,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
21,-3.205229079613427,3.4305900278267853,3.0672280607254123,2.102617258451229,4.017724971985414,0.7623027414352513,0.5426104361140565,0.5817420418982873,0.7059589093524264,-2.7841424019939494,1.9898497122755943,-2.4118745716728847,2010-08-15,23,2010,8
22,-2.3413259262697985,4.110605114170275,2.6941675702175005,2.693831914240202,4.594522660948287,0.8365097646237942,0.22781642011704453,-0.6323863749045151,1.3292291431220487,-1.2624939076262698,2.073733052991974,-2.307312452831709,2010-09-15,24,2010,9
23,-2.8385001332433366,3.794698503968005,3.4430761054349266,2.2266347930775305,2.8313811278822225,0.9655146427524055,0.9522498727835392,-0.2683710430747339,1.2629281587760353,-3.10354680072611,2.465594440162511,-1.3871565456845767,2010-10-15,25,2010,10
24,-0.07716442557903652,2.1760449924432046,1.9758168391921622,1.063406749009401,2.926110323761734,0.15101373722192823,0.5653405145768178,2.429159941880172,0.08413190518398406,-1.972933408298687,0.43764954390948396,-0.6605089516783084,2010-11-15,26,2010,11
25,-0.9707219247296215,3.0874586893782032,1.8326563758114285,1.6011462933476794,4.880715700341767,-0.09693101984709296,-0.22492295475997567,0.9831266602927614,1.0218608621194998,-0.9137249648292852,0.4809505280064061,-2.0547568665562412,2010-12-15,27,2010,12
26,-0.8718930588791959,2.6906179980603,1.0080957902393024,2.4599043727838352,3.7852134863586366,-0.33443391389602817,-0.9037397619439611,-0.7749570780988787,-0.016045514345052147,-2.1150545088146706,1.0278190819022917,-0.9899013609850216,2011-01-15,28,2011,1
27,-2.5029239434495993,1.925249717447677,0.9948157177903341,1.8938537459970957,0.09499673042712169,0.24973081251211032,-0.3124872228055434,-1.2715834760430003,-0.3952587544712135,-1.0450993200490848,-0.4730826542619386,-1.8173398450386036,2011-02-15,29,2011,2
28,-3.8671472515942344,3.5870114712709626,2.694250027500511,2.4484761651610856,1.9666666589088264,0.09287086769136733,0.29877289901177534,1.3633522275877001,0.3525110459337599,-2.0331817535873893,0.028947783302050858,-2.7258068796630397,2011-03-15,30,2011,3
29,-2.8288314873132996,2.791307305385697,1.4207493161720912,1.3060587119890532,1.451395767653597,0.23600987382073277,0.017321450327319445,-0.3942337205326712,1.0517625337119048,-1.5693531322872234,0.27070464507097314,-1.5316321487284754,2011-04-15,31,2011,4
30,-1.5794538255767046,2.8556036525138464,4.0328932177656895,1.9743738500006234,1.3600856816178737,-0.027660423058574496,0.7553755320517251,-0.05903501040720972,-0.4665256152451388,-1.7067520567487693,0.9875066094487363,-1.4143805683148545,2011-05-15,32,2011,5
31,-3.2382081219233685,3.448823030977148,2.850534477029457,1.851048177636033,2.7603117293180257,0.2813252159696759,1.3623472402201287,-0.3926079808971235,0.1437252772085476,-2.345315602680969,0.19637806708901728,-1.3545053945684058,2011-06-15,33,2011,6
32,-3.68227500847394,3.013234191517158,3.6765598078167696,0.9248175168080394,1.6168185164407034,0.5687895726913459,1.3193245122378587,-0.3918924645753187,0.6953917372981816,-2.5208503109780622,0.16923496073445302,-3.1245316650313946,2011-07-15,34,2011,7
33,-2.562847578968212,3.266944955111076,2.9933543539577094,0.7165245109133613,5.144539863610252,0.10410836118061116,0.837630903674525,0.03388827414338488,0.9492721838837771,-2.3104906248289003,1.2483586159770237,-2.6550472844884423,2011-08-15,35,2011,8
34,-1.3400842664213917,3.5756722422228604,3.5431155697936694,1.7556985766120754,3.552283191559387,0.4871242510332002,0.5173010967609581,-0.865236537003497,0.6049239090690186,-0.4513796866189524,1.1660498383679245,-2.520560014653138,2011-09-15,36,2011,9
35,-2.4431652225449496,2.761866212137886,1.1507001701863304,2.886469911272341,1.0199180339213119,-0.04054064440493727,0.4379807122851814,0.34927893563643325,-0.12835151584291063,-1.6126857586826318,0.29860446355867143,-3.147797123550697,2011-10-15,37,2011,10
36,-3.527192876739865,3.285052576834687,2.3586164760780397,1.9977124897300786,3.009679085402821,0.18087091730346694,1.7932192987665065,1.0270789989095161,0.3744488311403075,-1.8143077611849665,-0.36736331664998806,-2.958029826484453,2011-11-15,38,2011,11
37,-1.8297518139792668,2.2486872025662277,0.2789339256409008,2.5950222286001936,-0.2244315683989982,0.34676271388971247,1.4517914936126604,-0.04840135107748567,0.3068358523465889,-0.7626727952832634,0.07188720403126994,-1.0250580893882577,2011-12-15,39,2011,12
38,-1.1410817693414965,1.5871886066640442,0.5196732943340235,1.9563332047255528,1.1034933028520295,0.00025581514806875496,1.2701649706778217,-0.8029032126409349,0.4129076099821555,-3.4333048431480324,0.6536862713889691,-1.1396322078744885,2012-01-15,40,2012,1
39,-1.9412328597723898,2.1884612760204676,0.28627131247962534,2.258500349884501,1.852450761833707,-0.09920644269226148,-1.4720925470287283,-1.6412121110646787,0.845310549384091,-3.2092994020178263,1.056638881558473,-1.2419015982795145,2012-02-15,41,2012,2
40,-1.6549265431381825,2.240861578833859,1.8192668123702402,1.682549337155523,1.924432907036275,-0.38334424380444615,1.1347284454405744,-0.061799650385336406,-0.17797099111861803,-2.5723618650299667,1.1826894406051862,-1.267267418070615,2012-03-15,42,2012,3
41,-1.7209252315999315,1.8508787314804835,0.6886532019066428,1.7644619342837462,2.659795629691688,0.6777065122918625,0.618385438097308,0.34162730400632463,-0.4376269090987599,-2.02259939059169,0.7735290632150968,-1.585222244908763,2012-04-15,43,2012,4
42,-2.193176504613051,3.4048314982639734,2.6184539468930605,2.9049458199039253,3.3084411871731496,1.1787564664142431,-0.4537019305715311,0.8009543555400755,1.0239400822260551,-2.3898607121077946,1.2858622084937603,-2.237417072477418,2012-05-15,44,2012,5
43,-2.626884464664436,1.8903227298048229,1.0190799969415407,1.1677870969695128,2.389817732022377,0.36404169261354025,-0.9814277636378261,-0.6880796086371086,1.1393921318897293,-1.8116559441284692,1.8603002746188344,-1.0725638454022164,2012-06-15,45,2012,6
44,-2.282322399790494,3.564089494099002,2.9387557788645355,2.72377246396928,4.64790269084052,1.053604908903286,-0.3697450530053806,-0.003456023758972782,1.0655748036545787,-1.0457469320096677,1.3901614499836354,-0.599245483672998,2012-07-15,46,2012,7
45,-0.7456715052146127,3.2271343792920226,1.9376906713514401,3.2478722416587296,2.318953106664405,0.8012288908399325,-1.5183275527168398,-0.34972224161041804,0.2358211641144415,-1.2923585946298337,0.7831596686440564,-0.26812589779312496,2012-08-15,47,2012,8
46,-2.0916740826712035,4.013861335401424,1.7239411778205413,3.867348368654109,4.475013481559496,0.009669711945833376,-2.4002843204054245,0.572697494549211,0.592987347339837,-1.4224291868783128,0.9250093369496132,0.2357725320500284,2012-09-15,48,2012,9
47,-3.9582828994022163,4.443283423214618,1.7120495672033602,4.424678719112904,3.5141739676452906,0.9465221451426327,-0.9524573186605974,-0.3295220549778975,0.992431347850186,-1.0294331910803465,1.3516909707722995,-1.8166143291423325,2012-10-15,49,2012,10
48,-2.148280704483884,1.8053511607285342,0.6769108197962781,0.6838061723340978,5.000779945881573,1.2662755901168101,0.02994253251928025,0.0762184410979393,1.134855098647437,-3.12520858773017,0.9188575255285536,-1.9805696688941237,2012-11-15,50,2012,11
49,-4.217464177945963,2.6546263777953265,1.3817755593819128,1.2460842429535952,5.822565883624252,-0.057676235602293714,1.8669730057970408,1.0167031367309116,0.16070736224806775,-1.5338424246133415,0.0029208983723164723,-2.8837559899847545,2012-12-15,51,2012,12
50,-2.1916724561411476,2.337717266705213,1.460732673105965,2.776813680231768,0.5018467084292416,-0.48472033581084084,1.2082395760351814,0.872847611494195,-1.3942617150127532,-1.9868716961113981,-0.7029286725583694,-1.792605302718285,2013-01-15,52,2013,1
51,-3.192875040659368,3.52428463900932,1.4093644345995893,3.123534448750583,3.069845235418971,0.7022359153276914,0.3931845073524891,-1.5974792090578886,1.0960962628836954,-0.0324800792164216,0.30565529451983214,-2.584683374470765,2013-02-15,53,2013,2
52,-2.530367583511385,3.0364685574360966,1.694799733319383,2.852052615969816,0.8673476469252701,0.7502271379558343,-1.011834971188382,-0.117544486759134,0.7552760947950187,-2.3510841341979787,0.465307910685416,-1.136906458142366,2013-03-15,54,2013,3
53,-2.9155054759754213,3.4576609177278397,5.723223621843882,2.275142949932556,1.3001739270639507,-0.05127097720706823,2.6254703409070106,2.395035780346046,0.15925724561715757,-1.2297644285183376,-0.48952158989143085,-2.37262439665874,2013-04-15,55,2013,4
54,-3.6012495584156774,3.2852071846589666,3.894197584970747,3.0382467570732103,0.1998503594811273,-0.43558541679163987,-0.33669166730994493,5.718358628380843,-0.9238693623686474,-1.1324263599863293,-0.5552385122833757,-1.2736580297482643,2013-05-15,56,2013,5
55,-2.5317334390602895,2.0977340609287443,2.1966705497579424,1.5189624027467417,0.1201204998849679,0.29856873212301344,-0.6649782283989706,1.9786983573068786,0.22504635013281674,1.3386622928807406,-1.3864584849949082,-1.3900836192337402,2013-06-15,57,2013,6
56,-2.231593213632106,1.5428434336639654,1.492994851608526,-0.20383470316006685,2.3932531368122847,-0.23123617961909648,1.1369193832417814,1.4303015589081731,-0.041621204594462224,-0.9019451474608295,0.35015838928355336,-0.8724623474082575,2013-07-15,58,2013,7
57,-3.2172525893170465,3.4113845210181926,2.5804677901144624,4.322176552524019,-1.5349069515582323,-0.18980800800693534,0.8317112318270894,3.6808466560262554,0.18409740328348428,-0.6618739375167296,0.29900768549502243,-0.7811836302645717,2013-08-15,59,2013,8
58,-5.370312043456888,5.90499343725471,2.9441027535708506,7.189403255590954,2.8032621317749187,-0.5299387900279211,2.009887945928493,0.44287042990559283,-0.6553124066005808,-1.5932372651869715,0.616023120137928,-3.4318045613781876,2013-09-15,60,2013,9
59,-2.7452091644228465,2.3525138319812995,2.688351704371987,0.8227022719596842,3.1065943088929338,0.04920917042507108,0.3768577401332297,0.4133855537411874,1.0164300954654844,-1.4127519898969505,2.0530914593561653,-0.5544436984774406,2013-10-15,61,2013,10
60,1.3194577895664814,1.361280350295073,2.0793933309197428,0.1875062166175274,0.9469757868618682,-0.07126017215342999,-0.5837628759262793,3.102004803509858,-0.3931439000519023,0.07638201241814277,0.7503243542945282,2.6980726747444734,2013-11-15,62,2013,11
61,-0.11743832360045013,0.5323012724871595,2.010371230078469,-0.8190549678901834,2.008558767129989,-0.5299385427168287,-0.0968303403899042,3.7893709420176944,-0.5130939078970445,1.2282272269128331,-0.6895093983770793,0.6288726315788087,2013-12-15,63,2013,12
62,-0.4011354991999954,2.8732660350501162,1.8659910451910462,1.5112958125350142,2.6357203625934273,-0.386385622944388,0.45924854102689244,2.9481799033473512,-0.2430705085192033,0.7819026386533936,-0.2706758548840062,-1.1377599969438772,2014-01-15,64,2014,1
63,-1.2844469273842931,1.1560705751852696,1.5488385791519104,0.4282996650946925,-0.3374345307596938,-1.121365270747629,-0.36210283032093793,1.2207610165204972,-0.787435988361612,0.061466168282304064,-0.7247112240444614,-0.981959393481428,2014-02-15,65,2014,2
64,-1.6290702634708956,2.821511838786054,0.7121787251382405,2.6579035055767806,2.594739470636592,-0.21287586502885641,-0.14124652730438172,1.1549707059926095,-0.564663095978361,-0.04762665065497294,-0.8743288421260338,-1.3474797838936106,2014-03-15,66,2014,3
65,-1.3112488104722824,2.937453159243722,2.3536623502160996,1.5753858314082787,3.0807414588195945,-0.2099374304334944,0.16582846535210774,2.963543787872847,-0.1660931653580209,0.5134505086814153,0.4245997905943763,-0.5225340516982914,2014-04-15,67,2014,4
66,-2.5956146521851724,3.653956170225467,2.2346855039076083,1.6949741879201303,5.4081546626939865,-0.6333446861830294,-2.1518314014266524,5.600074013914481,-0.8630387285267684,-0.7292076359387294,-0.3511909371342345,-0.6352211590223761,2014-05-15,68,2014,5
67,-2.640634902466958,3.621389482476865,2.448240339345517,2.3019678380341584,3.21973927154642,-0.39601884303069257,-0.30272732493147836,4.981656856887988,-0.40064797586886597,-2.005593745743461,0.9973574261450978,-1.3340389699493616,2014-06-15,69,2014,6
68,-4.537013914524587,2.9650403479595355,1.903793701012289,1.6359151855027594,2.657287287952553,-0.18946245546212018,-1.2307400279174485,2.1625339002817263,0.6208106984661884,-0.35817420435029984,0.23667998366970253,-2.686307622225263,2014-07-15,70,2014,7
69,-3.2680954359892587,4.806720450197262,3.084564417537916,4.354080936305827,4.958375562379646,-0.7827622392914805,-2.251940841062704,1.8103106371668978,-1.0158059081071393,-1.725837842730393,0.6980901915850731,-2.139886945338342,2014-08-15,71,2014,8
70,-3.5295058880763794,8.230003906714666,7.0960000006321,9.108009068419207,4.264757087416091,-0.187530471774659,-2.44490214841135,3.064517300187731,-0.1702643689837792,-2.9368700945027513,1.7582436325509623,-2.8761219495724806,2014-09-15,72,2014,9
71,-2.1361004581158087,2.7265658611831363,4.772061164536409,1.0840309352832909,3.3606084732044286,-0.45005112834801714,-1.1972871510718859,1.4297295461668804,-0.3256502790371807,-0.5856248284468109,0.24875369606813574,-1.293071410477045,2014-10-15,73,2014,10
72,-2.247972100343273,1.8034534890197862,0.2658487364359878,1.3058088510747736,3.362435813298231,-0.5921770330273433,-0.03168912266408076,2.6283690766145784,-0.21466253839054683,-1.6155132904878402,0.2141875531738883,-1.8377073370309507,2014-11-15,74,2014,11
73,-2.9114697611234917,5.662446847494407,3.5972209713628827,5.041963442235971,3.5423361338518005,-0.2072100186232884,0.7381635714208127,2.4809532130081045,0.19521935988415065,-0.9734779851811098,0.7485440568108208,-0.4310046662943635,2014-12-15,75,2014,12
74,1.8604464255941404,1.7822254942857902,2.595934195671101,1.5327494326541216,0.6575230552164202,-0.486319827258874,-1.436733760117943,2.8131116996287115,-0.49776281487764273,0.5463252266973548,-0.7348137364296288,-0.3138342420633636,2015-01-15,76,2015,1
75,-2.7389141656008666,3.919929204137023,3.269452470259828,4.3113095730571365,0.5695963799616552,-0.11515802945221162,-0.5823693758895789,0.4397652917140592,-0.31709743624079473,-0.804056736945774,0.09364573879659507,-1.458268067397628,2015-02-15,77,2015,2
76,-3.1092596655459763,1.9850941386689698,1.6238194962232235,1.9216118118384058,-0.6826931097589437,-0.3890503302927158,0.8730845171492256,3.89674704066143,0.5495364410592082,-1.300201025308348,-0.4370742393861886,-1.317774081992643,2015-03-15,78,2015,3
77,-0.14773102716090428,2.213996587145265,0.8987388317800519,2.3409590031165526,0.7946781538706271,-0.5086492246405593,1.7831456079445591,3.299163165030016,0.3608000798058342,-1.1987763413077681,-0.7645414652486228,-1.1213299409598823,2015-04-15,79,2015,4
78,-1.6068318068694865,3.853933519648347,3.611043064082918,2.7628989100304926,0.919253855131512,-0.6425230977794365,0.2338729626934441,3.023263903516714,0.6874353858843796,-0.6300249796397501,0.8407807100681727,-0.595090311581013,2015-05-15,80,2015,5
79,-1.5960225173384086,3.8213442843550838,1.355990595724116,3.270456286325344,5.545266181872892,-0.4778054158107359,0.12187281513386779,3.96603739516917,0.7780895358898527,-2.6674076176414565,2.2522877818826808,2.6947312778319423,2015-06-15,81,2015,6
80,-1.808487667091555,7.154431591207039,4.215238638801733,7.020136745039363,3.186817017015341,0.26702488480629855,1.0836572799323108,2.3378212613053013,2.798285388590235,-1.010376599425306,2.72464627448353,-1.5298944632861649,2015-07-15,82,2015,7
81,-0.7594002645132395,4.513729364913306,1.326259778259755,4.268629555279629,1.8777209416940446,1.0785599354599464,2.1277068945110584,3.20324700869255,2.4427995679231165,-3.1901689372162387,2.290113345537231,0.03756608144732684,2015-08-15,83,2015,8
82,-0.6415934164922406,4.1767784010088365,2.755321358727947,3.292499665085109,0.9085638749591323,0.07520347595095231,1.6575447154767233,4.01650592977725,1.2714479168309691,-4.145657283753282,1.5839291742746195,0.6185853867624169,2015-09-15,84,2015,9
83,-2.8205207348675736,4.426231890080864,1.3115314491125083,3.513848108291276,3.028303618588737,1.3794112122494093,0.6334337386290295,5.2373477494497935,2.764373805167932,-3.7498140437326226,2.4015998277083894,-1.3793690913839152,2015-10-15,85,2015,10
84,-3.3921236815128566,8.263408853154962,8.724336336972385,7.242519314046224,2.3235209662747938,0.6421644170574553,-0.7289725079420258,2.840098383252251,0.8417478195813992,-3.479783464885871,2.4507218961722836,-2.438282541226302,2015-11-15,86,2015,11
85,-2.3297658071687835,10.421490733489847,11.551853272718127,9.307045533382684,2.24431434718455,0.3754908949725649,0.6730288098226783,5.8800214380635145,1.2541574053404343,-2.5395825350441754,2.5324713758564936,-1.3135017974405299,2015-12-15,87,2015,12
86,-1.4322050399404895,5.115382906793212,2.48049654440405,5.254848452899297,1.3454637649305783,1.170157291840354,1.7508556521687373,2.000062422224368,3.031940186224815,-5.289464688112116,3.727252243562028,0.839696209686679,2016-02-15,89,2016,2
87,-0.03408333902766881,3.554540936910728,2.214237929404639,3.222946771021,3.371744207089617,0.7585301255294357,0.5176676757873879,2.2652182511963694,1.4701609823406068,-5.6935247406557075,2.9200602002170855,-0.13165072693440297,2016-04-15,91,2016,4
88,1.202504186799307,3.7663364763570915,1.9411970513889758,3.5085520966825805,0.9241941683484324,0.9958291877717542,0.8460131772830948,3.7764951554869963,3.5658691092417065,-5.48656644670416,3.335260423143155,-0.30106219728641737,2016-05-15,92,2016,5
89,0.4427899306276448,7.764207472688405,6.3134873480711535,6.356807733141595,7.0196095876280635,0.5292398438591077,-0.8454431923851697,7.664158583247362,1.5877203592343767,-5.90052895402109,3.798210315780225,3.159941420930581,2016-07-15,94,2016,7
90,-1.4572692745680345,6.073782273500333,4.268911278524842,4.894783484742301,6.966201922950029,0.9818896864599147,-0.6024826858273622,3.7405506271145677,2.8808300251808405,-5.064107071973381,2.9820564051281844,-0.6077459863616889,2016-08-15,95,2016,8
91,-2.235554655870194,6.092134277694388,4.032993544954822,4.67967936456495,2.909587952267087,0.21857669786802666,1.289082197687582,4.809538334534765,2.070626531698564,-5.840146930112071,2.9846083541040334,0.23589673591356253,2016-09-15,96,2016,9
92,1.529074927709844,3.814720078496983,2.8045408986127534,3.8616326208891603,1.4718919644786108,1.3116950071504585,0.016508854833859485,6.267897975615976,2.3104114506079054,-3.6978806232889148,1.1953404232079181,1.1584900318967812,2016-12-15,99,2016,12
93,-0.9242827264345088,5.7440167022156094,3.5000680287641526,4.51026853197947,-0.5862782392648728,0.053982060096899154,0.10778516114069832,8.081709027152868,3.4202250155950793,-4.996585488038502,2.962400064705748,0.3681214396172579,2017-02-15,101,2017,2
94,-3.6463739004472493,2.2813721227468133,1.1733908436081109,1.3139557774619268,3.0927581488737093,-0.39632372508374486,2.8826020779747967,6.1820143165696875,1.5334913464490298,-4.237568478529425,2.933401738629686,0.8095946275809127,2017-03-15,102,2017,3
95,-1.5689709358299375,5.165759826025756,2.40350227903069,5.6057623259319165,1.5077359913287642,0.06042222773787682,0.2803344028870176,3.3214838146865104,1.809827602816167,-3.773690883102413,2.2426367028735954,0.17704968134351956,2017-04-15,103,2017,4
96,-0.7548910858117354,4.358577394989412,4.514873860705628,2.663317576927439,3.371862045097304,0.17848814115724643,1.2099886228781276,8.754622091490777,1.223213027597563,-5.39748815008528,3.3087932886753952,2.377557768881987,2017-05-15,104,2017,5
97,-1.7162182049760877,3.730806236861033,3.7498146074443803,2.9063247022916623,2.8377400434203346,-0.6057537014318524,1.770803116333684,4.7902724745885354,-0.15330791749211967,-4.358480203555756,2.6821341597417505,1.9768949662417326,2017-06-15,105,2017,6
98,-0.8823729761087432,3.1571125098299575,0.8177642316900707,2.377740791218556,2.9005614723841937,1.3574387975061883,1.7127417675628769,4.512268567324403,1.2946812187531183,-3.9625118754338593,3.18000843549931,2.569679459845733,2017-07-15,106,2017,7
99,-1.3560767684091863,8.028132813443014,4.438371298594897,7.899906123574099,4.381205507348956,-0.06588388326477461,-1.9080406130100185,5.887870894409418,1.7456931004924743,-5.807518283901411,4.240378433694927,0.0057610976950248725,2017-08-15,107,2017,8
100,-1.8316647235701133,4.541989406996458,1.9752398683520518,3.7344428047554588,4.716902734301167,0.924760081678641,0.36491660525099584,4.772840474351598,2.5322214201754556,-3.3531106724019692,2.144769875256571,1.6367110287095226,2017-09-15,108,2017,9
101,-3.069199298518897,5.727588075621788,3.0727400934249007,4.8591516087759965,7.947542449774123,-0.12140001952911567,0.9347983995395711,5.097857158292143,0.9122838308946745,-4.541174399340571,3.172703068057678,-0.16324695680706008,2017-10-15,109,2017,10
102,-2.368928904346525,6.096295913507526,3.2989596190714847,5.896098142313417,3.319114162806222,-0.027619931547023212,0.6589466023880177,7.027349044758293,1.74902738044116,-3.553667153410733,1.3638373604828526,-1.1459583921626397,2017-11-15,110,2017,11
103,-1.6794570776601172,4.004673939285078,2.190935802639026,3.2094841979351036,5.430735264038144,0.3707775765478827,0.10288221935176692,6.465521526168932,1.7979759655064635,-4.30807804512332,0.6815067211832032,-0.4356200429130019,2017-12-15,111,2017,12
104,-1.6639051835440812,3.8439418367361897,2.5442445054756138,2.832603714655817,2.4217461378851484,0.936190675357184,0.36850498959383876,7.517159070430161,0.839671949302203,-4.532248807305018,0.03774244509169678,0.3871141079813662,2018-01-15,112,2018,1
105,-1.6536364496621792,4.944918530457187,2.6075825826867973,4.554439850338438,4.391133096432348,0.846811977339925,0.6350157780799723,7.778156728089193,2.141477254244033,-4.215838124101873,1.7795830375624777,0.5311598305228248,2018-02-15,113,2018,2
106,-1.800189546582274,4.920460395346354,2.8939319630270464,4.858453798068196,1.6660824825652856,1.3692799678528986,1.2572172008872002,5.165137318561125,1.600143913772657,-3.290410522022674,1.992137077120194,-0.2990950941815167,2018-03-15,114,2018,3
107,-2.3345487462160417,4.68910515989583,2.3092973714064664,4.419889854030147,-1.0360658437440515,0.7873848492209577,2.974233347756255,6.702051812204634,1.737828727061221,-5.032236474955335,2.2632574305624464,-0.036331046639206346,2018-04-15,115,2018,4
108,-1.5051404619195017,3.8324107983794047,2.3812507695949368,3.688188473880667,0.14999359272098656,0.5607597253865951,1.37980172926137,7.1246389021970575,1.344829408306329,-3.767533709885124,1.6518450413329002,0.6809665889257941,2018-05-15,116,2018,5
109,-1.7921072173699304,4.602491927352224,1.5528590872455963,3.3406355312879836,1.9361338058205362,0.28788427235598,-0.7363095434414457,3.6008417095086496,1.231415351650031,-6.040598266082898,2.75409449466283,1.6756287162668049,2018-06-15,117,2018,6
