,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
20,-1.6619685741969927,-0.7505920131960767,-0.0510381684199972,-0.7721668717835493,-0.3058517379916355,-0.2803924830854492,0.280835397917223,-0.299186539174893,-0.3408422259495719,1.467338350814377,-1.0546389914357606,-0.4703834886988992,2010-07-15,22,2010,7
21,-0.004844418367114869,0.22783518821768786,-0.5153190806032115,0.4949066797316911,0.08461136971765927,1.3361262198914667,-0.7215701355919811,-0.8700701403405823,-0.3408422259495719,-0.3912560477278244,0.3597726500612405,-0.07977253702327648,2010-08-15,23,2010,8
22,-0.009872495581529306,-0.05358451899385963,0.21550771999022678,-0.285120399560952,-0.26215165180905464,-0.2803924830854492,-0.12955817678871562,-0.216239831627252,-0.3408422259495719,0.1363643234818579,0.26255216457177855,-0.2904197836807791,2010-09-15,24,2010,9
23,-0.13368153278399994,0.20572393058364677,0.17565101148965445,0.2562541753656374,-0.4267340515378209,0.3392583534303801,-0.01780830481039403,-0.178038584697339,0.5986833320163882,0.2864878136913262,0.0816800205716921,-0.12563112046916555,2010-10-15,25,2010,10
24,-0.2689329298258318,0.62041102533105,-0.13614229206882597,1.1434009885257221,-0.6236705465922244,-0.2803924830854492,0.1725309322762349,-0.11002375689783413,-0.3408422259495719,0.09422955857417568,0.029523035557699532,-0.375745390633521,2010-11-15,26,2010,11
25,0.9093901447929618,-0.8098027222248918,-0.5153190806032115,-0.7721668717835493,0.2461493506304398,-0.2803924830854492,-0.13097137967421044,-0.6397726427182182,-0.3408422259495719,-0.5053926256519474,-1.0546389914357606,-0.9151220135093333,2010-12-15,27,2010,12
26,-0.21406802690194082,0.4335811420716225,-0.5153190806032115,-0.0018130528317750615,1.5644146591508092,-0.2803924830854492,1.3392155236319214,0.2938566316224613,-0.3408422259495719,-0.5053926256519474,-0.08630213446314107,-0.1871274044446347,2011-01-15,28,2011,1
27,-0.88893786678601,1.7179288617672248,1.067456756385019,3.304682345129942,-0.27936683727491984,5.848907599035357,0.1604196907374716,-0.1623177308348432,4.180624521761612,-0.5053926256519474,0.6331775686192329,-0.2861346712774337,2011-02-15,29,2011,2
28,-0.2115561923444777,-0.7314311685355589,-0.040773064259819906,-0.544950211414022,-0.3580793180128299,-0.2803924830854492,0.7804003516964361,0.25999961135542526,-0.3408422259495719,-0.054988280872423335,-0.34233816099676195,0.12024849859529577,2011-03-15,30,2011,3
29,1.5076563097416056,-0.450202330269589,1.5284055089114161,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,0.8656461947187337,0.08008601952638102,-0.3408422259495719,0.11717052666145102,-1.0546389914357606,0.5059469293406271,2011-04-15,31,2011,4
30,0.5307133744674999,0.5253481653411509,0.12165168306278375,1.7798210297581842,-0.6236705465922244,-0.2803924830854492,-0.4683338832687705,-0.954585951369513,-0.3408422259495719,0.13167363949676936,0.9692521962992153,0.4880191003871367,2011-05-15,32,2011,5
31,-0.8644170182548917,-0.12791535307333593,0.3552076297403153,0.032131546289722944,-0.20502211186404043,-0.2803924830854492,-0.5650445392203728,0.2151410576107787,-0.3408422259495719,0.07952164622234013,-0.3366971454387554,-0.33220003856378594,2011-06-15,33,2011,6
32,-0.3577662121188244,0.3572981149141209,-0.19004724555588529,-0.47340448098624693,-0.5288113613721507,-0.2803924830854492,-0.5226476273945131,0.2123905637600626,-0.3408422259495719,-0.5053926256519474,0.06876620159980755,-0.10807831539921729,2011-07-15,34,2011,7
33,1.3738938355375017,0.23857777129632166,-0.5153190806032115,-0.1774435214119725,-0.13016856323742118,2.1713275497628732,-0.47772940496392174,-0.3312099638354884,-0.3408422259495719,-0.4048950098697008,-0.36866010890171674,0.8237548947509894,2011-08-15,35,2011,8
34,-0.16442522726268835,1.8125948732156452,0.2760688378909037,2.5186638261887198,0.1476402982497169,-0.2803924830854492,-0.4560597420862632,-0.37510358935362725,2.125412363711074,-0.17524549942514522,2.3142149274496493,-0.3164355378029797,2011-09-15,36,2011,9
35,-0.1742497896523025,0.12633845258538956,0.6024801185591727,-0.7721668717835493,0.9736785304003454,-0.2803924830854492,0.9127129523723745,-0.8576171785105215,-0.3408422259495719,1.4407823569004072,1.928867281766078,-0.6732038049586027,2011-10-15,37,2011,10
36,0.07261619942750705,-0.620956111946724,-0.5153190806032115,-0.6567359480664097,0.44780706827997185,-0.2803924830854492,-0.4366018864675788,-0.6035890604671138,-0.3408422259495719,-0.31915578521631544,0.8832683650880556,-0.02564496388846521,2011-11-15,38,2011,11
37,-0.23478611486881001,0.040603610101837405,-0.5153190806032115,1.6903595008487606,-0.6236705465922244,-0.2803924830854492,-1.0075830688844514,-0.010030403203927908,-0.3408422259495719,0.3491058186997759,-1.0546389914357606,-0.5148573411799425,2011-12-15,39,2011,12
38,-0.3798567947436739,0.3041107678941233,-0.11845423796991823,-0.12752438541364144,0.18699397005666396,-0.2803924830854492,0.10840455617012044,0.06572699557300551,-0.003337606886687182,0.08721169683847062,-0.05603838219825648,-0.5131240118584278,2012-01-15,40,2012,1
39,-0.5321966643948978,0.09107784446807712,0.8331490875873225,-0.20094295668056103,-0.06469376980178056,-0.2803924830854492,-0.7635927194010192,-0.5396113992158165,-0.3408422259495719,-0.12614532090583974,0.4557323532632587,-0.2873794956365701,2012-02-15,41,2012,2
40,-0.020024245307592173,-0.0192945986690229,0.12983251937414858,0.2804762520699835,-0.5383353759524794,-0.08774816410836776,0.04955501583794632,-0.7667210109759571,-0.19227267235555714,0.10840361171151201,0.43639406151802085,-0.09583089306842274,2012-03-15,42,2012,3
41,-0.8881203622753288,-0.41445055384932256,-0.5153190806032115,-0.7721668717835493,0.8894771837061635,-0.2803924830854492,-0.8339656164838848,0.8432562964979761,-0.3408422259495719,-0.32585194127692246,0.8127799917314956,-0.816180184394203,2012-04-15,43,2012,4
42,-0.6787243256543697,-0.19050523253452747,-0.5153190806032115,0.744805557922017,-0.1343968544044758,-0.2803924830854492,-0.47510597160664203,0.7927946764976714,-0.3408422259495719,-0.5053926256519474,0.06383754181876065,-0.37921825092612327,2012-05-15,44,2012,5
43,-0.18193999048770348,0.3050973346867224,0.6964989823454572,-0.7721668717835493,-0.32012115388798856,-0.2803924830854492,1.156470277313446,-0.056333316480812204,-0.3408422259495719,-0.14871581963906294,0.26202047595866457,-0.615604231494143,2012-06-15,45,2012,6
44,-0.7895843857709378,-0.07480867785679009,0.2760688378909037,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,0.4436637075672854,-0.946665417288708,5.139723528851862,-0.5053926256519474,0.9859749571124812,0.1436426036200227,2012-07-15,46,2012,7
45,-0.03364199511912671,0.036914294193688975,-0.13239404486529813,-0.2643013281939761,0.540650615421971,-0.2803924830854492,-0.8334519930464427,0.008437343736341574,-0.3408422259495719,-0.290096238353214,0.11410383588780189,0.10930223602562082,2012-08-15,47,2012,8
46,0.5609936012651259,-0.9830864116959007,-0.5153190806032115,-0.4200540540581572,-0.6236705465922244,-0.2803924830854492,1.4786582481761998,0.5682292985586886,-0.3408422259495719,-0.2978715748808146,-0.5099609673692681,-0.1998874115878055,2012-09-15,48,2012,9
47,-0.005463955297037804,0.36959635644643135,0.0464354806978071,0.3329776008870838,-0.02815630337521602,-0.2803924830854492,-0.25629702052587316,0.6118336948852816,-0.3408422259495719,-0.0860115415043824,-0.048005978548708104,-0.3806983617326427,2012-10-15,49,2012,10
48,1.9533919280481555,0.08740873540315643,-0.18784821777806035,1.0664690339094618,-0.44460926192748706,-0.2803924830854492,0.5333268704036487,0.24298588818880065,-0.3408422259495719,-0.015611141839618623,-0.6248318610886809,0.17168683360039383,2012-11-15,50,2012,11
49,1.042791276511865,0.15428328182684287,-0.23450401275046093,-0.5537169516306831,0.9053082085669136,-0.2803924830854492,-0.6032767821896861,-1.2465714361881288,-0.3408422259495719,-0.5053926256519474,-0.8619379343798262,-0.33767925145707617,2012-12-15,51,2012,12
50,-0.7118971322074092,0.0707884936855789,-0.5153190806032115,0.16445565745110116,0.26168184879513023,-0.2803924830854492,-0.026284343121018686,-0.12901905952344692,-0.3408422259495719,-0.2615490409025135,-0.8462529646194595,0.022974535863906066,2013-01-15,52,2013,1
51,0.9514775305925762,0.373620194928239,0.32576952842435053,0.7650966679378194,-0.25979104109299944,-0.2803924830854492,-0.5963856196712927,0.8501817944624956,-0.3408422259495719,-0.5053926256519474,0.2720103629680982,0.44456908974817577,2013-02-15,53,2013,2
52,2.5660055407009454,-0.981619511817435,-0.5153190806032115,-0.12721948847508713,-0.6236705465922244,-0.2803924830854492,-2.1949667950722365,0.3661395835698156,-0.3408422259495719,-0.5053926256519474,-1.0546389914357606,0.1743005073498392,2013-03-15,54,2013,3
53,-0.05049547858288341,0.15312335951513603,1.701492691084983,-0.7721668717835493,-0.06026447680027141,-0.2803924830854492,-1.2953822672794908,-0.40048346228340714,-0.3408422259495719,-0.18834657586271678,-0.10642744084306772,-0.8277626604215694,2013-04-15,55,2013,4
54,-0.13273460088682504,-0.5133753720995747,-0.5153190806032115,0.7053489517958367,-0.6236705465922244,-0.2803924830854492,-1.199826148362474,-1.439319288231512,-0.3408422259495719,0.9472547297459823,-1.0546389914357606,-0.07647222386680054,2013-05-15,56,2013,5
55,-1.8441711580176152,-1.344343845401693,-0.5153190806032115,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,3.029521600154017,-1.439319288231512,-0.3408422259495719,1.374503951921844,-1.0546389914357606,-0.9151220135093333,2013-06-15,57,2013,6
56,1.453530399538921,0.5287408280252128,-0.5153190806032115,1.2261127256803743,-0.014083651407488365,-0.2803924830854492,-0.45347066333015196,-1.439319288231512,-0.3408422259495719,-0.5053926256519474,-0.46705871910127217,4.588517231019789,2013-07-15,58,2013,7
57,-0.3519744789944481,3.928917500774968,6.894878729611637,2.839538474743838,-0.6236705465922244,-0.2803924830854492,-0.1006675676755057,-1.439319288231512,-0.3408422259495719,-0.5053926256519474,-1.0546389914357606,0.6706008646078695,2013-08-15,59,2013,8
58,0.9209064603715769,-0.8755923989235749,-0.5153190806032115,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,-0.5874319042333891,1.644646344462621,-0.3408422259495719,-0.5053926256519474,2.782335517712594,-0.3647580890564211,2013-09-15,60,2013,9
59,-0.9780769771955359,2.26602859120441,-0.5153190806032115,3.067519875355202,1.7372691744407212,-0.2803924830854492,-1.820451497923401,1.4636383948139067,-0.3408422259495719,0.6400640703607571,-1.0546389914357606,-0.2838802363590397,2013-10-15,61,2013,10
60,0.967824560895244,-0.2401289822299591,-0.5153190806032115,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,-1.0544859603554866,0.5118383295049486,2.103193853894311,-0.5053926256519474,-0.4088300434645211,0.7975465746060809,2013-11-15,62,2013,11
61,-1.3901397841511356,1.4383953363620539,2.8544617336297953,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,-0.888844696265673,0.33989165370741103,-0.3408422259495719,7.484167829036667,3.9459534391657365,0.7359697598494032,2013-12-15,63,2013,12
62,0.02532306524740949,-1.159684184667889,-0.5153190806032115,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,0.5659017652871625,4.956312181398482,-0.3408422259495719,-0.5053926256519474,0.7153559030039328,0.17201660269394997,2014-01-15,64,2014,1
63,-2.067204113601149,0.7389959167232758,-0.5153190806032115,2.9321463041419764,-0.6236705465922244,-0.2803924830854492,1.1540642275086956,-1.0439390789117513,-0.3408422259495719,0.8262007834628216,0.14010756231103247,-0.9151220135093333,2014-02-15,65,2014,2
64,-0.9658461376957937,-0.963483295138222,0.3552076297403153,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,1.4331501460571063,-0.5912287392406255,-0.3408422259495719,-0.5053926256519474,-1.0546389914357606,-0.23022468530126483,2014-03-15,66,2014,3
65,-0.8033506986277906,-1.344343845401693,-0.5153190806032115,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,-2.1949667950722365,-1.439319288231512,-0.3408422259495719,-0.5053926256519474,0.9366052648088944,-0.9151220135093333,2014-04-15,67,2014,4
66,1.0021541799055784,-1.344343845401693,-0.5153190806032115,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,-2.1949667950722365,-1.439319288231512,-0.3408422259495719,-0.5053926256519474,-1.0546389914357606,3.977001759405441,2014-05-15,68,2014,5
67,0.2786246513756625,0.4255375352344365,-0.5153190806032115,-0.7721668717835493,2.2563287160501706,-0.2803924830854492,0.8672858567515549,0.39178530618062946,-0.3408422259495719,-0.5053926256519474,1.4227031273627369,0.14244003740018413,2014-06-15,69,2014,6
68,0.812958809980771,-0.67170943559572,0.017656456341804874,0.009211688763241473,-0.6236705465922244,-0.2803924830854492,2.880979543914373,1.3079679927510495,-0.3408422259495719,-0.5053926256519474,-0.1824927630334705,-0.9151220135093333,2014-07-15,70,2014,7
69,-0.8587101396546654,-0.12188862652533486,-0.25928181285511537,-0.18330186963234468,0.10544319078559708,-0.2803924830854492,0.6951687217495018,-0.8440685686857695,-0.3408422259495719,-0.5053926256519474,-1.0546389914357606,-0.591378528537032,2014-08-15,71,2014,8
70,2.8850378389475213,4.042112508324538,-0.5153190806032115,-0.7721668717835493,6.813289574661555,-0.2803924830854492,1.4124180492506528,0.21280515785463064,-0.3408422259495719,-0.5053926256519474,0.2254466018643748,4.2740235599038385,2014-09-15,72,2014,9
71,-0.19811346356251783,0.6052360342686613,1.384011923782665,-0.7721668717835493,0.5204771643698956,-0.2803924830854492,1.7808882156922916,0.5432300470718593,-0.3408422259495719,1.3622968312882482,-1.0546389914357606,0.2856720034788387,2014-10-15,73,2014,10
72,-2.221961674618295,-1.344343845401693,-0.5153190806032115,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,1.847792082186174,0.4380948550481957,-0.3408422259495719,-0.5053926256519474,-1.0546389914357606,-0.9151220135093333,2014-11-15,74,2014,11
73,0.49366505084924195,-0.5312035811029169,-0.5153190806032115,-0.7721668717835493,0.6994934728877782,-0.2803924830854492,1.4598056990939745,-1.1246289175484372,-0.3408422259495719,-0.5053926256519474,1.0741480391805818,-0.21624718880722263,2014-12-15,75,2014,12
74,-0.6936430584256307,-0.43657240674405584,-0.5153190806032115,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,-0.1541510156869812,0.8958950730633245,-0.3408422259495719,1.0795933659368957,-0.49460154436695136,-0.9151220135093333,2015-01-15,76,2015,1
75,0.8642573038071956,-1.344343845401693,-0.5153190806032115,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,-0.8587805047330411,0.6779866622450473,-0.3408422259495719,-0.5053926256519474,-1.0546389914357606,-0.9151220135093333,2015-02-15,77,2015,2
76,1.5181131571809707,-0.18002573640765798,-0.5153190806032115,-0.7721668717835493,0.9018597346906021,-0.2803924830854492,-0.7607668870664769,0.5419499551735533,-0.3408422259495719,0.7465328017209121,2.182618984007088,1.2889879593177627,2015-03-15,78,2015,3
77,-0.5702028697751623,-1.344343845401693,-0.5153190806032115,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,-0.34818413248953567,0.5446698069377294,-0.3408422259495719,-0.5053926256519474,-0.48571206108014486,-0.9151220135093333,2015-04-15,79,2015,4
78,-2.60885557716116,-1.344343845401693,-0.5153190806032115,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,0.2928848217021698,-1.439319288231512,-0.3408422259495719,-0.5053926256519474,-1.0546389914357606,-0.9151220135093333,2015-05-15,80,2015,5
79,-2.60885557716116,-1.344343845401693,-0.5153190806032115,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,5.54501601267036,1.9873091925397468,-0.3408422259495719,-0.5053926256519474,-1.0546389914357606,-0.9151220135093333,2015-06-15,81,2015,6
80,-0.39797851970754305,-1.344343845401693,-0.5153190806032115,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,-0.01866574677755303,1.6121835483289986,-0.3408422259495719,-0.5053926256519474,-0.35184690099647054,-0.3280671607595603,2015-07-15,82,2015,7
81,0.40319475475815564,-0.963483295138222,-0.5153190806032115,-0.09497211930966401,-0.6236705465922244,-0.2803924830854492,-0.9650640229864803,1.0427018503128012,-0.3408422259495719,-0.5053926256519474,-0.6650477239096324,-0.33185589792064923,2015-08-15,83,2015,8
82,1.833920488423033,1.029851792604359,0.47956858836081906,2.675370049901684,-0.6236705465922244,-0.2803924830854492,1.934489222742416,0.2739949521541174,-0.3408422259495719,-0.5053926256519474,-0.40295905302841895,-0.206118568159366,2015-09-15,84,2015,9
83,0.18988416445593,-0.3973712262539797,-0.028311130760679013,-0.7721668717835493,-0.06507991329421976,-0.2803924830854492,0.17841937839433478,0.2783284067890536,-0.3408422259495719,0.6483811636350155,-0.4753679350736791,-0.5529166957069894,2015-10-15,85,2015,10
84,0.3430437970433258,4.183080374331148,-0.5153190806032115,7.209056996658671,-0.6236705465922244,12.853821978601992,-0.5028248047155551,-0.5339884680277418,9.348015090574393,-0.5053926256519474,-1.0546389914357606,-0.6649565933034641,2015-11-15,86,2015,11
85,2.0806512899416743,-0.22950825077766054,-0.5153190806032115,0.6338184238288982,-0.2480665000642558,-0.2803924830854492,0.5902252239566484,0.6392747912132599,-0.3408422259495719,0.5822421914671082,-0.15735411383542647,0.25911584079034267,2015-12-15,87,2015,12
86,0.08285869101292334,-0.4738054447994739,-0.5153190806032115,0.3887384181716826,-0.6236705465922244,1.4708361118062094,0.3169054580020608,0.45511674328059815,-0.3408422259495719,-0.5053926256519474,-0.37192667500902177,1.0759482629350938,2016-02-15,89,2016,2
87,0.21715205880411376,-1.344343845401693,-0.5153190806032115,-0.7721668717835493,-0.6236705465922244,-0.2803924830854492,2.1587735342829744,-1.439319288231512,-0.3408422259495719,-0.5053926256519474,-1.0546389914357606,-0.9151220135093333,2016-04-15,91,2016,4
88,-0.10082618057445959,-0.2743647105651868,-0.20441668405195193,-0.39687421339284934,-0.33593101809133413,0.8141253887218376,1.4348397392349768,-0.28134518503089523,1.0817280943337084,-0.2517557858205629,0.6041944360892133,0.1359994982940902,2016-05-15,92,2016,5
89,-0.02614801741668017,0.03255838423930474,0.04987420558615295,-0.18500334073440905,-0.2911343981234891,-0.2803924830854492,0.3859164620675417,-0.18071090744138288,-0.16547829261882144,0.01044568431641579,0.1539286779195359,-0.19905379454411737,2016-07-15,94,2016,7
90,-0.19432719110987615,-0.8352852813120343,-0.13785492435669583,-0.41179715871540634,-0.489308123444008,-0.2803924830854492,0.8460423588307939,-0.6162446467194268,-0.3408422259495719,-0.30026912232232966,0.2514081404410644,-0.04646127691216624,2016-08-15,95,2016,8
91,-0.4686246565423859,0.3811033928650264,0.10569851928457122,0.3339735452343617,-0.045270613053517886,-0.06218164155424957,-0.2829677266351022,0.07410782105884799,-0.19775783519921805,0.29765871449772147,0.03584889262658021,0.014505296018835488,2016-09-15,96,2016,9
92,0.2810256974834038,1.2515982015134852,1.5739450242212527,1.7059194202362722,-0.6236705465922244,-0.2803924830854492,1.7812365811508515,-0.36140620183047384,-0.3408422259495719,-0.5053926256519474,-1.0546389914357606,-0.5351088275775606,2016-12-15,99,2016,12
93,-0.619115506940712,13.89007816513714,-0.5153190806032115,26.315623227171862,-0.6236705465922244,-0.2803924830854492,4.202365933776236,-0.49524817618228767,-0.3408422259495719,-0.5053926256519474,-1.0546389914357606,-0.9151220135093333,2017-02-15,101,2017,2
94,-0.1543948393022991,0.42517563993180185,0.28206157520096214,0.4535715032683933,-0.28466361728263756,0.44809878949771004,0.43620023444140094,-0.02080336298006351,0.1995115551817798,0.3402764728747431,0.30231467885998387,-0.06469375208515735,2017-03-15,102,2017,3
95,0.7138718180381897,-0.15676413225978592,0.09846101243292293,-0.06726212592199322,-0.06828956600675407,0.14525335595071792,1.1080956686916343,0.042448184051921224,0.12590077540950295,-0.3632112750758153,-0.312055439960575,-0.3029871917686183,2017-04-15,103,2017,4
96,0.4384419694431899,0.4203302631159645,-0.10026068285867819,0.1787043880613774,0.06145588019043363,0.6453389135310764,0.4659962868669332,-0.13802974453433775,1.2448550230656332,-0.008391289874958236,0.6457016927415158,-0.18496399715098846,2017-05-15,104,2017,5
97,0.27471859399513937,0.1874332386743375,-0.2223892109650298,0.285168654381771,0.0057844358987464845,-0.16687460853143024,0.10895333866882721,-0.23204993911492783,0.4031909865358423,-0.06880735219626187,0.4494884582013767,0.0422173064117799,2017-06-15,105,2017,6
98,0.2559430705587188,0.0162066809216798,0.23897096966096146,-0.04624316460091221,-0.11771658684257182,0.005543764764684181,0.06892172518415028,-0.22932344066238422,-0.16236327538202522,0.1011871963139937,-0.18405288162101338,-0.11231488425694465,2017-07-15,106,2017,7
99,0.10692020200559375,0.15724378946450177,0.05181762888387636,0.13216757705213064,-0.05271879487908498,-0.11096378575702838,0.2059078786951493,0.0031411249572244476,-0.1116745298070444,-0.03620730440594803,0.05096743615802351,-0.17305696230440307,2017-08-15,107,2017,8
100,0.15820899701370048,0.23947826509406234,0.1324702271478862,0.11419420160281235,-0.14878408897667567,0.17306394652268964,0.3806002293276234,0.024919125300719533,0.09979881786281289,-0.12244700491046205,-0.018228042755203674,-0.03765407777222455,2017-09-15,108,2017,9
101,0.1966235240023938,0.09093502502610622,0.00421269538672926,0.02401350851741213,-0.19257766698979453,-0.08402399934699986,0.17223870450937406,0.15139391996248372,-0.02195907231292184,-0.1290679916261322,0.0031050492808385767,-0.1286192507802473,2017-10-15,109,2017,10
102,0.39034706778074035,-0.062233386312977486,0.12311633644651064,0.02737422684382421,-0.10626787906964007,-0.2803924830854492,0.25362631802672064,-0.0511095812570034,-0.1754227107894067,-0.14286710198128297,-0.3350579952605463,-0.031145108458021094,2017-11-15,110,2017,11
103,0.6108098596529427,-0.2215887978145351,-0.358390673598378,-0.2332352786339271,-0.03985925047945417,-0.2803924830854492,-0.3281429953539827,0.15087631687114117,-0.3408422259495719,-0.43437090643181253,-0.1332918890274115,0.2657832950837016,2017-12-15,111,2017,12
104,0.37380212631621074,0.3966261064749155,0.13111355462398117,0.0636435470040241,-0.016288352628198274,-0.027637840523766416,0.2992578036968945,-0.20325132704584423,0.047599934506715284,-0.18505431317591636,0.685655745214373,0.017545581942324372,2018-01-15,112,2018,1
