,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
21,-0.28172608397190674,-0.6267400236032904,-0.5778821500512616,-0.5099848538209838,0.17277578670217927,0.7960888964122979,0.39540495422766586,-1.1263215816732979,0.3217231724669758,0.0062032278819721285,0.17801706567427625,-0.9731526339738417,2010-08-15,23,2010,8
22,0.11910803293670491,-0.14116502897463437,-0.4158048109293323,-0.21226072387477435,0.5295769353227286,0.36958988589929864,-0.10875025251143705,-1.0036554102908615,0.12158064587650332,0.7068278363179461,-0.03197795846645968,-1.3776053431334387,2010-09-15,24,2010,9
23,-0.2843907135181689,-0.4521326719072988,-0.39750344080990074,-0.37682966749320723,-0.8319800433709391,0.6904571874014168,-0.15557624174805132,-1.1239118271424082,0.24616481723266467,-0.3288138601589394,0.44209860936991796,-1.0315692107511794,2010-10-15,25,2010,10
24,1.399222853532427,-0.9395595202114124,-0.463665078196571,-0.9214952608418986,0.09915479597212956,0.45713019819378065,0.7083508013152559,-0.15201470208730952,-0.1653318181435619,-0.37699862208364593,-0.27401952406915114,0.20846985817685654,2010-11-15,26,2010,11
25,0.60824140279348,-0.5615899937790088,-0.625492906142702,-0.7669889328175835,0.8191719725304187,0.15832146457354643,0.41640298855869096,-0.34915987294647344,0.31343783111693996,0.7479727253232084,-0.6683953873924601,-0.8855343365972593,2010-12-15,27,2010,12
26,0.1944479807710418,-0.567842332461717,-1.0198807016669837,-0.46258365032736204,0.49747215823149066,-0.22838571451102893,0.13329075881037178,-0.7694401702939239,-0.5342235231865661,0.47296664213484857,-0.22894430130338395,-0.36552243605182766,2011-01-15,28,2011,1
27,-0.9987842146479088,-0.7566809174251987,-0.8379866512016125,-0.5492252143946429,-0.9339057571558629,-0.12012053675389153,0.47662222029008366,-1.1544414407650248,-0.6461473239537255,1.2795598193748945,-1.0609042343616537,-1.372673142828868,2011-02-15,29,2011,2
28,-1.762720519102813,-0.20147944764018483,-0.18816780780713496,-0.33817002336608376,-0.2917372143603146,-0.3124958885107121,0.6825766104966189,-0.9403621198538304,-0.7025051564052286,1.1066248408443538,-0.67854177169703,-1.8357535317518057,2011-03-15,30,2011,3
29,-0.9452564760940203,-0.6436750213765355,-0.7021406693950311,-0.9964668998487974,-0.05007446428589123,-0.46965875429021653,0.7753306027182234,-1.192694980393158,-0.4698565159181619,0.9574171062294136,-0.638798950447012,-1.2155541395877223,2011-04-15,31,2011,4
30,-0.0765937747084675,-0.27990717565815737,0.6217353734236083,-0.2924574805899552,-0.18303942226256648,-0.3484152182998142,0.7472809204101083,-0.4650354905322386,-0.8415784555365898,0.43639579903352416,-0.08228587694180345,-0.3544645116949375,2011-05-15,32,2011,5
31,-0.76276681089592,-0.3570535629514945,-0.1607258253971297,-0.7418198497305503,0.47926257278155043,-0.007816729973447845,0.8390116506724339,-1.1925788945673852,-0.6793861800560594,0.31019467322214705,-0.7939369389601811,-1.0288883781241105,2011-06-15,33,2011,6
32,-0.8529362018424849,-0.5846576815428133,0.19546535021903644,-1.1390934517969404,0.0050072399486117344,-0.07813877158791085,0.8373344737051843,-1.074424665408179,-0.3316559179011792,0.4503624089927512,-0.7646523278687011,-1.6333826165015124,2011-07-15,34,2011,7
33,-0.14120481516805303,-0.4329743267562618,-0.24997498971827284,-0.8574904566330162,0.8224317254800189,0.47927668707154314,0.878225824174191,-0.9096601727314454,0.13429540903398438,0.33369248615984876,-0.3591826051059866,-1.322217291219116,2011-08-15,35,2011,8
34,0.11199021057469004,-0.1678119802199386,0.2025550285615707,-0.5158782543653893,0.6997080618404711,0.07780784787791276,0.4655045660759691,-1.071462922654348,-0.505694155606604,1.4133988569281375,-0.3120459588467354,-1.258960131354856,2011-09-15,36,2011,9
35,0.24371729524565075,-0.4340361279959212,-0.7424679370503294,-0.07052651413471188,-0.5539665885416087,-0.0795056250280627,0.7898958919816089,-1.2648445995296707,-0.5629426121936133,0.28676082737015496,-0.7314202449225046,-1.4584590973138525,2011-10-15,37,2011,10
36,-0.21247273906065253,-0.5907034098628802,-0.8193552587964724,-0.5559461158135885,0.11347833209262245,-0.30864860278626427,1.1056536395578989,-0.5164780813210061,-0.706260444945529,0.12209620465923494,-1.0190003359201987,-1.429748648516394,2011-11-15,38,2011,11
37,0.15827571714390304,-0.5153224068573444,-0.8453566419532593,-0.08700328017512819,-0.8719169604662359,-0.07012360899158086,1.5647203714169884,-0.9649424965057839,-0.44654361221368843,0.5518672748778722,-0.6908878512878507,-0.27436701469104274,2011-12-15,39,2011,12
38,0.40246449465821466,-1.1950529494700024,-1.3867999091474095,-0.48706820275815377,-0.8348569230850875,-0.21076500842789522,1.5184639825199313,-1.1372085534286982,-0.8138119532387466,-0.2509853977001152,-0.8151939550777486,-0.6173973666858454,2012-01-15,40,2012,1
39,-0.1681435346830208,-0.9418675260653876,-1.1143865268630375,-0.4624305020604992,-0.5930540453603675,-0.3984757447634413,0.5164701834146525,-1.146419128776595,-0.5930029470501818,0.07405415472200925,-0.40924241200594985,-0.43401190971105047,2012-02-15,41,2012,2
40,-0.040826834693855334,-0.9352102656214538,-0.7650442097199072,-0.6896538658736129,-0.3208350283291233,-0.4044134373244745,1.2933049926669444,-0.9799732356616497,-0.5322094471663973,0.3540967931878246,-0.39818999871944805,-0.5376965976396983,2012-03-15,42,2012,3
41,0.13289283435076205,-1.2624530455279495,-1.3378742864748931,-0.9338144081817082,-0.10072090638890971,0.19846803836185925,0.7273081560937188,-0.7717021076621835,-0.9920171263568728,0.7006034725303778,-0.7423189888114181,-0.8120315829640532,2012-04-15,43,2012,4
42,0.3044335096841864,-0.8073304681896166,-0.5978278739961668,-0.5685547913675522,0.012708273612076637,0.28765234542440987,0.0634107676290631,-0.45689736370240497,-0.1829892485232069,0.2509455861152577,-0.3970803884180878,-0.6052373120867696,2012-05-15,44,2012,5
43,-0.047680401738543744,-0.9164852589676132,-0.7309874663215241,-0.7244235651939488,0.003839115944438198,-0.08507907429113054,-0.16067196461853475,-0.8893413802236594,0.08116127804783525,0.7039063289331748,0.39917545803246157,-0.15051586724316554,2012-06-15,45,2012,6
44,-0.3277196434206814,-0.5199085691380428,-0.40723259951558705,-0.45600629373893387,0.7703009043929889,-0.003979202228291574,-0.06535821994138265,-0.9678652784667874,-0.11166527577315281,0.8738273910143017,-0.12504546494231805,-0.2248458277766675,2012-07-15,46,2012,7
45,0.9784263731948055,-0.3879446153378134,-0.6303498050357903,-0.00585311664861668,-0.025660305855577013,0.08074570590085306,-0.3933725302621023,-1.1736212319995996,-0.6254532855896087,0.3625318785795368,-0.4163580367565242,0.4300433698495214,2012-08-15,47,2012,8
46,0.6670182586134694,0.0006235786778544524,-0.6432502631024776,0.5705307969206852,0.6432927227824813,-0.6646080572401121,-1.0096001507115455,-0.37266759018296824,-0.6723054135054644,0.5045372076270647,-0.2132975108816384,0.6175342774696396,2012-09-15,48,2012,9
47,-0.3705237316569298,0.15471873822662519,-0.6542065813827447,0.6928405325124343,-0.059528746863000644,0.12344688480254049,-0.27361936855132396,-1.0399342628325279,-0.07072434389675346,0.4348770899501162,-0.049961004293292456,-0.7554026117789733,2012-10-15,49,2012,10
48,1.1314100705173291,-1.3613221679427872,-1.2468750569915807,-1.2630399314181386,1.0178940527028149,0.47624210550393864,0.6475244387304657,-0.4069551249483234,-0.2678511938839219,-0.44969638240101506,-0.727260088449068,-0.08513453045968217,2012-11-15,50,2012,11
49,-0.3017947970673639,-0.30257612782734405,-0.5974714089630864,-0.4502907016843501,2.6466723138258534,-0.4766628781562244,1.5225066525872475,-0.22119064802422295,-0.6614824344010121,0.16559969513882342,-0.9087827222896468,-0.6804758763811758,2012-12-15,51,2012,12
50,-0.647732475691708,-0.7658734301082659,-1.0362539399916786,-0.17022964311122296,-0.6336781680986178,-0.796230187942456,1.4165629947915426,-0.4882982892462132,-1.638218223273538,0.1533407514214933,-1.1852632813847157,-1.2287605603590914,2013-01-15,52,2013,1
51,-0.9966542437904917,-0.43777774759511723,-0.6997173148037918,-0.16099580483244982,-0.24753762546447108,-0.12259569062017443,0.9130772267177726,-1.1721090370759357,-0.38357395302622316,1.6689937698157646,-0.7504350979006962,-1.743445248782753,2013-02-15,53,2013,2
52,-0.5523707385933877,-0.28810769571365824,-0.7475421764841121,-0.06566602121128445,-0.2013333170135788,0.19828441670661118,0.279654115043293,-0.9505196362285014,-0.1866354958521142,1.0406974624644694,-0.6519143019510838,-0.7566914941630734,2013-03-15,54,2013,3
53,-0.5651402652704305,-0.5695827844121716,0.5951534398149807,-0.6141841857619662,-0.12522107211946784,-0.2692508165511488,1.5340699408302576,-0.7640225532241588,-0.766600938759438,1.1617984764011378,-1.3984706283439399,-0.8462194286884265,2013-04-15,55,2013,4
54,-0.14762143898915206,-1.0638553044835286,-0.6457680267210941,-0.6341329746172866,-0.8799423647857703,-1.0748177329423712,0.05021386606177887,0.66022061229743,-1.5934778026499234,0.9985981173368537,-1.412872828856117,-0.009482529848054162,2013-05-15,56,2013,5
55,-0.06102711920890912,-1.428406897332469,-0.8922624614905369,-1.138957494579788,-1.2388785340418216,-0.9866989499475766,-0.7120059671956332,-0.5180819901095597,-1.2853911457004692,2.0740757023207896,-1.9547186953409055,-0.15232430024145302,2013-06-15,57,2013,6
56,-0.12011786947475227,-1.4230630577317616,-0.8792191408148504,-1.472254627903612,-0.13393943313025228,-0.9896234471324005,-0.012385628340107459,-0.5196853749309827,-1.070748506513631,1.3929844521885868,-1.0565156524911152,-0.31359267727611223,2013-07-15,58,2013,7
57,-0.44164592248488493,-0.7538643174922269,-0.5030216140924098,-0.04804769721392253,-1.8992757602575376,-0.65707381901105,0.37654396400268936,0.1997647779663752,-0.9117922693899404,1.5224313731822998,-1.2011865174140148,-0.670626195130587,2013-08-15,59,2013,8
58,-0.5809680721121652,0.851711339667998,-0.19337804658295335,1.717797353949752,-0.09825001283751557,-1.0934415321285837,0.49402089512035274,-0.4827246434512237,-1.553633442280169,0.7455467786727019,-0.8061616143117587,-1.0456964138901887,2013-09-15,60,2013,9
59,-0.017236012173234724,-0.793206014176963,-0.40340945803933764,-1.0823110212518166,0.27742276645919156,-0.671144310096208,-0.3102036756808759,-0.6275101025976686,-0.7413519361078974,0.11229669548658062,0.3455503514979783,0.30965659763294306,2013-10-15,61,2013,10
60,1.7044117808371648,-1.264810293344785,-0.9217677389333745,-1.261847555662387,-1.0290791452220114,-1.0339287989499075,-0.07440802278950594,0.3123050342019855,-1.1147309960549026,1.2102716798462987,-0.21858125564604108,2.5643216179603536,2013-11-15,62,2013,11
61,2.2605333769095486,-1.8170160566056186,-1.0481161684954945,-1.7963121884523516,0.20237180114966247,-1.0859935040366746,-0.03839686724468365,0.37674867502121734,-1.3300599231171957,1.8915489085648245,-1.3229108099452969,1.622428672782197,2013-12-15,63,2013,12
62,0.678524122530066,-1.2084105510190872,-1.0552603753239733,-1.2355479217959484,-0.5792536231204306,-1.173682431927488,-0.17325175533369766,-0.29573710065296116,-1.3864527926479968,1.956901493357758,-1.493271718101946,-0.12482195120773837,2014-01-15,64,2014,1
63,0.11799877546323752,-1.672709904788218,-1.2851499601657062,-1.4181413815011439,-1.8947475218373127,-1.2952357092876716,0.041390376394813036,-0.3872001364501615,-1.4196345884001536,1.370026237065809,-1.9495613299895154,-0.30961855295749424,2014-02-15,65,2014,2
64,0.2691784484355224,-1.4799573870381604,-1.56341496273842,-0.9351617742000378,-0.8053007085339037,-1.319782315702189,-0.07423561143972084,-0.4155913730085936,-1.541686227570263,1.6279746655643024,-1.4337730553813308,-0.2384740058875694,2014-03-15,66,2014,3
65,0.744690500081795,-1.324966359881276,-0.9193386250331725,-1.431675365535269,-0.21095968044940955,-1.2738528018663042,-0.12682315775025807,-0.009935042981016272,-1.4455924020164868,1.6592520274818696,-1.2512366759037186,-0.2464992034003031,2014-04-15,67,2014,4
66,0.3815988153962766,-0.9292080498628904,-0.9144746944933794,-1.1322778773489661,0.7369026310890285,-1.0254603483677385,-1.3320977962708165,0.3518847094285706,-1.539290010857188,1.160967174917402,-1.1583636467684073,0.2183596554442879,2014-05-15,68,2014,5
67,0.2461451769080429,-0.7173986791994338,-0.2291888581555742,-0.7465994768850793,0.2852680199033971,-0.9636603373384016,-0.927580991823435,0.28061446844530347,-1.2332754781405741,0.8053942063267802,-0.9351788937849478,-0.6191062596924269,2014-06-15,69,2014,6
68,-0.9296487327193447,-0.9540200706314823,-0.6861350046975864,-0.9783967355363373,0.055424582633359094,-0.7007476314601161,-0.44936426629322845,-0.9153851619746477,-1.100122446658266,0.8912224879414162,-1.0463721811665474,-0.8820423742911142,2014-07-15,70,2014,7
69,0.1986490136775521,-0.6321290149088685,-0.41871054145631986,-0.141983590467804,-0.07722952138872774,-0.9959681241264678,-0.9161981390620828,-0.5008033530380199,-1.4387953307221197,0.5543786244740795,-1.2441202749652474,0.0013331510990800502,2014-08-15,71,2014,8
70,0.3943691808607645,1.08219822988942,1.1371212103977748,1.7227658202324532,0.07278238065522187,-0.8032759726484912,-1.297976412276179,0.13508793793171794,-1.0911370260514894,0.8256467746801408,-0.6753680860167098,-0.5520688642837133,2014-09-15,72,2014,9
71,0.21731427396996705,-0.9232277228487064,0.32903820053014715,-0.8309958679154019,-1.0693253434968362,-1.1919126294061897,-1.1603750305765546,0.0861017856370313,-1.257800870904399,0.9634561319584296,-0.7737872990499732,0.08701957337309262,2014-10-15,73,2014,10
72,1.5132453520895826,-1.8821626139308956,-1.454409272752679,-1.2753854524647523,-0.7021460020399911,-0.5202865692008709,-0.4734903422061035,0.38067044574225495,-0.8548971842943941,-0.12196256914422962,-1.0754088960114019,0.711096863687253,2014-11-15,74,2014,11
73,0.7777724094676847,-0.03928767749379354,-0.2914572213502572,0.16070336336729213,0.12747940444567102,-0.7314956885513211,0.20261365739806692,0.23862151123739245,-0.8178507304800677,0.7269945704899197,-1.0685098106195412,0.2764554373387366,2014-12-15,75,2014,12
74,1.4057598792139097,-1.609582503074065,-0.51760663719521,-1.23793854688135,-1.3573076265803556,-1.2276546072828591,-0.6494476512863229,-0.10170068384983011,-1.4668625471945487,1.736749327294923,-1.9107427302124558,0.02625974216218722,2015-01-15,76,2015,1
75,-0.5128668181147795,-0.1803867372258669,0.28236054708912306,0.2074656878224048,-1.3643602469877127,-1.0419109255975838,0.2561202017196484,-0.7184678699911478,-1.26216644666245,1.3289171053611224,-1.4155971058603862,-1.1619532779231292,2015-02-15,77,2015,2
76,-0.5512995867063641,-1.4482707052853145,-0.8180980867642484,-0.924662709981393,-2.23833612956145,-0.9092989007190255,0.5421194810764912,0.007277235130309399,-0.6480238158962517,1.5722341717782862,-1.9216026705217557,-0.7351412358418409,2015-03-15,78,2015,3
77,0.4420291816833031,-1.1251549882186338,-0.671794186632225,-0.803791625682539,-1.5289564966910876,-0.8674015068541512,0.5588827194682758,-0.5497230256914036,-0.8918024076888977,1.1177779419896063,-1.3839612560110037,-0.22211351147537758,2015-04-15,79,2015,4
78,-0.1445970671308025,-0.5865868202695279,-0.29881659476270717,-0.5676803058831544,-1.369077711254405,-1.0881062520219393,0.4482517114342692,0.15915042045270095,-0.4944575898706748,1.2501252277000214,-0.6616975661135018,-0.5418815183084694,2015-05-15,80,2015,5
79,-0.3392974824878468,-0.23349596379030207,-0.6669417479431431,-0.16218030785300053,1.8916683759018962,-0.8261552881103558,-0.5058958728011483,0.4131053445270816,-0.7065236764446351,0.22246056128860092,0.0655387398843606,1.5055410676640764,2015-06-15,81,2015,6
80,-0.09369606108797102,0.23992558882958165,0.30012607582332707,0.4566697879697616,-0.3500092962841474,-1.3252281708526898,0.39157698319622364,-0.2571857271246764,-0.4588741309691032,1.7081658399287551,-0.7422709210175651,-0.591844079418078,2015-07-15,82,2015,7
81,0.7736073843277925,-0.7700932729544683,-0.3059242708663523,-0.23239401375676044,-1.3673239233574184,-0.8034794443137618,0.6093528049917162,-0.24435051929439444,-1.210379163223987,0.6885671516998907,-1.0815530178785144,0.14919349875274335,2015-08-15,83,2015,8
82,1.3568341652376867,-0.857210266226946,0.23278351456029917,-0.39853147873188877,-1.8574901576964102,-0.6835153312438073,0.36020540380320115,0.2714627276066297,-1.0132533099254586,0.3748172753630443,-1.3543047138240107,0.7895236028088308,2015-09-15,84,2015,9
83,-0.14417429752396735,-0.25217954987858565,-0.1913763574005931,-0.23552897693085215,0.04456712991547503,-0.5966653905014405,0.15047073046460369,0.483826468461787,-0.6720513283917583,0.2263643387547543,-0.5697536965499772,-0.5169445408880182,2015-10-15,85,2015,10
84,0.11139280467630934,1.4361038493871106,2.7654604873984203,1.422571361980679,-0.17791265793641464,-0.6339628457284523,-0.8089727481455733,0.3041237367687678,-1.3045098203602532,0.05669446076715766,-0.5697938639062922,-0.8741068284781035,2015-11-15,86,2015,11
85,0.2159786962077329,2.297538329123077,4.5799223907659306,1.8269293811951908,0.04965365402108433,-0.6806385805705659,-0.27052266130105856,0.2759397725519145,-0.8326874064912083,0.5904538936191849,-0.3538625414800248,-0.44064289351323166,2015-12-15,87,2015,12
86,-0.7174372057300495,-0.6952960759518522,0.421082064180029,-0.4294587375586021,-0.9193099010416578,-0.7993849222546099,0.6468096366174194,-0.18263007098821188,-1.1025380468161348,-0.2319212029854114,-0.6850703343038799,-0.41532794918975097,2016-02-15,89,2016,2
87,0.38534834533672024,-1.0199599977070897,-0.12475415437141757,-0.404105152683659,-1.1615896391284988,-0.9474002134294209,0.2808377218486097,-0.15782812868917392,-1.3955015449434955,-0.13206897649025104,-0.658979116639718,-0.5134305403332424,2016-04-15,91,2016,4
88,0.22008079539948336,-1.087991590417152,-0.2888801355124786,-0.7312760365343809,-1.2725031744005162,-0.7604044537409467,-0.10294150848392743,-0.03970076263032783,-1.0946193499683683,0.01886369039088985,-0.5892757124610964,-0.43108719937197965,2016-05-15,92,2016,5
89,1.1757748450136183,1.1976957271584545,1.770935003453352,1.0322134894256043,2.7537637613021246,-0.5914835294851474,-0.9062019893374981,1.8619049214309145,-1.0908188627406779,-1.721651809152783,0.004997536820800289,1.7969570052773556,2016-07-15,94,2016,7
90,0.6225046861869933,-0.8323870597357763,-0.18381514836830345,-0.42393455849024625,-0.4049913679118254,-0.3950099923230544,-0.4165320103233739,0.4623972935614847,-0.8528595246891886,-0.11094069808809018,-1.0829403181096904,-0.016104838963268198,2016-08-15,95,2016,8
91,0.17929837388160672,0.18753583392017537,0.9605147227325703,0.20491326648498556,0.015193212320441522,-0.5953276078674927,0.03716313556640145,0.1937837546873609,-0.9210993823607961,-0.4083745480355114,-0.6856799656361949,-0.020589278323866776,2016-09-15,96,2016,9
92,1.3604450535548473,-0.8385105861642255,-0.12548093590323414,-0.5375807964936132,-0.5109580514071507,-0.6552076564353403,-0.03857766977538326,0.5905199184168072,-0.8526120290976007,0.5521533838245835,-1.3254197204430254,0.47723383848153234,2016-12-15,99,2016,12
93,-1.4330501976890686,-0.4996520241925426,0.4808654446200575,-0.14922671785628616,-2.485676503653007,-0.7659101374082549,0.4393442597613926,1.224376414748572,-1.2395725435636056,-1.011854114062707,-0.6585826998887863,-0.9251538237091439,2017-02-15,101,2017,2
94,-1.277436783048142,-1.1664880416048111,-0.7050478889649952,-1.3030976309214994,0.4435114989833943,-1.3597134419417412,1.3354917298145919,0.7651153076664929,-1.0108050916959603,0.19459784674131086,0.3739819253165425,0.4412501078856236,2017-03-15,102,2017,3
95,-0.4705506785485373,-0.8961115718284306,-0.8280923759978025,0.03706019428875434,-1.6173655128165023,-0.7615703537573162,0.18320909549277345,-0.10113434814662474,-0.9455578013778873,0.8430610605035913,-0.9914468381933459,-0.4881627791051136,2017-04-15,103,2017,4
96,-0.002730999177549382,-0.8942862350157341,0.08321005047574621,-1.080221856635547,-0.1458556954616317,-0.8267337127311422,0.17568949486162574,1.2941182464833978,-0.758825036348995,-0.1547571611475816,0.09779887844010278,1.1607128533080129,2017-05-15,104,2017,5
97,-0.1292057191005534,-0.9874638022977257,-0.20610697224240584,-0.8064892291042025,-0.6369201596685209,-1.1242589341515363,-0.15234224542368038,0.3962027990830565,-1.278326725592738,0.4603402301778817,-0.09944423917479316,0.8438919297636557,2017-06-15,105,2017,6
98,-0.15153508870245247,-1.2753943373354482,-0.6627724484804492,-1.1572165352966686,0.16941400491778633,-0.3440534825671383,-0.508109029185711,-0.12922163982132273,-1.3243891429139243,0.7828730318886047,0.2338594491330904,1.5064814191520284,2017-07-15,106,2017,7
99,0.6276626230375023,-0.12506528584701346,-0.32864574582949185,0.6569276457847147,-0.43764432485948873,-0.9613675748096643,-0.9679581580165166,0.6276017253935625,-1.2656860319234937,-0.5298434532663774,-0.1527934082625209,0.13604402559553377,2017-08-15,107,2017,8
100,0.14399125645227318,-0.635579442726761,-0.6832813387092401,-0.492794936639633,0.8466613731662959,-0.6488068683069597,-0.6103420278545956,0.1629821309502654,-1.2541346417055865,0.32773015418378704,-0.6168435581485745,0.3506311967802834,2017-09-15,108,2017,9
101,0.047330023250769224,-0.05200417155097233,0.012005618897275501,0.0820872693381496,1.93248444482676,-0.8558268952102642,-0.5684300407050542,0.4321664620680583,-1.0931654746536554,0.26942785305924843,-0.5541677445007979,-0.26205707044714194,2017-10-15,109,2017,10
102,0.2664556403271556,-0.3221736954931789,-0.5076965288116364,0.12557251503633943,0.13275201338087397,-0.8463883712568645,-0.17181121428169072,0.7556280250906845,-0.9721406331771213,0.5426067517632153,-1.0095568832323705,-0.2782053624337905,2017-11-15,110,2017,11
103,0.2549915717841276,-1.0072004953496003,-0.6667095866631114,-0.78732992823215,0.5781114066977435,-0.986208268602255,-0.418174798246722,0.4230245811144961,-0.7990916511239526,0.6515615200337895,-1.4560197895421154,0.3375392257375094,2017-12-15,111,2017,12
104,-0.6972096245154803,-1.0281602817659712,-0.7355376761316241,-0.622719827812745,-0.9521318705064429,-0.3206108218891072,-0.5695960589389676,0.47642216204545296,-1.22984321993542,-0.07399968587892898,-1.6315314834072356,-0.4265792377366118,2018-01-15,112,2018,1
