,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
12,0.7309362870091574,-1.4312772877917141,-0.021132191297505477,-1.9804969101398104,-1.3299991446496953,-0.8551729275073232,2.255808567524583,0.27931819342936254,-0.20156084377150266,0.558853033955252,1.16504963484664,1.9617340129512095,2009-09-15,12,2009,9
13,1.2784915307708957,-2.226095326583364,-1.5737084541821285,-2.5228991589553305,-1.5605240082395533,-0.6983186966110431,2.091580630472577,-0.604288595080098,-0.29780633062266765,1.6226431569255042,-0.651589951460073,0.5958966714628088,2009-10-15,13,2009,10
14,3.032132585291628,-1.637262391925856,-1.427144396890913,-1.917785248720121,-2.203463166002885,-0.654384372883809,1.8555343776020574,0.3921576576987267,-0.21683659312317605,1.3322388439149835,0.19905540012178533,2.2811726570310893,2009-11-15,14,2009,11
15,0.8662232119655461,-1.4787333121897215,-1.385360105558289,-2.673631155484696,0.5483614577770588,-0.48741142734541243,1.38161584713171,-0.9118108164981445,0.3906920456112139,0.9279107149068454,-0.02083937092216835,1.4674703897446897,2009-12-15,15,2009,12
16,-0.4657229983018432,-0.7006790664816253,-0.428450206855255,-1.8266276585803127,0.4762786432692648,-0.33466287492626723,1.701932052363409,-1.4441800803075937,-0.18528802733525196,0.7000954367929961,0.24319216727872348,0.11656532346594009,2010-01-15,16,2010,1
17,0.07438052764105499,-1.9202062766193493,-1.3141676473367128,-2.5981729408099814,-0.5206535363834875,-0.7973412715882744,1.3302067530679687,-2.5732582550977,0.24333150522797595,1.8649710911713127,-0.3425828644205723,-0.21103531227298475,2010-02-15,17,2010,2
18,-0.3717151410690608,-1.657809045693175,-1.6733333684225418,-2.2773428512365013,0.182640224869669,-0.9057663492208474,1.0977712567033566,-0.9435614454642517,-0.6615030398432803,0.4310070334810169,1.1210185189528086,0.8317404851802599,2010-03-15,18,2010,3
19,0.6259624386060392,-1.4671762506806163,-0.6198296469987317,-1.4676009933486247,-3.2223704275599,-0.46604859396934883,1.8827425614640767,-0.7625893559529109,-0.1341582116689824,1.0446683872511762,1.0564841474377078,0.09019728742091043,2010-04-15,19,2010,4
20,0.49884459562234434,-1.7865406138185504,-1.9043607632547228,-2.408778925549565,-0.44893512958173704,-0.5060126730387396,0.26995438493631607,0.8442117880373284,0.03403197563070695,1.2723961523044185,0.10475720695586686,-0.09835468157658926,2010-07-15,22,2010,7
21,1.1762120809865864,-1.9491010836742262,-1.4140711159061097,-2.1971123747033223,-1.1604211725966949,-0.570501867773295,1.5063170643027215,-0.3682094371380198,0.22241439867859467,0.8822738290041634,-0.10912778863672215,0.2606335255254964,2010-08-15,23,2010,8
22,1.3854583408892658,-2.0900419357911604,-1.0790584092157032,-2.305979041429135,-2.5673189367330957,-0.04145118535857723,0.11146756347195624,-1.130808773628189,0.3405824570546162,0.9409916700703418,-1.0717199970446984,-0.4534563981820454,2010-09-15,24,2010,9
23,0.9484026747725142,-1.8991677176037816,-1.6908439675753104,-2.1994759540120508,-1.7094376102979931,-0.21960055957099134,-0.09779165912044457,0.18376092236182334,-0.6180098979602939,0.9025466343829586,-0.3895722769983781,0.35602825435492824,2010-10-15,25,2010,10
24,3.3779123720292934,-2.51099729064883,-1.5341239379932754,-2.9641437510946194,-0.6562594943842237,-0.9573047559509814,0.7492110104804276,2.159126994402014,-0.2887000122089872,-0.7207290741881223,-0.06699707485535791,1.497203442287647,2010-11-15,26,2010,11
25,2.113470884264056,-2.2338756412442766,-2.4985262406409317,-2.5768430980852295,-0.8047203716992857,-0.7961593806002027,2.110401061699668,0.45958516288920914,-0.23822047319963666,1.3770080407132663,-0.9460073544807989,1.003299695702569,2010-12-15,27,2010,12
26,0.49296913789689745,-2.227288379662723,-1.4837422652305658,-2.2945571153546207,-2.039789430055162,-0.9401336725978429,2.1458569101364127,-0.5561626183622604,-0.8164053756138755,1.1747372301354526,-1.1737067605409155,-0.6097368802028656,2011-01-15,28,2011,1
27,-0.874881288336952,-1.9047573238399722,-1.8998401041736699,-1.9825427514870482,-1.6176881874900073,-1.0798606550488106,1.089156440766261,-1.0685103011381323,-0.16441054172782846,1.8609550751921138,-0.8037005843291108,-1.0051607292795361,2011-02-15,29,2011,2
28,-2.3028859334305825,-1.4450092558338365,-0.8821819326168344,-1.919633513530631,-0.8578788884655308,-0.7667945227154683,2.4137345170594324,-1.7104451098330062,-0.7232494858398015,2.692339465374965,-0.5223655317818572,-0.5091924059010118,2011-03-15,30,2011,3
29,-0.8041200635979276,-2.0803405631249174,-1.2562553516507606,-2.7292184295418047,-0.9215612612598132,-1.069066171704892,1.028309744340212,-0.6440096231488772,-0.3639383029652228,1.7575374231077998,-0.476571869481883,-0.3549636778697642,2011-04-15,31,2011,4
30,0.3464543401296621,-1.261538819131758,-1.6257137143410612,-2.149978224381925,1.8773185345605723,-1.083542425620682,0.8979398917889952,-0.20598145836382617,-0.5686412815557059,0.9223329815004511,0.023120639943740744,0.46062144839186564,2011-05-15,32,2011,5
31,0.3086409165240146,-2.3461112300827005,-0.9971435244711572,-2.5629046515664418,-2.0637024891176425,-0.878236381126037,1.114136075176166,-0.5856809279080498,-0.9132533741554509,1.9176853162584835,-1.0768831646426567,0.3900304137483956,2011-06-15,33,2011,6
32,1.8625937098005063,-2.0791240557910404,-0.9256919956904488,-2.1865641998548746,-0.847578482704463,-0.3583752169487794,1.1316871679093403,-0.9515503381371986,-0.5526889896286661,1.4389776458522936,-0.7473490359251493,1.4475830082996395,2011-07-15,34,2011,7
33,0.8242911559209716,-2.5603764098954884,-1.1284342755863417,-2.8031700347892823,-1.2555543130534332,0.06845265016210389,1.0072682084758557,0.04086160603463175,-0.22326944915549332,1.644846692898899,-1.2561089388303948,-0.5164977905842415,2011-08-15,35,2011,8
34,0.8904394153187698,-1.7972927457027439,-1.0521732128466268,-2.1577820365781886,0.6228440809812761,-0.3576117635353511,1.2147760014355593,0.028476686551025074,-0.2663522797669626,1.9313474805115116,-1.0063969188229687,0.45305513367665373,2011-09-15,36,2011,9
35,1.4064163985343459,-2.414002576607887,-1.8110313382520093,-2.3597570592108403,-0.939452134968289,-0.45251386055260645,0.5228553636605552,-1.0401497559550816,-0.4430029491585473,1.9241453503178365,-0.8217116115989084,-0.1917501491379718,2011-10-15,37,2011,10
36,1.4647882990227745,-2.67247492473921,-1.1937044071048875,-2.73083054820049,-1.5581453739209814,-1.2914751078352433,0.40889402406991077,0.12060273294151151,-1.1310968378672515,1.9887117158755656,-1.0908676424035868,0.3339838861981756,2011-11-15,38,2011,11
37,0.7330839204626624,-2.823719131029704,-1.904824056940011,-2.4285573781660834,-2.1394841586013715,-0.6837507884973322,1.1358242579977151,-1.3163295734516383,-1.0668930018625662,0.5785828117235421,-1.2454561308769845,-0.12420463400685115,2011-12-15,39,2011,12
38,0.7645295880578135,-3.2327787645219086,-2.972443902556871,-2.663325319197199,-2.2381486796567125,-0.9504679934597654,0.9556221996313412,-1.0880322340939383,-1.1962911736203379,1.4237262694168833,-1.5289325786995809,-0.23657127577223444,2012-01-15,40,2012,1
39,-0.20600298017328036,-2.60843423063632,-1.7852976338551987,-2.5341068442873773,-2.1207773506668697,-1.0770550840613131,2.1097617189142337,-1.270250065222495,-1.1330306317082552,1.3717796838968714,-1.3003404534114549,0.2807400964276647,2012-02-15,41,2012,2
40,-0.7422613226820799,-2.2863939298682228,-1.7562219313427423,-2.1289634036303977,-0.17683602188726866,-0.936669899753219,1.125398025644588,-1.25083369037968,-1.258184226551433,1.4758541450828009,-0.7717426633239721,0.1554953615233972,2012-03-15,42,2012,3
41,0.480661631242472,-2.546268130408352,-1.809529737297334,-2.215292178240815,-1.9556264025539112,-1.0023469565476888,0.48521602081261384,-1.1737539152965943,-0.8674489632382831,2.299884991911389,-0.21556149321357734,-0.04898327745019758,2012-04-15,43,2012,4
42,1.1968194871500364,-3.0630007933853416,-2.008190515683167,-2.930974342565635,-1.485057102292557,-1.1802531542061623,-0.22687562629500113,-1.5331610466254197,-1.1708436024243298,1.4230019488241281,-1.1108840107914373,0.8163319492644896,2012-05-15,44,2012,5
43,1.74891058873322,-2.6572242123084724,-1.1878996869635168,-2.7105706981425044,-2.0371746238268873,-1.062946394016516,0.5040141027528489,-0.7288510641319247,-0.44291851387806114,2.007768929125147,-0.7025144104338764,0.9746096471986654,2012-06-15,45,2012,6
44,0.5514266545120894,-2.4414516593300433,-1.5646274540289102,-2.129975708581203,-2.052382227227251,-0.10747564482662128,0.6452214528853641,-0.30912900202594584,0.8271041197519264,1.9172276704161655,-0.2945837347173584,0.9302478235747211,2012-07-15,46,2012,7
45,1.5482330838094052,-2.741572165719011,-1.4871398311699686,-2.596796868928718,-1.1904240786326719,-0.9221548723374052,-0.07971965662874504,-0.6318755697704792,-1.0152640080407682,0.5872914701971448,-1.0858161322464877,1.421022610990991,2012-08-15,47,2012,8
46,2.0865508719615793,-2.6252981324566176,-1.7324320590452484,-2.2813590717598826,-1.309949732464993,-1.112852620008901,-0.8307535376827019,0.9123517553767596,-1.2550665568217338,1.7567612188095674,-1.531024319433924,0.4836585933948389,2012-09-15,48,2012,9
47,0.4664326690996897,-2.9728967402268043,-2.209749201672824,-2.5265041763946097,-2.93556970597754,-0.9943391256417875,-0.6040492965731841,-1.1049252707241193,-1.2437769666510605,1.6997468416903487,-1.2524142176236848,-0.2868894524887673,2012-10-15,49,2012,10
48,3.678932553489722,-3.888829238085402,-2.936964453558218,-3.3270987344911496,-2.050215764628844,-0.925287630071566,-0.030378193434653554,0.789515114469217,-0.34841771236778935,0.8457578155865486,-1.0189334756443484,1.076764288035789,2012-11-15,50,2012,11
49,1.5564402223556333,-2.284015735665179,-1.2220416173591429,-2.1918666253079424,-0.4019218838576179,-0.6764600831368353,1.130097671848624,0.9731791915673287,-0.21324176956252808,1.668257213824832,-1.1081530837019131,0.8431972160180085,2012-12-15,51,2012,12
50,0.37237929253218144,-3.138885399932413,-2.3686804058879214,-2.5704585189574165,-2.498084315330759,-1.2782693085524817,2.202944566183246,-0.10274946359391404,-1.7699375474188306,0.8570513792057305,-1.6747333631251342,-0.16466942789230765,2013-01-15,52,2013,1
51,-1.3493447361809143,-2.9054510378492204,-1.8665586897112871,-2.401135745785861,-2.433720610778989,-0.9670030864293763,2.0878561722749915,-2.623364940254724,-0.29987684523477537,2.135462023977726,-1.178781251624246,-0.9723318038501115,2013-02-15,53,2013,2
52,-0.8082548659857419,-2.2445478184798673,-1.415736251504767,-2.3557061670072006,-2.0707113258182077,-0.9059473643211001,1.312202928637841,-2.1756080378570695,-0.7779662895050338,2.648293057238,-1.2240380771229473,-0.5683062481295558,2013-03-15,54,2013,3
53,0.20739699214502028,-2.2320965354514857,-0.26733000638768983,-2.138775865553223,-1.490504389180774,-0.6335772599882911,1.6432168232644695,-2.737327795474347,-1.208945940172094,3.1461781310335213,-1.174944252431673,0.4228643227068706,2013-04-15,55,2013,4
54,0.9232326287110144,-3.339476985372608,-2.279089119956525,-2.9818607129631207,-2.137402410022178,-1.2863726615629065,0.13281866148618032,-0.49382115763158574,-1.1762049483622954,1.1685346539365316,-1.2520691513668087,1.1255660039839996,2013-05-15,56,2013,5
55,0.9415973102724449,-2.823631751500051,-1.8827520534965025,-2.7238649267772677,-1.9058086720223004,-1.2901091308947417,-0.8628952455831708,-0.5293257418696241,-0.4859661609054048,3.021949418623237,-1.391309810069348,1.66161776772936,2013-06-15,57,2013,6
56,1.4527710176678093,-2.5460673668614513,-1.7180377098659554,-2.618371622263919,-0.6275523684111348,-0.973190783565527,-0.21274320289106236,-1.0943913047214548,-0.5323933645405128,2.3770879967269947,-1.6713179840989767,0.42613098211451167,2013-07-15,58,2013,7
57,1.3155681875017082,-3.007397158765719,-1.9620215874420177,-2.459614351443265,-3.0304659932338707,-0.5288385620728466,1.1553526913441354,1.0310718118967552,-0.6921070736160679,3.260558008801988,-1.6712460432557512,1.1916178913087903,2013-08-15,59,2013,8
58,1.4287052189073968,-2.587153115649499,-1.8306246510811166,-1.9979713622419641,-2.353638197916939,-1.1127673316022055,1.4863506242851632,-0.2531703237817622,-1.4826115946054164,2.0277346646950405,-1.7558069977079696,0.10041031860105513,2013-09-15,60,2013,9
59,2.188517083273879,-2.5908535207520416,-1.2493818876878875,-2.4682197404065045,0.015233565286155479,-1.1128508327545914,-0.47437142188391346,-0.36193158315338997,-0.8079244951975902,2.6824954786475734,-0.7665843312493102,1.5011207504195778,2013-10-15,61,2013,10
60,1.9363925715615031,-2.559234976056634,-1.3084284739862788,-2.795541221208871,-0.6313183505060993,-0.8390286814824547,0.9223326469516904,-0.6120584624977482,-1.0803805315279227,1.8608038574621901,-0.5774758558025662,2.2912503857262516,2013-11-15,62,2013,11
61,3.3931691067708156,-3.4285058214744875,-2.0854095894426328,-3.1110578929380037,-1.7967124503888767,-0.4258396600365529,0.26425857345964515,1.6602036520816923,-0.8388783061954032,1.4764442661471489,-1.4205608819535767,1.6269316680082104,2013-12-15,63,2013,12
62,0.6156924722743248,-3.0802378485190114,-2.731222402308715,-3.1048453682200994,-2.2699178039602157,-1.084586674839554,0.654258781263831,-0.7238099045576997,-1.1003794381394159,1.1690876549929388,-1.7427340416287758,-0.10030509852701745,2014-01-15,64,2014,1
63,-0.19215178977993103,-2.5939078217077554,-2.0441689755834425,-2.6420797630869735,-1.434137861926908,-1.0948092556637803,0.5545312594149683,-1.6034561701401706,-0.911302335756517,1.8760908603360154,-1.8057514081727974,-0.09771753505922572,2014-02-15,65,2014,2
64,0.47971338681640313,-3.1202033104795435,-2.8134773833764473,-2.4671884348376296,-3.164725057930532,-1.232369059981116,-0.16898058123350335,-1.320613103790594,-0.9939812273531222,2.491147812208704,-0.9049998220284955,0.5216468666873089,2014-03-15,66,2014,3
65,0.7902829573829223,-2.733679310370279,-1.7811561355337233,-2.8254511593731717,-0.7021801496814597,-1.2442790517712359,-0.24825471517004077,0.06770080317066976,-1.602966938031824,2.385823997741648,-1.5253841436310096,0.39219621892880735,2014-04-15,67,2014,4
66,2.038029369432787,-3.2838934513713194,-2.798576112108567,-3.0545963761879107,-0.8545591867710701,-1.486050682739485,-1.7245988939275556,1.018436772167304,-1.2777710520899772,1.830970582558422,-1.6130969407377476,1.489615569249425,2014-05-15,68,2014,5
67,2.384532471281416,-3.41167487810253,-1.5424298811749826,-3.1334665004062727,-1.6906929592835982,-1.2415074537718338,-1.2880853100004108,0.6756727440161819,-1.020533655738758,1.778465771463338,-1.498464234263778,0.25237753371608285,2014-06-15,69,2014,6
68,0.5543195259627818,-3.0095292312876554,-1.4956028273135487,-2.6952891108839623,-2.6086175632228623,-0.9680549442841286,-0.4908922953397599,-1.1784393463274856,-0.9920864338630596,1.8640190361605407,-1.5893430696445972,1.1249313524618283,2014-07-15,70,2014,7
69,1.8613751973862223,-3.1136617205132207,-1.2087995761051946,-2.7479303748751334,-1.8581746471982903,-1.1963643687542311,-0.5661325603201253,0.6524559181144305,-1.7617738538053318,1.5052921281119729,-2.03687913070246,0.9233191176804638,2014-08-15,71,2014,8
70,1.3579461028861166,-2.00763403671421,-0.7501645175363603,-1.683444840620483,-0.9973972169397834,-0.9828004780640667,-0.915177402873376,1.392659452400098,-0.8548007691867219,2.24514351036383,-1.1210788030588166,0.5085954505488074,2014-09-15,72,2014,9
71,1.212936493981866,-2.7941534244124715,-0.9551672733217192,-2.508250705130242,-2.758177892939155,-0.937857450124992,-0.9006098377319246,0.08311135962986214,-1.032157015171218,1.284959731435266,-1.9433853976959952,1.0691128349622756,2014-10-15,73,2014,10
72,2.929540809818651,-3.419069605298545,-1.967075520943365,-2.9426850027646627,-0.9838134681684098,-0.8166140155992464,-0.7395588246247246,1.4734609202323523,-0.8822706134360755,0.06402945136352371,-1.248888689205362,1.7583670518050933,2014-11-15,74,2014,11
73,2.5816899653536707,-2.7378637313922236,-2.180174969697935,-1.9203459101594114,-2.247357742701195,-0.4651957951141904,0.4373175114863626,-0.35320592696497216,-1.109502764817853,1.1122398740607462,-1.690799730935908,1.0021628777219957,2014-12-15,75,2014,12
74,1.901753993251026,-3.697303697880357,-2.319746139293504,-3.586527213973316,-2.6735479275099117,-1.12434619808473,-0.01733164397391876,-0.2178886921917342,-1.3170234162483487,2.6969127250876013,-2.7245989993910897,0.27656174229748093,2015-01-15,76,2015,1
75,-0.8911722797325864,-2.458119303084438,-1.0780513041222444,-2.3661347690762633,-2.52738966739721,-1.4040632245179674,1.0927905120703505,-1.6318708160795543,-1.527810567005933,2.073676224843294,-2.0357960596999654,-0.6672621995704058,2015-02-15,77,2015,2
76,-1.2848107830065203,-2.2852845701488325,-1.1402179498920124,-2.458735960924066,-1.7149177145346122,-1.130042370837671,1.1150721964699917,-0.12061536732370437,-0.3107224787121137,2.920671593487163,-1.4922798889376945,-0.8224029928893514,2015-03-15,78,2015,3
77,-0.5617829095686238,-2.4289732637634467,-0.9071336671125395,-2.689551432045638,-2.0226566737624436,-1.3646530965250059,0.9128565349261105,-1.338084651355288,-1.7238302260762413,1.699281242016734,-1.284253349784693,-0.5552690610203832,2015-04-15,79,2015,4
78,0.06159271267692197,-2.7386355069209984,-1.6399947400836,-2.690308801911716,-2.016845606656025,-0.7906388802202924,0.5688429612018683,2.090531394288153,-0.5120907921010528,2.2404088639276325,-1.7236863789190628,0.7803546017967417,2015-05-15,80,2015,5
79,0.9518205217504008,-2.2208952142629648,-1.2590040251587737,-2.6241326690809936,-0.5802830904222787,-1.2905366316235247,-0.4696219060178223,0.6868857476142934,-1.1150994046234124,1.3404156935556637,-0.8332535560844092,0.9243961627670241,2015-06-15,81,2015,6
80,1.8163356877819046,-2.4328161093467595,-1.789050744071446,-2.060091801042537,-1.9884258866687805,-0.8376600836612793,-0.5915680711646172,-0.16400839418528243,-0.9868145098034071,2.964877983905613,-1.5467028163856873,1.2054739092729105,2015-07-15,82,2015,7
81,2.4767713552028945,-3.068724327452452,-1.2665909360599326,-2.592357068130785,-2.355497270900402,-1.077052425094619,-0.2730788632724431,0.5506266670613241,-0.7720080986258645,2.5540966212667184,-1.731001337072972,1.1726628337247682,2015-08-15,83,2015,8
82,2.3376355387060137,-3.438821517035187,-0.8234510294213581,-3.0352946831653203,-3.2358240214190093,-1.2671778391949429,-0.7640785261479547,-1.0902072877637528,-1.3080442098990366,2.414244286478289,-1.9253641727680066,1.2330225016080494,2015-09-15,84,2015,9
83,1.3796335733854064,-2.7001813454853205,-0.9810194863370194,-2.58991030043941,-2.0210990233332535,-0.9523299351578246,-0.317930137671025,0.3175016599372307,-0.9391504338593628,2.1332099460542984,-1.4839254131998114,0.868194285566174,2015-10-15,85,2015,10
84,2.212036363931094,-2.08097331043013,-0.8039500219891467,-0.9943418963947374,-2.122884851363376,-0.7117170730085146,-0.6997223328599029,0.20621461744128902,-0.8749473672811994,1.4987945260885056,-1.3702327289114757,1.4321624902746117,2015-11-15,86,2015,11
85,1.5928676440305096,-1.8567027453450686,0.2743635246853939,-1.9279575310208328,-1.6164774980806402,-1.3433707942089512,0.24718566270285047,-0.5346635758900394,-1.0531821665703818,2.4790822290979087,-1.2461491690705673,0.77667028273552,2015-12-15,87,2015,12
86,-0.5948615816110252,-1.8541517886302747,0.06022225407070718,-1.801320549139174,-1.8122029172993592,-0.9761553821466111,1.7461468525305657,-1.8692950502754515,-1.2530725420012938,1.5339177708249665,-1.5469013319398364,-0.0319696172329684,2016-02-15,89,2016,2
87,0.8234800492855238,-2.739684258656883,-0.9960671178819434,-1.980528117551828,-2.5913611408037096,-0.9745786694119264,0.1281713643974507,-0.757591016459466,-1.7889298551344937,0.553594577855692,-1.9576286530736207,0.4245255395199174,2016-04-15,91,2016,4
88,1.219395245065923,-2.7898487171996527,-1.587925511780305,-2.6416552896926486,-0.6963145121479497,-1.113490578321031,-0.6750069643463105,-1.1765779109952756,-1.2138492929951559,1.0183759358294284,-0.9929217471129237,1.1629158785852334,2016-05-15,92,2016,5
89,2.145829850676768,-2.023173476456272,-0.787221610024637,-1.907974285708503,1.5084669274396707,-1.502733915740527,-0.5966877823939767,0.839054325795005,-1.0266931697952617,-0.2654816377544047,-1.7654885926443524,1.711582154427213,2016-07-15,94,2016,7
90,1.6368690144911313,-2.45964963294562,-0.8747397623020811,-2.8101395111120793,-0.9128692596183412,-0.8180888266937462,-0.7519622492086637,0.8400397825434626,-1.2108179471607583,0.7799540427018421,-0.736344538188834,1.3200834540002382,2016-08-15,95,2016,8
91,1.674182425869815,-2.018680569270937,-0.40978207346489326,-2.261916596464367,-1.255420894388354,-0.6344516234357009,0.031011927663776587,-0.1171801973578067,-0.5468840123795101,1.562192884033484,-1.3577478487220913,1.581735579936779,2016-09-15,96,2016,9
92,1.6187869804458852,-2.835487811286361,-1.0854442689243748,-2.69547889296783,-2.816772384297463,-1.1155936098315515,1.0645419028200642,-0.4087815172698104,-0.8162152356681568,0.592754233920718,-1.8782103216796793,1.5244264972707697,2016-12-15,99,2016,12
93,-1.7674662424857444,-1.9868267432601943,0.2226674890561068,-2.1844127776944986,-3.641092773929223,-0.9895822764655623,1.5906186739273886,-0.43293860108847443,-1.276007800402999,0.6675300636818795,-0.8876603987759197,-0.506479657896091,2017-02-15,101,2017,2
94,-1.2898034641151404,-2.190200984343725,-0.8212347629193173,-2.5136057787635675,-1.3272224121854117,-1.1238189447158484,0.6996134687154892,-0.24336491441582309,-0.9937237787607635,2.1357689418584025,-0.5907512173462691,1.2628889468580498,2017-03-15,102,2017,3
95,0.19090932783961403,-2.902994868814175,-1.6881559451774761,-2.2484158962937757,-3.1921458731482253,-0.6881456786362219,0.31265760443523116,-0.3008124484208258,-1.0972636877119237,2.8456836391448728,-1.4151073056306145,0.041661080972697835,2017-04-15,103,2017,4
96,0.7233129824766118,-2.4520408492129584,-1.2533906856097663,-2.2768689948181753,-0.8790291419103294,-1.1250746059204109,-0.6420324070623269,0.3327091088402143,-0.43512610395644813,1.0541619649849523,-0.5652303978004899,1.5892090474297478,2017-05-15,104,2017,5
97,1.4700827446591553,-2.932866815164688,-1.9148319245664867,-2.3697311975740663,-2.347867689669677,-1.243585207457027,-0.6826454317322689,-0.0007653452851467931,-1.2169358649530249,2.1475672500628225,-0.9207430704122813,2.3516170209047833,2017-06-15,105,2017,6
98,0.7140031579804521,-3.080512303684558,-0.8117211724131862,-2.8465086177834653,-1.6617564674926733,-0.5745657814043852,-0.5603222493541216,-0.5872694931362522,-0.8581878923837399,2.444944260239072,-0.9256463907494316,1.4240401976664272,2017-07-15,106,2017,7
99,2.3700905689373406,-2.1106933540015085,-1.4020741938472985,-1.3994338002832252,-0.2917494302933198,-1.130294471701586,-0.5928726642385782,1.8742439112189064,-1.567483630845139,1.671328805092729,-0.6037440219424204,0.8414574946571932,2017-08-15,107,2017,8
100,0.7656154137435125,-1.9048280587377144,-1.2739693355357333,-1.785489816043224,-0.49268272085813786,-0.9062096809992067,-1.161680303439523,0.9160065214615197,-0.6434097181999424,1.060530208281866,-1.255002768001375,1.2672980416190611,2017-09-15,108,2017,9
101,1.925448450054592,-1.9411643529887515,-1.2566068222502562,-1.6673527742128376,-0.9893611925214825,-1.0211667823317898,-0.5469414712441786,0.7639792078021421,-1.0860375616644198,1.1388918156919405,-0.8551266959708783,1.1451635654239918,2017-10-15,109,2017,10
102,1.7350107964764498,-2.3181423322081187,-1.1876607057322783,-1.796815318465944,-1.1216481329743657,-0.9136529847103972,-0.9255476136964517,-0.5582054076329285,-1.1005794078318785,1.1414792014870696,-1.1340572117604768,0.893508767160726,2017-11-15,110,2017,11
103,1.8078214971959174,-2.6181624756006676,-1.7865197534506294,-1.9214181597965432,-1.188347332443558,-1.4184711280898048,-0.7393654908976851,0.7191270071802146,-0.6329280999931469,0.9820447990741693,-1.2306883713478902,1.9469516890246048,2017-12-15,111,2017,12
104,-0.5310906616016935,-2.4955833486251198,-1.8117707720988663,-1.9681553420792333,-1.9611544055454138,-0.9135913825872487,0.05397940671731261,0.3689122008067073,-1.1274917389378403,0.7186390490958912,-1.5535943401923755,0.42903197902942825,2018-01-15,112,2018,1
105,-0.632842363466956,-1.9445082350141263,-1.3717773682887862,-1.5299035561180092,-1.200506608304546,-1.2413673952791477,0.5077353709264204,-0.6947455019420936,-1.2492616585551644,0.9244341102505441,-1.4678846777788246,-0.07855592804326653,2018-02-15,113,2018,2
