,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8102295740382361,3.8838358478511648,3.029198621021781,3.3783926133749373,2.191235546299462,3.6933359860179364,-1.7716044286707477,-1.6981568286172022,3.859179893066635,-2.1816245748220737,1.1496991813158768,-1.0687471590214501,2008-09-15,0,2008,9
1,-1.6078371929920725,3.5267919157340852,4.313018989596072,2.9393859049407243,0.891162646363755,3.385839629296583,-0.5584153086712498,-1.668370864918114,3.607979682422311,-2.511076666482403,2.1673400032476606,-1.111435324710549,2008-10-15,1,2008,10
2,1.2833556928771181,0.20565789598257825,0.9111690132680016,-0.07151205816074575,1.2028113494595738,2.930228193709912,0.8493881273352037,-0.9557550511989642,1.9710607298090106,-3.1426805902856807,0.41745409962321334,1.1811212378420852,2008-11-15,2,2008,11
3,-0.6284900943051004,1.3522225471677642,1.1660386286710203,0.04362844373200975,2.325378710240006,1.582511593156122,2.0231515473309236,0.3697819975405861,1.4887494750556185,-1.8774323716193477,0.08872170985957849,-0.6960116076367246,2008-12-15,3,2008,12
4,0.7576172689270152,-0.13407305356732935,0.8558963217088886,-0.9250101189987257,0.0342476818516951,0.6084440994393588,0.8831086764367714,0.43813781267516444,0.80091654419448,-2.8488773794303057,-0.6070496041343694,1.5754413356648576,2009-01-15,4,2009,1
5,-0.9960276739174799,2.0185907744251583,1.071078266627391,1.1162174332158663,1.0958467208245488,3.448915474615212,1.0569506170621783,-0.7026686681252551,3.3796030242990533,-1.5777223081817062,0.9542614136812357,-0.5011819970421224,2009-02-15,5,2009,2
6,-1.1104639278919077,1.6161541426664772,0.8348718206656988,1.0425149608340643,1.1086265081537436,2.2491805678325125,0.7947022164442198,-0.932539487238976,2.3321976368382202,0.6701840854828218,1.1223705578853043,-1.0674063803635025,2009-03-15,6,2009,3
7,-1.1393391125055776,1.5017641550379524,1.4931818299234763,1.1619990202229697,0.36301996147602783,0.9436379315720371,0.31634534347803955,-1.0117797940238726,1.048828689395919,-0.23121145698155507,0.30769931935917777,-0.9544134087965984,2009-04-15,7,2009,4
8,0.012232734853739666,0.8419934036062564,1.6405273994195417,0.5747106938863364,-0.7350286710658073,0.5609189109805426,2.273994968962564,0.021394893315821985,0.09153408296197105,-1.036054266881565,0.19524547820906343,0.11222581400562978,2009-05-15,8,2009,5
9,-1.1159921630468033,0.37364885691143873,0.7193267182878861,-0.3833491445186466,1.1646828662809756,0.3694817458915147,0.9844093416171741,-0.20157322381188905,-0.10222520365827228,-0.4479499721208947,0.6801143855775721,0.9032306415876257,2009-06-15,9,2009,6
