,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-1.064958454978067,0.3049605843193383,0.2278842720363156,-0.10930860732759333,-0.010838584072407412,0.6065245113828439,0.9873001133384616,0.09401457122872924,0.45276162999037795,0.43269633242103295,1.4257162505991563,1.1788087120860866,2009-07-15,10,2009,7
11,0.9760577621087043,-0.20880758957520212,0.9222158594704889,-0.5791859968241392,0.11542693942446822,0.22740125767849748,2.1703848534417145,0.5191414480211421,0.4098364027654976,-0.01873221684138136,3.7914102466885926,4.217444640536426,2009-08-15,11,2009,8
12,0.5342099140348658,0.2524677487350999,0.5412036650068843,0.25695665156624536,-0.4321321452931084,0.32311635079161505,1.5940266554800901,0.1358353894929111,0.5667917124701165,-0.3179150401456534,2.2704523906728227,1.9714013344675791,2009-09-15,12,2009,9
13,1.274752041314309,0.11992739820046694,0.15899612042894337,0.1409249083053873,-0.7554678546621774,0.49450251718082033,1.1241322393773763,-0.43169739776663874,0.5224348645660017,0.3008919543977801,1.2170463883274107,0.6004701137427525,2009-10-15,13,2009,10
14,1.4274732796737244,0.020767197294979944,0.9030797501971709,-0.18472172579618715,-0.17127399917287664,0.4484647402115175,0.21652719277261545,-0.2234827654826704,0.3456524790034209,-0.5884026082162084,1.7856225005579458,1.8467291270009476,2009-11-15,14,2009,11
15,0.4620552654708778,0.7863498782583276,0.5501326637386466,0.4377534863428005,1.3774422925743162,0.7162999870582825,0.766134149764696,-0.1711280323586236,0.637197473577487,-0.3361638226457192,1.2743339851199231,0.4987789554329671,2009-12-15,15,2009,12
16,0.29095704210045037,0.9829027617430306,1.0887695092000829,-0.2459411586230924,2.178099017544792,0.41940465310973074,0.6317581912009366,-1.1857858003961292,0.5192888334636817,-1.146877545449081,1.5181968853563985,0.29695738672616734,2010-01-15,16,2010,1
17,-0.375662510441077,-0.11880364037062142,0.1611814313865186,-0.8209504368287988,0.07432805692781225,0.13252497945998776,0.7157143102958894,-1.6934349871022305,0.5820298229496331,0.25234428263240444,0.575487260119055,-0.39293962749323624,2010-02-15,17,2010,2
18,-0.17264336777691672,0.17380080179126944,0.28426203636820624,-0.1403486302076447,0.3721746517714949,0.1826322713183124,0.04391251947123507,-1.4849287086859586,0.36700851204307383,-0.7060211744520172,2.394742603699888,0.9541581626976817,2010-03-15,18,2010,3
19,0.41522824409120196,0.6411260543382357,0.6116480237326177,0.383549782376009,-0.29911495123573273,0.19923655171459068,0.5584943835966367,-1.8034444225891044,0.567898369725229,-0.4197870706357346,1.108458578817015,0.17529179087093713,2010-04-15,19,2010,4
20,-0.8603968054152491,0.1058985260236423,0.7166642903739798,-0.4533366038902556,0.4853667679729837,0.18546390612351724,-0.5763346441601587,-0.6275470833303729,0.3965798790568463,-0.23702473169947805,-0.09556716003456063,-1.38772481034916,2010-07-15,22,2010,7
21,-0.5121340483129752,-0.1272625052181732,-0.3380922129857546,-0.01868745705271671,0.2916252725015694,0.6367326930265343,0.03314218407507208,-0.8665528634248792,0.620952257814814,-0.5398544181617918,0.584400571949019,-0.6861893067471757,2010-08-15,23,2010,8
22,0.1699369941542265,0.49802495552498244,-0.09177985806049203,0.3931066238148348,0.830215911496478,0.18609896774650228,-0.6577174675339661,-0.6385742043970533,0.3331719396004134,0.19986263093646672,0.4205372539615128,-1.0185825905775454,2010-09-15,24,2010,9
23,-0.42412004558829647,0.07294183983886983,-0.161532713992216,0.1428722544897144,-0.9499199441667626,0.2494343394824117,-0.694962545998384,-0.8623758311033484,0.24985190784165695,-1.0445118525713308,0.8908447830920504,-0.6370674415882045,2010-10-15,25,2010,10
24,1.8766639809691898,-0.6121691267456497,-0.2145716707716082,-0.650800860562313,-0.0483503929446274,0.2943495667571135,0.4150655116959962,0.922402052423481,0.014050792593092602,-1.0824685554835616,0.09190605773109878,0.4721095257495372,2010-11-15,26,2010,11
25,0.7046456177013037,-0.12881021258160355,-0.45855674931564444,-0.3724415591538091,0.8752994893035512,0.04372693186185809,0.08994807383570289,0.4080127470203943,0.5519787466123883,0.2753247025848118,-0.22517231445881875,-0.5882968045084518,2010-12-15,27,2010,12
26,0.2330807005343876,-0.08874903689597609,-0.9389843264302048,0.026392072739907825,0.6434537250114597,-0.23533374319170272,-0.28450499657611866,-0.2676455260917026,-0.22287751162235103,-0.09847506310697121,0.1884299374056971,0.013959210605408846,2011-01-15,28,2011,1
27,-1.4299251076566593,-0.3426411740517023,-0.7119497185280902,-0.11771614714294704,-0.9991235376849048,-0.21845411238498372,0.16139307744500883,-0.8964017641369157,-0.41500185744394036,0.8979251564346018,-0.619406654581664,-1.0182878997283973,2011-02-15,29,2011,2
28,-2.436020060861947,0.3920080201619563,0.2077274103107494,0.2038388910476512,-0.23035160655819045,-0.23990562683619962,0.43023129091714146,-0.4681440034871365,-0.3224365739455698,0.7093205466571619,-0.25958841609039507,-1.5017817046105302,2011-03-15,30,2011,3
29,-1.3739782412078998,-0.13028822776223692,-0.47805687652863427,-0.6990291053172342,-0.10316505288007743,-0.2662211891483751,0.5865887890164387,-0.9819040355735728,-0.1142465811342482,0.35750769068733307,-0.15478987094637248,-0.8654017464764445,2011-04-15,31,2011,4
30,-0.024315120074078912,0.2218002859962926,1.110913451103924,0.24075551938407122,-0.15809772249137558,-0.34065157731394263,0.4036521168021022,0.35720512570493795,-0.5012613391944699,-0.20217955328055698,0.2851091573197444,0.011044730325884796,2011-05-15,32,2011,5
31,-1.1420469063355043,0.1630326884787526,0.10748573278574887,-0.4446342427663805,0.762382422621494,0.0005187033943187283,0.3777784016359169,-0.9202157051844085,-0.25971959239437864,-0.16766830312927958,-0.44513781818077974,-0.7207334635066797,2011-06-15,33,2011,6
32,-1.2168827485720455,-0.16409956793304772,0.542281988539554,-0.9432699350098752,-0.01884025470450381,-0.05657425824108924,0.6940263361032495,-0.7940055426304764,-0.041050777044119496,0.012709610716621023,-0.3054325330648262,-1.3287104572550104,2011-07-15,34,2011,7
33,-0.24850651229638318,-0.023645182302546596,0.16202261080393826,-0.681193546265022,0.9701775214683875,0.19324226641789374,0.3502357422788367,-0.2898110140240154,0.35347562757238865,-0.3172520639939467,-0.021114920297982058,-1.0786734920536851,2011-08-15,35,2011,8
34,0.2842851208534346,0.2603277836629939,0.4869958172390234,-0.15904471558971486,0.8779899905405246,0.075625506764012,0.0013675104202444785,-0.6618310607229216,-0.2233316692390367,1.1161109115520447,0.011673382330355338,-0.9164629278600895,2011-09-15,36,2011,9
35,0.32741174494193015,-0.02050979140358208,-0.6651080991543685,0.38335588929798414,-0.4540826073369884,-0.11663679798937748,0.42769559848807737,-1.086021629968856,-0.28431387253309115,-0.1664880200529445,-0.33076289328836417,-1.1259366994040985,2011-10-15,37,2011,10
36,-0.21636415297414638,-0.25265669933965695,-0.620175765376976,-0.2068919497257712,0.1337996024158703,-0.3883731132325688,0.8795122317955266,0.3233551364371257,-0.4578929397920306,-0.36228672841313486,-0.6544680060424667,-0.9895594311283499,2011-11-15,38,2011,11
37,0.0640858782564136,-0.06488308349471156,-0.732088428274056,0.4466603616605873,-0.765622542153652,-0.1607181799745191,1.5159259014600337,-0.6905111044360923,-0.14546318979464165,-0.0007271722469346319,-0.29171259797131754,-0.022318303284455925,2011-12-15,39,2011,12
38,0.5772793010949996,-0.9311381659360998,-1.4553440094566066,-0.04836533931354311,-0.8386383822779135,-0.2560040189577838,1.3378599411538807,-0.9514612866956419,-0.4531544422596378,-0.9370988016623569,-0.41151514676934237,-0.24819600590428917,2012-01-15,40,2012,1
39,-0.14069295752064423,-0.6051891465265821,-1.1675004655630152,-0.03498362912403885,-0.6013969358668442,-0.3204789136063151,0.13072871028853428,-1.0796268763507042,-0.19490401257556275,-0.5994887218980236,-0.017629254014504114,-0.01706924303080838,2012-02-15,41,2012,2
40,-0.12369962951091334,-0.6082083578526616,-0.6567219036311245,-0.33273194648350357,-0.2542797508638652,-0.3970011295064318,1.1027652611482839,-0.6575770912760438,-0.2588601217332389,-0.3393522073823621,-0.06244987539048328,-0.2765590875572118,2012-03-15,42,2012,3
41,0.10237685910083655,-1.007488322041432,-1.3523833445435587,-0.7145601728340738,0.037759467735614165,0.13195118809840203,0.46557104170006486,-0.22057468258886528,-0.6244899759695711,0.19034749148578253,-0.33591781434292056,-0.47518323250501393,2012-04-15,43,2012,4
42,0.24441121638331104,-0.39622046929034993,-0.42427878200288527,-0.09723059361024218,0.027830826278559286,0.2544572054132684,-0.44412490445266284,0.21922948839533557,0.14410993727234664,-0.3423922679780441,0.06197902228010543,-0.3287148488878437,2012-05-15,44,2012,5
43,-0.052271155699765134,-0.6773907357692606,-0.661139833413474,-0.5650585228619042,0.15718450006388604,-0.09468768123924817,-0.6339818695825847,-0.48960549248393914,0.36405350389492347,0.14418852133885965,0.7779498781282302,0.2708810447157449,2012-06-15,45,2012,6
44,-0.5129511088120402,-0.11965980797932994,-0.20959427378807344,-0.034815528571338676,0.8105592404079082,0.01597825458540674,-0.5329003023761899,-0.553342271042726,0.21786692410474096,0.38434970758689885,0.261532491260005,0.1185148944976853,2012-07-15,46,2012,7
45,1.2996401802308852,0.09270547232796915,-0.4154255838053753,0.5979711445243986,0.018067343313865364,0.019379575253282107,-0.921588229976083,-0.988749845352693,-0.2579466277558822,-0.2797129426487911,-0.036356209855604546,0.8518614277307129,2012-08-15,47,2012,8
46,0.7870595327870166,0.6057252604036159,-0.5527571766033487,1.408404653193349,0.7885542901764724,-0.5473947726930177,-1.7914646250443642,0.4588786474210845,-0.2874852223761264,-0.023546375509496863,0.2781500400613224,1.0799839125871664,2012-09-15,48,2012,9
47,-0.49978558943276213,0.7217671616310181,-0.5660963217324155,1.5240352359935707,-0.06997343294419667,0.07076769654839891,-0.8930714435978456,-0.7320460945119399,0.2571289301311916,-0.1409303894649039,0.333243928910107,-0.4052978752004612,2012-10-15,49,2012,10
48,1.633749400485374,-1.1267456569924819,-1.2751167841138797,-1.0862236562786591,1.1650512684805856,0.40312976759650127,0.19524493106049706,0.5207957254015181,0.0739180998563191,-1.195546076734845,-0.26118320613009377,0.44734333223070316,2012-11-15,50,2012,11
49,-0.37225155516286074,0.13606308301540618,-0.47175186378592376,-0.09586913340630823,3.1533155192732893,-0.36855926216664453,1.1375421370917922,0.7163167101207611,-0.2606844590369681,-0.42521275792024316,-0.5485863097823408,-0.317894139564254,2012-12-15,51,2012,12
50,-0.800016873151903,-0.47841264155855434,-1.1002040196885559,0.3308453839743526,-0.8105952006040396,-0.7153630315034413,1.1249553544276545,0.24311285841699545,-1.2223768305504643,-0.41088177932530945,-0.8603627953161367,-0.8644738410286252,2013-01-15,52,2013,1
51,-1.3517476664243562,-0.0903575293071406,-0.6033939786743951,0.34465497784450844,-0.4384727562643541,-0.13914618188695332,0.4577464825759464,-0.9884526881211906,-0.17790388639894478,1.389388792273561,-0.4584477587408243,-1.3854356850858878,2013-02-15,53,2013,2
52,-0.7120874325614175,0.28074951619852556,-0.6102742913484959,0.5992497913289077,-0.1693207029745526,0.1701909239132569,-0.24969982464887397,-0.5287279363873002,0.1608235692984713,0.6541968547012313,-0.3087534625742213,-0.4499145041730633,2013-03-15,54,2013,3
53,-0.7219184429328961,-0.10083592575904055,1.2623288651051814,-0.17377364928252317,-0.16442363396346216,-0.36837525519383296,1.325657052346999,-0.2385813979969675,-0.5861613701722647,0.7410966217500257,-1.001628689909568,-0.5057831367632868,2013-04-15,55,2013,4
54,-0.285163999712495,-0.7285148270697692,-0.3981492450156299,-0.2596510835857176,-0.9879286428996975,-0.9383886211456589,-0.4091805940031118,2.435755058636157,-1.2225232863807474,0.6110897155094395,-1.0715851687714544,0.33957571313142293,2013-05-15,56,2013,5
55,-0.13437494059891697,-1.135643982654783,-0.7075784369692845,-0.868795322225523,-1.396162534094159,-0.7931704642511695,-1.388430658044382,0.2281183101978319,-0.8759726912866962,2.0725640746592036,-1.6741771560359597,0.10148485925731165,2013-06-15,57,2013,6
56,-0.27223601512720463,-1.1475588641975534,-0.7404080538339479,-1.4157628802224216,-0.034859046423407127,-0.9389558076653874,-0.6466953747180679,0.4695853340701593,-0.8164077101592009,1.0743858681288494,-0.7601995826025032,-0.12851055845372863,2013-07-15,58,2013,7
57,-0.5286113830930019,-0.34531614756640994,-0.2682868945847095,0.64188010449,-2.1741138369481283,-0.5754474412071626,0.007874902809029834,1.6242280185340854,-0.48952026162853673,1.1433748388880614,-0.8592195201187406,-0.41431684934212326,2013-08-15,59,2013,8
58,-0.8600397771213912,1.8373034648884248,0.18408763126674665,3.217349833677885,0.0669401964091848,-0.9510608591368704,0.08351835441903037,0.2639598539608861,-1.1281839190775322,0.12799020404593547,-0.41067900685001646,-0.7712528239799894,2013-09-15,60,2013,9
59,-0.04419624216609674,-0.3399995983752528,-0.047688886642213366,-0.7694018009787723,0.5469095549110983,-0.5293178075929661,-0.738774527252942,0.1384190935961201,-0.4125802740050215,-0.4498963324086601,0.6760925685092338,0.49260380917630664,2013-10-15,61,2013,10
60,2.356644368502695,-0.9137590465411262,-0.7284168963022433,-1.0731031202737487,-0.9246863250821518,-0.8198251628712279,-0.5747957150482043,1.6853310315507457,-0.7803404115332112,0.9297317958312531,-0.024893030517846682,2.9972923511102487,2013-11-15,62,2013,11
61,3.0156251062947215,-1.6748168288806797,-0.8822154431294562,-1.7588034705298148,0.1190016207152167,-0.9107344874902804,-0.6424339987363719,2.12852675338203,-0.8622914812748484,1.655112524892782,-1.0285359974602664,1.8842533433480555,2013-12-15,63,2013,12
62,0.8506738331161018,-0.948825979147366,-1.024919124399166,-0.9988218733808598,-0.8062588207883961,-0.9563341243771207,-0.5754016754424948,0.6288491711858668,-0.955654808931475,1.6539087153898466,-1.181634820991748,0.005246128020038615,2014-01-15,64,2014,1
63,0.14797494483268409,-1.5428169752352436,-1.3331211465535264,-1.3290321812072419,-2.0424130949833526,-1.1460211313159203,-0.5360021658974357,0.7014161371838957,-1.079417454322816,1.1599495287024315,-1.5849780925444816,-0.008828630029637357,2014-02-15,65,2014,2
64,0.28632855087806697,-1.2153927068633532,-1.6178893377034085,-0.638396601792771,-0.7692603280380066,-1.1602761278333957,-0.605062175001299,0.4957493794726686,-1.1925351236493968,1.2660688623016014,-1.063207030975033,0.10685315200605233,2014-03-15,66,2014,3
65,0.8710704231756001,-1.0441534262147214,-0.7771744564682549,-1.3337938080347116,-0.018321458424982652,-1.0706106929480643,-0.6690648978904098,1.080770962700212,-0.9841379628595959,1.2637382243784352,-0.873061586492994,0.00478847565086639,2014-04-15,67,2014,4
66,0.4803815625020385,-0.5234191481678803,-0.6889208076815797,-0.9059204463973092,0.8584518513026362,-0.8489703677053756,-2.1912594204886107,1.9153331369519373,-1.0984387249102014,0.7745568565217535,-0.899969156602164,0.46341177111876597,2014-05-15,68,2014,5
67,0.1904012922879933,-0.39237998695321746,0.04302752068557993,-0.43309989242697366,0.15708866532410296,-0.8017348715390028,-1.8593717448737526,1.6879200822045908,-0.8118587618006067,0.4602042138687824,-0.7387802751689923,-0.3947240122801261,2014-06-15,69,2014,6
68,-1.2567591789063943,-0.6547693916279597,-0.4801344229024343,-0.7097649126008295,-0.15440662762846116,-0.6084892596423548,-1.132708691922275,-0.28636910400894366,-0.768080816853931,0.5216885071563487,-0.8028233457594667,-0.5540576243515873,2014-07-15,70,2014,7
69,0.241462856620068,-0.2779964814504032,-0.18995308962936494,0.3301103948718916,-0.053445642070468105,-0.8372303044372558,-1.669613737523765,0.24319027964722378,-1.0262310517706053,0.1551952461521786,-0.9448583664109208,0.2171371044590925,2014-08-15,71,2014,8
70,0.4619854288433484,2.039366399629545,1.9470977614443248,3.177210641323453,-0.03821265683063533,-0.7363262039021533,-2.080950728056508,1.5342730906010869,-0.6999731636757001,0.2865426640982419,-0.3770272654742602,-0.23735388308314387,2014-09-15,72,2014,9
71,0.29064665486466157,-0.6457006758313677,0.8005333123390415,-0.527714782418177,-1.3699230000612992,-0.97175581623561,-2.0329701880209767,1.4712410918551606,-0.7998194331623334,0.6056704271542944,-0.42625398302104317,0.34052418885330393,2014-10-15,73,2014,10
72,1.998112504609739,-1.7054918711367157,-1.4368391714059827,-1.0092739440275167,-0.7076329357987444,-0.48798307489745,-1.217680756452399,1.9698593368331185,-0.4806199598792305,-0.7713429737651356,-0.7327573984282273,1.0202848023121749,2014-11-15,74,2014,11
73,0.9935719838906417,0.6988063341242604,0.14396505646416907,0.9664551117136668,0.12225048458902683,-0.6332994848093199,-0.364269966494617,1.6799726622551905,-0.5094910679133079,0.20483143017413863,-0.5723821722200755,0.6945887927844432,2014-12-15,75,2014,12
74,1.9850257311889183,-1.4150153055035273,-0.3454475316456974,-1.0777720444809227,-1.535117853080798,-1.0430094628724929,-1.3443885533280615,1.1666468968954187,-1.065427689630621,1.4099038188801123,-1.5854841422802979,0.4692982178503109,2015-01-15,76,2015,1
75,-0.8489872381157034,0.44994048807073267,0.7325735918738291,1.0211626652408026,-1.4770669444506426,-0.8248819253355563,-0.25950225605580135,-0.23019971746229123,-0.815180881456326,0.8096526313165943,-0.9821241358260269,-0.8959585010568776,2015-02-15,77,2015,2
76,-0.7915946530715733,-1.1380863650341742,-0.5591306111689509,-0.5933841954146452,-2.4216799209467745,-0.7855002678363036,0.08180331954532158,1.3172061387944443,-0.26488926775156885,1.3725684698416651,-1.4964646663632994,-0.4275022749257856,2015-03-15,78,2015,3
77,0.6041606514619771,-0.8345842927824573,-0.4417805627049479,-0.48765389661499864,-1.618348518288306,-0.8269183124525578,0.3117143211033014,0.3080367972326303,-0.6058016799345785,0.8763555034160304,-1.0317868280569789,0.16266303898539491,2015-04-15,79,2015,4
78,-0.3331220781904831,0.0795415221553575,0.12034730265097814,0.03434116112014775,-1.234992994323956,-0.9288240829974466,-0.15158079500309718,1.360262561840117,-0.14399076137901096,0.817969018654377,-0.37861796968624695,-0.19719424739495328,2015-05-15,80,2015,5
79,-0.2031345114958245,0.5414059299249078,-0.6123360482021776,0.5710894535843684,2.2491897570716413,-0.6155947317419851,-0.9001018211777174,2.284268273548163,-0.13901213008816465,-0.41028286420384535,0.6869464207860071,2.317693295840749,2015-06-15,81,2015,6
80,0.05849556341709956,1.5888299167215045,0.978847216220396,1.9414750188160819,-0.058258614321492486,-0.7012825976588866,-0.09051377806132031,0.8554566751135575,0.4456621989629408,1.0519848074808917,0.12601560126754197,0.026026340945140693,2015-07-15,82,2015,7
81,1.4232098498624022,0.04252062393065639,-0.1671594824273165,0.5290728179688511,-1.1437777468200485,-0.2298566884282896,0.25072590554544694,0.8907266925520662,0.11894723975452944,-0.21143308502964114,-0.1461520888473478,0.9678966607173646,2015-08-15,83,2015,8
82,2.3459973007899113,-0.22635328139241742,0.5125234807105278,0.2053724797270642,-2.1645721227787136,-0.5289087838299878,-0.23321381218202603,1.8372610343211364,-0.28493043875058344,-0.2854881327041666,-0.5567246646927141,1.4281209469205307,2015-09-15,84,2015,9
83,0.14415169190703647,0.523951119049184,0.11109594728132276,0.32559915964738223,0.21019202113812313,-0.33238226163378976,-0.352693604214444,2.183670084012994,0.2719812704542154,-0.40971113816069865,0.08521886263907352,0.07503228610817164,2015-10-15,85,2015,10
84,0.4341228399501395,2.7283958529970427,4.1165653217452745,2.681162896761059,0.02261428505465083,-0.1426585450635047,-1.4368701565694082,1.6865529394593768,-0.17914959989889642,-0.99113730606106,0.28987764855888887,-0.36081883701542455,2015-11-15,86,2015,11
85,0.5094762154308679,4.117601970265197,6.30066244509466,3.708417395428287,0.167704743923318,-0.2732896488218196,-0.6945748115442959,2.6831311011563796,0.15404088027189092,-0.365392281369412,0.8168654576090371,0.23044758859670633,2015-12-15,87,2015,12
86,-0.2163018678660306,0.808728347488808,0.7617363935412269,1.2709592730105792,-1.1631668338694952,-0.09798563702055099,0.4314398310452662,0.4102767539197387,0.8338654502734953,-1.5113222775949824,0.8016563373595452,0.44394853955226365,2016-02-15,89,2016,2
87,1.0313935422578342,-0.20378622666165339,0.5137074041073882,0.21095305035656467,-0.7760651376038751,-0.5473008539379985,-0.6302036078700026,1.0239765400327616,-0.5176407167945212,-1.400672699636657,0.23238202184688916,0.12271876768869225,2016-04-15,91,2016,4
88,0.9453645828265617,-0.1643264377680637,-0.02136542510726995,0.11202621269922042,-1.2789728236601032,-0.1906247902938267,-0.5781618253641181,1.2834510122673286,0.6345225489450663,-1.2183746635094204,0.5719724907905134,0.1455826064378713,2016-05-15,92,2016,5
89,1.7364259415849126,2.8248180336910904,3.3004344450544836,2.5036160791517044,3.033015973862947,-0.253456801791256,-1.5919540448343563,4.699116672647573,0.29292266406089484,-3.0412634051683045,1.241871444869442,2.521294129353432,2016-07-15,94,2016,7
90,0.828406966275863,0.5410356608858848,0.6364004587174205,0.6662030660850583,0.9325831831151958,0.07980524772635862,-0.9214961047942369,2.348104558670805,0.5370902241450483,-1.5722367788779246,0.26018609300773254,0.5427750739251948,2016-08-15,95,2016,8
91,0.486538733433247,1.5904500034423656,1.7083186510939534,1.2278909379664857,0.4569803390413887,-0.18177827424514909,-0.7146634911158549,2.306581283419655,0.4592462686395934,-1.8064177495523317,0.6382456074452887,0.7601216870641927,2016-09-15,96,2016,9
92,2.334710820901154,-0.11283076994096918,0.13717186993171673,0.4179671331159968,-0.49973344420229016,-0.2687067935986256,-0.8154958312409587,2.7399126368244926,0.11363941888249018,-0.2512801881642088,-0.44529727379053535,1.248513555228562,2016-12-15,99,2016,12
93,-0.9014421393570037,1.6567851222774101,1.4423563955400505,1.4390598511173276,-2.0184715589845643,-0.4028953688207267,-0.39783310588654314,3.499010207516822,1.0241945613843988,-2.4836821861749976,0.7295318662854636,0.10877778122570804,2017-02-15,101,2017,2
94,-1.3671562614090116,-0.30583867944877013,-0.2834133902061406,-0.6468841731224443,0.7530843156343877,-0.9633838146022301,0.6641187523543584,2.5891803172153485,0.08165197865763055,-0.6353121981989482,1.2084207005076242,1.2627229049512585,2017-03-15,102,2017,3
95,-0.2798561594635335,0.43830620052620994,-0.13080955008453474,1.4606358803576922,-1.422079459108456,-0.5059997579169024,-0.6869901658177221,1.234380410765947,-0.3369858253253555,-0.05383934006874124,-0.02997460427844085,0.34067879029629516,2017-04-15,103,2017,4
96,0.7760259555994801,0.3400662080672889,1.2626825786983884,-0.09620035191269898,0.260920711414086,-0.5466562005762913,-0.8241922147807247,4.257887928593976,-0.10144746677198119,-1.3992932766525017,0.8720862674544189,2.1803501030088954,2017-05-15,104,2017,5
97,0.16775773977644398,-0.0314247443368901,0.7479481931352777,-0.04632699264219984,-0.18070042454978452,-0.8302492621590128,-0.9748779630879834,2.108071670040619,-0.5067374390855065,-0.4513494546409829,0.6412458084964096,1.6762068895749467,2017-06-15,105,2017,6
98,0.31423011624338776,-0.2842725796129555,-0.29047871886894283,-0.3549187952011652,0.9172849016358944,-0.1543150833765782,-1.1288655249320756,1.1990353680211796,-0.33952431354947177,-0.41503868130940796,1.2749324751680047,2.4406335347264125,2017-07-15,106,2017,7
99,0.8608602558732416,1.7673721951629515,0.8861373677586828,2.7509038637570304,0.21955649679851832,-0.6886298792704041,-1.85951755758234,2.9681664811005346,-0.32685441487178113,-1.817933992643728,0.985245742231587,0.5118275444802972,2017-08-15,107,2017,8
100,0.5293316891699271,0.46433643627167914,-0.06507089688334955,0.5506963862391795,1.2945030747445168,-0.22697304995328685,-1.6102794737783903,2.072658031739317,-0.04703965046329562,-0.5032156738593495,-0.005227204411324077,1.3776622471195763,2017-09-15,108,2017,9
101,0.12504047819335837,1.2856259214497427,0.7787958850529665,1.291647024048583,2.8002354542903922,-0.5982140959474512,-1.3614274638621837,2.2120300693733363,-0.4458326947016693,-0.7268848126589531,0.34118152328294715,0.5655533991596291,2017-10-15,109,2017,10
102,0.7204806735020804,0.9119191081643363,0.08317703014550812,1.4279792864075997,0.3695484464073734,-0.5716815538341832,-1.4084600296351557,2.936219399150793,-0.13009559743388532,-0.2802933537063105,-0.22378819875437075,0.2716679145914809,2017-11-15,110,2017,11
103,0.7346476404692657,-0.054180409106091836,-0.250559100571587,0.16350620336505786,1.159393402831153,-0.5521450861199636,-1.597464990202652,2.384907079322276,0.016417547074720904,-0.2311974191848176,-0.7779433289036071,0.8895706651485404,2017-12-15,111,2017,12
104,-0.5057549008772146,0.022583499131089767,-0.02545413565923907,0.33059794556117905,-0.5709335235599325,-0.055077116360269206,-1.3660340909010469,2.542092681057546,-0.4248775297878686,-1.3065156605714752,-0.816109488911524,0.46425581148841705,2018-01-15,112,2018,1
105,-0.6998315793724408,0.4229391797011178,-0.37459964663632384,1.1028591546921243,0.21073935825139328,-0.6179376092944698,-0.6299250349319591,2.7018607043893046,-0.16181400067193757,-1.3420844641005638,-0.43724144839843254,0.19205353595364183,2018-02-15,113,2018,2
106,-0.42576091457456505,0.2979359694911326,-0.2628751158938373,0.9828257597645226,-0.847251741412098,-0.3483113702892581,-0.7495727120214783,1.3130394989275056,-0.47735372329024073,-0.48227121337835593,-0.10493843224319416,-0.15096597350973742,2018-03-15,114,2018,3
