,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-1.0649296327457507,0.28752669505682843,0.22575344881240317,-0.11666799660519503,0.0040868352511908524,0.6060510948824585,0.9587771955244542,0.12911864193606187,0.4377864257083918,0.4487249611673835,1.4148970154982818,1.1967630655523926,2009-07-15,10,2009,7
11,0.9872992274477916,-0.1924858957633746,0.939512047641855,-0.5622370124044962,0.10398497686354292,0.22759047343723726,2.1373024257849633,0.5552363027034855,0.41796411068848044,-0.05985927937333441,3.8451589338655934,4.258462537595728,2009-08-15,11,2009,8
12,0.5342937038126587,0.25539912159697525,0.5406272610989903,0.25948961341890403,-0.4176973599682558,0.3288907326750748,1.6752603552954533,0.09694555503941112,0.5752773093660941,-0.3452431464946242,2.2976827794027326,2.0338979135322632,2009-09-15,12,2009,9
13,1.2489138227101546,0.10142522457174236,0.13390861817419222,0.12622740461009666,-0.7655463231815792,0.512308950545203,1.168718598151372,-0.4909902267830789,0.5378982747930012,0.296597150732205,1.237311366189301,0.6303317956355142,2009-10-15,13,2009,10
14,1.406488743939323,0.011182782219451091,0.8844371144962978,-0.17341078080591604,-0.20729303031061738,0.44858358277447613,0.16800251624418314,-0.23290528360603927,0.3530269662229381,-0.6048208613235739,1.830912136842944,1.8863984004730199,2009-11-15,14,2009,11
15,0.4554175640340506,0.7671795427334681,0.5502699660105891,0.43424247682314987,1.3290569163325001,0.724223429516091,0.766355888023413,-0.15559207353361248,0.6583083500485509,-0.33402792622888144,1.2504831133976828,0.48884929343981004,2009-12-15,15,2009,12
16,0.27868078271813274,0.9497792936823858,1.0764664061708746,-0.26600164827916867,2.155387471589061,0.4274873602540306,0.6494578140926895,-1.1301011427534178,0.5211811446491301,-1.1449691004727227,1.535631268546313,0.32937826177426716,2010-01-15,16,2010,1
17,-0.3772434912155037,-0.13721935996255802,0.13523605512317047,-0.8299461326326163,0.06688966031841205,0.13891455212438075,0.7015160297862114,-1.6937757907806041,0.5820891391537931,0.22274632877716008,0.5816407152749575,-0.3777126297615943,2010-02-15,17,2010,2
18,-0.195709353562437,0.12468741226164419,0.27446167101604857,-0.1721603060720132,0.3138268982633774,0.18124025599685628,-0.002581595227239139,-1.500161689358958,0.35025259213964044,-0.7353581547083504,2.42845156867547,1.0176085418677172,2010-03-15,18,2010,3
19,0.42415477998738,0.6660103450809443,0.6015061570665763,0.4278148394187741,-0.2824353113404715,0.2026940831625688,0.5240282570186973,-1.785698092004205,0.5704720508698841,-0.4172769634466503,1.1310433701143092,0.21053139877277052,2010-04-15,19,2010,4
20,-0.8471353306023922,0.0912241466748266,0.708867220686478,-0.45290704645568364,0.47693042715564704,0.17854672075462666,-0.5722906483376191,-0.6323536628022536,0.3931603942980795,-0.2381769068496749,-0.08560108906996071,-1.3425955337956181,2010-07-15,22,2010,7
21,-0.5324744990997782,-0.13761936762408167,-0.34491871707908167,-0.018356655144801125,0.28945599458520627,0.6382757762507932,0.0028357404839854695,-0.8837353766280259,0.6113091034594806,-0.5532391593010696,0.5764725157247051,-0.6903998992208191,2010-08-15,23,2010,8
22,0.1612249417537563,0.48287787421602646,-0.10615656650600497,0.3853391643918958,0.8290581601141844,0.18199020449320713,-0.6845666148782754,-0.6477533273747613,0.32492087544483783,0.22150571655613607,0.41991837622844796,-1.029050326293607,2010-09-15,24,2010,9
23,-0.4225888622845997,0.06732748750720358,-0.1830709518039824,0.1339292992610385,-0.934980281050764,0.24130303085586688,-0.6964602545569771,-0.9104713439923391,0.2556954539626327,-1.0644280360400717,0.9010853546943111,-0.6479673817735735,2010-10-15,25,2010,10
24,1.8578153055007764,-0.5652710512230481,-0.2431293483046503,-0.6386104131428602,0.21977965721415063,0.30218155192112045,0.36065712086053364,0.8459910655433058,0.018574269737883203,-1.1148545566879908,0.16973879894485427,0.49686855348439385,2010-11-15,26,2010,11
25,0.7325212778110909,-0.1336753115994192,-0.4626114736400261,-0.3791167412605921,0.9029633759410411,0.04670854702037224,0.07519058396277617,0.38473663261478974,0.5404157772948582,0.26096139098651683,-0.21890132227753653,-0.5823655994022627,2010-12-15,27,2010,12
26,0.2422875330236551,-0.08360530485085071,-0.9447985870396957,0.017931841700079956,0.7079333796775306,-0.222500132541321,-0.29925973783065213,-0.27471859524641246,-0.22378337171724616,-0.12021189774990701,0.2117042700321945,0.03912833048521315,2011-01-15,28,2011,1
27,-1.4328916330606039,-0.34191429689546804,-0.7245364079362695,-0.11325831545826404,-0.9924794192472393,-0.22134140214069656,0.1460842742256351,-0.9060216236812176,-0.41303594601964366,0.8983270671355735,-0.6169957856425973,-1.0161029776824753,2011-02-15,29,2011,2
28,-2.4327206620518664,0.38319075206214803,0.1894525558714492,0.2020531175153128,-0.2394271202813833,-0.23784498349654049,0.4041036338319936,-0.48562174610559194,-0.3226597969155117,0.7111412842149673,-0.2655327730568475,-1.49080788898163,2011-03-15,30,2011,3
29,-1.3765719015598232,-0.13512601828855814,-0.49368369946655954,-0.6994359283457857,-0.11237605952086524,-0.2661492625098241,0.5767628852929636,-0.9927601459485789,-0.11196413734330439,0.35326541213577034,-0.15923131308371924,-0.8561151272762364,2011-04-15,31,2011,4
30,-0.02202573113014507,0.22909510224273533,1.117638893996525,0.2432772567818198,-0.134718629852119,-0.34351565519988403,0.39164142262415547,0.3614615256886327,-0.4916030487557728,-0.2060173735846567,0.2797781512755764,-0.01329177439459812,2011-05-15,32,2011,5
31,-1.14735434289858,0.16209174548494434,0.10457663086277519,-0.4419239274665905,0.7634009660365543,0.003115955686575121,0.3790151057728684,-0.9368764395557126,-0.26525695177503905,-0.17376018124468265,-0.4479947128870708,-0.7018699478236915,2011-06-15,33,2011,6
32,-1.2042193989270997,-0.17664612239371058,0.5247268455345523,-0.944941822379465,-0.0284854335795617,-0.06150747906724415,0.6934748969467547,-0.7856095056880648,-0.05484847704999488,0.011999354667901167,-0.3256003530237953,-1.328374014487306,2011-07-15,34,2011,7
33,-0.20966844686218455,-0.04043640192343633,0.13237436720740844,-0.6774390003005852,0.9427708896238359,0.18499539850686558,0.3449467775032017,-0.27559551523567016,0.34431868069267196,-0.30432640004527844,-0.030287617203939462,-1.0546443781922143,2011-08-15,35,2011,8
34,0.27528222682127146,0.25375363251082433,0.4720555303899516,-0.159367654528378,0.8621910884485758,0.07278352258812473,-0.012003052848665671,-0.6703288137638845,-0.21633456173249152,1.1031040479488978,0.004120311247592912,-0.9120737637607987,2011-09-15,36,2011,9
35,0.3186867063415783,-0.027410928630464456,-0.672293022125259,0.38899230617743114,-0.4603709423915718,-0.12212431416713933,0.42576515066919485,-1.1051074155266443,-0.28399662499929196,-0.18078575189257595,-0.3123953362130821,-1.1228309731814115,2011-10-15,37,2011,10
36,-0.19959892612258578,-0.2568893053931652,-0.6410580364041931,-0.20249386336027037,0.15481342587794972,-0.37842624348821347,0.8798390426801144,0.33880724955074143,-0.46613895047748555,-0.3934403254675215,-0.6595294653532703,-0.9718939926247165,2011-11-15,38,2011,11
37,0.05875071021981797,-0.048027587497589,-0.7328899206912066,0.4728631262745268,-0.7468484124688171,-0.14957126111706606,1.4914389755890711,-0.6694365734242351,-0.1426410180708933,0.007958020511541456,-0.29051088005537684,-0.03015425309763631,2011-12-15,39,2011,12
38,0.5738229607161347,-0.9356996707790465,-1.4629011127501825,-0.04861561095144898,-0.8429221476390182,-0.2513372566468206,1.3393678971840004,-0.9323163076427808,-0.457363981418237,-0.9496309035433707,-0.4199694444899599,-0.25666556061424817,2012-01-15,40,2012,1
39,-0.1367853749365079,-0.6108802034607996,-1.1678993792847265,-0.03308812337566474,-0.5905215983156671,-0.32418574342688095,0.10116205180584313,-1.076861649096573,-0.2060646434489805,-0.6031148209635239,-0.027236280275676827,-0.008034375881619399,2012-02-15,41,2012,2
40,-0.12345481073568579,-0.6032788289656035,-0.6593872157691445,-0.32058020009089133,-0.2561102047411914,-0.3902812573333183,1.0833966202823577,-0.6556629308955443,-0.25891715062171605,-0.355264226620112,-0.06318665928659659,-0.2702706295022219,2012-03-15,42,2012,3
41,0.11093552140320134,-1.0029665416649618,-1.356632103461486,-0.6991922722050183,0.02045542562314982,0.13101105852714243,0.44102081597038834,-0.1956875789779125,-0.6252325980638862,0.1863379668920632,-0.32857611774263434,-0.4671866237339299,2012-04-15,43,2012,4
42,0.259164194914233,-0.39612514114513975,-0.4248433124535813,-0.09326529178346585,0.044429198538303676,0.2498499921717075,-0.4554859809737195,0.19903904071535763,0.134696222062562,-0.3520502061201102,0.060927006421278095,-0.3295194928457024,2012-05-15,44,2012,5
43,-0.06117230296867264,-0.675269008078969,-0.6436408165536652,-0.5461649840403291,0.12231873670325877,-0.08617563143862139,-0.6579278437828031,-0.5011604788256135,0.3685280117051067,0.1301115167799173,0.7872024179225082,0.2815626443533452,2012-06-15,45,2012,6
44,-0.5056424510991895,-0.12820729806847267,-0.22012445380447931,-0.043989971670000266,0.8333722315556579,0.024170166963626893,-0.5617893346354342,-0.5379953931069632,0.20989021777376826,0.3787690436485865,0.27222610195557895,0.14479677127955443,2012-07-15,46,2012,7
45,1.2927994068929334,0.08860063234126421,-0.42424635527658494,0.6023531847402438,0.019861603008731857,0.02635062652245267,-0.9365912191382392,-0.9824226743093106,-0.24656204901690087,-0.2830316435660783,-0.032721439876445275,0.8565653457420903,2012-08-15,47,2012,8
46,0.7840464120965387,0.5989220514942767,-0.5633353998218036,1.4047337835256883,0.7796706864585528,-0.5470309277219836,-1.7833103675445048,0.4570242416556191,-0.2918643082674854,-0.037442090849940005,0.2786151448462639,1.098985554409409,2012-09-15,48,2012,9
47,-0.5082346388194992,0.718065628908634,-0.5761202370063498,1.5279119309632474,-0.06532031638317207,0.07541772675638451,-0.8877666070064868,-0.7317637577681455,0.25688358803427563,-0.15230907739528204,0.3312245173210781,-0.4072178164937312,2012-10-15,49,2012,10
48,1.6245540262115872,-1.1450210496037463,-1.2854784217491522,-1.094328631486362,1.1520743578767954,0.3990693270289186,0.22572232343590082,0.5165871977893312,0.0690018732468108,-1.21418024105201,-0.271857430215119,0.44283996516673135,2012-11-15,50,2012,11
49,-0.3785329442472618,0.13128741072260366,-0.47963829222346716,-0.09375228396537463,3.119824892451163,-0.3746615823766493,1.126729746645751,0.7047219840127645,-0.2672427981820619,-0.40678453482631766,-0.5558982212850209,-0.3271584420523409,2012-12-15,51,2012,12
50,-0.8153729600627014,-0.4900264575595634,-1.1143399042745197,0.3319590928517527,-0.81641992656071,-0.7169979553584205,1.1132972781850918,0.21806071710365077,-1.2318706074769419,-0.39894683516130325,-0.8734147033902285,-0.865647778036327,2013-01-15,52,2013,1
51,-1.3603605855111554,-0.07463737651787497,-0.6013930753836406,0.35897376064133707,-0.45669356100238934,-0.14080213284144064,0.4850989949454813,-0.9811197875199481,-0.16688380660327468,1.3809920900477113,-0.4389316486500918,-1.383078138599789,2013-02-15,53,2013,2
52,-0.7088753080925017,0.27128400383332013,-0.6055564149932944,0.592249232670375,-0.18326992798193006,0.1650094804626461,-0.2475174155376863,-0.509650874245445,0.16505126709766027,0.6522341134121257,-0.3031780956348845,-0.44317170785086046,2013-03-15,54,2013,3
53,-0.7178056727144516,-0.11647026627776905,1.252434569485965,-0.17780918657974482,-0.20669528866604378,-0.36955003971279526,1.325584152597363,-0.21996347254099827,-0.5957421804322668,0.7319568031501935,-1.0148782841742312,-0.5060399530759844,2013-04-15,55,2013,4
54,-0.2889391044728679,-0.7302657758817557,-0.40879341995929835,-0.25610899689029526,-1.0152733244860495,-0.940773049484176,-0.40397817161898786,2.455094798884811,-1.2226654348597952,0.5965245164036262,-1.06513951708514,0.3637455086551586,2013-05-15,56,2013,5
55,-0.11999836767078403,-1.153550288937537,-0.757244323278057,-0.864714615910401,-1.401103986303266,-0.8022050786737533,-1.3728675935888401,0.21707768028115584,-0.8632725113688635,2.0227780656196175,-1.6754710232368353,0.12541325077092647,2013-06-15,57,2013,6
56,-0.2646901366417693,-1.174061112720723,-0.7618614040895049,-1.4175028038477901,-0.072970218523351,-0.9459458177669742,-0.6306363126167084,0.4488493182190916,-0.7581285213088971,1.0525072616872675,-0.766493551446252,-0.07748547524886724,2013-07-15,58,2013,7
57,-0.5207236847843589,-0.32831221816071876,-0.2701079328949804,0.6527723575762134,-2.1618466469529545,-0.5767161941405454,-0.013148538764393244,1.6319783835818489,-0.49786326971259376,1.1382539518493413,-0.842874232664081,-0.4019333201991693,2013-08-15,59,2013,8
58,-0.8695728026799859,1.824759525651718,0.1704538803679076,3.219834495184096,0.04225889263577978,-0.9709879351892632,0.052524742808649605,0.3141324944885103,-1.1499824443335418,0.11576426953975023,-0.4391495047777439,-0.7865023516372716,2013-09-15,60,2013,9
59,-0.03045243354941546,-0.368392542372581,-0.07150941160515333,-0.7850592715173078,0.5470462393296006,-0.5369106555368457,-0.752117369285828,0.10749947389300626,-0.4062337501042907,-0.48037407124343484,0.6527225836326428,0.5449608425215949,2013-10-15,61,2013,10
60,2.354593596968758,-0.9330828534633565,-0.7419971241279013,-1.0831671842545911,-0.9345279283146415,-0.8213094536143232,-0.583392509765632,1.7019426364132912,-0.7888867364764799,0.8967506192026571,-0.0019463749589709177,3.055470401136308,2013-11-15,62,2013,11
61,3.027049908001578,-1.6790612663047981,-0.9064863005340016,-1.7762549519478381,0.19467257707862906,-0.9129966450039726,-0.6372154008012236,2.1299867661996124,-0.878211385639302,1.6602705042205383,-1.0131719335218317,1.905981353489279,2013-12-15,63,2013,12
62,0.8874922591096495,-0.9586961727574973,-1.0271443405920533,-1.0036807892711488,-0.831823298432555,-0.9598524089704883,-0.5868216185771724,0.6185928882921059,-0.9472728597742249,1.6366377353430483,-1.1919286779488434,0.03331169351783401,2014-01-15,64,2014,1
63,0.16901117808906105,-1.5648283701000414,-1.336091006694605,-1.3545314001162287,-2.011585149069399,-1.1495993693678057,-0.5494938434393631,0.7033397894349515,-1.07890548186491,1.1645429772148752,-1.5922632711664508,0.013185685598461967,2014-02-15,65,2014,2
64,0.33261969859560353,-1.2253370199082605,-1.625650612008231,-0.6381699827815751,-0.7674553291233067,-1.1577550163552046,-0.6367745424533616,0.5066969678343486,-1.1632242811065525,1.2564490878143169,-1.0387458765368254,0.14786872695938513,2014-03-15,66,2014,3
65,0.8559741960251462,-1.053681805966877,-0.7796162926545014,-1.3401685134493275,-0.027024914173292166,-1.061687391323345,-0.6736827051280366,1.109785338580445,-0.9775483672875853,1.2516115882035996,-0.8662945817716681,0.025432563032478317,2014-04-15,67,2014,4
66,0.4343684103126113,-0.5478851257159256,-0.7030210230712011,-0.9030923824884836,0.8669680569879246,-0.8509538517145169,-2.186349735904641,1.9494891497454918,-1.0916376447187788,0.763632547023768,-0.9242622039923191,0.4408961440388502,2014-05-15,68,2014,5
67,0.19856308490028163,-0.38754014347980476,0.020762444855662712,-0.4109608255376788,0.17575118565426914,-0.7766906455512296,-1.8503213583478584,1.6983004859040367,-0.800288896988773,0.45848247457908164,-0.7529686906725425,-0.4057307623198304,2014-06-15,69,2014,6
68,-1.273262086858193,-0.6580690937286121,-0.4184393426851466,-0.7290325620179574,-0.17454458680011606,-0.6208132634077128,-1.1767061776537222,-0.25322228118011303,-0.7613727831657195,0.5514980012524333,-0.805865844229147,-0.5698183275302943,2014-07-15,70,2014,7
69,0.25211961631383395,-0.27958666049332953,-0.17009198025512218,0.3224313763234916,-0.04378519934339071,-0.8599507013783407,-1.6676905743548256,0.25945387294096806,-1.0267412264010705,0.1616978124627481,-0.9466382752227243,0.21386795485972157,2014-08-15,71,2014,8
70,0.4881257371820124,2.016098340813928,1.95908390770755,3.1540357722200945,-0.05816248833119745,-0.7454370711672862,-2.0886452864201326,1.5760426544608934,-0.7122984466687207,0.2406404965909362,-0.3845158189738588,-0.23343974108520116,2014-09-15,72,2014,9
71,0.30508556620834537,-0.6680315773700987,0.7862573561415651,-0.5553403931961993,-1.3733967464532955,-0.9894390693450901,-2.021594133807033,1.4803722790375624,-0.8066996217557061,0.5935486041347089,-0.4407953925597455,0.3626879178254319,2014-10-15,73,2014,10
72,2.011546471742758,-1.7243847983225438,-1.465186557252565,-1.0219841862516093,-0.7252630787426669,-0.4919547277999812,-1.2382314434793542,1.9881966162800997,-0.48832590065002807,-0.8255934740138798,-0.7413013317418599,1.0477150542926885,2014-11-15,74,2014,11
73,0.9664278696494952,0.7120657287405535,0.12009854716463261,0.9612546880926844,0.256198940865339,-0.6354828768664611,-0.3761894959446989,1.6843738611507344,-0.5130329869390226,0.17174688944893135,-0.5790396466307759,0.6904658695134627,2014-12-15,75,2014,12
74,1.98572053770611,-1.4210406418439274,-0.3453827280586151,-1.0810636144410266,-1.5389043161458253,-1.053563852638675,-1.3241885705510554,1.1671990222416406,-1.0836757966780648,1.360250439898969,-1.5640504372690396,0.4926988330805489,2015-01-15,76,2015,1
75,-0.8150000358262138,0.4511840823788347,0.7471188679296263,1.0100912936058293,-1.4462949984114086,-0.8289121958553435,-0.2588967915494798,-0.24647202193886486,-0.819767305590605,0.7742918125397563,-0.9883412687435328,-0.8584022296943739,2015-02-15,77,2015,2
76,-0.7652793429354854,-1.127625790228367,-0.5667662444814807,-0.5703692037081773,-2.3340484518646702,-0.7808040331569411,0.05295624311217157,1.3420996493190036,-0.2785986947252826,1.3562618960860797,-1.5061041112450382,-0.41297915088848997,2015-03-15,78,2015,3
77,0.656674745932077,-0.8402269055636015,-0.43982033433901035,-0.484999015772706,-1.6618333560093828,-0.8234364924482922,0.3020411194972761,0.3464337948879146,-0.6010475593520476,0.8177732892402079,-1.0246628250847736,0.1789160889706384,2015-04-15,79,2015,4
78,-0.24797168677670278,0.04498556764732833,0.16312043347937208,0.011045960948428793,-1.302992086018066,-0.9395985245978385,-0.03230252520424508,1.4309546518623004,-0.16253509208736686,0.7684569723210577,-0.3956644055302768,-0.1297351226039885,2015-05-15,80,2015,5
79,-0.18835100819644776,0.4740301498315258,-0.6463626416702868,0.496106554801462,2.2038206839999632,-0.648964844617375,-0.8943172522437749,2.3018474961748474,-0.12038795244881985,-0.4779862206760855,0.6851668519797351,2.410188638510887,2015-06-15,81,2015,6
80,0.2060273503007989,1.5851746336980745,0.9971831365331805,1.9236721462864657,-0.018073910795005182,-0.6876660323890106,-0.03709181377672217,0.8315579600453787,0.4649673605446257,1.026923575767113,0.08601270415882216,0.015719935553731024,2015-07-15,82,2015,7
81,1.5222525859872036,0.00706355219985841,-0.1404876719273015,0.4606889531196458,-1.125243593935673,-0.24750081597875045,0.34571073687818427,0.9228580293165398,0.12572179302954978,-0.2414213281080911,-0.18076019063971135,1.0173381207851808,2015-08-15,83,2015,8
82,2.4060755905319327,-0.2859343510865526,0.5122078565955527,0.1334192962483897,-2.1171970333920997,-0.5356649497010189,-0.20947819882085672,1.854381141274484,-0.2824674566073237,-0.3080493022039784,-0.5835085403331767,1.4698506542006853,2015-09-15,84,2015,9
83,0.2823690854653117,0.4412695642345713,0.15721341627311644,0.1781464438463776,0.3061324113026293,-0.6299947255908133,-0.23149652556051598,2.3175021695596865,-0.029860069461275753,-0.43390114399446117,-0.014955278596965117,0.12868744814314378,2015-10-15,85,2015,10
84,0.6689315642149081,2.6549274019999283,4.086950020380333,2.5950952481452787,0.10835667588296616,-0.2653117130252648,-1.3357395362141924,1.6775573400028685,-0.17967275638281732,-0.9612828683799434,0.25878648958901074,-0.25869464227268246,2015-11-15,86,2015,11
85,0.5843005874270472,4.015181935304442,6.251560262388448,3.559695198263207,0.29498920599121975,-0.342064877349323,-0.6443896152837245,2.755706386791988,0.10135614692937117,-0.4199965161393678,0.7320568429347054,0.2870568665858025,2015-12-15,87,2015,12
86,-0.17467828624538784,0.8378358181144089,0.743743918634641,1.2286769617790119,-1.0758991091044592,-0.15713175726063522,0.5774907769240517,0.5726208289136374,0.8593159966664338,-1.5357673615632461,0.8252025062677053,0.42127884916498465,2016-02-15,89,2016,2
87,1.0477907141706342,-0.3011614652124422,0.5510248107073673,0.05435182706031547,-1.0752226877023638,-0.5670703033680967,-0.6172895445611866,1.1242968473250696,-0.5743303793446846,-1.3018839025557585,0.11596780085276054,0.20398820354325586,2016-04-15,91,2016,4
88,0.921560103100784,-0.2830850961648832,-0.0730236387960626,-0.0218660728253478,-1.415899373186188,-0.24281615955077301,-0.472375036007378,1.2422826792808856,0.6219491937443495,-1.1493741634024015,0.4383655798046682,0.2093973948468452,2016-05-15,92,2016,5
89,1.7682146919461021,2.76493563303,3.3254373894983353,2.5069400875738883,2.656992785683449,-0.24849684082048865,-1.5180532618946467,4.598272949782514,0.3258392553450007,-3.0007834954108414,1.1901868035126981,2.6034113003540376,2016-07-15,94,2016,7
90,0.8413222630291747,0.5412098608937848,0.6432494614185841,0.664916566142197,0.9177099018772247,0.07506343416671425,-0.9173049313833137,2.3061132574639047,0.5287446878290194,-1.569764678704323,0.2768887986031266,0.5643556202792561,2016-08-15,95,2016,8
91,0.49744065581802477,1.584384542036855,1.6968865831917097,1.209893851351566,0.45563502056014477,-0.20959970555604862,-0.6814820622189554,2.2539301617090133,0.43894910215402577,-1.8165161482464314,0.6333307089940075,0.7790783447267664,2016-09-15,96,2016,9
92,2.3522016877510246,-0.15929754062485788,0.1490652883743635,0.35499552188286954,-0.532297934756502,-0.32203490141315005,-0.8245785811920365,2.7531518384374416,0.06467604266497558,-0.2916502504217822,-0.44180446736619927,1.3088176122434692,2016-12-15,99,2016,12
93,-0.9103492963081187,1.6707364949535304,1.5316140509855192,1.4169121576255719,-2.0353498676186628,-0.4458769516817315,-0.401574959886728,3.427628063850905,0.9413255928582606,-2.492997966893868,0.6768511853707113,0.0919749485347362,2017-02-15,101,2017,2
94,-1.4009729743773145,-0.3165528479952136,-0.3022194744720431,-0.6326865632868414,0.6878926656827352,-0.9624246966718296,0.6979138516238447,2.6463182877230884,0.08228609562083235,-0.672390542110809,1.1854130557003806,1.268374194585165,2017-03-15,102,2017,3
95,-0.320832546836154,0.4438531970215868,-0.11539122327796533,1.447616888865034,-1.4019304849883212,-0.5141173538131701,-0.6690069143212258,1.2677897097461193,-0.3391966037594561,-0.09164098686096499,-0.04677913598668172,0.38532426312605805,2017-04-15,103,2017,4
96,0.7924521052897676,0.3623188522043041,1.2809501614845225,-0.06957677720708967,0.3399810726960698,-0.5584668532179178,-0.8362329853455797,4.268334447011302,-0.12069884278597592,-1.4093975455810228,0.8996446476237893,2.1908595784805747,2017-05-15,104,2017,5
97,0.19328628102256878,-0.07767481002570586,0.698969520843034,-0.06524913455627368,-0.1839761029885593,-0.8344860788332025,-1.0079850858095754,2.118686228448718,-0.5266084325980137,-0.49382635303779,0.6073183427564176,1.6907898745278327,2017-06-15,105,2017,6
98,0.34076115965998377,-0.27482627035672813,-0.28849382061884554,-0.3262775891672293,0.9061181664541424,-0.15668187533027017,-1.159462659520138,1.1383421745623354,-0.3505448923775603,-0.45275111759252673,1.2469309104894102,2.437756943604364,2017-07-15,106,2017,7
99,0.8970818534376364,1.806593907023399,0.8856929359008293,2.787221913123987,0.2909035184066171,-0.6947214320328753,-1.8694109402147272,2.9713650407306833,-0.3301058198301927,-1.8445629704139523,0.9663805865979059,0.5097824747359869,2017-08-15,107,2017,8
100,0.5839629341178315,0.42470999254763264,-0.08917415772255242,0.5338598199761853,1.2592264996054536,-0.23879918691644553,-1.5450475051836015,2.0259099795548585,-0.07230513139681051,-0.526222865051324,-0.07959957972512006,1.3619285336626643,2017-09-15,108,2017,9
101,0.12581812740760737,1.3040522507203542,0.7869405249166416,1.308393084340877,2.874110365084882,-0.5968203035732992,-1.3471540922316823,2.2430121134331555,-0.46573275805840625,-0.713253918574897,0.34236606264894526,0.5986525255973077,2017-10-15,109,2017,10
102,0.7049163500712115,0.9594020112558101,0.07771060654997586,1.4874845245180421,0.48030996594595066,-0.5783906113041157,-1.4029112766654517,2.907637550210695,-0.14507389374117602,-0.2418677076660971,-0.23098181733107384,0.3253317053892785,2017-11-15,110,2017,11
103,0.7498085716298448,-0.06288899940094342,-0.27652025629518995,0.15558913384794185,1.1108918798661616,-0.5557780072881361,-1.6384430236556167,2.3622501716313207,-0.005498834186649816,-0.21712111300866382,-0.7272452122115486,0.9039723936004003,2017-12-15,111,2017,12
104,-0.47648109733140454,0.029262453102941947,-0.028952270773743443,0.33328545282910504,-0.5408014086241815,-0.05073795475393653,-1.3810998220866986,2.543614384646981,-0.43230004509467174,-1.3049576390983106,-0.8266796763347419,0.4576869524211105,2018-01-15,112,2018,1
105,-0.6689172372154074,0.42700263148189244,-0.33405466803219963,1.1016787115465532,0.2156515509071367,-0.619653610393801,-0.6543947116277535,2.7224759814301356,-0.1756655054232068,-1.3711781433412755,-0.45376011450763837,0.21548288911195682,2018-02-15,113,2018,2
106,-0.3359839509012922,0.2810768646999542,-0.2191178910370608,0.9620228848020087,-0.8480547343115948,-0.35069011681999523,-0.7463259534029527,1.3192356940520813,-0.4829525250146344,-0.5051967029907738,-0.11134318504247652,-0.13753358120229142,2018-03-15,114,2018,3
