,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
16,0.2787766486783289,0.9534468625928896,1.076634949550615,-0.2638367099736053,2.159757522349905,0.43000425956367166,0.6440020161368731,-1.1299550622384413,0.5252311832032113,-1.148526443589214,1.537343233356802,0.3242883569150796,2010-01-15,16,2010,1
17,-0.37852224420072433,-0.13620370783767022,0.14024252649975338,-0.8258961609866452,0.06817274882380667,0.13847081073749024,0.6970424500903769,-1.6924726363850924,0.584171703004508,0.22455511726171182,0.5844675398408562,-0.38048212261527425,2010-02-15,17,2010,2
18,-0.19957559257280566,0.12247338274729823,0.2728805424439201,-0.17174240809177363,0.3153836798679209,0.17964754354352813,-0.00085093428100929,-1.49314114832577,0.3512323157046196,-0.7337362445030358,2.4264901478486878,1.0080362867836752,2010-03-15,18,2010,3
19,0.42472951399480174,0.6677938456409414,0.6011567742067936,0.4258256477254655,-0.28719816326935776,0.2017287373444998,0.5158546224455781,-1.794252884697706,0.5627978838071369,-0.4187924915409808,1.1338280594636674,0.20859753954628438,2010-04-15,19,2010,4
20,-0.8504413512766174,0.09933077588804173,0.7063803484875083,-0.4508418695093917,0.5098547163018515,0.17695938106286505,-0.5727221212994065,-0.6312040646555083,0.39120627720838486,-0.23893415882494265,-0.07709117336885457,-1.346420189579822,2010-07-15,22,2010,7
21,-0.5331534381678955,-0.13618776543888209,-0.34571925657749947,-0.019952926981028546,0.2887149736633265,0.6370308106012934,-0.0027698122636413435,-0.8846350402711509,0.6105461268518612,-0.5547047932228424,0.5835556658586282,-0.6900158087640791,2010-08-15,23,2010,8
22,0.1645379488602428,0.48351500839176564,-0.10660955751753015,0.38774605299342874,0.826581167274427,0.18105530711090267,-0.6806953989799999,-0.6636562594066162,0.3297627833113868,0.2268794624765995,0.41711109174117006,-1.030306337556009,2010-09-15,24,2010,9
23,-0.40991210543450884,0.0686009075498308,-0.182815572440221,0.13477329141772665,-0.9330701039652395,0.24031097669661391,-0.6987726008433619,-0.904087019171243,0.2545223810057282,-1.0684780364300004,0.9003945567340593,-0.6396176515074748,2010-10-15,25,2010,10
24,1.8554427867334273,-0.5641351482111836,-0.2452995268875148,-0.6397800281661556,0.2301618973205552,0.2999951344324121,0.35361953543353375,0.8402099204206164,0.019050345686966706,-1.1132177182364735,0.16671184629157718,0.49256108400171644,2010-11-15,26,2010,11
25,0.71733548295823,-0.12338573625216244,-0.4675176248310412,-0.3673122716647575,0.9261547685542397,0.049677026966657434,0.035472373383151005,0.3911781335085698,0.5635473937165857,0.27499315447936207,-0.21859404853593176,-0.5999139298194509,2010-12-15,27,2010,12
26,0.25358809534962756,-0.07572988635432297,-0.9468620775359989,0.027200108846936754,0.7163403757866095,-0.22357981609922742,-0.3118811775126181,-0.27883624756416775,-0.22799704210306157,-0.10665142962830189,0.2084639895169941,0.03392398686803921,2011-01-15,28,2011,1
27,-1.4244139243679093,-0.34158408931951273,-0.7220310211585567,-0.11143953088697471,-0.990982504027757,-0.22239303181018566,0.14451289282502927,-0.9045278406631003,-0.4149027356919358,0.8956951551525367,-0.6189688332429994,-1.0159127520870885,2011-02-15,29,2011,2
28,-2.4276174975932374,0.39271864453040467,0.20254420585656313,0.20344591011846408,-0.22630358377068852,-0.23996155691166485,0.40570097657753446,-0.48152822050592753,-0.3197315526925656,0.7141497699776332,-0.25986261913529085,-1.4965302219614727,2011-03-15,30,2011,3
29,-1.380295946508698,-0.12523048885226712,-0.4853020354507217,-0.6925853055745786,-0.09476122476308031,-0.26761422151250497,0.5614575404411872,-0.9929851915954794,-0.11230193594810688,0.3580633915644796,-0.15542238988784948,-0.8642692056428908,2011-04-15,31,2011,4
30,-0.022170547133506933,0.226129210059535,1.1121797891470162,0.23977286756911897,-0.13215379119873896,-0.3453427845413003,0.3850077443400175,0.3615639572071488,-0.4937799284776902,-0.20411094918797076,0.2893808920074068,-0.003395720395374414,2011-05-15,32,2011,5
31,-1.153152356884865,0.16730808563272728,0.11203735053629434,-0.4354385030470614,0.7751968569576946,0.0006071346081087916,0.3678011284607548,-0.9184767767853933,-0.26457479714230986,-0.17121733030206227,-0.44998231221225204,-0.7056753015137647,2011-06-15,33,2011,6
32,-1.1990941060613203,-0.17420711765626776,0.5250634219974788,-0.9446229490386807,-0.010202299495831775,-0.058968975134711714,0.6850163505658567,-0.7964235266433048,-0.05530586851775683,0.015002341568775897,-0.32353944711249427,-1.3320267938387784,2011-07-15,34,2011,7
33,-0.20593092491321974,-0.02778117638473383,0.14811640958270075,-0.6762943770735212,0.9610840256801205,0.18536130575208884,0.33830997071406055,-0.2779033255800792,0.3514197264430443,-0.30851960711123505,-0.026531197300837153,-1.0579678523184304,2011-08-15,35,2011,8
34,0.27959984182848885,0.26553001506476365,0.47725038845476164,-0.15664222820909085,0.889639816544308,0.07371465229811403,-0.014382008461688852,-0.6532455202557065,-0.21359381259931579,1.1119759638928286,0.013813311427108498,-0.9161570449651517,2011-09-15,36,2011,9
35,0.32388389316784905,-0.020759662796870693,-0.6740704174594487,0.39606834716682743,-0.4541785755897669,-0.11804870178451081,0.42087944978666075,-1.1091699157872357,-0.2834056821368549,-0.17007794276376403,-0.3158728029547801,-1.1225188666614863,2011-10-15,37,2011,10
36,-0.2056559795387895,-0.2526846655729086,-0.6280711218561857,-0.20450778696582764,0.1619268361896803,-0.3759508199735854,0.8685552614948778,0.32506333890961303,-0.463849249284299,-0.3828681392234158,-0.6538031769370742,-0.9743846169949696,2011-11-15,38,2011,11
37,0.056912245703633554,-0.05406384470625548,-0.7359517705687295,0.46955863167071715,-0.7654485309128832,-0.15932357389121737,1.4868142321819617,-0.6810855656996798,-0.15395492322954615,0.019776038859315646,-0.2916211326370544,-0.03412198040336169,2011-12-15,39,2011,12
38,0.5758424543023719,-0.9337365940469243,-1.4605652830764728,-0.04869611616616804,-0.8371366303330648,-0.2519462727560791,1.3366099389639425,-0.9356347554851017,-0.45844708616501034,-0.9447210477212297,-0.4185844248606607,-0.25469139947719077,2012-01-15,40,2012,1
39,-0.14109166662009173,-0.6099351326178959,-1.170564923719931,-0.03510576376887228,-0.5841011330858482,-0.32339320564806684,0.10213580395179611,-1.081306108596372,-0.2026835106277965,-0.5999026029324204,-0.026866878765531357,-0.008741771902582905,2012-02-15,41,2012,2
40,-0.12184755087339044,-0.6065500640665954,-0.6616620621416476,-0.32190948269307323,-0.2602900238392082,-0.391497168671365,1.077446934044046,-0.6568335718823511,-0.26129159711274536,-0.3484626419095232,-0.06104395178806157,-0.2685950272040918,2012-03-15,42,2012,3
41,0.11147328943162191,-1.00930000668354,-1.361314283194069,-0.702498088617863,0.024353751040677725,0.12953231006063542,0.43723207770592304,-0.20219621634488372,-0.6246193084741544,0.1831956568072564,-0.3299780478646434,-0.4723897011412475,2012-04-15,43,2012,4
42,0.25591161825683584,-0.3923975473222914,-0.4249445364555914,-0.09195606737124701,0.04531207974334967,0.24813876134694182,-0.45326405861010405,0.20103181527334127,0.13346140458031147,-0.34219408900036685,0.060971136632851586,-0.3310184623340725,2012-05-15,44,2012,5
43,-0.05822359313345247,-0.6762976913171602,-0.6496043994386587,-0.5488540534335318,0.13296244270560664,-0.08755050634733319,-0.6620214677961915,-0.4983651099155661,0.3667003968178521,0.12784164800618447,0.7918683680115188,0.2809185366427585,2012-06-15,45,2012,6
44,-0.506091887846963,-0.13387705742963568,-0.22587033466504955,-0.044770127881724936,0.8164303529106863,0.02150023198241632,-0.5731648721881687,-0.5460260372126858,0.20571532540634369,0.3784593529966287,0.2713104540059263,0.14816168658556922,2012-07-15,46,2012,7
45,1.2967027126755246,0.08971215679500318,-0.4215563373807444,0.6011576523918155,0.021440264724358286,0.02490256286154514,-0.9366397952440894,-0.9797281313117129,-0.2482268284428195,-0.27718710046882383,-0.02977780789766209,0.8571601141844364,2012-08-15,47,2012,8
46,0.7828458732707256,0.5992243194731025,-0.5650235299044345,1.4055458124771876,0.7765633715357882,-0.5475732061278125,-1.7895037584196887,0.45709681417319253,-0.29175666457982585,-0.03913422134861184,0.27741376600701684,1.0954115140841265,2012-09-15,48,2012,9
47,-0.5049059047710821,0.7236210658961119,-0.5662612725525259,1.5267918432711183,-0.054318250919413696,0.07436622241685308,-0.8930005137993268,-0.7361905193182033,0.26249328540444916,-0.1371270975712773,0.33473930299917104,-0.407625457212741,2012-10-15,49,2012,10
48,1.628955298576067,-1.1458210957295776,-1.2895172686547782,-1.0937740944880088,1.1523956502902668,0.39882755193770186,0.22127714719739833,0.5159870401251919,0.06839382179921433,-1.211143877679924,-0.2709001550036227,0.4434172881498061,2012-11-15,50,2012,11
49,-0.37852763520881605,0.13524988419025671,-0.4861700541719861,-0.09034349745477185,3.1480969429314616,-0.3752386477385234,1.1145421192948564,0.7073214654153623,-0.2671535888006677,-0.40792595195051695,-0.5533144574514208,-0.31698225137017094,2012-12-15,51,2012,12
50,-0.8214191382036746,-0.48824294549585273,-1.1181714653044503,0.3266242021522747,-0.8099539090461823,-0.718219064364834,1.1093062425652596,0.21832767302954478,-1.2302553163898404,-0.39315386779750217,-0.8714396023830226,-0.8767884899124634,2013-01-15,52,2013,1
51,-1.3595918782792364,-0.0720019807491605,-0.5993620844086583,0.3576931152157105,-0.43234730326271986,-0.14232451334957352,0.47013528549348,-0.9857636174435063,-0.16903294553229106,1.3785048958028712,-0.4386935034564743,-1.383731854904569,2013-02-15,53,2013,2
52,-0.7088345542947662,0.27557861667603156,-0.6133934292854017,0.5976122654573918,-0.17923832774682913,0.16455887469060862,-0.2554833438029481,-0.5268872146358432,0.16239329769150945,0.6554395544457464,-0.30799538503867235,-0.44632573357825106,2013-03-15,54,2013,3
53,-0.7158210591086672,-0.10538586217336637,1.2556339284262727,-0.17490623704907224,-0.16981809063819814,-0.372636856727451,1.3258366819359844,-0.22732246057572988,-0.5918866799690198,0.7300820066975418,-1.0055737253302355,-0.5079665288594143,2013-04-15,55,2013,4
54,-0.28722209121534636,-0.7320693809230121,-0.4045108918359191,-0.26044643848368104,-1.0086746584781952,-0.9418892212356407,-0.4125667770485211,2.4501390220180865,-1.2249070509600515,0.594926260357048,-1.0652609701446285,0.3603112470399489,2013-05-15,56,2013,5
55,-0.12728096061577474,-1.1484557901418597,-0.7312232990721262,-0.867396376602564,-1.3833829101108122,-0.7997098322588697,-1.3895198625113614,0.24412734276133052,-0.8623558339248373,2.0402694796121024,-1.6750459484022098,0.12447030073215468,2013-06-15,57,2013,6
56,-0.2533291847140791,-1.1646568865428966,-0.7586253993012028,-1.4207004374542467,-0.0494789994841962,-0.9442397251404662,-0.6502877810335747,0.44951493745947607,-0.7425933656973144,1.0621613963582275,-0.7590583497038219,-0.07569797562036981,2013-07-15,58,2013,7
57,-0.522679424582828,-0.33049379432777837,-0.2746915199729453,0.6500025095663448,-2.1697212799755192,-0.5776765522897749,-0.017232546209121985,1.6304863152603248,-0.49583590104969155,1.1376111151517994,-0.8372133640927091,-0.3970795115877731,2013-08-15,59,2013,8
58,-0.8840567668436642,1.8372623263636736,0.17950183919530846,3.2369924067178477,0.03388066332587275,-0.9589277463974452,0.04501373803425471,0.29992838444135933,-1.1436008719745108,0.11190322059313572,-0.43932296639611157,-0.7895150365046077,2013-09-15,60,2013,9
59,-0.03251416786176524,-0.36609269525179894,-0.0691059646395989,-0.7877014455623434,0.5416519901016001,-0.5386005879542867,-0.7654341528564117,0.10727219875490479,-0.4078447583171243,-0.4759793241443123,0.6651180167859858,0.5437537371724158,2013-10-15,61,2013,10
60,2.3537227888403804,-0.9374361183557345,-0.738355791442107,-1.0890399524934489,-0.9400005882115753,-0.8238516627674292,-0.5870288884953734,1.6797381663637792,-0.7905894879779282,0.9038931154620901,-0.0003427946195611925,3.0551767093231224,2013-11-15,62,2013,11
61,3.0335826363684473,-1.674498649875798,-0.8933283553329158,-1.773296332738933,0.19914907470987928,-0.9129120690894552,-0.6366751684284719,2.1289688805217555,-0.8738405510880807,1.655288077920238,-1.0072588452228963,1.9090295327579434,2013-12-15,63,2013,12
62,0.877977792458097,-0.9554627511792734,-1.0306535168095161,-1.0013350866761872,-0.8374611958494032,-0.9596059527663824,-0.5736907371278183,0.6075107313099941,-0.9480874293081235,1.6439657814991702,-1.192580673100482,0.024872420588039977,2014-01-15,64,2014,1
63,0.16429388426443373,-1.5550799291996156,-1.3369464230621944,-1.339746090710033,-2.021460949209749,-1.1497976918311312,-0.5627244341947891,0.6801647133694075,-1.0730052812002584,1.1645943032267476,-1.5899362055850725,0.01731208647766064,2014-02-15,65,2014,2
64,0.326983000207367,-1.2164084890884825,-1.6224683745578818,-0.637528747907485,-0.7630713154690071,-1.15929705597843,-0.6289555951295539,0.48993285107997475,-1.1667482925377544,1.2578600746506126,-1.0312870861953605,0.14860146839997454,2014-03-15,66,2014,3
65,0.8612068223157019,-1.0544532617251927,-0.7869446280953045,-1.3351850181147196,-0.043058184099668065,-1.063692559278677,-0.6852294583574716,1.0949949496197293,-0.9820947160056653,1.2479938698210562,-0.8562338836699862,0.0312875560453956,2014-04-15,67,2014,4
66,0.44901129467145223,-0.5323712813609157,-0.6981432174838449,-0.8973326076137182,0.8936697043875517,-0.8542526682248489,-2.1762663682555847,1.9553112102080157,-1.0945183853268028,0.7540086532562232,-0.8984757309660598,0.46919536833277053,2014-05-15,68,2014,5
67,0.20156246941966283,-0.36843582893383214,0.0239804305316325,-0.4052722086053487,0.17346666704464778,-0.782386757450361,-1.8701596709909047,1.7034765957092133,-0.8122213892515076,0.44858474458246694,-0.7253180894980653,-0.36611033135595683,2014-06-15,69,2014,6
68,-1.286626429758638,-0.6451344032885489,-0.43058577927772973,-0.7159486967009567,-0.17645263252049936,-0.6176995893893559,-1.1779671634315636,-0.2821357222926664,-0.7705494409121256,0.5378430041132523,-0.7995556393767955,-0.551648676547406,2014-07-15,70,2014,7
69,0.24278835436667837,-0.2634261595612064,-0.1713217561577219,0.3409591204179406,-0.02834621690729697,-0.8409058084567351,-1.679568938195514,0.26447944936410167,-1.0086692022586032,0.16468573966741187,-0.938797148962323,0.21961915353520148,2014-08-15,71,2014,8
70,0.47724575308882594,2.033615491650401,1.9496786935108534,3.188001150038018,-0.06600766888097451,-0.7411090542887814,-2.0983077555753047,1.5572338682384257,-0.7071907171001133,0.27613141026165355,-0.38506970231347454,-0.23893684230217874,2014-09-15,72,2014,9
71,0.2944679870533517,-0.6531914374250473,0.789037435011902,-0.533061929171221,-1.3747219940842197,-0.9737798909146255,-2.046745443152746,1.4668578449897223,-0.8043818090490277,0.6118588586793208,-0.4373764171100432,0.3483604805564959,2014-10-15,73,2014,10
72,2.0009739197035867,-1.718189603746882,-1.4569537795018497,-1.0235077648103315,-0.686059593683636,-0.495140796694883,-1.2325518460118208,1.979063993575581,-0.4945076236752567,-0.7697245383849022,-0.737118855537247,1.0432565839382244,2014-11-15,74,2014,11
73,0.9666698650587585,0.7227240297538164,0.14160253770030345,0.9682479061604817,0.2644484899366666,-0.6386564837490534,-0.38063911374360226,1.6729868705639523,-0.5192345624177,0.20930212935121056,-0.5741935566402501,0.695741017073453,2014-12-15,75,2014,12
74,1.9840012787526229,-1.4111875297077763,-0.33391377554084206,-1.079970756387525,-1.5158849993974879,-1.0446798709648615,-1.3550669728565226,1.1664949230573627,-1.066965809192669,1.385685902024246,-1.5651441877910652,0.4797657394251092,2015-01-15,76,2015,1
75,-0.8176085512103008,0.45465802004387296,0.7557672677097715,1.0152749987653293,-1.4471054571838051,-0.8267667351608493,-0.27379864403751325,-0.2437278569429392,-0.82669742266679,0.8025109729195963,-0.9849381313493998,-0.8640224557700023,2015-02-15,77,2015,2
76,-0.7623728022206947,-1.1138200389226176,-0.5739860977087784,-0.5610155075950426,-2.3110366470730788,-0.7818189337726145,0.04339228913074865,1.3176149481780894,-0.27123790422014854,1.3651617328140884,-1.5032196651051326,-0.424212841573227,2015-03-15,78,2015,3
77,0.631658914907356,-0.841058786213425,-0.4544164688994848,-0.49212151108285807,-1.62352193677608,-0.8290440749821222,0.2865751058371519,0.3252290418905494,-0.6080329064014319,0.8767030568144237,-1.030672370054081,0.16206786251428734,2015-04-15,79,2015,4
78,-0.30913113197164055,0.09050730732618305,0.11839261426614957,0.03632626843645403,-1.217030955849232,-0.9315922537941784,-0.15593678230441818,1.3745318757816354,-0.12200582441097936,0.8004182135108467,-0.36037307994958806,-0.18447208137131238,2015-05-15,80,2015,5
79,-0.21439723862048216,0.5247361265091385,-0.6451067163525612,0.5601506315605076,2.27622309628515,-0.623225555225717,-0.9469836384283847,2.257900819265241,-0.1344418258438899,-0.4163351599905372,0.6814091958897073,2.3890819714789955,2015-06-15,81,2015,6
80,0.09658991873608176,1.5803801464280411,0.9587212385990399,1.941681155899373,-0.07088650761718458,-0.7054564913915314,-0.10641774269489196,0.8781123679045478,0.4350715421494624,1.0509597115147122,0.12170207089498614,0.017710080317974206,2015-07-15,82,2015,7
81,1.4401881717342153,0.050334923129927316,-0.15849234069888704,0.5364083619548566,-1.1304317735847313,-0.2317791782289706,0.24859126573512821,0.8735766866438994,0.1062679081156341,-0.1980270237393977,-0.1409345800894293,0.9762029244724015,2015-08-15,83,2015,8
82,2.367224018201971,-0.23696447775072385,0.5054074017922695,0.19656780545293898,-2.1306278075348466,-0.5336479080021682,-0.2585704280927511,1.8488873458371085,-0.28882632795998964,-0.2716669712177178,-0.5593917145417533,1.4615696503131579,2015-09-15,84,2015,9
83,0.1525779469338401,0.5043793515468574,0.09738026593246861,0.3166956367684403,0.18578563755937466,-0.3358536164705465,-0.36245343374162176,2.2042373917153766,0.2646473258235631,-0.41090550979669593,0.07777311796181098,0.09875570390628248,2015-10-15,85,2015,10
84,0.4358626916814956,2.7431646472958637,4.120794057894472,2.693553115910361,0.07331739767827124,-0.14382668310892444,-1.44539547218739,1.6962287207859983,-0.16538130562696512,-0.9866264950642375,0.2955957787252462,-0.3497580193108397,2015-11-15,86,2015,11
85,0.4857053864339178,4.145081369898351,6.367621182459352,3.7172327414223347,0.22178655439025302,-0.2797452452887401,-0.7391689302861006,2.668284861316855,0.15125669644435522,-0.3719658382157222,0.803352204363018,0.21677990748475454,2015-12-15,87,2015,12
86,-0.20115141318199714,0.8030923205857956,0.7671852318247504,1.2638328709668825,-1.1712758052712364,-0.09851008476640057,0.42413321003491455,0.41029063189750875,0.8327451682153685,-1.519358190218807,0.7975612193670011,0.46909189593075107,2016-02-15,89,2016,2
87,1.0604231606440724,-0.2098173923810613,0.5108648463831261,0.21299300772273802,-0.793093897400009,-0.5493825496939111,-0.6349265633797259,0.9978131795137051,-0.5217474595953244,-1.4088841081998558,0.2343738199276328,0.11972141420787057,2016-04-15,91,2016,4
88,0.9454539629388998,-0.16361105993470315,-0.02276576046035533,0.11921060022993815,-1.281778131044101,-0.19453805884985315,-0.5917832426091173,1.272785182397102,0.6261654135375443,-1.2236844169578271,0.5629135328301723,0.15197564948111622,2016-05-15,92,2016,5
89,1.7369550163228151,2.8228570936935276,3.2938064405324496,2.5068328078122857,3.054740200703523,-0.2590293441491767,-1.619629646353986,4.71260251177246,0.2823145478029029,-3.0450966094179504,1.2341310791379085,2.5202336224254904,2016-07-15,94,2016,7
90,0.8230565002931677,0.5480753124866959,0.6378182474297208,0.6671193635899083,0.9699517241572901,0.07702908635502899,-0.9300354205016966,2.3324946200070453,0.5343804170859399,-1.5802058441419709,0.2857213259175711,0.5512009638816961,2016-08-15,95,2016,8
91,0.4762541359607113,1.582011433059062,1.6937951085787664,1.22442402790199,0.4539454541812873,-0.18444917413981732,-0.7099737203162576,2.2852243861524184,0.4544453844484632,-1.8149541216631937,0.6315393530428797,0.751946359225371,2016-09-15,96,2016,9
92,2.355176738691352,-0.0928202892535965,0.16668700138553744,0.4345842829818002,-0.4766944677264985,-0.26566608211757214,-0.8647762746905411,2.733834022555,0.12224541729703621,-0.25526796529090706,-0.4311034336740312,1.2619289828438855,2016-12-15,99,2016,12
93,-0.9092754240744751,1.678614835656901,1.4866219887792242,1.4581046682955159,-2.0153038014298295,-0.41444260061099636,-0.432575641029276,3.459392833398325,1.0137110997844447,-2.4748167395306493,0.7183030870527528,0.08244692535955127,2017-02-15,101,2017,2
94,-1.4103086241041427,-0.26593518145281553,-0.2878897360469994,-0.6031545074386709,0.8178408971238829,-0.9672972215998716,0.6496828746745295,2.6458985383324967,0.08773142403799693,-0.6599984205301324,1.2483754158228022,1.2724792317380766,2017-03-15,102,2017,3
95,-0.2985061441255239,0.4680910991743351,-0.11057800249120138,1.47254994804741,-1.3950163089203567,-0.5113753292958265,-0.7032033297278037,1.2574530895613467,-0.3407406479492476,-0.05751811863525705,-0.016148237959984286,0.36387523827594387,2017-04-15,103,2017,4
96,0.7730548446787349,0.38409508859948743,1.2817958917236383,-0.05508603884632297,0.3584736033348294,-0.5544513128538354,-0.8686146462341124,4.2768446110322555,-0.11453693210828239,-1.4101634259033033,0.9298775328666156,2.208780125411273,2017-05-15,104,2017,5
97,0.16392354044004462,-0.00963347063993376,0.7304258734101395,-0.02193699177149478,-0.09106084828384549,-0.8347842481135637,-0.990132509613222,2.150451329352854,-0.5209413235693591,-0.49138939200504766,0.6659895267487825,1.6909437056228402,2017-06-15,105,2017,6
98,0.323517343688394,-0.2489134900506771,-0.281155455272599,-0.3107929138951173,0.959501527632826,-0.16203379055862396,-1.1842740968743228,1.1956428683623406,-0.35153438214469374,-0.43141162637559227,1.2891665519533326,2.4531730941332683,2017-07-15,106,2017,7
99,0.8850157724161136,1.8290577261288132,0.8981940337322925,2.8032093419480533,0.33166253845440313,-0.69418011871876,-1.893450366684966,2.987388367711603,-0.3358450644244069,-1.8381541204356149,0.9970329970324496,0.5085825347008774,2017-08-15,107,2017,8
100,0.5477524853537865,0.45583924694467143,-0.05983090623856433,0.5613526181134494,1.2558301010989976,-0.2378809168708307,-1.6204460411852355,2.1104156244040655,-0.051794934490888164,-0.5303527742381479,-0.001585893935448813,1.4090780303114234,2017-09-15,108,2017,9
101,0.1126085383463704,1.3164091041958759,0.7852560708181167,1.3240088060182302,2.8817499623026377,-0.6033380430330229,-1.3965042474247813,2.229008891702125,-0.45568964742495904,-0.7052868075301313,0.3597654537224632,0.5950132478974859,2017-10-15,109,2017,10
102,0.7090807654766076,0.96855841787852,0.0958063999495359,1.4901444787939138,0.49562074823496116,-0.5739119386351801,-1.4541826623826168,2.917339916628378,-0.14115462965280942,-0.23995074194834615,-0.22302240982186067,0.3094687000385374,2017-11-15,110,2017,11
103,0.7219992577257114,-0.016639608135607196,-0.2681990575349936,0.20518090321688354,1.1716915209950238,-0.5588206018385571,-1.665105558963029,2.3600222555270745,0.0022753682606962765,-0.13779375413984515,-0.7253543592500777,0.89373286029745,2017-12-15,111,2017,12
104,-0.49908457945808093,0.040793122195621104,-0.027379198309758233,0.35126834677652147,-0.5286643492307608,-0.05877698428321225,-1.4158190596998703,2.5352421984860682,-0.4295485386030507,-1.2968135043193714,-0.8090430994528357,0.46239007305134094,2018-01-15,112,2018,1
105,-0.6874010688285687,0.43669719478215746,-0.3355985625055771,1.1193783357703366,0.2052612551248205,-0.6255629786272344,-0.6737931307333238,2.7243976966826895,-0.18112785607101517,-1.35838887535727,-0.4436048956567135,0.20870248944782976,2018-02-15,113,2018,2
