,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8385685914017424,3.906072209192113,3.039376872765156,3.3819493805787766,2.222652221388953,3.6667325748454496,-1.752626209604565,-1.6749653667325817,3.8430852269053952,-2.159632829247817,1.15417635202368,-1.0618547609291797,2008-09-15,0,2008,9
1,-1.6145112597025897,3.528575614580433,4.316699336474428,2.9358822238797493,0.8845424623117657,3.3745296163761376,-0.5526443766021205,-1.6896116303481745,3.59698135881707,-2.5042740729200808,2.178018401073429,-1.1067457827899574,2008-10-15,1,2008,10
2,1.240503482814179,0.2018302025033179,0.9125349579506116,-0.08150644843831066,1.131020811593254,2.916076909127917,0.877122759204525,-0.9585072644507361,1.9690572101564638,-3.129645111726252,0.4044710295441453,1.175846328238978,2008-11-15,2,2008,11
3,-0.6303519558032065,1.3537391821135007,1.1717873295428154,0.038638872430293854,2.3168662480010136,1.5769370401140568,2.036391042703948,0.351469146576535,1.4944138596132202,-1.8620508940964198,0.1022523130318807,-0.6856241478150447,2008-12-15,3,2008,12
4,0.7902146707782105,-0.1359940796740502,0.8300538042609669,-0.9332251737339845,0.062023368297886856,0.6020996477536404,0.8744902926980372,0.4942976008960702,0.8181867921965986,-2.8485384517009886,-0.5961367220248817,1.5953105877198093,2009-01-15,4,2009,1
5,-0.991362611416458,2.0274666730834676,1.085441507080983,1.1150377239628906,1.1090250811495685,3.4533390302959677,1.07036238119607,-0.7045168521830135,3.357138741706125,-1.561247378081487,0.9692012913700947,-0.4814170662787691,2009-02-15,5,2009,2
6,-1.101741334948717,1.6159922231020678,0.8454777774941291,1.0465435788368944,1.122818660947555,2.230228295796431,0.8105471619134166,-0.9447199438494872,2.299835396932852,0.6724261374879305,1.1196161769651984,-1.070691378889441,2009-03-15,6,2009,3
7,-1.1163174937092963,1.497159443312159,1.5062334100700312,1.1603270689190912,0.35180265042626235,0.948379786976537,0.3140270535893476,-1.015561577503457,1.0465005209452034,-0.23012233593293283,0.3043413481322667,-0.9450837552415231,2009-04-15,7,2009,4
8,-0.007595815099512954,0.8238248183548597,1.636739755570472,0.5518207833598019,-0.7761957391740267,0.5421020439171512,2.2737192946060545,-0.0030707100883197937,0.09163118721681442,-1.0353067770762971,0.1785273111008607,0.09074623069833049,2009-05-15,8,2009,5
9,-1.098497368406392,0.35489822984628794,0.7080930526360327,-0.40995711129315754,1.1563742452589045,0.36824715558819965,1.0053000689722942,-0.17637271597694054,-0.10942132792491896,-0.4374103563521359,0.6632448948248688,0.9155384451775529,2009-06-15,9,2009,6
10,-1.0433537789275147,0.2968988733953546,0.24162204343361166,-0.1164411955001265,0.010606914630705148,0.6110564408987048,0.9780660872219124,0.11713412914750324,0.4338986585227899,0.44889862490759863,1.4040963873949734,1.182192780534669,2009-07-15,10,2009,7
11,0.9791464473254554,-0.20014347957744505,0.9376429045586304,-0.5634110441306068,0.08266678355595344,0.2293724126432074,2.1528555334274753,0.5663091483546904,0.40516906164079686,-0.05502733726316815,3.8274022663324057,4.247964860431321,2009-08-15,11,2009,8
12,0.5606288307442299,0.24449648171982008,0.5294787138352524,0.24773165128290647,-0.43856651409218944,0.32841647365212456,1.681752568465178,0.0981944011890797,0.5777875537481342,-0.32976441807873286,2.26123733656846,2.0073105146667323,2009-09-15,12,2009,9
