,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.7894962661230371,3.891902765648578,3.062899435386334,3.3782755523424206,2.163114586324062,3.6887622081201425,-1.7612544508472967,-1.7195221564906833,3.870231487021398,-2.165966491300086,1.1334601702266418,-1.0502607467519172,2008-09-15,0,2008,9
1,-1.620043966755811,3.5263927445561096,4.34044291471533,2.9364106693414787,0.839595943858431,3.3786315818994654,-0.5379858315634373,-1.6791013373230828,3.6003839359552123,-2.511815029681148,2.170752557986478,-1.1074561731564827,2008-10-15,1,2008,10
2,1.293202594612941,0.2355047624118049,0.9376899199832753,-0.06478029691776023,1.192733995254806,2.932299366171441,0.8414624178034095,-0.9840713190231508,1.9855544275687145,-3.1217996228434437,0.42105385652249805,1.1835440367656538,2008-11-15,2,2008,11
3,-0.6090208689739295,1.3428797249579238,1.1387427857375358,0.054957847223164845,2.212918983034022,1.5849204851094796,2.0131320774652983,0.3578989334777137,1.4435988716624915,-1.8717954428240313,0.09103765992436814,-0.6805996340598499,2008-12-15,3,2008,12
4,0.7820866407744707,-0.1425799366293133,0.8553549450528196,-0.9429209536096752,0.05885179978547373,0.5851863392697391,0.8826524306046708,0.4013187907395499,0.7866276160686795,-2.8402911526705457,-0.6078406762626435,1.6061643049960024,2009-01-15,4,2009,1
5,-0.9703465851550683,2.024847627265485,1.0813014126071905,1.1189374899305589,1.1066504351791548,3.4570807730158295,1.042931029404223,-0.6863442543805467,3.38416967520666,-1.5681359840065183,0.9652820413657512,-0.4695293113756453,2009-02-15,5,2009,2
6,-1.1000993263550618,1.6019521952005296,0.8288786718201094,1.037512551724096,1.0813404280378376,2.255742440381749,0.7864703546840693,-0.9375250579226521,2.337383746571084,0.6880557024442588,1.1137161495432464,-1.0672563277979648,2009-03-15,6,2009,3
7,-1.137109170171072,1.4987561491855104,1.5006356641726744,1.16344170529708,0.32043369444355796,0.9533644059809422,0.32477270531063,-1.0265349704945714,1.0501577640463362,-0.24068520666171458,0.2964814494715738,-0.9597586692876812,2009-04-15,7,2009,4
8,-0.0010005316452663686,0.8499486229652355,1.63589966311731,0.5803302197542077,-0.7409587508156544,0.5435259500744155,2.272277819497759,-0.0072330918717105775,0.0831452125105583,-1.03160502612149,0.18835818682966624,0.10748888822388354,2009-05-15,8,2009,5
9,-1.1158157875315564,0.3641425053747974,0.7223856113578069,-0.3977960649890604,1.1588356957857435,0.36312233627469487,0.9738585356561985,-0.20766750074656104,-0.10182664977779124,-0.4481275841213904,0.6665766265771789,0.9009895502715278,2009-06-15,9,2009,6
10,-1.059161262826714,0.30735842437261035,0.2491006846229413,-0.11587089844349716,0.04128943426101845,0.6108942525525244,0.9845826414726988,0.1256742445915197,0.44300116532354666,0.43140087112097514,1.4198819669921128,1.1906866236540798,2009-07-15,10,2009,7
11,1.001921438278003,-0.19057857907210943,0.9434714212398143,-0.5614648489614855,0.10446843470158093,0.24339344730887508,2.1199780343612193,0.5656917433488468,0.43940136527802276,-0.06639240871552997,3.8455864916313316,4.262924257290045,2009-08-15,11,2009,8
12,0.5473946763651567,0.25637953966009924,0.5589123064660403,0.25512075854998884,-0.4484295096745961,0.3212360893557718,1.6663813057050079,0.08120375690196036,0.5687163702922557,-0.3437072381599032,2.281606404046936,2.025219868978947,2009-09-15,12,2009,9
13,1.2802323435404839,0.10452443962637145,0.13387181447548419,0.1348297189318877,-0.79422472840176,0.49033732034218785,1.113809476227388,-0.47611131538045875,0.5202887709347132,0.3327802141534589,1.1951836210463949,0.5882754837600016,2009-10-15,13,2009,10
14,1.4502234658355444,0.04402918294013893,0.918915366542382,-0.16737629827817127,-0.13632705212958962,0.4612385121981884,0.1770894314161561,-0.23919443522729378,0.3741740169471272,-0.5883955440153524,1.786278488092439,1.8558356686996977,2009-11-15,14,2009,11
