,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
27,-1.4351701427356738,-0.33500487258354067,-0.723210762579724,-0.10473037183537037,-0.9966207649627103,-0.222048866466036,0.14192029597996628,-0.9053607635498697,-0.4112056258171857,0.8919178387280353,-0.6120571411138922,-1.0099443793778768,2011-02-15,29,2011,2
28,-2.4333196901649674,0.3963967372916417,0.20427940410738024,0.21348695688924596,-0.21526776220370294,-0.23687509849117638,0.4170587498129478,-0.5053313551874825,-0.31680077375107935,0.7175925784493015,-0.25421523692181147,-1.496519345897936,2011-03-15,30,2011,3
29,-1.388945575995614,-0.12178339539775909,-0.4883978972404812,-0.6883912331053499,-0.09811219404623703,-0.2775321957343572,0.5541189994586202,-0.9899479967901702,-0.13473410364898492,0.3600872079353967,-0.1617279839289519,-0.8611671011749666,2011-04-15,31,2011,4
30,-0.03088258739738949,0.23297960426273565,1.1097514796474153,0.24258881564089374,-0.11479365186211701,-0.3425341132891268,0.3781949117423849,0.34888319702863785,-0.49434510299021067,-0.20335513739419214,0.2815901445066493,0.003110371286853866,2011-05-15,32,2011,5
31,-1.1593038862471075,0.17549440130964047,0.11750208223227553,-0.43089558517165305,0.7686067051033001,-0.009212961262889112,0.3686021612841391,-0.9243850598485126,-0.26169976355930524,-0.1713865427562532,-0.45105023237370306,-0.708483876940594,2011-06-15,33,2011,6
32,-1.2160749910184534,-0.1648706320819165,0.5294841653983634,-0.9405843681414635,0.0023262092885804092,-0.05584019632112034,0.6840158498789475,-0.8155151968012783,-0.05494574816666775,0.019578453678006386,-0.3257583151269458,-1.3268415819351678,2011-07-15,34,2011,7
33,-0.2226169210791715,-0.019117268964363537,0.1441252704602853,-0.6661974669346586,0.981629720404292,0.1866069358953464,0.3231363695314473,-0.28987786681441,0.35650157032935503,-0.2928015415045984,-0.01845218671574502,-1.0635814833772197,2011-08-15,35,2011,8
34,0.25933979376611294,0.2698066198882933,0.49013385727377307,-0.15826232879011048,0.8953383158535403,0.07072243887565484,-0.03553007734609913,-0.645413821229077,-0.21490200434939227,1.1288668260948946,0.014294122882264051,-0.9098092546688575,2011-09-15,36,2011,9
35,0.3054306242636151,-0.010566550759415571,-0.6768203434182677,0.40062456905679217,-0.440628722373845,-0.11338378572288717,0.4207825686889777,-1.0987940041559563,-0.2841881762625141,-0.164782066594902,-0.30589857509373913,-1.1306851182841609,2011-10-15,37,2011,10
36,-0.253710128110793,-0.2444649969658348,-0.6077302324708015,-0.19276429873481515,0.11804279286010762,-0.37980627286682533,0.873911411509372,0.3046440091719771,-0.46616041308327627,-0.3606361209323079,-0.6608896516762267,-1.001555812180766,2011-11-15,38,2011,11
37,0.03303068413795149,-0.03526815780193627,-0.7249915420604829,0.4813749184823045,-0.7427828899774203,-0.14878655746195393,1.495149918830611,-0.6779043208351618,-0.13676553339441935,0.024934193996315513,-0.2894540145569163,-0.04570789765385198,2011-12-15,39,2011,12
38,0.5596666513319362,-0.9264836823259323,-1.459193597716495,-0.04032133417945736,-0.8319366139691998,-0.25008585466421973,1.3413449126572083,-0.9183785452195318,-0.4576034400728812,-0.9334309536730717,-0.4156491291631403,-0.25529598207681625,2012-01-15,40,2012,1
39,-0.14852574052073006,-0.6050763611401617,-1.1687219467789658,-0.028698671712573776,-0.5833756319152783,-0.32639010823046427,0.10580403611992142,-1.0747767706847178,-0.2048873200891991,-0.6015698164166385,-0.024042890758283572,-0.010493936033958052,2012-02-15,41,2012,2
40,-0.1327328253710223,-0.6014698075308698,-0.6614615341441592,-0.3180971423440527,-0.2531521517365829,-0.4055585370030102,1.082557000010761,-0.6596663032843859,-0.26910705128894336,-0.3556239777988963,-0.05975540105515061,-0.2643291842080451,2012-03-15,42,2012,3
41,0.06873311933274107,-0.9897038237037459,-1.3572469396536297,-0.6908654508907248,0.05815942672567031,0.12580814584259836,0.42283979321721127,-0.2145570731557948,-0.6314653442507597,0.20000719064934813,-0.3299832813349512,-0.489680812941071,2012-04-15,43,2012,4
42,0.2228407515689864,-0.3863146335567915,-0.42669939020892644,-0.09023709899767321,0.03429370061824741,0.24596819070497597,-0.46447814113123653,0.1894179510110107,0.13268431644314757,-0.3139317799911276,0.045252908394921375,-0.3565361937741012,2012-05-15,44,2012,5
43,-0.06742126028850168,-0.667367837141704,-0.643935443588645,-0.5421281829390807,0.1408055301307521,-0.08407981144096316,-0.6738510829489728,-0.49587433521325974,0.37032176346309953,0.1253660382717156,0.7924834641915697,0.2929046199599872,2012-06-15,45,2012,6
44,-0.522328078495372,-0.12268397779802744,-0.2212905880445859,-0.03367215479467098,0.8315696906028394,0.025600338716718567,-0.5800539870628953,-0.5351376556381345,0.20926413943689898,0.38466137405383366,0.2655511731215263,0.15024118065538816,2012-07-15,46,2012,7
45,1.281068389128777,0.09780085935415797,-0.41384471541741324,0.6106394652789303,0.04292414514300791,0.029687717261733155,-0.9502533052585584,-0.980398665581849,-0.24684177314822336,-0.27426003199110055,-0.02925679599393781,0.8456067905040812,2012-08-15,47,2012,8
46,0.7758027497124272,0.6120110301249222,-0.5637068334760421,1.416290213299546,0.7895279506539928,-0.5437818119450912,-1.8002757795711857,0.46564116587101556,-0.28559265151150115,-0.03286453740437061,0.27879628549267943,1.0947008574690802,2012-09-15,48,2012,9
47,-0.5213604840600868,0.7243567313677327,-0.5647073077771699,1.5242179970665843,-0.052887765396189036,0.06974442505995045,-0.893724423203351,-0.7525589526186244,0.25742013441676576,-0.12796224029213477,0.3334793926051073,-0.40862981949644533,2012-10-15,49,2012,10
48,1.6028518142862649,-1.1407541395278225,-1.2801621072733462,-1.0976935263558791,1.1616829566089952,0.40403199129596373,0.20682135492660184,0.5125852185781039,0.07198350941715956,-1.2022931700574881,-0.27368661090241414,0.43298805409079183,2012-11-15,50,2012,11
49,-0.42478302152584874,0.14508634342879947,-0.47479103320194144,-0.098061402935587,3.1612941522393236,-0.37346090610613814,1.1034726164193247,0.7183319978431185,-0.25730755613996426,-0.3907371735116354,-0.5511948272924462,-0.3104574530885969,2012-12-15,51,2012,12
50,-0.8360328407814509,-0.48034116197377014,-1.1003751467566738,0.32513790303895346,-0.7919479640089067,-0.7169363262876151,1.100224524809425,0.21723326031152743,-1.2279126371476494,-0.3889108553940138,-0.8745579572649136,-0.8669146649205259,2013-01-15,52,2013,1
51,-1.3785904126925566,-0.061330053831268966,-0.5952799279069312,0.36481520742492674,-0.42073550116108044,-0.13944567323386353,0.4620440194883856,-0.9840982841785645,-0.16958489384235007,1.3839270043161103,-0.44381403249558005,-1.382699369864331,2013-02-15,53,2013,2
52,-0.7387000267549045,0.2886601665471128,-0.6078989646502746,0.6095875453044564,-0.16417629345363982,0.16891565114945756,-0.2664406367646126,-0.5193114734342782,0.17088718616221202,0.6703008533261571,-0.3114512458900732,-0.45321445273071376,2013-03-15,54,2013,3
53,-0.7414775382870298,-0.10983650355560186,1.244874672975367,-0.17245177825610733,-0.16796355584144476,-0.36948152031043313,1.3153284941436878,-0.2325579299557518,-0.5938422297032032,0.7474256687056863,-1.0122982121623834,-0.5158435104983059,2013-04-15,55,2013,4
54,-0.30135505435131155,-0.7157692095684994,-0.3905901820958014,-0.25035828268310156,-0.9836017599369717,-0.9378084966788469,-0.42396568764673614,2.4438077089759584,-1.2354365038048636,0.6049984573560158,-1.0704776976185904,0.3639763775415202,2013-05-15,56,2013,5
55,-0.16529852299088496,-1.1276145531337345,-0.7065836439020561,-0.8518112244625846,-1.36656573425354,-0.7955257638294507,-1.3970242067383207,0.19739163597846704,-0.8581107420176275,2.0547248202841915,-1.68202089171581,0.1142639684213796,2013-06-15,57,2013,6
56,-0.2722565812226231,-1.1533191101585674,-0.7689809223473917,-1.4109116629950136,-0.027848772352091874,-0.941899368009086,-0.642904419467103,0.4597468248339871,-0.7344448200128332,1.043094834913111,-0.7644535106893552,-0.07709209555367606,2013-07-15,58,2013,7
57,-0.5650582221616642,-0.3097309171742338,-0.24968305762271145,0.6630915656155528,-2.131445156881289,-0.570343380764,-0.01919243039830027,1.645968175127708,-0.4875281426532589,1.1508901242951997,-0.8372403668513005,-0.40686961924344384,2013-08-15,59,2013,8
58,-0.9188206837999903,1.8595734349371082,0.18649469088206724,3.2449907592168694,0.0937728381724262,-0.9542108661728679,0.01720943672328081,0.2928303733069831,-1.1273722405590063,0.12858194345362292,-0.4226570963547345,-0.7859116895848351,2013-09-15,60,2013,9
59,-0.07452340637555215,-0.3390992197762445,-0.04191651551126557,-0.7744992091970838,0.5794671046738574,-0.5373743195952398,-0.7751918456770467,0.08204146183162837,-0.4056014852532897,-0.4540099946362578,0.6805178876182815,0.5554097327110398,2013-10-15,61,2013,10
60,2.273399258990506,-0.9363603007932806,-0.7184300321843596,-1.0965995204758228,-0.9423664817787369,-0.8346341099145753,-0.6106494527526386,1.6689636080671024,-0.7898682388191127,0.9415849918054485,0.0036363785773656718,3.0700069301599586,2013-11-15,62,2013,11
61,3.005999535348212,-1.6588103898027586,-0.879655587336597,-1.7635979280628187,0.21480599768708517,-0.9088596516166402,-0.6366024983333224,2.1391004054172926,-0.8587861206247085,1.6816900694882653,-0.9916385432906947,1.9265074886636278,2013-12-15,63,2013,12
62,0.8421963223850729,-0.9473000060275542,-1.027425528946016,-0.9997909536827297,-0.8190897746890428,-0.9618876300601431,-0.5689767455318501,0.6036833804294013,-0.9413078200172678,1.6612037414635128,-1.1887091035830923,0.02027856489709943,2014-01-15,64,2014,1
63,0.1446324702558556,-1.5534901797073546,-1.3396796348481248,-1.3381238005830758,-2.0251561656232515,-1.1505241328299713,-0.5517937170310738,0.7127944900531913,-1.0776851097394018,1.1637683853420777,-1.5960127082325686,0.01333093373387549,2014-02-15,65,2014,2
64,0.31691535950841576,-1.2126048740912267,-1.609221711189636,-0.638691755706808,-0.7498970997128144,-1.1570285730250809,-0.6266073613195932,0.48709854350812765,-1.1663444232963565,1.2622332394614628,-1.0252230523641925,0.13430002621110415,2014-03-15,66,2014,3
65,0.8437353410349323,-1.0424618242732837,-0.7846594066895304,-1.3247684593395643,-0.018059787696335556,-1.0601561044208168,-0.7065625042495701,1.108961622213249,-0.9807496911353695,1.2538566752200215,-0.8564297210602259,0.022852809879651735,2014-04-15,67,2014,4
66,0.44233136130135214,-0.5254923367551902,-0.684975229120569,-0.8927214378676074,0.8881310106007645,-0.8512439206071326,-2.1813693750797207,1.9879751008743853,-1.0923035141117838,0.7538956022711498,-0.8956540300085843,0.4532878354151194,2014-05-15,68,2014,5
67,0.21178230468817902,-0.3588062647501609,0.026362431706560177,-0.40245773265129814,0.17821248919587274,-0.7771881292324343,-1.8831039310626794,1.7155417780995963,-0.8038843964376055,0.45076655419976536,-0.723255187625816,-0.3684292628373903,2014-06-15,69,2014,6
68,-1.2975117225123372,-0.6365124065676123,-0.4259742573568857,-0.716404736887794,-0.1416452839904122,-0.611465351032774,-1.1651480028241632,-0.2882533382735734,-0.7648527439667159,0.5370822935000389,-0.7958752453760205,-0.5520349134984108,2014-07-15,70,2014,7
69,0.19743238659316803,-0.24051528104862585,-0.1352219826737506,0.3551429469115977,0.007901538552224955,-0.8412332546471963,-1.6958289610859505,0.27175661351759256,-1.0017030443395654,0.20141481123044355,-0.9351268626628765,0.2548953366750497,2014-08-15,71,2014,8
70,0.45137950579026626,2.051823695974425,1.960037603732363,3.197361239194777,-0.01752062903640338,-0.7468965311902295,-2.1206189108781945,1.5839127220042442,-0.7027024260139418,0.28323487559339816,-0.369056742705538,-0.23581824170069757,2014-09-15,72,2014,9
71,0.2633764508813698,-0.6362680388636295,0.8053986510963844,-0.5153304371601423,-1.3801068167325317,-0.9829248869458397,-2.0481091057106235,1.4872275176550929,-0.7940653833330839,0.6423913175813531,-0.436466598051213,0.3481275823582074,2014-10-15,73,2014,10
72,1.9538810185569595,-1.6993749806051397,-1.4290531756102525,-1.015183733482581,-0.6735027041682831,-0.5050679337645376,-1.234459947414918,1.9771832675364966,-0.5241986095481163,-0.7416858875623444,-0.7522724934189381,1.0457088743021505,2014-11-15,74,2014,11
73,0.9281258405720055,0.7323974851303829,0.14587591105142786,0.963591430686146,0.300773149323543,-0.6454882892351651,-0.38485974450745125,1.724576240989353,-0.5079447037023044,0.22996907707555614,-0.5625186901913661,0.6944505856675258,2014-12-15,75,2014,12
74,1.976875023881305,-1.4093159011757235,-0.33035481685105483,-1.0776176036432152,-1.5135652118021847,-1.043185082283107,-1.3581289291477792,1.1805660269837563,-1.0645578111302618,1.3892979232148561,-1.5679822984403997,0.47938992541780434,2015-01-15,76,2015,1
75,-0.8490616304235431,0.46050432792048834,0.7581751128796329,1.0219750101444802,-1.4448196627975367,-0.8253427938841381,-0.2671343444656176,-0.2484202065037462,-0.8309569228476685,0.8134573889559635,-0.9808020710828187,-0.8710414900766004,2015-02-15,77,2015,2
76,-0.7668303093733806,-1.1090000868581193,-0.5715125969804067,-0.5563474273595539,-2.309913683827522,-0.7864040317994404,0.041732020012060785,1.3105169249904778,-0.288172585908968,1.3694773975875185,-1.4977635654421386,-0.41845980055443877,2015-03-15,78,2015,3
77,0.6308804453212341,-0.8263217046819565,-0.4460629077807872,-0.4821936673667891,-1.6105549157448116,-0.8257806574194451,0.28582366490650296,0.3238854915196394,-0.6050450412298708,0.8896695706347408,-1.030763143814956,0.16761445813224476,2015-04-15,79,2015,4
78,-0.3132004386535527,0.0992023892221261,0.12517004467762224,0.04953585766469438,-1.2327358840758198,-0.9304182035590857,-0.1660509162481901,1.3895018935754082,-0.14182901657102512,0.8037444701119776,-0.3607519422866642,-0.180922351193326,2015-05-15,80,2015,5
79,-0.20882633286892835,0.5286731311610559,-0.6431725302970653,0.5630529463854163,2.26637634968777,-0.6210185116228275,-0.9479795322269419,2.2903091004125002,-0.12958128579220002,-0.41799672249096526,0.6885980151816736,2.3915213343341057,2015-06-15,81,2015,6
80,0.08054678113831432,1.5924051853208903,0.9673940267668504,1.953651848460367,-0.0710743684952182,-0.7146817239643249,-0.1116117209389866,0.8723013562820101,0.44170779335963656,1.0523291230698217,0.12962711960892884,0.014943113619752391,2015-07-15,82,2015,7
81,1.435960590443837,0.04301149246657633,-0.185609366397135,0.5401063501478471,-1.1430401059217705,-0.23268098313074154,0.23252332083594973,0.8981423361600901,0.11149702921143513,-0.19674956680040967,-0.15096883832296665,0.9778201099703352,2015-08-15,83,2015,8
82,2.3507195545658286,-0.23271909238792668,0.5156641244049196,0.19543751726557204,-2.1087004513523633,-0.5310638199453165,-0.2589779995134334,1.8640144799722587,-0.2877512678381907,-0.29116207869429206,-0.559958871002816,1.4562223893603536,2015-09-15,84,2015,9
83,0.11917600573024727,0.516012703963372,0.1151231352210563,0.3194453963104189,0.19228454958114266,-0.33689756814475297,-0.3858341948461582,2.206178934208421,0.25969587905278446,-0.39479009303359835,0.07919176677498464,0.08771104822803065,2015-10-15,85,2015,10
84,0.4212532865680568,2.7486877024085974,4.122236721414879,2.6982297370398127,0.09126997763931,-0.14182609520265255,-1.438749509616937,1.6895304129515385,-0.1686867780069868,-0.9992994309546501,0.29566408088290663,-0.3485151940014404,2015-11-15,86,2015,11
85,0.4528693039980684,4.154091164917006,6.3630441853967765,3.729791793040975,0.22331736203985297,-0.27716303218720695,-0.7347005223070404,2.665828154750346,0.15520440716965683,-0.36906572962219003,0.797191802642408,0.21421154462796818,2015-12-15,87,2015,12
86,-0.214182553504019,0.8185145437707078,0.7633133289265097,1.280420841556686,-1.1586804782856777,-0.09693616168152577,0.4078099171772074,0.3982829615201951,0.8361072530118248,-1.5193897659261213,0.7922393869434057,0.4606974844414603,2016-02-15,89,2016,2
87,1.046761812143371,-0.2083803014385825,0.5083504545610107,0.21106413608909572,-0.7836043981407156,-0.5491953847721237,-0.6372009977067764,0.9899382973676709,-0.519199286501997,-1.4268663839965368,0.2385480638967032,0.11336102770189484,2016-04-15,91,2016,4
88,0.9372838409252126,-0.15748281116679475,-0.024067786760763488,0.12806326323711148,-1.2907115206902269,-0.19372786064124906,-0.5971025514751077,1.2856167506238596,0.6264009663501907,-1.2224952467321037,0.5664147006546402,0.14272602170460122,2016-05-15,92,2016,5
89,1.7219787291327755,2.83382263070876,3.3046426990021542,2.5179984364762977,3.060626741255404,-0.25967292335418457,-1.6281862221122865,4.697158883244725,0.2857747927492704,-3.036908857796249,1.2403553410724915,2.5148630915109154,2016-07-15,94,2016,7
90,0.80399768218389,0.5595273747679446,0.6344160031385119,0.6777423841050311,0.9789502393539803,0.07757382599699618,-0.9429197260194183,2.3433859388357408,0.5374338560850742,-1.5798924780575305,0.2760341470959463,0.5369150339893578,2016-08-15,95,2016,8
91,0.4593379573343253,1.5944767507931312,1.7000737351044093,1.233928767261058,0.470050237963694,-0.1893959925154304,-0.7253823365400361,2.3035548393191974,0.4530870051979718,-1.8134295763682353,0.6325653322099263,0.7458632787730638,2016-09-15,96,2016,9
92,2.3234118908070247,-0.08892017195904404,0.17568325707562202,0.4232786098696955,-0.46357353730208223,-0.2628027731731112,-0.843277684509668,2.724946375787349,0.11711966033608297,-0.2548912785485975,-0.4443916132528814,1.2450242137319625,2016-12-15,99,2016,12
93,-0.9212099828616389,1.6807385776047359,1.484249587976196,1.4639782254779412,-2.036448389040782,-0.41282783138411544,-0.4330027245616329,3.472200552108601,1.017706421265391,-2.4770778838339265,0.7144161003181704,0.08740643448128434,2017-02-15,101,2017,2
94,-1.440610906148504,-0.25814252815932626,-0.2809291971580315,-0.5957793611617752,0.8149644288352023,-0.9642696035222715,0.6208822262452742,2.6283810844882547,0.0935507284827826,-0.6517811235601447,1.246056673399075,1.2662991812777933,2017-03-15,102,2017,3
95,-0.30644471230767933,0.475810971380901,-0.1039205387382148,1.4810053893115163,-1.3788263097072082,-0.5090667499803078,-0.7065941236614051,1.268829132537937,-0.33860610263704066,-0.05472718398809337,-0.00950779143931227,0.3607658994189387,2017-04-15,103,2017,4
96,0.7646936624306172,0.3934458488511615,1.2885891493672983,-0.0480776923356594,0.36356532989512974,-0.5506518036156607,-0.8728438124840845,4.292816874530585,-0.11164599419846573,-1.402711218284885,0.9314645845012227,2.21248886206331,2017-05-15,104,2017,5
97,0.15553483720256123,0.002184004032551334,0.740969032510661,-0.015037322118908606,-0.08231747296990215,-0.8356623463679003,-1.0079414663017623,2.140890479189189,-0.533973395395688,-0.48167050845047116,0.6617901978459145,1.6958438872026687,2017-06-15,105,2017,6
98,0.30810635415397314,-0.24442050313779393,-0.27617862690440625,-0.3042426559932944,0.9629968071402026,-0.1612595146317955,-1.1964024402373614,1.2139093628517792,-0.3513204073553276,-0.4261069560190093,1.2871579820059613,2.460858211237991,2017-07-15,106,2017,7
99,0.8636197666620247,1.850199799798337,0.9127288823883933,2.8172741816071176,0.3505581851993912,-0.6905952095251005,-1.9183551855215697,2.9785348282604067,-0.33560682885392873,-1.8342546854082287,0.9995293791371589,0.5035740137722103,2017-08-15,107,2017,8
100,0.5325936719788941,0.4629457887262403,-0.06578127562990607,0.5710145856961582,1.2758898054815964,-0.24024305012303204,-1.6364706257003894,2.11402834558546,-0.04641940423686011,-0.531978641620898,0.001607427724880901,1.4011727561111398,2017-09-15,108,2017,9
101,0.10107884510082771,1.3273621080266336,0.7962956207382499,1.3297769985925034,2.9017110223146267,-0.60396701830553,-1.4026825841495731,2.249028666614259,-0.4561845366672554,-0.7018968159622232,0.36330347049745454,0.5903546568619792,2017-10-15,109,2017,10
102,0.6868609372339238,0.9774273600425353,0.10926633650358768,1.49287793079034,0.5044851716144244,-0.5748671206072926,-1.4686644349038271,2.9212504038886924,-0.13667011905208612,-0.22970798054555963,-0.22392818131650616,0.30178276952870475,2017-11-15,110,2017,11
103,0.6982266393283666,-0.0064606196907053505,-0.26601550757048203,0.2170110285576229,1.178882003683718,-0.5579347209570663,-1.6691594950451705,2.37388012663463,0.010017493526086005,-0.13714512052994104,-0.7242101549505021,0.8832446606951149,2017-12-15,111,2017,12
104,-0.5297984165707887,0.04988758865465974,-0.027199089658622715,0.3568973724617138,-0.507564082396214,-0.05452389077436794,-1.4181128823552152,2.549256263361769,-0.43417461146001063,-1.289926964026765,-0.8106148259883184,0.45061870867725345,2018-01-15,112,2018,1
105,-0.7110685980409195,0.4497166014352425,-0.3297336479459751,1.1263812399328907,0.22541080279685094,-0.6221928368635338,-0.6718423937194579,2.749634154362049,-0.17968313421051824,-1.3574851057796038,-0.43862149372503895,0.202598898735402,2018-02-15,113,2018,2
