,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
31,-1.090882303068383,0.17141373940822027,0.12485947167199701,-0.4215739080110404,0.7682169327571718,0.007913453964156625,0.36051487480045835,-0.8963200223369054,-0.2507978409977396,-0.15326994969680532,-0.4422574121610331,-0.6739717265961179,2011-06-15,33,2011,6
32,-1.1798534827401332,-0.17253465336645116,0.5370356639860321,-0.9393695910081447,0.00661352727464632,-0.06957849834400771,0.68789083420124,-0.7822154513358703,-0.07205197543481429,-0.006684171480079902,-0.3190869903199948,-1.320104788450874,2011-07-15,34,2011,7
33,-0.19957271650642783,-0.03708046702876075,0.1291931413702285,-0.6800257458790228,0.9693188252656535,0.18781192641794275,0.32803060865214384,-0.2750777894608005,0.35499717839656814,-0.31080542769138525,-0.014565544964326185,-1.0429413911175875,2011-08-15,35,2011,8
34,0.30570411796597957,0.2717958724902116,0.49691476287257763,-0.16294189238012233,0.9478402879206308,0.048319389395143485,-0.05303429731158767,-0.6500106197595402,-0.23682462684319688,1.1262994254074656,0.034422150422193244,-0.8819773665140727,2011-09-15,36,2011,9
35,0.33708027240436367,-0.02495441605207642,-0.7129894363482323,0.4062787338687768,-0.44173934427103195,-0.10796358905223477,0.41801901804819847,-1.1047668354308997,-0.2677748416199479,-0.20478725777553042,-0.31426393306640676,-1.1219269844693442,2011-10-15,37,2011,10
36,-0.19958818161490155,-0.2578769226021789,-0.6439994726371995,-0.20150346369665517,0.16992361519302768,-0.3762166373956607,0.8623429052471495,0.34129730226930893,-0.4615890238432913,-0.3920897698121957,-0.6474379400659672,-0.9675061129868456,2011-11-15,38,2011,11
37,0.08115027870496165,-0.05182172547123325,-0.7268778213236367,0.4825623600475768,-0.7835372539917326,-0.1494296647218394,1.4911171918686377,-0.6558643682475492,-0.14016467005885244,0.021739121421215434,-0.27789950786834433,-0.014045573878999811,2011-12-15,39,2011,12
38,0.6168356440879673,-0.9493525700339536,-1.46591496453002,-0.04169001826735474,-0.8528540830528543,-0.25346505977491096,1.3177817574712642,-0.9176111996028599,-0.4648353165744535,-0.9524120293310993,-0.41398017888399297,-0.2334393486059534,2012-01-15,40,2012,1
39,-0.12818365986696145,-0.6139182530162848,-1.1715064171943514,-0.025937117624781344,-0.6044781682468945,-0.3227731907977718,0.08264592799763164,-1.0838857526190235,-0.19760954146018733,-0.5954480818128316,-0.026657115228470807,0.004191252439220082,2012-02-15,41,2012,2
40,-0.09910074313312615,-0.6187758135776377,-0.668872717396912,-0.3139963906990699,-0.282998811364139,-0.38859032773422725,1.0638443813146268,-0.6331300920252088,-0.2595934430026392,-0.3625251227341413,-0.05043038850324458,-0.24440229125083185,2012-03-15,42,2012,3
41,0.12245341152258171,-1.012244811451439,-1.37305471908862,-0.7031961807934675,0.018236999542384193,0.12764194274325494,0.4245381263346377,-0.18902223004079594,-0.6219867076566563,0.16467833109525695,-0.3255838222318541,-0.46916670079434775,2012-04-15,43,2012,4
42,0.30165066954615866,-0.4263553738463368,-0.42785998224362365,-0.08965454144221159,-0.02996238783588492,0.23709297826402706,-0.47311162259096945,0.23099789895658768,0.1333513191681979,-0.3285738016336703,0.053668392511310975,-0.3113758788475613,2012-05-15,44,2012,5
43,-0.04785705211008324,-0.6852127308327878,-0.655267996301967,-0.5457026546488328,0.12036977442951292,-0.08668671220404987,-0.6707928402021117,-0.47538602795846346,0.3670555803347942,0.11855267385972523,0.802267227194782,0.28813350355455547,2012-06-15,45,2012,6
44,-0.47086742663917747,-0.14056125024829827,-0.23546938836485007,-0.04581244680393749,0.8164137940651213,0.008375519178940187,-0.574055179368763,-0.5161525623912966,0.19235236418347432,0.35909850355324086,0.27838857257335986,0.16035869251966628,2012-07-15,46,2012,7
45,1.3245256427486074,0.09516141095751791,-0.4031673790248859,0.6002132857560973,0.023382227955013567,0.02804929487475384,-0.9484899270709449,-0.991536584882743,-0.2454362941152915,-0.2866236575520277,-0.025674242795283693,0.8644850421141737,2012-08-15,47,2012,8
46,0.810253374378308,0.6100692539545999,-0.5608186634041166,1.4243572221138816,0.7704061586800465,-0.5474982978730562,-1.7920022694160849,0.4675147005709738,-0.2883240068429741,-0.07019264873074293,0.28588289848390946,1.1166463779304792,2012-09-15,48,2012,9
47,-0.46248062747287666,0.6995349357724799,-0.5889638401509482,1.5173005331567886,-0.089953642929652,0.0749071645645851,-0.9126793262211438,-0.7259555984485314,0.26028006322578356,-0.14677881514252175,0.3440811702681001,-0.386959677760442,2012-10-15,49,2012,10
48,1.6419803897738197,-1.146535153316293,-1.2979983084571414,-1.1009196693567809,1.1704646685211557,0.39105701849021124,0.2077779530969326,0.5415501864454657,0.07289054625521504,-1.2004223486534755,-0.25919710938027324,0.43517035410172134,2012-11-15,50,2012,11
49,-0.3889193340772156,0.1339876505780568,-0.48175900496514434,-0.0756164072298333,3.0849163748493527,-0.3750237789274993,1.1346436624073295,0.6823010233102442,-0.2814508556307303,-0.39417425876169354,-0.5747255457771936,-0.3492412311063324,2012-12-15,51,2012,12
50,-0.7890045228925946,-0.4828429221456847,-1.115695310328791,0.3349025681187357,-0.7716607982073479,-0.7194653023739854,1.1195962653570914,0.2522789698356658,-1.2484026031163826,-0.40017619063040566,-0.8482910696004796,-0.8629535850800631,2013-01-15,52,2013,1
51,-1.3429503708833799,-0.06715414455496588,-0.5895261771156112,0.36968758848580724,-0.43057937758109815,-0.13802843668456855,0.46006313020972894,-0.9796911745086081,-0.15996169007563285,1.3641678315352368,-0.4224970368215892,-1.3726572453462547,2013-02-15,53,2013,2
52,-0.6945680051362312,0.2701047891961273,-0.6068769632040815,0.5919355692888547,-0.2040413094911364,0.16702086594409235,-0.25810672069301366,-0.5340149565300769,0.1609093354631343,0.6328152442135833,-0.3073913750505868,-0.4399794272555236,2013-03-15,54,2013,3
53,-0.6996823899428521,-0.09473493398417678,1.2673697534666741,-0.1746032129897161,-0.14528545721203054,-0.3733654493821569,1.3396085648512108,-0.2056022544461302,-0.5882257137662951,0.7333827876250707,-0.9928591181733819,-0.49772450609659996,2013-04-15,55,2013,4
54,-0.27454116922569416,-0.7259573000563789,-0.39884363275211426,-0.25391253095422855,-1.0198587675310833,-0.9632372628254434,-0.4389247791340765,2.4857508342835617,-1.251714876953253,0.5967044897770326,-1.0695419599166474,0.37690827522809656,2013-05-15,56,2013,5
55,-0.12787142584075598,-1.1470561856084618,-0.7538080724201384,-0.8570679725174736,-1.3811916951390435,-0.7977133535076836,-1.3965099130866327,0.2544525845032439,-0.8595805332115135,2.050873874001734,-1.6704338890498525,0.12246866807200647,2013-06-15,57,2013,6
56,-0.27095051746095533,-1.1581470472309026,-0.7449286824114495,-1.4281630036462452,-0.04518652247899693,-0.957124262222691,-0.6431722226340658,0.4499553625740641,-0.7545555103246461,1.0572612604596643,-0.7546877139548482,-0.07258286843819697,2013-07-15,58,2013,7
57,-0.5288281342420295,-0.34625101524691676,-0.2831705585661131,0.647972259898722,-2.201197925304919,-0.5749517062794095,-0.034915624389661275,1.636590121962294,-0.4941862787201016,1.1482334273996888,-0.8487265325299316,-0.3988835501499903,2013-08-15,59,2013,8
58,-0.868903340491256,1.8530825978937053,0.18452601421529502,3.2507491302923315,0.057363384215248274,-0.9550342148994893,0.049564049965220444,0.32734171452608196,-1.1245532430827798,0.10828213640971658,-0.4189696505504065,-0.7799121625458422,2013-09-15,60,2013,9
59,-0.021950390500381625,-0.36592900290824915,-0.08014847238486211,-0.7846809371561111,0.5599783193227219,-0.5443389032927776,-0.7395924365011147,0.16304171529032968,-0.41850079016823427,-0.4949376288553109,0.6808901157245661,0.5411857597492772,2013-10-15,61,2013,10
60,2.369062216342243,-0.928532721410469,-0.7258831787376032,-1.0839637628437258,-0.9106006008554411,-0.8507982140928566,-0.5911296536470504,1.6817660058390487,-0.7883558063147562,0.903461999283293,0.014574353382064368,3.0616448881844645,2013-11-15,62,2013,11
61,3.020351176043017,-1.680354512423879,-0.8987325187277679,-1.7787359499840651,0.1625758847902996,-0.9109142739876279,-0.643774129466709,2.155155717289729,-0.8685335168840109,1.6446301158123722,-1.00247119530248,1.9092468259735837,2013-12-15,63,2013,12
62,0.9262460611992549,-0.9822350068774007,-1.0389233812609318,-0.999069305672532,-0.8033786654043062,-0.9628868222797881,-0.5942437132950417,0.6031003483448754,-0.9411209060268388,1.6548855244396674,-1.1818912165507311,0.03791535382511436,2014-01-15,64,2014,1
63,0.17354560842748779,-1.5679108165471298,-1.3396541650344753,-1.3384277702129195,-2.0132583129017956,-1.1528485281926504,-0.5530217298234275,0.6600801801966965,-1.0812072322386208,1.1623820203576605,-1.59274000724956,0.029264587562690996,2014-02-15,65,2014,2
64,0.3217245276025036,-1.2172849184588987,-1.6117010821057054,-0.6439939444365915,-0.758502779445076,-1.158897120122526,-0.6570310383456002,0.49619688279836316,-1.162850789102732,1.2658063474446637,-1.018605503025434,0.1493857188151102,2014-03-15,66,2014,3
65,0.8639020653143075,-1.0529449700032483,-0.7898857459273335,-1.3307744718343661,-0.054149957677261044,-1.0617435380261846,-0.6794806563762271,1.0924472763839903,-0.9776756695865277,1.25509033336033,-0.8521140463394258,0.03021434865304944,2014-04-15,67,2014,4
66,0.4631285383197921,-0.530550053170029,-0.6946778523999693,-0.8954296045162653,0.8727937771365768,-0.873466931486428,-2.200091764345151,1.9377931536490467,-1.1066225765266793,0.7428147320229804,-0.8937171189847994,0.4852057220536611,2014-05-15,68,2014,5
67,0.20769558742322422,-0.3576355288351575,0.030668230028384334,-0.40206747890324057,0.18664326817542934,-0.7773444341164402,-1.86344697557826,1.6996207259321214,-0.8031026187166593,0.4600291741827456,-0.7141397728964528,-0.35986985428660806,2014-06-15,69,2014,6
68,-1.2622520895514215,-0.6390253168647678,-0.41754461332267256,-0.7007545364625128,-0.13542584395157622,-0.6120167323648089,-1.2000043296722707,-0.24516728932561435,-0.7765493997503862,0.5221550049031636,-0.7831877261580141,-0.5382797516491182,2014-07-15,70,2014,7
69,0.26715879233536405,-0.25998286390058506,-0.16218055031163844,0.33951110860537914,-0.019608699868745708,-0.8637683600421477,-1.709745277468077,0.2825175772536988,-1.0131280207575382,0.1831008626958192,-0.9360067753148908,0.2130912279812582,2014-08-15,71,2014,8
70,0.49725584587088384,2.0471264511037686,1.9744795436295117,3.1956214573649264,-0.03761696308579467,-0.7512768694751737,-2.0890947401176136,1.571547685647935,-0.717782007501988,0.26420541500844985,-0.37918362150588886,-0.22006608639945913,2014-09-15,72,2014,9
71,0.30867811893544966,-0.6486966234391037,0.8110273108085495,-0.5376071370646394,-1.3594551316315588,-0.9861587498586468,-2.0487559924814445,1.4939402187331905,-0.8291042403561567,0.6138263474937017,-0.4299021392139059,0.35922890346332664,2014-10-15,73,2014,10
72,2.023130737207707,-1.7094318307778171,-1.4492044299248046,-1.0157593685535713,-0.7097348813579869,-0.4911794598141358,-1.2418012805807235,1.9971839417041288,-0.4868216984130674,-0.7762856942527525,-0.729350643023131,1.056716188804281,2014-11-15,74,2014,11
73,0.9620932119222269,0.7274445340699226,0.1486604805157408,0.9676587976998652,0.27245477007198554,-0.6372116029021426,-0.39066439749222026,1.673797409809884,-0.5162722401255703,0.2110284456941371,-0.5695768073974277,0.6951982703714288,2014-12-15,75,2014,12
74,1.9917037500859596,-1.400753817252012,-0.33899304194148494,-1.064595293275186,-1.4901539581327574,-1.0530907827095382,-1.338397276285644,1.1584455922833097,-1.0742492201467861,1.366775241685273,-1.5463879911774596,0.4943619961365007,2015-01-15,76,2015,1
75,-0.8101680319264424,0.4563959760309999,0.7564369328248937,1.0121011814759178,-1.4343981291728938,-0.8360094355870626,-0.2552348257378725,-0.24446197325936236,-0.8300262484919381,0.7992701337853485,-0.9809531431356012,-0.8640902178202425,2015-02-15,77,2015,2
76,-0.761440747078164,-1.1220646203781448,-0.5839661328792871,-0.5525246507867022,-2.333876414972131,-0.7880094856049662,0.03194551218420387,1.3003189971530842,-0.2729590318982729,1.3592479669800663,-1.5020880844631659,-0.4142507669098146,2015-03-15,78,2015,3
77,0.7119399871547397,-0.83947659611957,-0.4508304943296027,-0.4839621020541743,-1.6533655360178394,-0.8428010567241636,0.2730938363353507,0.3357310541742415,-0.61598951176403,0.9014393229860613,-1.0127787809129938,0.2121425567733878,2015-04-15,79,2015,4
78,-0.2946146446816009,0.09989815620419827,0.10988716268073136,0.05268040130680059,-1.182383166794367,-0.944058439687591,-0.13502482713365294,1.3747367729174174,-0.15106471991329426,0.7686762857500872,-0.35312181433021755,-0.1853347030849422,2015-05-15,80,2015,5
79,-0.18494457347355608,0.529798819896172,-0.6535788484720375,0.5719990700507789,2.2696241495628335,-0.616890774687612,-0.9510417522084604,2.2510462581216095,-0.12674978894577804,-0.4294428683218451,0.6958995733023438,2.403840669985557,2015-06-15,81,2015,6
80,0.12641398334543313,1.57794636978065,0.9459666384808931,1.9398661328792999,-0.09299231665717338,-0.7046722263914509,-0.1168363440159448,0.8631362100705394,0.443986875930999,1.0341012931883997,0.12659461757001506,0.019736790985703113,2015-07-15,82,2015,7
81,1.4391787276112904,0.0380757123133219,-0.15944706787226615,0.5336158493231482,-1.1524894251087614,-0.23853395765254531,0.21878158455559993,0.8824045424153786,0.11362574212731588,-0.21153329669631707,-0.13647928381734392,0.9792904459134724,2015-08-15,83,2015,8
82,2.3830935266997284,-0.26081629607268597,0.5043793586552021,0.17787244164497093,-2.155289901572594,-0.5367926967173918,-0.23821562365078744,1.8761570339556715,-0.29608835074100154,-0.29334742724627866,-0.5710074931768235,1.4825263732940313,2015-09-15,84,2015,9
83,0.17569167002333064,0.5083575742068207,0.12947377717270797,0.3240330584843909,0.20989825555279054,-0.33455964384261455,-0.3467145804682759,2.2142840234013463,0.2683117484160796,-0.429254176247037,0.06372103579522223,0.0943605180259949,2015-10-15,85,2015,10
84,0.46447444589274606,2.732060413257065,4.115822526710466,2.6875766920693787,0.03847189811464863,-0.1445599081508306,-1.4327165411036182,1.7221281506339934,-0.1644961374696527,-1.0138081180103053,0.295388772239143,-0.34602813774617625,2015-11-15,86,2015,11
85,0.486999918772603,4.149834758021588,6.352133467936379,3.722474673014535,0.23558993098990313,-0.28141712146994746,-0.742035424294926,2.675119020944314,0.1507535861507933,-0.39238089368967327,0.8172900847115592,0.22925434236351194,2015-12-15,87,2015,12
86,-0.1977345938584001,0.8117512191204099,0.7706847634336489,1.2751219732997385,-1.1747631409737096,-0.10048967076112766,0.4244983320021371,0.41670948240708233,0.8294268752964239,-1.5220060864935234,0.7992785411172322,0.46277784650240505,2016-02-15,89,2016,2
87,1.0594977013277453,-0.20524845365569105,0.510278251350752,0.21647345404861407,-0.7895026123245245,-0.5478515389213822,-0.6272732044765343,1.0025335982308912,-0.5187271010966438,-1.4097512644605754,0.23466025622510311,0.11641287712875681,2016-04-15,91,2016,4
88,0.9462418238382987,-0.16303484872101454,-0.008988843960501584,0.11241952900387757,-1.271498760654065,-0.1973994724799563,-0.5739401949182291,1.2802179135844278,0.6319009843422986,-1.2165454314192856,0.5613255009500658,0.16667972149526625,2016-05-15,92,2016,5
89,1.7424927526824467,2.818280882705273,3.287597900857733,2.496755289972365,3.064121940840387,-0.26808422714792246,-1.6243091546376673,4.74559981685753,0.27657005425588044,-3.047160940442067,1.239309626485029,2.527737829806423,2016-07-15,94,2016,7
90,0.8308513178292755,0.544504000300546,0.6397285702435022,0.6645327639761307,0.961532115154356,0.07668982658201291,-0.9254971362475897,2.3315471393966662,0.5377758785932898,-1.5861399373298968,0.29076206460709786,0.5667401685215041,2016-08-15,95,2016,8
91,0.49195874152434993,1.5787624486623355,1.689615607840526,1.2207742145277343,0.4461900632375142,-0.1815604804459768,-0.7046321603841406,2.308199965183098,0.4620086135522842,-1.8280563978606965,0.6372334014558892,0.7569922562547649,2016-09-15,96,2016,9
92,2.374317035800957,-0.10662558585994725,0.1743383755278835,0.39673667457104494,-0.47491745380965183,-0.3494575681732814,-0.8761071791417284,2.7555064875326876,0.02832448822705448,-0.31764725526081267,-0.43887194923800643,1.2794214931767276,2016-12-15,99,2016,12
93,-0.9108539984145153,1.6748459133700717,1.4799057982105355,1.4649701403793947,-2.0274746765390255,-0.41587564731895654,-0.42740436695003153,3.450854961058909,1.0179101174238356,-2.480659252322531,0.7281911502245468,0.0806137218395351,2017-02-15,101,2017,2
94,-1.3901575345876596,-0.2910585844246908,-0.2950055056625165,-0.6233657980796848,0.8193546683342433,-0.9916964877273338,0.6290239466499306,2.6589034934795506,0.06362704728312399,-0.6680808361149336,1.2274339086252657,1.277976888101898,2017-03-15,102,2017,3
95,-0.2739580748608443,0.4831747043838922,-0.0921450355307828,1.4850096402340063,-1.3881556321078112,-0.5239387328140253,-0.6914526329456135,1.2653221808558537,-0.3529898134906323,-0.05893600893321878,-0.0069647237400748485,0.3761796646105172,2017-04-15,103,2017,4
96,0.7923002477473644,0.3768714831529871,1.2810758425201878,-0.058237237445753195,0.3672467676109904,-0.5553938711867562,-0.8546870309345889,4.30008899158398,-0.12535401391430012,-1.4290402889141989,0.9249392982275183,2.230236782541507,2017-05-15,104,2017,5
97,0.196128365818009,-0.023824145146707942,0.7401194907970938,-0.03560365391031966,-0.0956600835474018,-0.8351346767977326,-0.9736807980342191,2.139132312027258,-0.5288214389630521,-0.5177235557129045,0.6357886585652629,1.7177030564974214,2017-06-15,105,2017,6
98,0.3342188346633461,-0.25062817726185943,-0.2685412945652141,-0.32672295754069663,0.9813593082442503,-0.1818519389656024,-1.177375583647487,1.205344691052849,-0.3815902607583782,-0.44561691084842914,1.2882244993974699,2.4698878338871513,2017-07-15,106,2017,7
99,0.8820339821182325,1.8353286500367474,0.9057986774942413,2.8057790299614975,0.34795857852783146,-0.6984138496036493,-1.9021997499604966,2.998067196987029,-0.3389413873127725,-1.841113862584731,1.0064548094466417,0.5130437915911756,2017-08-15,107,2017,8
100,0.56275704198179,0.44817359960925524,-0.07113764611960353,0.5561853535155005,1.2710541509750108,-0.24211633419126027,-1.614856591950528,2.1231309648541328,-0.06201921541285812,-0.5357062488970513,-0.00502589882568176,1.4200051526365163,2017-09-15,108,2017,9
101,0.13869852346535033,1.2903561864360382,0.7516078831203976,1.3250779694926431,2.8067595177073126,-0.6027589504180941,-1.387434347660326,2.2426690543869636,-0.4605272528981052,-0.7226419796887015,0.3602816894749272,0.6141760506825279,2017-10-15,109,2017,10
102,0.7334116028353556,0.9500344252140829,0.09496734692196711,1.4812639619768786,0.4693495235162097,-0.5747068447785143,-1.4472980657616004,2.9219456885130604,-0.1594761860838424,-0.23230226383165453,-0.23426587147226674,0.3175709939454412,2017-11-15,110,2017,11
103,0.7590478500769925,-0.05616630687341178,-0.31225040311155244,0.18042220008575643,1.1033665096605163,-0.5768282303944118,-1.653525881950053,2.3287390513164814,-0.0389257304224986,-0.1256246150680627,-0.7362425818420468,0.9060502293456348,2017-12-15,111,2017,12
104,-0.48976484180553714,0.03298375372203355,-0.033130382425331686,0.3491219157358191,-0.5480378310406105,-0.056144170015728016,-1.4274885218751137,2.5329479512379933,-0.42053860440239516,-1.298664785292389,-0.8072621332894878,0.470790474034249,2018-01-15,112,2018,1
105,-0.6801543625594059,0.4359188014946526,-0.336037900625211,1.118182580324016,0.20808371295557862,-0.6244269076654815,-0.6687971495932392,2.7332152707776025,-0.17864624386887304,-1.35666514210356,-0.4416120444585586,0.20820458228956704,2018-02-15,113,2018,2
106,-0.35293935844393726,0.2865789385274874,-0.2505707153373464,0.9800807698594451,-0.8558941051607551,-0.35462315969058966,-0.7372887278706839,1.3194275591827986,-0.48734682830865317,-0.4829685484453897,-0.11050708841686532,-0.1383206016353323,2018-03-15,114,2018,3
