,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
24,1.8572761231865982,-0.5641271867570332,-0.2454660881181117,-0.6378271331106983,0.22724905163088932,0.30232396523181143,0.3540881379635814,0.8504448522290947,0.017696980034392108,-1.1132751586711196,0.16188434460398526,0.49370927949068905,2010-11-15,26,2010,11
25,0.7175475354886255,-0.12338061879987247,-0.4669347860000315,-0.3673122716647575,0.9247709335324332,0.049677026966657434,0.036916694834965395,0.3870848685054549,0.5635473937165857,0.2784015628868097,-0.21808774614238846,-0.5999139298194509,2010-12-15,27,2010,12
26,0.25422888366646773,-0.07668961501707065,-0.9469681672229472,0.026908941667580354,0.7157290668808686,-0.22364654223466288,-0.3136579602043974,-0.27705656932716033,-0.22773645636794526,-0.10669539803662711,0.20945842425079095,0.033645019183129954,2011-01-15,28,2011,1
27,-1.4254529024092641,-0.3408384088976598,-0.721378649024112,-0.11105502061316423,-0.9923930334838637,-0.2225583828035733,0.14269640208982814,-0.9054836251937336,-0.41519625681987193,0.8969721783304417,-0.6179838122597604,-1.0159527452649975,2011-02-15,29,2011,2
28,-2.4307309980080847,0.39321641557355286,0.20242139438865348,0.2055467282210532,-0.2271462548134527,-0.24007729379402454,0.40722483660375575,-0.485922073874863,-0.31994240692924003,0.7152465708869337,-0.2596904840950147,-1.4967027701330269,2011-03-15,30,2011,3
29,-1.3801704069746066,-0.12672464688968943,-0.4863945462024085,-0.6922172167133304,-0.098235498725325,-0.2680789529311786,0.562362163720724,-0.992940445729762,-0.11291367719578034,0.35942689269988193,-0.1564771728500231,-0.8657187998335686,2011-04-15,31,2011,4
30,-0.02318067889505004,0.22649257001098547,1.1130849748260816,0.24022443049647985,-0.1318580994815333,-0.3455360950790007,0.38651209376921686,0.3609614979516119,-0.49413344327714853,-0.20388682890611184,0.2901451497462202,-0.005046043878216931,2011-05-15,32,2011,5
31,-1.1536175468369143,0.16826962838032186,0.11193355446800113,-0.4345492108456802,0.7746421661322846,0.00045823006305805477,0.36634664290411106,-0.918022683179765,-0.2640453274891616,-0.17131259323229184,-0.45044584078627836,-0.7060844795261352,2011-06-15,33,2011,6
32,-1.1988426502985094,-0.17461601107722602,0.525268598823456,-0.9452304255162937,-0.010732092616103419,-0.058927329136905675,0.6868794349802778,-0.7958758777038512,-0.055230938414703806,0.014774003161980664,-0.3237925179506728,-1.3335150454250844,2011-07-15,34,2011,7
33,-0.20545053185693438,-0.02771943602854546,0.14700609910661241,-0.6761173101463506,0.9622334829542922,0.18550094205571502,0.3361104982120986,-0.27384973512989,0.3522079722475773,-0.3108911411603369,-0.025456855856376612,-1.0586819354141668,2011-08-15,35,2011,8
34,0.28000623569046346,0.2668486419391374,0.47786845898664093,-0.15575728881845216,0.8915400802653418,0.07394313770712292,-0.015085597516553745,-0.6531402460479651,-0.2132127620682899,1.1141687155204567,0.013680161976476861,-0.9173471509866261,2011-09-15,36,2011,9
35,0.3207425432608119,-0.020729946635004482,-0.6771674475727836,0.39762680420858215,-0.45640886480663995,-0.11883476920825116,0.42038506651946694,-1.1107988742259425,-0.28478612499123657,-0.17407323950389808,-0.31348386860471483,-1.127933251489609,2011-10-15,37,2011,10
36,-0.20551023808416977,-0.2506689582504823,-0.630467710262976,-0.20199626088017122,0.15817985820876795,-0.37646003899327163,0.8685678586659722,0.3284374851718788,-0.46393860725451336,-0.38219435605325935,-0.6512782296835395,-0.9730071921257498,2011-11-15,38,2011,11
37,0.05591834559196661,-0.051684198354762866,-0.7348853263483673,0.472087536462996,-0.7661819514818508,-0.1515725779320089,1.4856803826633025,-0.6787900756443966,-0.14551897172094638,0.01873808110858404,-0.29222031345843835,-0.035605442732703246,2011-12-15,39,2011,12
38,0.5745423179604189,-0.9332719335739496,-1.460905682968487,-0.047594831497174674,-0.8386756767507498,-0.2520212095570163,1.33655621781835,-0.9347014161740238,-0.4585803575244527,-0.9413312144077728,-0.41931110767111396,-0.2552241367067536,2012-01-15,40,2012,1
39,-0.13804742453633445,-0.6087623637665761,-1.171463399155598,-0.032207188548293804,-0.583738129833158,-0.32358129496610516,0.10307359407909723,-1.0792814361318719,-0.20304547807910608,-0.5987961231488748,-0.027541391838870086,-0.008510709164422928,2012-02-15,41,2012,2
40,-0.12272905966621983,-0.6072816497595936,-0.666213970302415,-0.32368539232166677,-0.2605874971346531,-0.3914392943711661,1.076912215455828,-0.6565803737695934,-0.26117857947344214,-0.35138824103216126,-0.059405928154848194,-0.2688851375881921,2012-03-15,42,2012,3
41,0.10908726541430959,-1.0067981634768481,-1.3619610268685907,-0.7025484189165966,0.03113143550445349,0.12937107803614467,0.4374817093677199,-0.20191994944812539,-0.6255134301362356,0.18284274709676973,-0.3297311471366566,-0.47250614945338704,2012-04-15,43,2012,4
42,0.25619215702658893,-0.39289384058041543,-0.42527004825714265,-0.09224447387594277,0.044716889318584634,0.24806042825637814,-0.45459110438481487,0.20771183810699595,0.1333293890924828,-0.3430353125880005,0.060658368715311106,-0.33119822739309684,2012-05-15,44,2012,5
43,-0.062234750661047195,-0.6762775849423359,-0.6482689066018157,-0.5501972883050618,0.13501668940068326,-0.0876990622836274,-0.6645927933474312,-0.49545870340111997,0.36613932399956156,0.1285083636269935,0.7907492195264755,0.28205735803947685,2012-06-15,45,2012,6
44,-0.5072547174538199,-0.13366479206630838,-0.22383244949782585,-0.0465171346259279,0.825887059160619,0.02224682060868352,-0.5724244009022379,-0.5403472786230447,0.206354829936208,0.3765288100442078,0.2721278759938086,0.15035631711812236,2012-07-15,46,2012,7
45,1.294799843081067,0.08861190009075581,-0.42277975903754167,0.6013056312792032,0.01626279696415931,0.024937864698209047,-0.9392699326325209,-0.9815116933505837,-0.24816739888911116,-0.27953368245667914,-0.030462019256069044,0.8571192489358163,2012-08-15,47,2012,8
46,0.7850160062406913,0.5990048106475098,-0.5650765441564104,1.4032638373247421,0.7829927381189924,-0.5475828874423984,-1.788536905069112,0.4580485458054555,-0.29177667785972106,-0.03776496812279137,0.2793971559511056,1.0979444732173262,2012-09-15,48,2012,9
47,-0.5033861419925761,0.7216656674000713,-0.5665958116377923,1.5254134015028875,-0.056956449665092286,0.0742116511594843,-0.8922325513065547,-0.7318588656943801,0.26221119130242576,-0.13610774667110626,0.33415077676850047,-0.40637834796433525,2012-10-15,49,2012,10
48,1.6272171071169081,-1.1471330961369008,-1.2891890171033127,-1.0960080854315934,1.150617602296939,0.3985931934598424,0.22250131653143582,0.5219992815978677,0.06903263838588035,-1.2123972059617678,-0.27291414665244007,0.44273823093084436,2012-11-15,50,2012,11
49,-0.3784720544810209,0.1351123553224797,-0.4852682924836645,-0.09027850494136594,3.1482481982137123,-0.3752244428126199,1.114256712948239,0.7061685477708163,-0.2671260571068422,-0.40785571805942783,-0.552905666832503,-0.3168767666843319,2012-12-15,51,2012,12
50,-0.8191409509198085,-0.4865250454048794,-1.113945070422077,0.328499549396861,-0.8023211840419908,-0.7186940961366569,1.1042817252728327,0.2216049517155095,-1.229666541443752,-0.3957879847317637,-0.868864064867531,-0.872477481042832,2013-01-15,52,2013,1
51,-1.36159540130549,-0.06872040941517446,-0.5941363804696871,0.3601152841541039,-0.4343567284306199,-0.14233708812123463,0.4695331121976269,-0.989523189208808,-0.16905573284623127,1.379379272794277,-0.4366415458393545,-1.3854477791558844,2013-02-15,53,2013,2
52,-0.708007332015039,0.2747621875458712,-0.6152537574526676,0.5965509232147037,-0.18006870865383334,0.16445145415538548,-0.2545587971404438,-0.52486773549785,0.16019951631538357,0.6556515159231263,-0.3069114940518377,-0.445241058155271,2013-03-15,54,2013,3
53,-0.7157033183996776,-0.10586665905738071,1.2548847282416613,-0.17459033196942975,-0.17102323315673357,-0.37134538858692906,1.324516410408239,-0.22103784843779486,-0.5905450811530373,0.7330157411434421,-1.0056805221973204,-0.5085055215843881,2013-04-15,55,2013,4
54,-0.28666277660467876,-0.7326954858410726,-0.4040650824954578,-0.2615716536708238,-1.010209878034677,-0.9418220171544002,-0.4100714168299747,2.449662899739206,-1.2247720844996355,0.590711931105854,-1.0647902809896603,0.3602050150486786,2013-05-15,56,2013,5
55,-0.12519964247781956,-1.1505193753001313,-0.7336593787980249,-0.8692656686073186,-1.3851820820682155,-0.7997720691228845,-1.388666624202651,0.24470092047390102,-0.86248305822394,2.039528178551657,-1.6755394905832668,0.12404308608909467,2013-06-15,57,2013,6
56,-0.25513096681283487,-1.1642913688381327,-0.7606442996106555,-1.4211859843103207,-0.04927378652063704,-0.9443179120538747,-0.6468169904722673,0.4498743281036966,-0.7427694159172268,1.061607474847003,-0.7591292670614338,-0.07613294541039473,2013-07-15,58,2013,7
57,-0.5230770908851696,-0.3332390588208954,-0.27837543214205307,0.6486344957033275,-2.1709610796091616,-0.5780088025621346,-0.020635604700206252,1.6238061571210252,-0.49650282783589617,1.1389971118260307,-0.8390795897040861,-0.399469811494222,2013-08-15,59,2013,8
58,-0.8825792468897133,1.8418108769602837,0.1782693603525746,3.2397720388036158,0.044705232050650294,-0.9589707629841127,0.04606589778419754,0.296063411068638,-1.1327097084562283,0.11017984970667283,-0.43272744557420856,-0.7874919305894085,2013-09-15,60,2013,9
59,-0.03223535021677842,-0.3648552967283038,-0.06384363673933538,-0.7880310605552006,0.5412425481529435,-0.5389448463033797,-0.7627424494037122,0.10603110885431298,-0.40853715537238555,-0.47522566574486236,0.6643287647052142,0.5421966649088492,2013-10-15,61,2013,10
60,2.3528736164955135,-0.9347734964704532,-0.7379363439625493,-1.0875806312512064,-0.9276027076536859,-0.8235529846113739,-0.5884244019077526,1.6811476283327629,-0.7903394756461981,0.8934172780363813,8.844602377953623e-06,3.0536207969931324,2013-11-15,62,2013,11
61,3.0323307453341353,-1.6743641997660603,-0.8933283553329158,-1.773296332738933,0.1979192356122771,-0.9129120690894552,-0.6375010758538581,2.126962495035348,-0.8738405510880807,1.655288077920238,-1.0072588452228963,1.908598570763932,2013-12-15,63,2013,12
62,0.874698623163657,-0.9569554813449901,-1.0328767975780218,-1.0033580917012919,-0.8303928476199953,-0.9600141747257412,-0.5753290048544303,0.6142356182356692,-0.9489714783575658,1.6409317333815452,-1.1877093215639527,0.025344561204330287,2014-01-15,64,2014,1
63,0.16296324916800517,-1.557961924021641,-1.3370314334387883,-1.3407968809605533,-2.020052410903363,-1.150145087428132,-0.5551788344230364,0.6914112964421225,-1.0738131165916907,1.1628928462866384,-1.58902455464693,0.016765557565515222,2014-02-15,65,2014,2
64,0.3187789936995778,-1.2158750668810583,-1.620774808338399,-0.6381188447061416,-0.7622150345415176,-1.159046498953025,-0.6252604077797749,0.4735184949753343,-1.1661756964718708,1.2526954771859384,-1.0379340479463128,0.13340900818786003,2014-03-15,66,2014,3
65,0.8609061447828175,-1.0517330658409536,-0.7846639551056352,-1.3349651864844159,-0.04364380056212214,-1.0638186158946241,-0.6852986480025812,1.0961431126726242,-0.982380526145806,1.249343205960618,-0.8559130216746648,0.030219355393169816,2014-04-15,67,2014,4
66,0.45587050055515455,-0.534072518724499,-0.6997832908666196,-0.8997678464134494,0.8839097136819395,-0.854493637136177,-2.1857306144646684,1.9728779894173636,-1.0949970694588216,0.7512392931638883,-0.8962066644279365,0.46690551020457705,2014-05-15,68,2014,5
67,0.203740455655606,-0.3710382811175954,0.020258219540407234,-0.40628924622221374,0.17033380255664418,-0.7809898820242609,-1.8681296185653071,1.7033993695615488,-0.809107130920668,0.4453586663519147,-0.7270494118925978,-0.3684117772534296,2014-06-15,69,2014,6
68,-1.2799062474393081,-0.6455301137359122,-0.4343228375442532,-0.7183847577446962,-0.1552661477949178,-0.6162113638952551,-1.1775245273330408,-0.27877597799833226,-0.769616062498822,0.5329622520973243,-0.8009039460616022,-0.5540835286762825,2014-07-15,70,2014,7
69,0.24340476741920825,-0.2690647181571235,-0.18924089766093324,0.3373665419322326,-0.025610148074218426,-0.8400021636829864,-1.6760339560809392,0.27231496813604983,-1.0080004724409914,0.1652133770414297,-0.9412185748774695,0.21778780802527561,2014-08-15,71,2014,8
70,0.4788001755945958,2.0344110814646417,1.9462968848084454,3.1852267506801604,-0.05439138725949957,-0.7412462740674426,-2.096223866225195,1.561733011002255,-0.7074734229632125,0.2742963567525417,-0.3808231252397258,-0.24375500763677765,2014-09-15,72,2014,9
71,0.2936386653554281,-0.650880574295357,0.7966630223848069,-0.5363318074602816,-1.3599826950779559,-0.9736668534292933,-2.0429906316874398,1.4645492457372262,-0.8041270163268427,0.6123922397006931,-0.43465887047238083,0.3499488901091586,2014-10-15,73,2014,10
72,2.0038494492109877,-1.7141561998387242,-1.4539022551733487,-1.021516079244583,-0.6838457362922697,-0.4954643402534096,-1.2359211335830353,1.987288916466767,-0.4951353742768234,-0.7761425936664256,-0.7308728503614146,1.0443284518919254,2014-11-15,74,2014,11
73,0.965394054338471,0.7174138877658343,0.1401759790840499,0.9677760362842914,0.24900024644621038,-0.6385627152326647,-0.37703392212391806,1.6763025699404146,-0.5190423164155524,0.20822952956528726,-0.5783975777983381,0.6976422613191363,2014-12-15,75,2014,12
74,1.9948231127552272,-1.4099615055985455,-0.3363802883232821,-1.0766288276572018,-1.5324838686455353,-1.0433427571926128,-1.3431861823136417,1.1603985499055178,-1.079402455216112,1.3857233185313378,-1.5669791740706103,0.46847202489583156,2015-01-15,76,2015,1
75,-0.8148336620423158,0.4586604977296117,0.7698870049519496,1.0080403483667622,-1.4340568425397173,-0.8242026292591934,-0.257947618988799,-0.2341892117432406,-0.8208058252079922,0.8070675031479005,-0.9796299712991744,-0.8804372389768484,2015-02-15,77,2015,2
76,-0.7397637485214819,-1.1102948502584,-0.5678454145943603,-0.5537684848518026,-2.2952374363112003,-0.7797944398172376,0.042006403274634015,1.3210790823963405,-0.2687994072127982,1.367585521329519,-1.4995947630301085,-0.43095541209606114,2015-03-15,78,2015,3
77,0.6687102921138038,-0.8503461239141449,-0.46726874127398516,-0.484896643917608,-1.6216645233374336,-0.8231330515285119,0.31323668402658783,0.30028069286051684,-0.596172324451753,0.8738987161676958,-1.0308192882530196,0.16148332105303656,2015-04-15,79,2015,4
78,-0.2846330230342319,0.0876594986854279,0.14682714892629795,0.05405358049499134,-1.2211630851094533,-0.923224744601454,-0.2018665117493121,1.3137865081041418,-0.10765310565924532,0.746295859405006,-0.3435032001179748,-0.18438604260041494,2015-05-15,80,2015,5
79,-0.1831933758432894,0.5252825612501677,-0.6342276809285972,0.5624214852488754,2.2737668139651857,-0.6146467107555763,-0.9313167349271235,2.259105864952591,-0.1193773661337234,-0.4100920575245489,0.6881113264344975,2.389544320284074,2015-06-15,81,2015,6
80,0.1254348107712638,1.5563669184594702,0.9520884961392772,1.930872928116819,-0.12518522927947442,-0.7001509196822061,-0.08181819802253949,0.8332328093951409,0.4090658306357696,1.040085458425126,0.09185304128563442,0.02647218464505066,2015-07-15,82,2015,7
81,1.5210668246977965,-0.024935531159948676,-0.19226795011037795,0.44675501922903105,-1.1427277733347414,-0.21374459429233272,0.20754919044443337,0.8321282711429686,0.11523435993966581,-0.27686158032675046,-0.15696788433439832,0.9765522567164441,2015-08-15,83,2015,8
82,2.436685631414049,-0.2307114773256255,0.5250083583640758,0.18231548146077356,-2.1122292812956385,-0.5125477511144461,-0.23833260700064918,1.7120232722994027,-0.30904652812373234,-0.2542689378907089,-0.526296910230429,1.3900217653547802,2015-09-15,84,2015,9
83,0.1823535801278852,0.4814597394515204,0.09445024966271522,0.31541848914893017,0.17729349260886768,-0.3387020557853934,-0.3567394398858065,2.157960657994245,0.20571156947202462,-0.41650825058748475,0.05338466751479083,0.09926248064914546,2015-10-15,85,2015,10
84,0.5136848824419964,2.696313299949017,4.141919785749833,2.6505226809760862,0.009732696839979356,-0.14560664741839588,-1.4639216253194487,1.6010947183679864,-0.17008175802273115,-0.9605699155010687,0.261635291632099,-0.2847527251829079,2015-11-15,86,2015,11
85,0.5429891770368936,4.108003658080968,6.363820475685691,3.6770406302109833,0.18365132503793466,-0.2716549661258133,-0.6795861311209268,2.6257287466283823,0.1630620129727466,-0.434454724961288,0.7901680334226797,0.2655498386429254,2015-12-15,87,2015,12
86,-0.19555466596328971,0.8040642846196535,0.7557896937753414,1.266018175522445,-1.160269854779975,-0.10016849627777186,0.4260887056425148,0.39668334813572403,0.8316067326486767,-1.5263673734544925,0.795556668669077,0.46589111016288764,2016-02-15,89,2016,2
87,1.0345034525110064,-0.25762240701652733,0.49403030712525353,0.15132471181985307,-0.7525813198853121,-0.5462207205253844,-0.6109157868534382,0.9564817822491798,-0.50318698754668,-1.3923456318188114,0.22405961451624926,0.13238351348747987,2016-04-15,91,2016,4
88,0.9535627565630994,-0.15957062115212825,-0.015799626840174975,0.11786489304911767,-1.2733067719414253,-0.1926360558868953,-0.5813802529278606,1.2798353260479352,0.6302273111761486,-1.2166170339072402,0.5680496867762242,0.14331952225000688,2016-05-15,92,2016,5
89,1.7378739392371194,2.8229965285447216,3.292618499752375,2.5069354711772935,3.056597547979009,-0.26014398981824827,-1.6209040490848359,4.706500634754965,0.2826911974265224,-3.0444107928750475,1.2342090315230658,2.5202206642440683,2016-07-15,94,2016,7
90,0.8223546607501374,0.5483520355847536,0.6361277172479491,0.6674411167292176,0.9701035709246042,0.07716854823813629,-0.932751146126786,2.3371249390413738,0.5335933240034748,-1.5803734375805765,0.28561603714853795,0.5490234319475382,2016-08-15,95,2016,8
91,0.47626043511431015,1.5826919846984677,1.699833772019704,1.2258535048104104,0.4550239737158476,-0.18432848841581354,-0.710704965003505,2.2917162538698204,0.45386349779296975,-1.8142903475514545,0.6310279477579755,0.7511417092106495,2016-09-15,96,2016,9
92,2.343280314166547,-0.09552871945870386,0.17302340759846313,0.42883942514137763,-0.4829061694457424,-0.26663381816388887,-0.8646313844283816,2.738626131467208,0.12030584593167536,-0.26041501171427894,-0.4300378395570769,1.265666207039907,2016-12-15,99,2016,12
93,-0.9162888023437643,1.6762322996600103,1.4875155776061764,1.45430437813015,-2.01399688167798,-0.4142936312533241,-0.42971137900862794,3.4557500112821566,1.0140796852546177,-2.472811915373532,0.7152184957382107,0.08395860938498613,2017-02-15,101,2017,2
94,-1.4108710071571944,-0.26710132290809524,-0.2930410643923984,-0.6020147499131095,0.81685108419839,-0.9671951412894598,0.6498280228717319,2.6458413151792257,0.08800679754994005,-0.6593556584386228,1.2462230794367073,1.2722281239529485,2017-03-15,102,2017,3
95,-0.2983797832014507,0.46805871103522384,-0.10889762019832532,1.4730357851047307,-1.3969456313149304,-0.5111822206959494,-0.7016355686042093,1.255932386401235,-0.343703666315757,-0.05980387471752722,-0.016775604578011562,0.36415086090390636,2017-04-15,103,2017,4
96,0.7738553357683824,0.384286471183949,1.280630380308407,-0.054488256165831764,0.35832196745665756,-0.5543612267869931,-0.868037774911767,4.274768805631706,-0.11434349319321181,-1.4083409333014871,0.9302836890791234,2.209584823977516,2017-05-15,104,2017,5
97,0.16476610882958026,-0.01318150049821893,0.7278575528600235,-0.02328430849146539,-0.09772306463614645,-0.8344508945904635,-0.9888428097138842,2.1490238806546054,-0.5201946425539496,-0.4937657916192377,0.6646187902179473,1.6905016201883585,2017-06-15,105,2017,6
98,0.32368582419164027,-0.24963772065017714,-0.2816635275092747,-0.31101147845456256,0.9602809381258461,-0.16208651122293216,-1.1830906777401518,1.195648549873825,-0.3516271395463754,-0.43165188446406777,1.288856160314304,2.4536175955897392,2017-07-15,106,2017,7
99,0.8859148825616058,1.8292287555783753,0.8989292406190776,2.803406584356607,0.3313575946622671,-0.6942080809501779,-1.8939513534873846,2.9871728740195973,-0.33590608459816484,-1.838294197324752,0.9968330871247941,0.5083352205232252,2017-08-15,107,2017,8
100,0.5477886138146015,0.4591442999280712,-0.059602587029308506,0.5656689508606312,1.2574317330317841,-0.23780038323634842,-1.6188213516941472,2.106391910572912,-0.05164035870848853,-0.5265848996186452,0.000937013345572244,1.4099742947124145,2017-09-15,108,2017,9
101,0.11408077733253347,1.3164010294003843,0.7877014702840263,1.3218769367532874,2.8889495855752614,-0.6034601780482498,-1.3937973158051393,2.2315723993972534,-0.45593958867599765,-0.7070207715339859,0.36049391966544786,0.5949768955473956,2017-10-15,109,2017,10
102,0.7150076479711456,0.970991176096211,0.09959856698088629,1.4921573603098317,0.5024166448746328,-0.5732598459099185,-1.453967207002355,2.913343420172328,-0.14007002773019564,-0.23641031012343197,-0.22148648517385736,0.3059039680073087,2017-11-15,110,2017,11
103,0.7231403622987044,-0.01716073700334157,-0.26764436697970945,0.2057679070315074,1.1727404482532255,-0.5587220094904494,-1.665272318394973,2.3630203725342747,0.0024922852240963655,-0.1373307295317351,-0.7252612429657154,0.8937445124091239,2017-12-15,111,2017,12
104,-0.5024213049066405,0.04242446763169888,-0.025475535135612855,0.34892689752633566,-0.513050506692643,-0.05742659558247778,-1.411275878392233,2.5380990363444207,-0.42809860324430193,-1.296290544451375,-0.8086242988095825,0.4617197094213583,2018-01-15,112,2018,1
105,-0.6870703413405022,0.43631342434557835,-0.33587036212814847,1.1195148905064316,0.20617950398369997,-0.6258519827850619,-0.6745626228036906,2.726787113999939,-0.18175915135861545,-1.3590032870171576,-0.4442946580422928,0.20684066301912582,2018-02-15,113,2018,2
106,-0.36454892503302516,0.3079046525642992,-0.22123931435516503,1.0027111518974674,-0.8424569949542934,-0.35668430371476484,-0.7745939609260482,1.318369277841264,-0.48910454575509754,-0.49795627824577204,-0.10321217388883658,-0.1403793054797177,2018-03-15,114,2018,3
