,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8169135951800737,3.893571431716126,3.0459563607528715,3.3745982609626757,2.1912790746251374,3.684216609569621,-1.7687650104332517,-1.705314018075628,3.841429772706795,-2.164260675949074,1.129774401515085,-1.0731060039092097,2008-09-15,0,2008,9
1,-1.6138032540770098,3.52146621039333,4.327671553610287,2.928707529995729,0.8882600275744267,3.3793003706919826,-0.551128544678178,-1.6744015889853376,3.6021486567735574,-2.5061403306244356,2.159752221039589,-1.1152767578490088,2008-10-15,1,2008,10
2,1.2548747415535304,0.21586379553764926,0.9213001554723563,-0.08145305647400504,1.2181701428821676,2.9229746159020986,0.8583195293815452,-0.9763762764350269,1.971872341875787,-3.1354982154855433,0.4154925239559698,1.170693807030358,2008-11-15,2,2008,11
3,-0.6356228080048147,1.352301470026318,1.163230022922196,0.03198773908073419,2.3436378811198684,1.5786234095727052,2.0340631773432567,0.3564127645709118,1.493062133215994,-1.8616918551715542,0.09417657183985309,-0.699520932804271,2008-12-15,3,2008,12
4,0.7578248413481131,-0.1413971930897293,0.854931787843617,-0.9373118423293949,0.03839690272696749,0.6044519159468784,0.8773359848646889,0.44020978054945814,0.8010907497750644,-2.8567832063212273,-0.603784542134636,1.5763648107085628,2009-01-15,4,2009,1
5,-0.9965507921456422,2.009895384543502,1.0575761216965265,1.1056643594294016,1.1069395412745937,3.43373452163201,1.0460693372928398,-0.7018166444104653,3.3416542034035377,-1.5641933335053073,0.953789524746817,-0.4865884945658481,2009-02-15,5,2009,2
6,-1.1099890101105372,1.6175524934504748,0.8300088647509599,1.0472080132248143,1.1157201402530508,2.238703647835397,0.7898997584616678,-0.9299685686895729,2.3251508273084283,0.6784113864855408,1.121123335528555,-1.0666976342629684,2009-03-15,6,2009,3
7,-1.1321966565350927,1.500119428303172,1.4958455697045117,1.167099286591039,0.33982891997067394,0.9504421440261546,0.3071636535238652,-1.0044894660339883,1.0438378509318091,-0.2397922159245215,0.29685658401959497,-0.9520766983236192,2009-04-15,7,2009,4
8,-0.01077265483499975,0.8229046999993916,1.6469217214668184,0.5555961949688653,-0.7687796300558138,0.5576360180858011,2.272578793658277,0.04237059089252228,0.09184835600919791,-1.0366559043493686,0.1946914848010578,0.11077303035787799,2009-05-15,8,2009,5
9,-1.1262335289946586,0.35318195059693525,0.7144717484163987,-0.3984367162636234,1.1180038779680594,0.35413507873470806,0.9692748694411034,-0.19322587542377354,-0.12085008935427498,-0.42961133973844157,0.6691348639853305,0.8900058261550186,2009-06-15,9,2009,6
10,-1.0570640576013353,0.2890589441593098,0.2167940745499485,-0.11958041999966859,0.007731224532370164,0.5830609542250137,0.9415012017143114,0.12836777459224497,0.41713791123166094,0.4563804665432607,1.4300205067383436,1.2063292004604413,2009-07-15,10,2009,7
11,0.982268245590511,-0.1924306977237843,0.9356976134799175,-0.5583424223997145,0.11250200813104468,0.22904291007112612,2.1283845459517043,0.5545156418459192,0.4219863693355709,-0.05758783427615501,3.8526404494805826,4.2728884608465405,2009-08-15,11,2009,8
12,0.5401193522623233,0.24941405820034038,0.5497241478560766,0.25034655776864756,-0.4343137678661022,0.3224588998463594,1.668096995101591,0.0860532627118139,0.5688598334402863,-0.3397235102852677,2.2808501062081534,2.035185289545878,2009-09-15,12,2009,9
13,1.246932989457356,0.08681583950800302,0.13997029336611014,0.10154807591394284,-0.7569496766621645,0.5080918885208688,1.165827744964784,-0.4596166679799614,0.5311609845851882,0.2984219735451738,1.2282681264333966,0.6354020806545466,2009-10-15,13,2009,10
14,1.4133162436418363,0.0061316401487211585,0.882675290626458,-0.19119623068636837,-0.1594913261217822,0.44414450499804903,0.18903729342287964,-0.22408584666492873,0.3450518401588444,-0.6040290036659451,1.8377976641861304,1.8980532671755934,2009-11-15,14,2009,11
15,0.45523225011483587,0.7661015466885502,0.5364468402782288,0.436180262863414,1.3387163750943694,0.7251320883489799,0.7552979656765675,-0.13582163383888288,0.6526277032774117,-0.33076241413212076,1.2623577794407845,0.5006760119340127,2009-12-15,15,2009,12
16,0.28133943841511766,0.9490306746784968,1.0775666014773184,-0.27498689290697464,2.1683000963170787,0.41292260714022344,0.651322710738513,-1.1230170051704056,0.5153388475595027,-1.1455529888855966,1.5301408508728085,0.3243265278627019,2010-01-15,16,2010,1
17,-0.36811923954962295,-0.16405651332109134,0.11423439882889651,-0.862600294888923,0.05987291967232419,0.13358442393359754,0.7096220412337163,-1.6883728835583018,0.5813692154887699,0.23404437758291305,0.5749571320387571,-0.3778767522782292,2010-02-15,17,2010,2
18,-0.19314675116591737,0.11183472872935234,0.25028261024058246,-0.18531118048454126,0.3301763046182209,0.17177928631374506,-0.005258433269655224,-1.465763241770864,0.34951094758175,-0.7129046723992553,2.4143548954843825,1.0093505941268839,2010-03-15,18,2010,3
19,0.4136506956853835,0.6686187805908741,0.5957740119948093,0.42157678637670604,-0.2741440780832298,0.19067029383084386,0.5224492878973018,-1.7961986421211216,0.5585692092508183,-0.4196748588991399,1.1367698590353401,0.21585560587124425,2010-04-15,19,2010,4
20,-0.8415236279682872,0.09495236679538901,0.7149569314193602,-0.4529471883625112,0.499718078421951,0.16870232954898912,-0.573612594116917,-0.5810645882624454,0.386081946507734,-0.22938721890820318,-0.11691674602678598,-1.3327365121971926,2010-07-15,22,2010,7
21,-0.5141057212450231,-0.1496699993364929,-0.3466665098236481,-0.033295668394370696,0.28248314157130394,0.6340197981349913,-0.0014752120804618846,-0.8704279111244085,0.6023884118500321,-0.5525879186861236,0.578497337550092,-0.6784147434326566,2010-08-15,23,2010,8
22,0.16968153040167827,0.4761226450409918,-0.10920940158527745,0.3775030938908949,0.8109266510850329,0.17462540146329333,-0.6827687110676571,-0.6395058207522808,0.3347681432745802,0.21972255355431308,0.4128150289064163,-1.0277665798239124,2010-09-15,24,2010,9
23,-0.41052769517960475,0.0618655719782118,-0.18503220813808458,0.13379008067198084,-0.9553480712881209,0.24182319691344448,-0.6971652412997084,-0.8977101141167712,0.2540358138066154,-1.0575728449822823,0.8883429109996573,-0.6418983166565398,2010-10-15,25,2010,10
24,1.877901306168377,-0.5846567182937951,-0.25460443121131127,-0.6586688650251485,0.19878851310890516,0.30253831638474793,0.346327857299672,0.857877393342242,0.017339389056573173,-1.1204641622863223,0.16836451165085806,0.5032550544108951,2010-11-15,26,2010,11
25,0.7254276211131283,-0.1388120564582679,-0.4806345830261381,-0.37230246962060026,0.8922863853095604,0.04768342333959032,0.03525101303650674,0.3994565266953763,0.5540001625764344,0.28266390734034513,-0.2363920938353792,-0.5924200575663804,2010-12-15,27,2010,12
26,0.2510746477241209,-0.08181661990151956,-0.9438571971943525,0.026997601815592038,0.7006926550481675,-0.2211309299826781,-0.304156646164718,-0.28425808495763893,-0.2377185667062691,-0.10098499847866474,0.20453516924115378,0.03318488857832644,2011-01-15,28,2011,1
