,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-1.0650144804557482,0.28939153868465955,0.20944834234460746,-0.12544808387358755,0.0051086326393790776,0.5960333758998927,0.9642285072649671,0.12680184071054817,0.4365414647301697,0.44034760572738396,1.433328201539653,1.2125095187006318,2009-07-15,10,2009,7
11,0.9668002071581846,-0.2005879381637883,0.9181001831246592,-0.572273149719093,0.12665114428933608,0.22308550984231595,2.152481801854436,0.5513425720466505,0.4169399697413237,-0.047336171829987214,3.858249030454383,4.258018762277196,2009-08-15,11,2009,8
12,0.5336451023447996,0.2478905426305604,0.533741360974531,0.24451048369004974,-0.4181361132533658,0.32988154785853663,1.6924936705144316,0.0860149421397998,0.57100322830132,-0.34984608393617356,2.302412393793685,2.0416791536654046,2009-09-15,12,2009,9
13,1.2726815734819923,0.10029829695165726,0.11383812159293846,0.1222204959243154,-0.7298094681117167,0.5197292906825443,1.1807145947247917,-0.5024461102447819,0.5507946871615785,0.2838471755371145,1.2650319532558905,0.6427034494921025,2009-10-15,13,2009,10
14,1.4122936236523962,0.003147271796601926,0.8870996022129234,-0.1862944251327055,-0.1859043259193395,0.4333784555133416,0.1995710670809809,-0.21457131230179416,0.34216418059730686,-0.6336932148912328,1.8472812604521833,1.9086342874819002,2009-11-15,14,2009,11
15,0.45063972053323853,0.7709710886129416,0.5446096653827349,0.4297289385115086,1.332526860694893,0.7043663598708456,0.7664836464077551,-0.16527007426401333,0.6466630814498578,-0.32942410013033596,1.2796878181440343,0.5277717580893774,2009-12-15,15,2009,12
16,0.29479090890949644,0.9489205385190603,1.071399199588884,-0.28180940399483695,2.1730634056953972,0.4314049686034803,0.6583341215084492,-1.1008787947220133,0.5251235083822373,-1.145843405335657,1.5396924081593315,0.33772096961338294,2010-01-15,16,2010,1
17,-0.37814085901538064,-0.14287548379099055,0.13023312945182763,-0.8297400129270837,0.048905846761989634,0.12803406102380052,0.7103238569657843,-1.72408097521395,0.5722687976718893,0.212174400566578,0.5774557712421614,-0.38883317145107027,2010-02-15,17,2010,2
18,-0.20541139028802008,0.12987848002500607,0.26919368497649543,-0.17397816246542214,0.3262154981152273,0.17601474094998223,0.005563603660510421,-1.4986945434272099,0.3571150328334888,-0.723662925681104,2.432147078023314,1.0073786092182981,2010-03-15,18,2010,3
19,0.410695668256923,0.6770177317078389,0.6155916129115179,0.422457178263531,-0.2735138149395406,0.19960094337990858,0.5253351870301491,-1.8285918449441032,0.5708563417281015,-0.4506967289933089,1.1497323924015932,0.21930202427894166,2010-04-15,19,2010,4
20,-0.8147690597540507,0.10210600027429242,0.6909417271445308,-0.45068470072656797,0.5317603454273478,0.1803962725586649,-0.6362379816991965,-0.6267171586842679,0.41002844012928685,-0.2399832995055302,-0.06424669734257683,-1.3331818755296823,2010-07-15,22,2010,7
21,-0.5297701968088991,-0.14018792221904047,-0.36632154957640967,-0.024402415102627573,0.286146659193635,0.6435170924474608,0.0029815682335737185,-0.8996900671067737,0.6209091386249534,-0.5418336015502523,0.5850902315886399,-0.6882635157626501,2010-08-15,23,2010,8
22,0.169705914026513,0.4690594719488493,-0.10616519361591822,0.37093998482044066,0.8163377500033223,0.18161513741004315,-0.677434772273684,-0.6663611864571422,0.3160441866402468,0.22485171543267193,0.40839432382049806,-1.0227452079564172,2010-09-15,24,2010,9
23,-0.4174912289381781,0.05577691644589599,-0.19030233176669553,0.12415223287123314,-0.9479263654282922,0.2329314721314046,-0.7015155878671103,-0.919496430769567,0.2557382423892164,-1.0722108344575392,0.8989677855954116,-0.6403246535674665,2010-10-15,25,2010,10
24,1.859539938651878,-0.5745698748377988,-0.2713956640490004,-0.6492436543136147,0.23110313306733313,0.3047906548376961,0.37093731173647865,0.8573398801629513,0.025960506686140052,-1.1267687139574958,0.17382615446880045,0.49812248767290807,2010-11-15,26,2010,11
25,0.7352204676010193,-0.13547488044600905,-0.46642806754463284,-0.39237809789519873,0.9448998004327245,0.058400979815314114,0.04556606228488738,0.3957142283761359,0.5778990718369181,0.2868493904046866,-0.21331371426164433,-0.5906976801071586,2010-12-15,27,2010,12
26,0.24019485391254866,-0.08372362194853732,-0.9494887172581691,0.01824482402309595,0.699693807630764,-0.23284674532518684,-0.3011177698082411,-0.29375459427259826,-0.23709106680472009,-0.1025332391472963,0.20793986379333382,0.027600595529059392,2011-01-15,28,2011,1
27,-1.4045636100676395,-0.34654037362825574,-0.7314770759905398,-0.1197178430371805,-1.0026585876054355,-0.22131803401973718,0.16849433040943773,-0.9016389861463392,-0.40582992269382073,0.8980027569774789,-0.6100103156560563,-1.007401715633133,2011-02-15,29,2011,2
28,-2.4128541178347485,0.39349772190764915,0.2108893802396956,0.19912191246511668,-0.2244751844265297,-0.23241736061752383,0.43041958398359603,-0.48820929122085255,-0.3179495964321052,0.7306469224385087,-0.25516298903110335,-1.47143398995013,2011-03-15,30,2011,3
29,-1.3722838885502302,-0.13655636037037475,-0.5025165129230772,-0.700232894065547,-0.10923977146674455,-0.2656277235168945,0.568604327839821,-0.9994090959470424,-0.10945414446700859,0.3490628161359838,-0.15767757052450065,-0.8586473550365842,2011-04-15,31,2011,4
30,-0.013279728496294739,0.19794825222329396,1.0766533724494955,0.20106217771213963,-0.13245739919070448,-0.3455794588656235,0.37938485281329665,0.3363882993775362,-0.4820068033576476,-0.20883100919213954,0.29750907295087686,0.012548738419357835,2011-05-15,32,2011,5
31,-1.159902655583787,0.14991796892472206,0.11193909699306921,-0.4556426438693012,0.7381671970348109,-0.0001689438274168864,0.36584245964956896,-0.9165554256177468,-0.26499713770317873,-0.1594075032027753,-0.4512602685774044,-0.7075162600561828,2011-06-15,33,2011,6
32,-1.1996961661267154,-0.1797181259341949,0.5183689341268034,-0.9537038288128439,-0.01719088326076871,-0.06451406592628849,0.6815636573607561,-0.801573866675295,-0.05883042534574085,0.015274854345191671,-0.3279804234633102,-1.329667506527177,2011-07-15,34,2011,7
33,-0.18801547082873463,-0.03692895129623614,0.14678671316268588,-0.689940723570319,0.969038236448937,0.18441666061420597,0.3286966730003426,-0.2785911016384033,0.34757450912244503,-0.29650028947431395,-0.0376452154962045,-1.0498333969333389,2011-08-15,35,2011,8
34,0.2932550112998296,0.2673825795612566,0.4791422231206788,-0.1569495761625183,0.8974760778302339,0.07142644502239934,-0.022688280107278764,-0.6467025423511551,-0.20865686271401296,1.1134629360209565,0.015658435128615103,-0.909952229069199,2011-09-15,36,2011,9
35,0.322835059128193,-0.02662176197023516,-0.6825014337027602,0.39580195178860866,-0.46933719040779504,-0.11597865036103615,0.42134304771486236,-1.124411847518913,-0.28550815983256583,-0.1628183136513235,-0.30853475941476327,-1.1212462632587086,2011-10-15,37,2011,10
36,-0.18201645411246856,-0.2628164906232367,-0.6349405385708768,-0.2047376614226334,0.14465456663908136,-0.37465546583415266,0.8641954112738585,0.32145165147030147,-0.46309457793259007,-0.39516023913771586,-0.6525360878680216,-0.964422645910723,2011-11-15,38,2011,11
37,0.06728703355169272,-0.053264515936866916,-0.7359095623301254,0.4683710151253812,-0.7553192724935492,-0.15082865841169396,1.4823442093678216,-0.669961468351925,-0.1430149506851495,0.0073191385263098,-0.28992798695372446,-0.03059259238985507,2011-12-15,39,2011,12
38,0.5727622374963083,-0.9363714876329816,-1.4680202710029262,-0.050489410187928845,-0.8492408494361536,-0.2536880022593193,1.342848778675525,-0.934901215910877,-0.4592611062587125,-0.9456867166782569,-0.4182992204653783,-0.24991027018563877,2012-01-15,40,2012,1
39,-0.13328728886770416,-0.6177074066337986,-1.1739357248962956,-0.041625664257422715,-0.5944087376833418,-0.3233425895779317,0.10383852051205332,-1.0792033563515668,-0.20134271349775337,-0.6002247086822432,-0.025408580376412665,-0.009229836225795263,2012-02-15,41,2012,2
40,-0.11614200377656374,-0.6119501259193558,-0.6698557181067863,-0.32944551934429667,-0.25870172818917614,-0.3931545169819075,1.0869078623397723,-0.6454063384615986,-0.25715486509908214,-0.3469432928534664,-0.06292198154361976,-0.2691092087000364,2012-03-15,42,2012,3
41,0.11514667348156517,-1.015042077313068,-1.3619437870551707,-0.7101407019257954,0.027161105789096855,0.1204809817247122,0.4379824183029037,-0.20163102248157386,-0.6362131883251495,0.1724402279368233,-0.32983018834087113,-0.47605102965885415,2012-04-15,43,2012,4
42,0.2590652523002562,-0.39755463908409105,-0.4272026060603723,-0.0986614945954802,0.04969819817799184,0.24684570577302264,-0.45452364920661226,0.20895075228880977,0.13537652009228274,-0.34116865435091515,0.06803076327708953,-0.3256327381580309,2012-05-15,44,2012,5
43,-0.06595564304742582,-0.6802707864457734,-0.6505420844267081,-0.5533086277858645,0.12796908067820598,-0.08792082644140764,-0.6606352554907355,-0.5068932024894885,0.37264079180593906,0.13105725999484424,0.7969425975311445,0.2895374835272028,2012-06-15,45,2012,6
44,-0.49377091137731743,-0.13672241574345348,-0.22101025649455208,-0.0524216567940957,0.826524618529131,0.02491721174182647,-0.5695762308164645,-0.5533770503913575,0.20683646329669322,0.3774494021987081,0.2673479943918496,0.15923931995436166,2012-07-15,46,2012,7
45,1.304586204633445,0.0795687995483964,-0.42206491819320385,0.5884632103905625,0.010981840660134502,0.023600571945231553,-0.9327745572900245,-0.9732356089999511,-0.2472574099115259,-0.27726157956209996,-0.03331914006983577,0.8593503182314813,2012-08-15,47,2012,8
46,0.7986717993970652,0.5958018784210136,-0.567568759706062,1.4030659810024089,0.7838531153243226,-0.5529266700672559,-1.7770744610464397,0.4384909651759133,-0.2826568328029048,-0.0210432149200375,0.2776238901377209,1.1062877224315038,2012-09-15,48,2012,9
47,-0.4970265658396383,0.7249171333370944,-0.5694702442025656,1.5261079033318674,-0.05430431391073259,0.07618131782922473,-0.89158266753914,-0.7424325558169084,0.2645417355078461,-0.12913028012852587,0.3331743171587935,-0.4044930478125893,2012-10-15,49,2012,10
48,1.633020196002424,-1.150813094131232,-1.296272399188169,-1.1054462509078997,1.1676627682232006,0.40331226451159213,0.217526663640105,0.5229849108925607,0.06939295787752363,-1.2073733932485393,-0.2823269740302074,0.4436119927674154,2012-11-15,50,2012,11
49,-0.3964408272479939,0.12230841836832822,-0.4955010196619333,-0.1155461065925022,3.1492094787216125,-0.37857225101076464,1.1326869298267768,0.6708090448897988,-0.25008785670773703,-0.36783908859638387,-0.5348817295961183,-0.303168200854913,2012-12-15,51,2012,12
50,-0.8300742838038255,-0.49310011835794215,-1.0948475918124256,0.2986394303564074,-0.7947224375594409,-0.7174812416940373,1.1018764300362132,0.15555510489472762,-1.2171845879879832,-0.3997422932794827,-0.8552882206262205,-0.8591045957366478,2013-01-15,52,2013,1
51,-1.4203588377349667,-0.09368234479631121,-0.6131732067400488,0.29925013481436297,-0.4263365228798742,-0.12626394440074584,0.5299030900271855,-0.999510930233967,-0.13954963639659768,1.4351136816932282,-0.42530497749718016,-1.3846220238815634,2013-02-15,53,2013,2
52,-0.740861636886242,0.24015045989948025,-0.6292481246397443,0.5243172315977018,-0.13864244862075067,0.1877666485065449,-0.19777603060086124,-0.621017425674344,0.1982744650665824,0.6868875743478162,-0.28439148080241294,-0.4321608631553661,2013-03-15,54,2013,3
53,-0.732338217853937,-0.22340418108700902,1.154735200386479,-0.3301694332672812,-0.16069016283969223,-0.3438099138856195,1.318603340090175,-0.39357501179896276,-0.5636247072996249,0.7767685109790362,-0.9652206712230164,-0.48235604061785553,2013-04-15,55,2013,4
54,-0.3240583758149281,-0.7697644293751892,-0.45034034847883486,-0.31250366983691985,-0.9354633727393038,-0.9263780448141729,-0.37756098918829595,2.3985682999497233,-1.1961806818690262,0.6214052965654389,-1.037565118090127,0.34804270516314567,2013-05-15,56,2013,5
55,-0.24684018145228906,-1.1811547678297933,-0.7620257999712323,-0.9424258116289007,-1.3351796240585554,-0.7762250120514639,-1.5427431679115797,0.11519038085365706,-0.8143482770250272,2.0406191174050496,-1.6143070090031548,0.13063031446716125,2013-06-15,57,2013,6
56,-0.30593617889004565,-1.2174525721397913,-0.7865435664735551,-1.4653931767329258,0.06398001364142618,-0.9295538531634103,-0.578428622522866,0.23099652828710968,-0.7049249097335337,1.149945011148813,-0.7241430789955172,-0.07988463133345097,2013-07-15,58,2013,7
57,-0.3971179194743962,-0.5440568114309211,-0.41237463101015615,0.34456944350067487,-2.136894979864917,-0.5955130231812161,0.03750178440694284,1.3922516780037595,-0.5010989799895357,1.264139089986089,-0.7874219966888986,-0.30088095263080955,2013-08-15,59,2013,8
58,-0.6315643373516305,1.5122027577545316,0.06916709689415221,2.6763411117465927,0.15437011530652484,-0.9330012131379403,0.05696789414393912,-0.06297888391696506,-1.131984729055465,0.3042600061809222,-0.33399119115382414,-0.5848579589146872,2013-09-15,60,2013,9
59,-0.11362189222201427,-0.3653183698227259,-0.15370809988849043,-0.7954747971581569,0.6228339155917201,-0.5242769670640431,-0.7304197378658622,-0.027166814651786515,-0.41343563976994246,-0.47821834281699727,0.6960464402423492,0.5461601883716853,2013-10-15,61,2013,10
60,2.3147994929580866,-0.9784940345352285,-0.8561729545281676,-1.1639340544862933,-0.7975728402782325,-0.8161126110221888,-0.5817522435990656,1.4060353425616492,-0.8259498574875224,0.799093713568336,0.06931697595309536,3.141916069835586,2013-11-15,62,2013,11
61,2.9481931895959956,-1.7306909113574462,-0.9127396282246071,-1.8606945332581089,0.17953991663541008,-0.9008928883536866,-0.5930507381819862,2.0107437779925914,-0.8309614416836385,1.6415003079002122,-0.9534691501937788,1.9443241490831356,2013-12-15,63,2013,12
62,0.7952297236561336,-1.0499155294142795,-1.1634163136089308,-1.13446766740166,-0.6842472588016072,-0.9377417344293342,-0.5373561193709951,0.4390010316768529,-0.9031084942555878,1.673091849329671,-1.161855330580481,0.0699857720544884,2014-01-15,64,2014,1
63,0.14151036458957586,-1.7191001368403758,-1.4836174505298496,-1.5529642029617967,-2.0219307905014596,-1.1240695103010319,-0.5039547485256972,0.5006134130825908,-1.030941457831268,1.2068393923281722,-1.5651320279559429,0.02485937894587252,2014-02-15,65,2014,2
64,0.3897260312306786,-1.3756105600089499,-1.7025950572306627,-0.8192343539473408,-0.8439623662821747,-1.1511349331297078,-0.656734029184085,0.42435677488396795,-1.1246274658914068,1.355611877791164,-0.9731878063748485,0.1552350094544686,2014-03-15,66,2014,3
65,0.9131706292145163,-1.0823049436858303,-0.8192194083070519,-1.3882014468981905,-0.01642731519964555,-1.054811279047836,-0.6603777524341164,0.9369035742778963,-0.9411837753458079,1.2855574934750318,-0.7804663524757299,0.0996318647097708,2014-04-15,67,2014,4
66,0.4437909431451473,-0.5938609748539995,-0.7924008514193689,-0.9669073366029487,0.8368478547418103,-0.8734200366975704,-2.188868732328218,1.8610342200591494,-1.0541390065848135,0.8113911545925996,-0.8850453661986208,0.5200113955790423,2014-05-15,68,2014,5
67,0.24769226232021013,-0.4266058964512633,-0.10848798894778809,-0.5253975949875842,0.3087453198992465,-0.7637595872077647,-1.8744315383442223,1.4760751973236212,-0.7595837109115955,0.546118983078538,-0.6532260564482989,-0.33193055638827484,2014-06-15,69,2014,6
68,-1.2431944419677963,-0.7639774612045226,-0.6323297355098514,-0.8811662519936347,0.007310519919425229,-0.7305437170276884,-0.9980023831669422,-0.6107854636811345,-0.8709778745064204,0.4142148114312853,-0.7728225528294282,-0.49246842111530903,2014-07-15,70,2014,7
69,0.1968610940347736,-0.38993113724213274,-0.28822216349414925,0.18362792366847652,-0.12958205028358694,-0.8239100652659499,-1.6077386104490747,0.1852978036185654,-0.9829355568811203,0.22243990203840103,-0.9044131985648877,0.23175944440710897,2014-08-15,71,2014,8
70,0.5947064332293932,1.787601223422943,1.8094391174605806,2.8396507476804724,-0.06888627240816397,-0.7263759086037425,-2.0737884166683154,1.294335772833015,-0.6663355237663257,0.24377198478441606,-0.40522967264432674,-0.12076343361820824,2014-09-15,72,2014,9
71,0.2890218667333642,-0.7012350252612239,0.7229786802797911,-0.5815218633687026,-1.3610121864559621,-0.9652968522798586,-2.0055226431132795,1.3425409886236686,-0.7778415590951381,0.6635980806020456,-0.40196026932764434,0.3522871911716763,2014-10-15,73,2014,10
72,1.986151789277513,-1.8104282378902916,-1.5546447258562863,-1.0893391383570836,-0.6670344727792072,-0.49253211073659214,-1.2552634490047447,1.8133637289660447,-0.4700358825183167,-0.8516220589366081,-0.7005950559782184,1.0797120987293642,2014-11-15,74,2014,11
73,1.0462390243653974,0.5805184256547788,0.016759431628284395,0.902882211561085,-0.020420924396449575,-0.6184687310976721,-0.34474691019613657,1.581290646760013,-0.48997827078439343,0.19380446902705,-0.563522598208862,0.771365692895395,2014-12-15,75,2014,12
74,1.8856586387391936,-1.5428978938361513,-0.5402010425968592,-1.2000433279021194,-1.5528706643023926,-1.0378527688333117,-1.2368569858763803,1.0045281895754599,-1.0487316202744266,1.4394230715637018,-1.588550658184256,0.44246835661126144,2015-01-15,76,2015,1
75,-0.8027158871433218,0.34592627242382756,0.7050602907424027,0.8479020362681746,-1.5109315602106235,-0.8097882216870561,-0.2334410655967349,-0.4373537822362209,-0.7975621610987298,0.824530080922352,-0.9804811769854647,-0.8040921116830506,2015-02-15,77,2015,2
76,-0.7683783193323318,-1.1946802221461874,-0.7203979437583858,-0.6275316772515331,-2.286222984805359,-0.7603898627582834,-0.035738615945362054,1.1704549208513537,-0.27786085861218024,1.328202650202131,-1.4851408080644948,-0.3971158873230703,2015-03-15,78,2015,3
77,0.612877302028553,-0.8508405340695945,-0.47578313784343734,-0.5203081804333287,-1.5619072929838753,-0.8167727899144913,0.37872917823438235,0.13150580927280145,-0.5794932225670272,0.8597036522700786,-0.9794744317002569,0.19434080234451748,2015-04-15,79,2015,4
78,-0.3516647431252652,0.09058231910795751,0.05299974471217554,0.03436185326498382,-1.2021103489450484,-0.9185616849270021,-0.10171300189800356,1.2617885349683036,-0.09163442033052864,0.7658754611101287,-0.3033400874596182,-0.1658725890384817,2015-05-15,80,2015,5
79,-0.25548017156364056,0.4972886965410671,-0.7002106597723534,0.5191004448508628,2.315234287499573,-0.6207081470793234,-1.008223103688736,2.1105838114226256,-0.11970183952388003,-0.40466805738620204,0.7126566511933807,2.3986502567198262,2015-06-15,81,2015,6
80,0.13198098498087593,1.5392760714968519,0.9332888496985392,1.8586032682420806,-0.11675955095275316,-0.6900483599693606,-0.2328275738297749,0.7458547941764253,0.49784664207148205,1.0401425706761787,0.17759419997029152,0.03220516777302372,2015-07-15,82,2015,7
81,1.4031126902516264,0.0309201392472897,-0.182863093407997,0.4953879500891062,-1.1274092969215694,-0.23559865950217782,0.283205797422878,0.8494179045539183,0.13100640353328166,-0.19300768723947428,-0.10247359959347611,0.9711122585905504,2015-08-15,83,2015,8
82,2.375750561651171,-0.296394515392475,0.3787257777365661,0.14476805933850917,-2.1423301041402025,-0.5176983033433284,-0.24767330213564032,1.7575707659763595,-0.2599245535117014,-0.24936325878542137,-0.5319960018921631,1.4604592818215871,2015-09-15,84,2015,9
83,0.12873078442256775,0.44729202104522336,0.012596132519427095,0.2385891291757443,0.17765302035269442,-0.3603473862972295,-0.4004453647872269,2.0990121793397973,0.25857935053467146,-0.38562203900479786,0.09628103564002599,0.1305890577245751,2015-10-15,85,2015,10
84,0.49335742513659925,2.5825543250122176,3.912766700487113,2.5428469079553837,-0.015181975423643196,-0.13876039256340747,-1.3950377983981366,1.5736791279188285,-0.16706813713380259,-0.9862539553953543,0.26823709439737176,-0.30094817154088094,2015-11-15,86,2015,11
85,0.5383225931978446,4.130589592496314,6.388785171672956,3.6819387200266522,0.19174730075242025,-0.2618754284285649,-0.6992887432621989,2.5072638165421366,0.18552074535156307,-0.394189949778166,0.8468280694160862,0.30635636778449155,2015-12-15,87,2015,12
86,-0.22244894523284744,0.7182560991001147,0.7165974704565937,1.1385139854110229,-1.0757090995054837,-0.0896314667136665,0.42321501648481624,0.25087859686351177,0.8789039603552569,-1.5130316088444122,0.8319859007967485,0.48393004293711533,2016-02-15,89,2016,2
87,1.0995417710452307,-0.2894947969709681,0.4441199977007298,0.10096771516540722,-0.7448692134199689,-0.5425168645793664,-0.6370413721923953,0.9468019692387002,-0.5077574121075996,-1.3772446965104677,0.25538222862971316,0.15837858721742157,2016-04-15,91,2016,4
88,0.9699711612681527,-0.2301512636144782,-0.06073947098320604,0.009583873576316026,-1.2830991051146572,-0.18583040552162464,-0.5961253786329039,1.1895533107959768,0.6509215064840351,-1.2261761866028378,0.5731788359602427,0.17345848028440522,2016-05-15,92,2016,5
89,1.7049707834756729,2.8277408626965346,3.2290681182643732,2.4961433993421838,3.104639419545673,-0.25038474207120104,-1.6329782587300021,4.610663355127334,0.3084581823202628,-3.0291066103059348,1.2799456338571646,2.5270085372937268,2016-07-15,94,2016,7
90,0.7927938318260163,0.45277117105657666,0.40717926979431857,0.5891608753415187,0.9687672223723094,0.09012548704902242,-0.9150017105414552,2.2724494385409306,0.5214159100947211,-1.5510170546237987,0.29907043942666667,0.5419866413679431,2016-08-15,95,2016,8
91,0.5307931116038153,1.5276049796587494,1.6231198351000606,1.173000733402894,0.41152053205499095,-0.170616827012323,-0.7259541960967474,2.257321212895274,0.46483954530382204,-1.7752645781503789,0.6445765399070865,0.8119333862331625,2016-09-15,96,2016,9
92,2.336646044565608,-0.15723561110268994,0.12823585035945873,0.35075819210021886,-0.5324965871493713,-0.26008606556375174,-0.893714499196206,2.64629064833795,0.14910908865074526,-0.18507783212033824,-0.42839548853311726,1.3348433514904776,2016-12-15,99,2016,12
93,-0.9079668110493552,1.6789358782867014,1.4907913738319998,1.4594448279590553,-2.027712053047355,-0.41339944674393225,-0.4312798015005141,3.4642004544274436,1.016292109493841,-2.482229724408073,0.7211562437690857,0.08914337940900155,2017-02-15,101,2017,2
94,-1.4098883019934376,-0.26908361205920345,-0.28799250066495885,-0.6111288546594488,0.8245730437995328,-0.9666924384360583,0.6498705872900964,2.6503037342468483,0.08936289697446843,-0.6637744257306973,1.2447045952620044,1.2744436774838561,2017-03-15,102,2017,3
95,-0.28944343042782456,0.45158622677911625,-0.11715823896100232,1.44624472132715,-1.4167101245722111,-0.5097114450443133,-0.6909448835841426,1.2457628118393391,-0.33738568530970336,-0.05457317917081859,-0.01124456047245273,0.36918392806304323,2017-04-15,103,2017,4
96,0.7765453050101484,0.37861737044587634,1.272478409105057,-0.05722952420339868,0.3519139878815053,-0.5530993087419986,-0.8716750235930062,4.272594472491692,-0.11163381714575073,-1.412333972295514,0.9302097074846998,2.2157750479301535,2017-05-15,104,2017,5
97,0.17605305542163546,-0.025202478207192253,0.7351838081712655,-0.04314904602304386,-0.09188856815513598,-0.8369115468540322,-0.9829967159132137,2.164577952979322,-0.5217210622304328,-0.4957286461428867,0.6629564116200201,1.6956207806589088,2017-06-15,105,2017,6
98,0.3279501842369576,-0.25400594181903124,-0.2927862402841909,-0.31455912938256103,0.9601799216720462,-0.16126911644157663,-1.1817376946049372,1.1939651631542412,-0.35018900485931564,-0.4279268610738189,1.286957577234999,2.4578926399530023,2017-07-15,106,2017,7
99,0.8846454492170035,1.8328977092284253,0.9060672041359711,2.8065000074318087,0.3311370950947635,-0.6929117676882736,-1.8968622835842994,2.9760107409102634,-0.33482770630718195,-1.8353547042954135,0.9969491987834399,0.5062586664566013,2017-08-15,107,2017,8
100,0.5575540590792016,0.4532335894350984,-0.061096124663141314,0.559038547586459,1.2517701428518215,-0.2361195891006204,-1.6229552907596838,2.105722082683735,-0.04841425237102191,-0.5223435598489591,-0.0032476905591079536,1.4106913565666208,2017-09-15,108,2017,9
101,0.10442317625898541,1.3092276469706081,0.7824078810571482,1.3124555115736738,2.8821234174202996,-0.6034037761017803,-1.3789049854902309,2.2328762933083457,-0.45388160393311805,-0.7024647309719617,0.3596788250104287,0.5949755182543875,2017-10-15,109,2017,10
102,0.7195022471371149,0.9654420817987592,0.08898441051230699,1.4856628098371798,0.5004421014549423,-0.5723571929670903,-1.4538006992532195,2.8982596446887112,-0.1378062300296221,-0.23465227576843603,-0.2265434079378153,0.3077674879221714,2017-11-15,110,2017,11
103,0.7287886458229619,-0.017301980613456638,-0.2689341982625709,0.20246896492984903,1.1738780004730485,-0.5598051236708406,-1.6624342895722362,2.355529828670367,0.001950533829676823,-0.14367592202411947,-0.7251426572560116,0.8945740029228623,2017-12-15,111,2017,12
104,-0.5055054354893689,0.039734627414708984,-0.023660491334369444,0.34805777242457725,-0.5141718927708283,-0.06021723966819399,-1.4101920056121202,2.546832957977502,-0.42676716173498797,-1.2946768975748468,-0.8121495586180798,0.4615232745172162,2018-01-15,112,2018,1
105,-0.6906471302771967,0.43026407494172736,-0.3328106275999598,1.1098550416461237,0.2055295771309043,-0.624881469537838,-0.6681922630477907,2.724315874304503,-0.17963918033767312,-1.3600968014175772,-0.44276003083182325,0.20547731756946366,2018-02-15,113,2018,2
