,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
23,-0.29295960038358737,-0.1813619012363585,-0.4894576400794917,-0.041770108397103295,-1.115861547412929,0.23990546300251542,-0.6503631673425794,-0.7626746838628689,0.23815599077566715,-1.095392444826878,0.8676938769864322,-0.5990228021128938,2010-10-15,25,2010,10
24,1.9108720941742867,-0.8549213781716328,-0.6445042726391829,-0.8719221184832067,0.009652534679772985,0.2764932701049855,0.8317254349398528,1.0841099772120575,0.005045366242994411,-1.308743453333582,0.31690265588304994,0.6839212819287203,2010-11-15,26,2010,11
25,0.7883349193233393,-0.4526262496617244,-0.6035135196970656,-0.7515725425538999,0.6639636824182693,-0.040544332209645234,0.2563917961473389,0.6149063930755836,0.4554202391569244,0.13693826426496047,-0.28748011328577233,-0.3752228480444081,2010-12-15,27,2010,12
26,-0.01561526234224333,-0.18683221846411202,-0.9597999264233424,-0.10358349864513382,0.4019041428713626,-0.22369742140597854,0.24338048218971098,-0.09977837718549232,-0.1417266247411912,-0.5977900110203642,0.3042735125529365,0.08208667111715758,2011-01-15,28,2011,1
27,-1.4313510357742742,-0.40266342769747593,-0.791622499755756,-0.21729901177540256,-1.0391293170973253,-0.21190188673667712,0.5292462579963492,-0.8800042113181049,-0.3816111901204546,0.6727781710189918,-0.5446286927808577,-0.9486621486850392,2011-02-15,29,2011,2
28,-2.3487565004235433,0.10734647404663641,-0.06745654533682523,-0.1707257206817903,-0.3362143644306103,-0.2816402667446128,0.7521221108578525,-0.5163666045087234,-0.2645758204782622,0.7192860415419037,-0.21590602044865553,-1.3372233728899752,2011-03-15,30,2011,3
29,-1.287477385592514,-0.43851213707799575,-0.6713320302635277,-0.9400668168251312,-0.4142865648508172,-0.2754369742012361,0.7474397000225871,-0.8774747661210359,-0.05731973171059762,0.43731021526235425,-0.14268782750582545,-0.76094804659266,2011-04-15,31,2011,4
30,-0.21337553303461393,-0.25184745788282437,0.37403542281703184,-0.26804881944610975,-0.47982905593398495,-0.32515347228013936,0.8474817246086123,0.23306252307944164,-0.41717741578685724,-0.036349355305371166,0.14942581995828336,0.08893321925599652,2011-05-15,32,2011,5
31,-1.021832395941669,-0.09816514676375451,-0.025520373085358213,-0.7979951522097058,0.6518602608003399,-0.00832595887753304,0.6432746606465758,-0.7834963400183065,-0.19543553793947105,-0.12559281355074295,-0.42953463054844154,-0.5402697013918282,2011-06-15,33,2011,6
32,-0.8478340725672985,-0.5669067813892656,0.20126587844180188,-1.1310868236094047,-0.298086874802848,-0.05207700145781582,0.6133421106355883,-0.4782196966472449,-0.03469774851982321,0.18198732834114567,-0.41946561623916867,-1.048824800165414,2011-07-15,34,2011,7
33,0.1776892058370565,-0.5264924407091701,-0.2458329971604684,-1.013350307288266,0.5164321833362411,0.15163415314809503,0.6105843653039313,-0.017602534892377623,0.2527627230007518,-0.07851620195595743,-0.2848817609656148,-0.8078299501895254,2011-08-15,35,2011,8
34,0.5154650951992039,-0.14054383373084117,0.17241764175087637,-0.4569832863423917,0.2779500472209036,-0.03876299440425983,0.20936632034967198,-0.35640674673044703,-0.2138290212080261,0.8757043033477518,-0.14773376986600184,-0.6040105038782496,2011-09-15,36,2011,9
35,0.47719465187058274,-0.35221157950183973,-0.8579684895875779,0.009254948203888282,-0.8119395168923335,-0.20200953909624786,0.6449503309192938,-0.8738174202102494,-0.3322386634934585,-0.13054731682766085,-0.4102484658220926,-0.9671291270566236,2011-10-15,37,2011,10
36,-0.1421108035504659,-0.4603172341893585,-0.7841703781323854,-0.4014826012433097,-0.12884144845170373,-0.3788341888617489,1.2536234597531786,0.7087885565787029,-0.3998638209430382,-0.5001662332688253,-0.6133605773882038,-0.8142496377445514,2011-11-15,38,2011,11
37,0.1083418201309635,-0.3609310003491629,-0.8220428908157403,0.0971125920550012,-1.0091141854768608,-0.16105029854047542,1.7500281139177454,-0.5618569065014396,-0.1758753196363171,-0.24304016403873477,-0.3952012540557279,0.04836466610913293,2011-12-15,39,2011,12
38,0.591070082900076,-1.0829704422041242,-1.5180284995080748,-0.2542438347451763,-0.9211675952505916,-0.23477109240816868,1.6507470744694637,-0.874769873297394,-0.4826640421169635,-1.1672142783955215,-0.40459955786796686,-0.04280215281114496,2012-01-15,40,2012,1
39,-0.022381666725218165,-0.8345397389909722,-1.1978791969703262,-0.3072652349209604,-0.8786214080843298,-0.2789182091879127,0.3962595823677109,-0.9881120851513561,-0.1881506944506258,-0.7850353327010713,-0.04026272078671121,0.05252682079601598,2012-02-15,41,2012,2
40,-0.0110233921919798,-1.0083445285975923,-0.8763462988854921,-0.8180052835770262,-0.523534505788793,-0.39102304505381064,1.3820643237817256,-0.8149672244311751,-0.3173629418930626,-0.2958026066344102,-0.209061583922006,-0.1911668632591238,2012-03-15,42,2012,3
41,0.32355345781875794,-1.2924554442996785,-1.4175406026976838,-1.0323584168972302,-0.19151843217787423,0.15959509343558062,0.7400942773301016,0.04573767692410618,-0.6086810606104917,0.169604638423209,-0.34881777178641793,-0.31561840520420525,2012-04-15,43,2012,4
42,0.3637955524912381,-0.7670152221060343,-0.6364583385701982,-0.6159873894278686,-0.19417245882885317,0.22090894491030502,-0.07042591425571335,0.37444255714829117,0.1280961884122636,-0.1546956063595896,-0.04518683824257874,-0.27544720301337183,2012-05-15,44,2012,5
43,0.08800202546937623,-0.9088346889810311,-0.6678904592098308,-0.764163854607445,-0.16277232256315444,-0.11260201162626109,-0.5164044260788603,-0.1750414309643739,0.38266718281077894,0.18838676017470968,0.6205288036935196,0.3362142363676979,2012-06-15,45,2012,6
44,-0.39709890799952324,-0.4771002222099831,-0.3122230212739754,-0.4428283649109575,0.5548656064643603,-0.008617538313688165,-0.4327768724738977,-0.4012505527702649,0.10196289628851242,0.25716943008495713,0.07640800336757365,0.2901056575495784,2012-07-15,46,2012,7
45,1.5598592677022454,-0.10041797147056163,-0.35753018126249786,0.35183418057019833,-0.2772145591772177,-0.02454131761507131,-0.9569615974811663,-0.6921357493253517,-0.3016428178909055,-0.46236954574913114,-0.07380375903820187,0.9736231957662855,2012-08-15,47,2012,8
46,1.076477960541433,-0.01240910978732516,-0.7209744430012617,0.7787017181155567,0.12263401915722037,-0.6548247926004264,-1.5897392756348572,0.5169020010490896,-0.465271169768546,0.015848451888320465,0.065229300736959,1.10305741428031,2012-09-15,48,2012,9
47,-0.2769613685808385,0.3615422019383622,-0.7584240617799842,1.106048418095594,-0.1879913729080926,-0.037931294919014646,-0.7718810723228413,-0.5338372152826145,0.1149924321775154,-0.028941837397723415,0.14708756184516986,-0.27107185325505584,2012-10-15,49,2012,10
48,1.7192265487625222,-1.4453741866127388,-1.6766124277734131,-1.4348153763770928,1.310275484011566,0.4073093384933243,0.35387569012876424,1.0037111773297185,0.05389440835184075,-1.1657968352850034,-0.3542628477064975,0.5259334399528719,2012-11-15,50,2012,11
49,-0.10716516021023811,-0.15559155832346255,-0.5852772466284111,-0.24570998625564347,2.2204562800588428,-0.37796388324662095,1.1035891809434686,0.9069616624710362,-0.3593648017449901,-0.382128160861222,-0.6277736889318388,-0.15102568632939478,2012-12-15,51,2012,12
50,-0.7919196029651775,-0.6557092944437365,-1.3931893520869632,0.017923308453505375,-0.7298336352433205,-0.7213434213231239,1.2772034479295604,0.22169065540153132,-1.193616574704792,-0.3088276946841494,-0.8305953260503776,-0.8454475900038054,2013-01-15,52,2013,1
51,-1.2813186932068046,-0.3338862337175307,-0.7888308660708983,-0.00472113510005854,-0.6881400925357475,-0.16355011331240354,0.9082692389638888,-0.9279189168783517,-0.17219516167452553,1.1207224286843367,-0.45625200900739904,-1.2107046445613365,2013-02-15,53,2013,2
52,-0.8180812851347296,0.05659303050959579,-0.7078003576107166,0.2783684737847447,-0.3519321780634694,0.07165747802096299,-0.036105311052194035,-0.6721560727413218,0.27405759783583206,0.6691404045777646,-0.19451146751623344,-0.3211782336918291,2013-03-15,54,2013,3
53,-0.519814917187792,-0.49837378778239294,0.6874261751390722,-0.43832190613671757,-0.7406496388100352,-0.3501833291030562,1.4846717802888239,-0.22951225922504712,-0.5516689864800456,0.5485684682248424,-1.0567872475569542,-0.44187857087452126,2013-04-15,55,2013,4
54,-0.2527528715645039,-1.1733448903774646,-0.8716058534205054,-0.7911817111823204,-1.3073284479410954,-0.9127444304079964,-0.2634228102636692,1.99109565145293,-1.1201926413396526,0.5636560484491061,-1.1779907717577984,0.400232943591401,2013-05-15,56,2013,5
55,-0.4260836563982433,-1.343689809794344,-0.8891320751753861,-1.1504217800532806,-1.3367552457833745,-0.849806281898213,-1.2049223189253249,0.12126543295168667,-0.7990949230851682,1.9359834519776267,-1.6027014977221912,0.043617800649125404,2013-06-15,57,2013,6
56,-0.3903443572060218,-1.0943955359734516,-0.7620737483655371,-1.4519698432801218,0.1956201500909169,-0.9236829959292694,-0.5981881148121403,0.5118456310877101,-0.7209817849301899,0.7428891568120156,-0.7297715576012702,-0.2414422596479491,2013-07-15,58,2013,7
57,-0.6356051838944927,-0.6351682594691939,-0.35048554280563177,0.1288274180191795,-2.011815831516404,-0.538042454956131,-0.07176369401884872,1.4946293230697236,-0.4566308529046569,1.0144456925544179,-0.8586079646205077,-0.4690228113481273,2013-08-15,59,2013,8
58,-0.7084013040082681,1.0870584494719355,-0.25051021930823636,2.3209098026851973,-0.28923856514009577,-0.9603522799083956,0.41570410680534964,0.1863830463574769,-0.9729138524224272,0.22789539630103,-0.5219678218525714,-0.8247333992299986,2013-09-15,60,2013,9
59,-0.02237059197532279,-0.5061387163909613,-0.24580953951925333,-0.9247649778496241,0.4411020451814003,-0.4996972079353022,-0.8042174325660644,0.21067507984535158,-0.3439732651954325,-0.3462183507362775,0.5263093512417653,0.35690499905129797,2013-10-15,61,2013,10
60,2.1129124492395115,-0.991138554308931,-0.6952420075415779,-1.1835620476906918,-0.8466491761424083,-0.838889723149451,-0.5342573158388139,1.463412424553347,-0.720066088796239,0.8870435118067714,-0.06247123521470486,2.4400906565444207,2013-11-15,62,2013,11
61,2.8098741780565746,-1.7680346959518325,-1.0358607681041236,-1.896091061997829,0.1610715135714123,-0.9521225378214108,-0.6721981311281747,1.8456270940026263,-0.8850019506126106,1.597010512749219,-1.0668438633383401,1.5828494635767167,2013-12-15,63,2013,12
62,0.6659431034471656,-1.0936671604685693,-1.2022548480623343,-1.230889777264918,-0.8808861083780744,-0.9156322483252601,-0.371968942610066,0.49475836954538577,-1.018789662735876,1.3014955731475786,-1.172258026308953,0.04076279735029182,2014-01-15,64,2014,1
63,-0.004369565795898256,-1.5689105986287812,-1.3445419462219157,-1.396040775800366,-1.929815219027782,-1.1796949229367557,-0.5107326169763042,0.4092163422922631,-1.0367209799789718,1.1173720528677744,-1.5715468795392427,0.0251895366579577,2014-02-15,65,2014,2
64,0.3371022549038684,-1.4260745744686127,-1.6411155551652818,-0.9602606770766828,-0.8261504196496268,-1.1441206437702927,-0.6464720374668361,0.4992441739317577,-1.1187883167101809,1.3265811505801,-0.9768691635177891,0.16293921905155825,2014-03-15,66,2014,3
65,0.7907620377899754,-1.2496588075877264,-0.7448370929644934,-1.4945129001800672,-0.524337405513277,-1.0844184399734056,-0.45568142644347465,0.9163588985484461,-1.047560172058725,1.3767421174449266,-0.97765632293252,-0.11304438170891189,2014-04-15,67,2014,4
66,0.42202062063913426,-0.8361178826742572,-0.8717567941535236,-1.2009104604238816,0.919940380362049,-0.9511041977911592,-2.0388849275564165,1.7207997682869565,-1.1691029739646992,0.7490927505645378,-0.8990752266749242,0.45762076406235586,2014-05-15,68,2014,5
67,0.2699576639177152,-0.5740971325522517,-0.07438873763987605,-0.7292782350519831,0.24152233799495623,-0.8346102990796799,-1.954616516479206,1.605572581369186,-0.855471284584198,0.4606417964208489,-0.8007213837135497,-0.30315786270750367,2014-06-15,69,2014,6
68,-1.244064073790086,-0.919418562428974,-0.501904624491835,-1.0111705524852121,-0.3302840919250259,-0.6270862467679851,-0.9848856580863306,-0.3529968467731199,-0.8840643660815259,0.5532387600465454,-0.8332301955675204,-0.5570186769269438,2014-07-15,70,2014,7
69,0.49212060853971146,-0.7743255721954716,-0.6754662814107381,-0.10857314336038437,-0.4887595933291788,-0.8014860329352321,-1.4700238680697248,0.1672101974074147,-0.9064243832307568,0.2659663931603473,-1.0605738165393717,0.3978229542008683,2014-08-15,71,2014,8
70,0.7960518728925908,0.6559803384438795,0.7976230156411298,1.70349356642555,-0.8721985256362714,-0.6920811241044528,-1.4022830672864681,1.6122080300512993,-0.5929775363677267,0.638523320924234,-0.7335436322592229,-0.05300506439655175,2014-09-15,72,2014,9
71,0.3020481858587429,-0.8778592841104943,0.5028255344506019,-0.7277024776574633,-1.5035789215996276,-0.9990946029226574,-1.904880467231212,1.1048536975860357,-0.7691461422602597,0.5100150888434799,-0.5171587243994967,0.32097178860227255,2014-10-15,73,2014,10
72,2.1586503984079606,-1.8679717881639775,-1.4651352809145528,-1.2213578704999304,-0.8454404158493355,-0.4262686922174936,-1.2413675456496769,1.976036074375614,-0.35421008318672875,-0.7195764163059135,-0.6416156109123825,1.1949364338974948,2014-11-15,74,2014,11
73,1.2021218374102092,0.3393213339793639,-0.0981521978414972,0.6173188843709528,0.23599826520673908,-0.6177895647372774,-0.4651486619451589,2.1817239552153214,-0.3670990802077237,0.11830703908073295,-0.39955556137392084,0.6275624523748545,2014-12-15,75,2014,12
74,1.6355353479126908,-1.6582850907128757,-0.7311207185459786,-1.4668362091369436,-1.4495270480045361,-1.0043277736381506,-0.9638395938887567,1.265755754764126,-0.9758471934724252,1.1937074422697347,-1.4916566066133476,0.36073531279189636,2015-01-15,76,2015,1
75,-1.0526725124737655,-0.2467531744719251,-0.05828791070772936,0.3072230251444101,-1.9971687570787364,-0.7834815289518141,-0.09514653068566116,-0.3072634354259225,-0.7767788579136535,0.751167244916038,-1.2039259374077083,-0.9959773240223091,2015-02-15,77,2015,2
76,-0.7755832793417642,-1.2323897976969087,-0.6213748270691785,-0.7254371275322333,-2.4105700367909293,-0.8124455204290832,-0.014824036356669089,1.4053336115947868,-0.2684496876971833,1.238243815488622,-1.5076831324282716,-0.48938691897886905,2015-03-15,78,2015,3
77,0.540858236203217,-1.2300652613245444,-0.7355487334044944,-0.9522639500526193,-1.684047287178897,-0.8587034448787082,0.31149889867529246,0.12852191750926556,-0.6098294075632739,0.7095021626915543,-0.9775266252576142,0.1784161595867639,2015-04-15,79,2015,4
78,-0.6454309768915212,-0.13612421660277352,-0.02778110344698255,-0.24972080999909796,-1.452656296154706,-0.8823589599300968,-0.1052636195715448,1.2390212199827428,-0.20028356255621,0.8819577458538154,-0.33130004855112916,-0.2762639262929699,2015-05-15,80,2015,5
79,-0.4917011004137894,0.24813764613023542,-0.7734652357118346,0.3550004554651617,1.5993959446178518,-0.5899944151100356,-1.120926960085433,1.8737494517897078,-0.09455043704005144,-0.4702816478147066,0.6068766817937497,2.1451647638477933,2015-06-15,81,2015,6
80,0.05460286686761203,1.1253284774569305,0.7187745407701189,1.3637019362592542,-0.03803729290259165,-0.6967431868318782,-0.23296982800947655,0.9722792181935661,0.46654908852113763,0.9107211450411411,0.22225017274429285,0.025799076992180536,2015-07-15,82,2015,7
81,1.4290963620649286,-0.22401467262672042,-0.291837850690208,0.2098320418545284,-1.3625524081316653,-0.20740931375749033,0.21969801713216208,0.8990314182420027,0.18717554514608328,-0.2440224841687676,-0.16659516461867277,1.0225254937026687,2015-08-15,83,2015,8
82,2.276303227452588,-0.45215257905346934,0.32388996038421747,-0.0063958226340772965,-2.33451177368324,-0.50609225281203,-0.1201560677102132,1.7707689887672677,-0.27868999137355593,-0.29578575652727107,-0.5665177311836654,1.4352182112208842,2015-09-15,84,2015,9
83,0.18711516629571034,0.28697113795561746,-0.09055747974115934,0.170434621460438,-0.128261545717892,-0.2981911261810413,-0.35944219749350786,2.3698803152471175,0.3619500382478323,-0.44842530572971084,0.10746241723295634,0.22557548300356364,2015-10-15,85,2015,10
84,0.4451836706498677,2.1426430200619437,3.1197206662446098,2.171161798775103,0.030552090802912855,-0.11238672134098163,-1.2985441216968443,1.88708869582917,-0.05376431725779247,-0.9380694424208462,0.3890253131972013,-0.14542217922772888,2015-11-15,86,2015,11
85,0.4516808231287203,3.4728762821536225,5.41534819626564,3.0814315013708087,-0.18417175722137077,-0.25164498346953995,-0.8302879286070265,2.5434259954128455,0.19923169208018504,-0.3736857642469549,0.7793751087252164,0.32436488006102315,2015-12-15,87,2015,12
86,-0.26838424966388313,0.8370008953188105,0.6465667034647032,1.3593965361852904,-1.1146605704155947,-0.03641716041708795,0.4416882100830452,0.6249296592845413,0.9603767764914176,-1.5383241608521103,0.8993980237417089,0.49143314453376724,2016-02-15,89,2016,2
87,0.857392841875705,-0.4534531149578869,0.3487387260749021,0.0039480874008694725,-1.1367995208592503,-0.5320931143800409,-0.7859151611887405,1.3049603472829796,-0.43915898973846007,-1.3940478877636382,0.2969782909898907,0.011213115770167507,2016-04-15,91,2016,4
88,0.8515583335912378,-0.3560569847540957,-0.06261825421559003,-0.06411030849677425,-1.47668819818537,-0.18526081730522118,-0.6596796027983299,1.084142534310642,0.7047265999751663,-1.3555711481419643,0.5555192910385303,0.10520533346793984,2016-05-15,92,2016,5
89,1.808464661606308,2.3597612592092654,2.9242724640060387,2.0877166830980127,2.523610064396402,-0.19613516202752013,-1.7965684429912823,4.144360515500705,0.361310221844557,-3.045918210522296,1.2344586436335845,2.430832644275576,2016-07-15,94,2016,7
90,0.9193022180625393,0.3995616700001862,0.5510867056016343,0.5191374787208777,0.7875756993615805,0.06721652422597357,-0.9861120310227525,2.3298637738149,0.5573797673833799,-1.5205682537386411,0.28028010879365783,0.5848175699080015,2016-08-15,95,2016,8
91,0.43720509864596757,1.3683644682663123,1.368817681769229,1.030430196091325,0.28888203315649497,-0.1741769037953944,-0.7820880166255624,2.1942986333109475,0.5346604018871163,-1.8199280206942414,0.6570246199022979,0.7071227723849443,2016-09-15,96,2016,9
92,2.4577613681823367,-0.28648359382840577,-0.07816794394989428,0.24341557614433137,-0.636297892990659,-0.23089263257725684,-1.0149122763040186,2.6268569902844376,0.19537080769834136,-0.22474053516077927,-0.36727662671487254,1.2918334768458397,2016-12-15,99,2016,12
93,-0.9362046563641491,1.6900175604399486,1.489465478254888,1.4486910970796683,-2.022618449528781,-0.4125817283692036,-0.45024870105756987,3.4785617877602464,1.0226501136699413,-2.470536575561265,0.7341313897721191,0.05897162145761678,2017-02-15,101,2017,2
94,-1.4349092710000848,-0.2701412760158675,-0.289972776276043,-0.6082026792658651,0.8205247960232109,-0.9674411383843612,0.6454663711245129,2.657860751905776,0.06768519263057218,-0.6591804515093395,1.2316904206535173,1.2648440851664204,2017-03-15,102,2017,3
95,-0.3054229317371754,0.4408483200660144,-0.1382081253884021,1.4405955417263046,-1.4120068285817866,-0.5459385034436393,-0.7234289088077753,1.2942605772679006,-0.35847884262428503,-0.03979228913619904,-0.01662064240378755,0.3853380630385565,2017-04-15,103,2017,4
96,0.7103253390388841,0.3667077186064469,1.2385324453068298,-0.07328903929242078,0.34538950048151174,-0.5480435932422266,-0.8835986330850034,4.3611100283959034,-0.11269242861560529,-1.453184394732236,0.9285102821881894,2.1745339840235713,2017-05-15,104,2017,5
97,0.15480053848416273,-0.04858833416434671,0.7084320168922992,-0.03354011240117779,-0.25115620921165854,-0.8698579275280126,-0.9791095695810919,2.1890349230857753,-0.5442198739040284,-0.4924318091057491,0.6393515342677405,1.6807985727488497,2017-06-15,105,2017,6
98,0.2896026181692954,-0.2808255006933944,-0.33283111318108244,-0.3566792160780733,0.9748972572396865,-0.19176712007886473,-1.2041332533938556,1.2108893854692822,-0.3763684216155524,-0.44774843767575295,1.2759766880098764,2.45204949338402,2017-07-15,106,2017,7
99,0.8698569448518886,1.7908133342498413,0.8740864883844653,2.7620511064687125,0.2931919467579464,-0.6859759069077539,-1.8742713309710566,2.9630339055636266,-0.33577027516354846,-1.8717020078807787,0.9896573195495869,0.49291713461352754,2017-08-15,107,2017,8
100,0.5119650338457528,0.44138423569216373,-0.047224682216176546,0.5340520542681546,1.2240587163859205,-0.2532262660243161,-1.6882168899474752,2.1420009768332773,-0.06012824199864971,-0.5878780363325472,-0.0003043388992638675,1.383284297994212,2017-09-15,108,2017,9
101,0.11532538362694764,1.2913219667922855,0.7591966702665944,1.3035179018268845,2.8377857089894825,-0.6022065610473345,-1.4130970223675297,2.2280708718550497,-0.47320956069935216,-0.7084695802819864,0.37142858640443954,0.5982676344616003,2017-10-15,109,2017,10
102,0.7015720025348416,0.9648183371439547,0.09816760332899047,1.4758302035049902,0.5058227133945189,-0.5813752321140117,-1.471520909792279,2.9048575246622503,-0.14301400022089047,-0.22906366369189513,-0.22654217791970876,0.2746916831089722,2017-11-15,110,2017,11
103,0.7144763846955774,-0.0033925033034116025,-0.2718269669766611,0.2101985755578905,1.215834807648488,-0.5504391243819657,-1.6983845855216835,2.404954202914441,0.014502577876251919,-0.13278650823782845,-0.6869731127494447,0.8718653457295993,2017-12-15,111,2017,12
104,-0.528625145035446,0.049608069828169156,-0.0300106307047933,0.3487248671367614,-0.5467208474367087,-0.04968342283556244,-1.4303375336005726,2.53789303995272,-0.42083343486715447,-1.2957493576377308,-0.7925100201841969,0.447624584092649,2018-01-15,112,2018,1
105,-0.7325537662608504,0.4299510813732674,-0.34732295815314534,1.1236527890213446,0.15991865217071258,-0.6234792889590233,-0.6785568486982125,2.745158164428333,-0.16023139794268376,-1.3448340598503379,-0.4333260157756336,0.15900225583738611,2018-02-15,113,2018,2
