,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8102126346466816,3.8949698528735035,3.032542020648742,3.3907441771420097,2.1834513126941753,3.6907106090799116,-1.783388241050796,-1.730799037930261,3.8637974126361794,-2.1587221595103308,1.1418253204903135,-1.064655366189193,2008-09-15,0,2008,9
1,-1.615388647882013,3.527078978332559,4.324295058694091,2.9333106754323715,0.8978402239124572,3.379501040467661,-0.5481193943018432,-1.685775306598872,3.599536619852956,-2.510227778456262,2.160743184263127,-1.110955882118619,2008-10-15,1,2008,10
2,1.24960787975348,0.2231422976238752,0.9286741019992022,-0.0758569079591542,1.2063068130236727,2.9292042964135048,0.8658059202611496,-0.9466072308383926,1.9746767835723211,-3.1349396484060152,0.40730740593857473,1.1506887905443703,2008-11-15,2,2008,11
3,-0.6287777425280591,1.3698509662136313,1.1872632132165613,0.04295267808419797,2.3583620013600464,1.5827290891398456,2.042187569584948,0.36386507422848485,1.4957408114164585,-1.8596913576726013,0.0955250861345224,-0.6946045246022968,2008-12-15,3,2008,12
4,0.7547687139873154,-0.13077036244067544,0.8568313462009616,-0.9314157752056671,0.05971491766426384,0.6060545353436538,0.9019211209157176,0.4494906867479974,0.8038219646610482,-2.859108601796367,-0.5980011346428551,1.5785866503073718,2009-01-15,4,2009,1
5,-1.0150815035667355,2.0248845128550235,1.0857449704128053,1.1131022822591021,1.1192660383987372,3.4460149670519544,1.0550181379925283,-0.6888561734295096,3.380773565364164,-1.564356751327661,0.973549610008564,-0.49876967923567744,2009-02-15,5,2009,2
6,-1.1195753163325368,1.6257962599633187,0.84725643228388,1.0528778910799168,1.1081032727452405,2.2464636116262326,0.7963697435441486,-0.9491769672871055,2.343383699164297,0.6771164793683654,1.131091470007947,-1.0857037370565559,2009-03-15,6,2009,3
7,-1.1338697922559815,1.519109429728738,1.5167611779998498,1.1786117876838407,0.3455961647588309,0.9458978950272371,0.30181408301977225,-1.021020989297407,1.0477067262049982,-0.24864469521625884,0.3020124690102302,-0.9617169625645587,2009-04-15,7,2009,4
8,-0.0018826286448549996,0.8474683426265467,1.6619111427407043,0.5755800916748135,-0.7465123912742502,0.5593643824481794,2.269996940698635,0.00630306418458735,0.09106259405239345,-1.0476984806246734,0.20227652950271635,0.1033006918387089,2009-05-15,8,2009,5
9,-1.1171099454836004,0.3739579157346372,0.727669696389841,-0.38751963490980645,1.1708879262166736,0.3688200946931654,0.9902404185986927,-0.20151124896379122,-0.09874327475155596,-0.4503356134550207,0.6904957742066317,0.9083651253194307,2009-06-15,9,2009,6
10,-1.0711424109188743,0.2971358182630177,0.2331162504015857,-0.10735851391183249,-0.0014410660804211413,0.6095713380668535,0.9745409356304274,0.1386821652237563,0.44570475964742007,0.44141334080755756,1.4165866120565958,1.1777083565232258,2009-07-15,10,2009,7
11,0.9773872354292227,-0.1858115433356089,0.945532126520766,-0.5565759494445747,0.11036311841307762,0.23595471240680702,2.145130192313118,0.5493977346308875,0.42335181223281865,-0.06495993906689777,3.8639737936804996,4.26618433149192,2009-08-15,11,2009,8
12,0.5322551365920744,0.26752435125084045,0.5529853860386781,0.2645988492153185,-0.411100547069285,0.32813522948735524,1.6774746664205293,0.08389966241464102,0.5797207249457283,-0.35817858779769224,2.311392266438791,2.0331136069995286,2009-09-15,12,2009,9
13,1.244967815447369,0.10514363807583349,0.14106210929963645,0.12499941103333718,-0.759905742809943,0.5113840854429386,1.1846682400515984,-0.47897632085478625,0.5284569495168276,0.300187159354593,1.236021360210305,0.6178626415852934,2009-10-15,13,2009,10
14,1.3987294280012126,0.015486857600163686,0.8901863631783163,-0.17748920465407228,-0.19161784690297518,0.44716240614870456,0.1798079205088911,-0.23791278056174162,0.35371810709699136,-0.6072324710414074,1.8413709918277907,1.8805918054105804,2009-11-15,14,2009,11
15,0.45554553778007295,0.7713220938308264,0.547767107084734,0.43710205590704804,1.3428980632218417,0.7244684739743519,0.7653697771043988,-0.17122607082386446,0.648864041459427,-0.3496972907890765,1.271809585157069,0.5071955115255345,2009-12-15,15,2009,12
