,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8193162686928017,3.8974103850172557,3.0419288263617084,3.3751384838409693,2.213043598788727,3.683683579533849,-1.7639137710843769,-1.6974693720770089,3.8571984941256874,-2.168424921684648,1.1416738665781403,-1.0727314279787024,2008-09-15,0,2008,9
1,-1.6076121668250725,3.526401496231468,4.329806441546055,2.933607827855801,0.8960952182583166,3.3806866931744466,-0.545883502515033,-1.6810079666637812,3.601938593388809,-2.510904382574296,2.1603403397372243,-1.108159175157107,2008-10-15,1,2008,10
2,1.264425762231986,0.21772874831098984,0.9157700978326155,-0.07749115053640304,1.2132194696692984,2.9207010738581474,0.854085644292515,-0.9774957671216344,1.9690749148940077,-3.137954726883884,0.41996822958149366,1.1758311611956134,2008-11-15,2,2008,11
3,-0.6364012359237657,1.3530956960162457,1.169455315070823,0.03136632974481931,2.3374628209414356,1.5774476296194881,2.029877316639277,0.35683243952878857,1.4907290677458154,-1.8656782071487155,0.09244897916899279,-0.6901655640286797,2008-12-15,3,2008,12
4,0.7595520385844327,-0.14323073777011475,0.849773015742719,-0.9393952979344287,0.046747562159954965,0.6028677683632813,0.8860154782448897,0.4360889943405492,0.7983910149093687,-2.8554150340044675,-0.605023061465466,1.578736501276617,2009-01-15,4,2009,1
5,-1.0017373142333101,2.0181783703814515,1.076397217089932,1.1118111619965731,1.106058406527633,3.448359786264668,1.0439947714329596,-0.7119493049760988,3.3745286977270434,-1.5679912516226284,0.9561862923359882,-0.4942534617829868,2009-02-15,5,2009,2
6,-1.1138639269160613,1.61771632405613,0.8359614313037985,1.0464956112721862,1.1245094963793718,2.240704730250799,0.7842038285231172,-0.9346757881730174,2.321125949879282,0.6759210484263853,1.1207334789062529,-1.0675044638910378,2009-03-15,6,2009,3
7,-1.135849351717981,1.50709543981803,1.4951988535392855,1.171399746912767,0.341080362082003,0.9484953758014261,0.3061062482409269,-1.0077277492958963,1.0486964659432758,-0.23932788481872333,0.3026323110236944,-0.9555337794074803,2009-04-15,7,2009,4
8,-0.004325567931633593,0.8416045363943004,1.644766884485152,0.5739689796741931,-0.7572161157613512,0.5563005233533471,2.2725919300876,0.017083355924295853,0.09215080687253856,-1.0419225955720828,0.19680711361567116,0.10452745611538364,2009-05-15,8,2009,5
9,-1.1167301923070623,0.3629211299920719,0.7070394638459067,-0.39204048883514764,1.1504589941411583,0.36606230387001853,0.9890344699937722,-0.2089692667238926,-0.10214586509834163,-0.44602219851193553,0.6764790686661519,0.9058407679755841,2009-06-15,9,2009,6
10,-1.0601417240246493,0.29564080943423077,0.22466449852410209,-0.11431923960047259,0.013471411472286777,0.604338247110357,0.9674850017131758,0.13276489170913247,0.4373223826323363,0.44409661286824115,1.4251378569284816,1.2039784880946054,2009-07-15,10,2009,7
11,0.9858703324436308,-0.1893381847110862,0.9379019610933692,-0.5595547160913611,0.12268460827355686,0.23383358181429398,2.1367491041640974,0.5572995431510737,0.4224515004417211,-0.05783907600901679,3.8577630268385645,4.265042314394525,2009-08-15,11,2009,8
12,0.5367836475212064,0.26089954467349225,0.5490677752262759,0.26108966671181455,-0.41072645722960455,0.32979617477169276,1.6748131706359752,0.0875385860549358,0.5787469848843918,-0.33915582688903895,2.3053923359130977,2.0374108170870837,2009-09-15,12,2009,9
13,1.2511281114444577,0.10318085334598448,0.13639126782130812,0.1284171178433102,-0.7639701024973937,0.5111874310869021,1.173601411001808,-0.47831944283153977,0.5343700787013472,0.3012429966502331,1.240229954221217,0.6247215025041966,2009-10-15,13,2009,10
14,1.4061688567550465,0.017237304671374302,0.8872039669251974,-0.17495516921423457,-0.18347417754971568,0.4460398417890794,0.17570286462491636,-0.23710768273963728,0.3524156616120344,-0.6105929009373084,1.8411392645270417,1.885164870098407,2009-11-15,14,2009,11
15,0.4557531116277835,0.7706913378246801,0.5458476626613282,0.43754873241779296,1.3474624905338748,0.7232140556321357,0.76372944235787,-0.17111421961878365,0.6523672781349482,-0.3384195468906053,1.2726199926098916,0.503768521667611,2009-12-15,15,2009,12
16,0.28461132848969406,0.9548473589669153,1.081612598815967,-0.2615502561495334,2.1619763412400106,0.43139170755386297,0.6482029188506949,-1.1317490181863719,0.523867022187211,-1.155149517795851,1.535442675951595,0.32192170017116856,2010-01-15,16,2010,1
17,-0.37506627572759116,-0.13557285884630219,0.13746189023942446,-0.8261761712369485,0.062317075983430746,0.13479790015771248,0.6972180057318308,-1.6946457045894847,0.5799062489713726,0.22332205670269384,0.5815696946139274,-0.38097603880116643,2010-02-15,17,2010,2
18,-0.19296089767736435,0.12392932834649326,0.2716429722572233,-0.17182187539946964,0.31077202162839923,0.17968047977707272,-0.00024791031332969444,-1.495438820293086,0.3512913349522645,-0.7318857165802514,2.426543147294228,1.0114626300775802,2010-03-15,18,2010,3
19,0.4252992777745156,0.6687841381546384,0.6017483433930008,0.4273971704142933,-0.2885855756840001,0.20225521620852685,0.5196253523688692,-1.800783868124285,0.5696608295885773,-0.41888864779149704,1.1267378346049675,0.20504258908100953,2010-04-15,19,2010,4
20,-0.8487336871558847,0.09741352876290549,0.6990196837518574,-0.45392065435698337,0.5103442953704108,0.17702119526778176,-0.5734654931660078,-0.631428891859699,0.391317930283993,-0.2384045685445431,-0.08050356385306749,-1.3476460681843623,2010-07-15,22,2010,7
21,-0.5288823329426173,-0.1387371872666272,-0.3450615684454399,-0.019250648289076765,0.28865880016051704,0.6376709906319491,-0.008978408442750168,-0.8823790572666561,0.6102202246868216,-0.5494388347807387,0.5773469722302194,-0.6893710868209297,2010-08-15,23,2010,8
22,0.16947041320015635,0.48098759268169194,-0.10614297083863643,0.38816390140110163,0.825022500528732,0.18154089831932946,-0.682513621486576,-0.6546244951759659,0.33062920001277557,0.2257051937160102,0.4169982123503416,-1.0277925453586738,2010-09-15,24,2010,9
23,-0.4087444935305742,0.06595480744542405,-0.1863301930521076,0.13344487750299314,-0.9345917066285084,0.24026320789924688,-0.6976806748300617,-0.90792394834135,0.2513668801717649,-1.0591806297873527,0.8988782582098479,-0.6406136423784177,2010-10-15,25,2010,10
24,1.8570751705953106,-0.5672955604378839,-0.24751642562802742,-0.6407311863672556,0.2195097019029644,0.30009856710549165,0.34999492597294296,0.8445148547467596,0.01921823049483615,-1.1135915531328129,0.1647624496163022,0.49229279540786236,2010-11-15,26,2010,11
25,0.7214708323585615,-0.12736911122030187,-0.46778896192262026,-0.3684660265664107,0.9223032041260921,0.050323073660192924,0.035854610803603484,0.3853057717359833,0.5608039570649467,0.2812020751330706,-0.21984156244451952,-0.5990898449849809,2010-12-15,27,2010,12
26,0.2606481260596576,-0.08196602118331042,-0.9538367375608441,0.025469794313694557,0.7028873615969354,-0.22285673988543445,-0.3102603308265726,-0.28428143310546905,-0.22627949306498318,-0.10519524064886783,0.21151209685443537,0.034472913356514014,2011-01-15,28,2011,1
27,-1.4223907761025125,-0.3479342383606327,-0.7180576281310027,-0.11596179483074429,-0.9894408564230538,-0.2233494234459191,0.14733654680361505,-0.9045833194301455,-0.42098373811937023,0.8994074246349537,-0.6212305021625512,-1.0179057068297868,2011-02-15,29,2011,2
28,-2.4283323963611605,0.39097858001192604,0.20216212521903568,0.20268111616764578,-0.2297076685125146,-0.23978267134286235,0.40751766008951973,-0.4888241981872701,-0.3208848043573079,0.7146721473504792,-0.2580450117035578,-1.4971543640496519,2011-03-15,30,2011,3
29,-1.3753237426472877,-0.13581723473886656,-0.4883351336270419,-0.6952932482293476,-0.10427298329659912,-0.2673469278897425,0.5680305095472944,-0.9889643419978538,-0.12223854373732135,0.3592792538007765,-0.16605880736361525,-0.8620253307489217,2011-04-15,31,2011,4
30,-0.017898701631255128,0.2255759628509994,1.1173890138250202,0.23960622514170782,-0.13925485350820152,-0.3446552253278129,0.39167664283866443,0.3628598745128494,-0.4934468788463337,-0.20352370433405076,0.29069918165716074,-0.0067412247463082674,2011-05-15,32,2011,5
31,-1.152235023967275,0.16529041891618992,0.11444947008173356,-0.4348834673468011,0.7710766768076951,-0.0005909518170383749,0.3700511552863572,-0.9157702105977932,-0.2627642836151742,-0.1717890093314882,-0.45349259264211006,-0.7058911921504887,2011-06-15,33,2011,6
32,-1.194440317575831,-0.17575967523830577,0.5257473677746698,-0.9464480591312636,-0.01037664449165122,-0.058830150468716015,0.6833593963804875,-0.7963811777964744,-0.05505609309929191,0.015633872759072732,-0.32210781366949204,-1.3302416794952818,2011-07-15,34,2011,7
