,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8481594495852052,3.8964210447114733,3.0522547190590545,3.3736670486004683,2.2397572183575987,3.700098486807329,-1.7840835112787576,-1.6479894359972895,3.843861272102621,-2.1549098130497453,1.1300145073797274,-1.0728760854191053,2008-09-15,0,2008,9
1,-1.6149400449788258,3.4930906545449143,4.337216963291126,2.898140674096114,0.8422544368319983,3.3411091963064385,-0.5381969102462331,-1.6703660659245465,3.5397466246511664,-2.5080163652466703,2.1278224125414877,-1.1203219564429883,2008-10-15,1,2008,10
2,1.2382561691659197,0.21968966464180126,0.9316898726093794,-0.10966401624440826,1.261723495226234,2.9016113354374933,0.8625797997388777,-0.9000960034658753,1.966159757773875,-3.155351466356249,0.4331138401732943,1.1703199350314675,2008-11-15,2,2008,11
3,-0.6295912500524976,1.3494979322797191,1.1554397286746387,0.01625476162013706,2.425761211005054,1.552198045297246,2.017575229596659,0.40971695336217484,1.4877494981042922,-1.846760281169686,0.10850305523709126,-0.6951684542068183,2008-12-15,3,2008,12
4,0.7581975281939247,-0.16418976596328383,0.8098770966829084,-0.949903609592681,0.03144426177927961,0.5784974131561721,0.8779361263052301,0.4618135643671515,0.7723471730321204,-2.8403332704348476,-0.5967720512606736,1.57923732375653,2009-01-15,4,2009,1
5,-0.9849551205846329,1.9754831162744007,1.0764225167428134,1.0358848631829403,1.096787470025242,3.2946009997508523,1.0647489815659807,-0.6979623344793114,3.273597481703818,-1.556472451765525,0.9366605975206465,-0.4765281829651419,2009-02-15,5,2009,2
6,-1.101678948774169,1.6010266815554655,0.8353931869487697,1.002800989965965,1.1429856606085504,2.1851457154387686,0.7942391342841894,-0.9401458836266599,2.3043794053056943,0.6751043471484833,1.1067742324844894,-1.0588194629961531,2009-03-15,6,2009,3
7,-1.138387814248421,1.5029809038994297,1.5011631145828497,1.1570659859599972,0.3409113005823773,0.9340192584183008,0.32286880289394954,-1.0030783679862767,1.0403395619880456,-0.23978481494142098,0.30808425669351286,-0.9465083447059921,2009-04-15,7,2009,4
8,-0.015550820163341422,0.8253127679183547,1.6707025028482214,0.5363765060437484,-0.7505534064485477,0.5067357532969046,2.2732424500472255,0.059898884500715836,0.05632547278730748,-1.0411586858009971,0.183140076463106,0.11235859807499117,2009-05-15,8,2009,5
9,-1.116258958140531,0.341506393069083,0.6933434538779005,-0.41910826727752426,1.1770022384251528,0.3264298226167659,1.0181264624187858,-0.2331732641473348,-0.1642175573998102,-0.43353635184676964,0.6620275219162183,0.8845376786629384,2009-06-15,9,2009,6
10,-1.045938055607416,0.2558734433219533,0.19403096273496087,-0.1465838407025313,-0.03086900206373873,0.6043504185829156,0.9516499977437507,0.12100840278224476,0.4349600145477847,0.46344562280905427,1.3853519870427489,1.2058156564234401,2009-07-15,10,2009,7
11,0.9755858014636224,-0.17246077591600845,0.9580395208993595,-0.5708637457677953,0.14976276115435755,0.19181676460009642,2.2084274753376465,0.5955261648130736,0.4020861066802502,-0.0182995741665554,3.853331716174751,4.2682483632268,2009-08-15,11,2009,8
12,0.539068509215352,0.248505899291871,0.5304111733696474,0.24485941657231833,-0.39120301261814316,0.2999547990456498,1.6788006282960086,0.1157863864710122,0.5673712473795751,-0.32814488909553224,2.2822066964845273,2.0360350263503575,2009-09-15,12,2009,9
13,1.2483539534079517,0.08923252536104684,0.12928207414959414,0.09811225860842579,-0.7564027854957178,0.46840083105225,1.1987366677735933,-0.4729889596619117,0.5044597185753098,0.31101056782534847,1.2401476470249007,0.6183248855803019,2009-10-15,13,2009,10
14,1.404563287552236,0.0008927513768754725,0.8988734029703178,-0.1950345103159157,-0.17760688823098617,0.41287781300406445,0.21382771457891903,-0.21318872209219553,0.3404543210785161,-0.6149709945443264,1.8057266272743155,1.8766830040740152,2009-11-15,14,2009,11
15,0.44817454494390435,0.766146820563766,0.5502574121953464,0.421725837043927,1.3462539524959096,0.7104245572651747,0.7587534843771861,-0.13746697271800787,0.6524586223996296,-0.3088509362975708,1.2715900253066839,0.48879097038738445,2009-12-15,15,2009,12
16,0.28788578833885337,0.9404640798088241,1.089440011549574,-0.2843960171259763,2.117020684433772,0.3981060323351966,0.6388644471784035,-1.0922962180851603,0.5010966284955556,-1.1132851959781198,1.525468054534628,0.3076048995339554,2010-01-15,16,2010,1
17,-0.34523992696645883,-0.15005097692230093,0.12778585608130638,-0.8380696128607408,0.060516259240712286,0.1260468443970485,0.7503962160965169,-1.644402870813012,0.5593146123068721,0.2078910012304033,0.5636854895056314,-0.39306644324415135,2010-02-15,17,2010,2
