,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8089986034375056,3.8982070328967873,3.058380670140647,3.3787336240030434,2.1944268698385105,3.685987477075884,-1.7538210757022257,-1.6956275936941327,3.8656112748492695,-2.181847876086896,1.1320189635756865,-1.072465977501386,2008-09-15,0,2008,9
1,-1.6104335841897601,3.524629507962654,4.329884287039122,2.932415665057973,0.885387337950877,3.3776994178254984,-0.5514020975845192,-1.6789989411709116,3.602592793335086,-2.51008209766944,2.162224684789942,-1.1184691024808338,2008-10-15,1,2008,10
2,1.2631322529672633,0.2238363402733084,0.9208246972384824,-0.0750677250958098,1.2061457434897342,2.9243016627688343,0.8534729238449454,-0.9740943416623999,1.973505175858764,-3.140398265031138,0.42497343622564,1.1775605992089688,2008-11-15,2,2008,11
3,-0.6327552294773159,1.3451441486839495,1.1637130829143696,0.034932589171174644,2.319218665288099,1.5826141436543413,2.032474659356201,0.36873538174167236,1.4990091620526635,-1.867409184126257,0.08746743727512706,-0.6978363118374825,2008-12-15,3,2008,12
4,0.7684213288067786,-0.13968377605599583,0.8431944951356586,-0.9329678015165616,0.04159163774905455,0.6061234066910528,0.8928410985032883,0.4444894904293296,0.8043534447636703,-2.8767330367681296,-0.6001790952935112,1.5868217899586519,2009-01-15,4,2009,1
5,-1.0048356790662343,2.0286331175204992,1.0726035293496612,1.117400264982884,1.11439492064257,3.4500550577746005,1.0461159080987292,-0.6916749065930252,3.3744562371670215,-1.582306717616124,0.9677905301525468,-0.49758607457302784,2009-02-15,5,2009,2
6,-1.106594383467826,1.616039898471741,0.8443588992834755,1.0546039635916324,1.10566687499398,2.2489445447106524,0.7947717193892578,-0.9280198519792277,2.3123405495190776,0.6677098041333174,1.1196920333319222,-1.0679382970498206,2009-03-15,6,2009,3
7,-1.0957405202378845,1.5128137879112546,1.5171655608549843,1.1649423333803937,0.34311352747507845,0.9475654473336755,0.3165306279662053,-0.9965334172845695,1.0548150987640577,-0.21555965163839913,0.3015748267391052,-0.9499612812930224,2009-04-15,7,2009,4
8,-0.006034367787627139,0.8458279806486868,1.648675744028721,0.5802785246801822,-0.7753673418372461,0.5565582629472458,2.270592374817796,0.005426731283296145,0.08886273158946945,-1.0366210074714872,0.19474369075722592,0.09546746728569074,2009-05-15,8,2009,5
9,-1.1154669451966261,0.36529661473953,0.7283211443519169,-0.39010312976646866,1.145285350224685,0.36949305521395104,0.9809888536403326,-0.1683455749996875,-0.11247090253956703,-0.4489982183629119,0.6822682609473717,0.9123453691735532,2009-06-15,9,2009,6
10,-1.0648177566352812,0.3010672019262822,0.2326747040333942,-0.11150802636773212,-0.0037152928139726157,0.5968649972074352,0.9821359986561249,0.14356071725080397,0.4406467069850461,0.4542156060268892,1.432526661248994,1.2061663670560165,2009-07-15,10,2009,7
11,0.978188443313139,-0.1876045225753236,0.9367670232429536,-0.5483333987880076,0.10707714205598157,0.23717467779155577,2.137994478823684,0.5632883501119633,0.42658193817635015,-0.052188828909124255,3.8575203618173624,4.269038247435321,2009-08-15,11,2009,8
12,0.5373408112513852,0.25451268239714653,0.5278302350653571,0.2565647993227619,-0.4241704565676073,0.3345115207452571,1.6690143993336741,0.08436827049326016,0.5811607350730512,-0.3321342460944636,2.2997340322962683,2.046430719645051,2009-09-15,12,2009,9
13,1.2786515199164061,0.10130572355081736,0.1180193488924792,0.1292723730233164,-0.7653063479476192,0.5112568883771529,1.16668802771175,-0.46794386000769994,0.5179609050592402,0.27104475917074156,1.215628662859744,0.6423204237445455,2009-10-15,13,2009,10
14,1.4100075980124718,0.00770668962544998,0.8922960366264455,-0.1842336648999265,-0.20979790379001206,0.42012842735566425,0.1933242331998308,-0.24303896470620326,0.318890412377436,-0.6077377822044763,1.8289927318720474,1.87670827958541,2009-11-15,14,2009,11
15,0.44330249040702346,0.7709770604233435,0.5539078255902785,0.4317058659326868,1.3612384117554857,0.7156505579674483,0.7657545483372643,-0.1638540621648797,0.6366307077203288,-0.35383240258136767,1.2702267299927528,0.49902446612340273,2009-12-15,15,2009,12
16,0.28485887130758286,0.9629533510512606,1.091538249104816,-0.25963270739694166,2.17176176959778,0.438307731453226,0.6629566400785234,-1.1194507326172456,0.5359662477624079,-1.1649322253395435,1.5443850725745543,0.34089295952667203,2010-01-15,16,2010,1
17,-0.3823268238962875,-0.13276921222396695,0.1419455875187254,-0.832151900436036,0.0687320799252606,0.13809891258222923,0.7169693241769097,-1.6862219754443226,0.5744482264546227,0.21106017154677884,0.5898563128798655,-0.366857466887178,2010-02-15,17,2010,2
18,-0.19536062245328323,0.12329229502314558,0.28079654628072415,-0.1744985292197312,0.3212338808740201,0.18089841529803255,0.004841156450097656,-1.4808400816413663,0.33740059421717505,-0.7294213511372394,2.422861203481885,1.0276839803619793,2010-03-15,18,2010,3
