,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
15,0.4512209906430185,0.7712768701688225,0.5382175580494429,0.43813679615298395,1.34793317597025,0.7236964227313067,0.7709153544496022,-0.16434037563620021,0.6531431730581182,-0.3488344605379354,1.2745786118494034,0.5031799878602262,2009-12-15,15,2009,12
16,0.2781000678660374,0.9544099316816255,1.0716234273320044,-0.25974613907472305,2.1575966333199004,0.4305447870403998,0.6428889618579215,-1.1254774433422736,0.5251731206343028,-1.1437901209666066,1.5363769737870274,0.3276429207562612,2010-01-15,16,2010,1
17,-0.37703048323332194,-0.1397316678155022,0.13797258830531742,-0.8293563986762352,0.06211303641382433,0.13741178747129862,0.7167555236595822,-1.6924453480268349,0.5826964820012458,0.23068844737436506,0.5845096851747179,-0.3788350823056467,2010-02-15,17,2010,2
18,-0.1974923560473602,0.1203319326068268,0.2763124651439923,-0.17414103152721772,0.3105725390268773,0.1787345833122338,0.013863358310886061,-1.488515354557029,0.34692194411114285,-0.7380118203473655,2.4177466251448347,0.9962660479932964,2010-03-15,18,2010,3
19,0.4238801878729878,0.6616167357656386,0.6043956815362618,0.4214231787296385,-0.29117334005252304,0.19343629407440735,0.5196810878307241,-1.7953092249204368,0.5710400403670951,-0.42012413750866506,1.1296810583616113,0.20756022875974964,2010-04-15,19,2010,4
20,-0.8439491745001092,0.09640903191129784,0.712105879922812,-0.4502769820372554,0.4904042062234828,0.1798466540998412,-0.5815917243325778,-0.619786551457227,0.3918543430281111,-0.23674623036316605,-0.08225102897511538,-1.3492431147595048,2010-07-15,22,2010,7
21,-0.5291569046749959,-0.1431850553839729,-0.3550612742532765,-0.01978170832413157,0.2691219644769116,0.6314748566042906,-0.004939708000055676,-0.8693352775360134,0.5935024416322453,-0.5501869398514077,0.5769561063678559,-0.6830033742916739,2010-08-15,23,2010,8
22,0.16926526065689612,0.47707830012254954,-0.10557840814046571,0.3844179085628945,0.8015954075349587,0.17750304008188278,-0.6716245286704925,-0.6641164343720827,0.33522972215124014,0.2281441700080756,0.4183881017510168,-1.02424928211605,2010-09-15,24,2010,9
23,-0.41777338136866565,0.06573738660964117,-0.18211625473589782,0.1315354953731121,-0.9354005733701065,0.2417701109650551,-0.7006412974142682,-0.8989145072880116,0.2548130937305189,-1.059337746876361,0.902931828949219,-0.6438449399011241,2010-10-15,25,2010,10
24,1.8615725321660108,-0.566888243948215,-0.24483501428860263,-0.6407230410636874,0.23685580730615746,0.3007467560291391,0.3622457184309896,0.8576779860543343,0.02082898773921451,-1.1173551750969526,0.1667129547011082,0.4909504757922576,2010-11-15,26,2010,11
25,0.7160468921803359,-0.13776357179233537,-0.457716725547466,-0.369619063693388,0.9416233846981785,0.05332694685163293,0.0482961238558153,0.4145881295864066,0.5599938989402,0.29527066484132547,-0.23310542160898542,-0.6159138953837406,2010-12-15,27,2010,12
26,0.26615032929156224,-0.07607355994746597,-0.9307896576194977,0.0291271068071818,0.7060650256311263,-0.22431380692541972,-0.2832493398873721,-0.27121165309682804,-0.23299470912990258,-0.09673516939559532,0.22137137652527641,0.05670200069476156,2011-01-15,28,2011,1
27,-1.40206862574667,-0.36055852645447484,-0.7211982148987645,-0.12213163199559879,-1.0207141184337571,-0.21976289507200242,0.15773681750036797,-0.8939041344690191,-0.41883990092244716,0.9151245301321128,-0.6247813212730579,-1.0066751525681052,2011-02-15,29,2011,2
28,-2.420268875457323,0.3874075473278093,0.19608020315542138,0.20504489253909705,-0.227128829680055,-0.23831243348194694,0.40847803783587816,-0.4741535819297703,-0.31416615391964015,0.7124237157928659,-0.25856535198566166,-1.4988684689823741,2011-03-15,30,2011,3
29,-1.3835768074346926,-0.23888237320841094,-0.5133315420175191,-0.7524276671718689,-0.27360374558440936,-0.2658434966747684,0.7070615334241543,-0.9275986124173664,-0.07485918344823445,0.3305103739656595,-0.20447447902360721,-0.8722945600570778,2011-04-15,31,2011,4
30,0.013425749065385524,0.17633711231028262,1.0615305190139082,0.2351095015231478,-0.22753527292831627,-0.3355296069966401,0.388894647073668,0.4114317000397674,-0.4841635858266592,-0.24808457072915407,0.24317820152441622,0.004639301133629958,2011-05-15,32,2011,5
31,-1.1428354150409832,0.15037130265202855,0.12066830241892999,-0.4499966755755859,0.7814326174330178,0.007624621948379217,0.4046430850000433,-0.9025305078191947,-0.2503093100672474,-0.16995187059209219,-0.46956077206777036,-0.7110359225254536,2011-06-15,33,2011,6
32,-1.1854191303861974,-0.1883072844468916,0.5246517541491359,-0.9531414330856801,-0.022655641718569926,-0.057249619456522724,0.7025250108178531,-0.7728733837635895,-0.06252121967036975,0.01690524094952102,-0.33140619507145,-1.3262208535841455,2011-07-15,34,2011,7
33,-0.21253582102524232,-0.024958324167619932,0.15770961582946283,-0.6718434398603154,0.9479302831423698,0.1767461306970629,0.35378161343465214,-0.2814141339126709,0.35680702860277935,-0.2996625945996668,-0.02464893568727009,-1.0550189932019625,2011-08-15,35,2011,8
34,0.28055233259237194,0.2426048706485201,0.45669270085059,-0.1702187785901043,0.8455254531208457,0.07593164619093136,-0.021794972719726753,-0.6651203270368887,-0.21498822100415174,1.0967165092635158,0.0019418033559964838,-0.918092136957447,2011-09-15,36,2011,9
35,0.3085166503460906,-0.0549693343549879,-0.708798400553225,0.3742182580949235,-0.5169403929837099,-0.11382063791882682,0.4248097433596897,-1.0898135522140924,-0.27799813061165124,-0.21177526779395742,-0.3135580868349519,-1.1303976973158218,2011-10-15,37,2011,10
36,-0.22303786582538002,-0.25843116664709254,-0.6328975676787552,-0.20056855309669755,0.13624702880810904,-0.37482183213655046,0.8727837129820349,0.319307899672362,-0.46186684103887776,-0.3826874809461843,-0.6605378747979345,-0.9789394193888835,2011-11-15,38,2011,11
37,0.06439419226610042,-0.05998104245553474,-0.735318514228604,0.46037945254683055,-0.7600543787418945,-0.14583387378720922,1.5011923240274423,-0.64453634335254,-0.1424283445612769,-0.006620828191653321,-0.3006880139203524,-0.031592347837370735,2011-12-15,39,2011,12
38,0.5751508018580167,-0.9396777758968039,-1.466645098174368,-0.04858605672205717,-0.855161968940909,-0.25674328534545127,1.3375889245543104,-0.9214694003866624,-0.46712178092952555,-0.9417701215420893,-0.4142805249799425,-0.24803843558701777,2012-01-15,40,2012,1
39,-0.13564233299241155,-0.6152049151761835,-1.167672009297982,-0.034257473307151405,-0.5946119341145472,-0.31914908421323784,0.11016681389478754,-1.0818316296999346,-0.20024479482528562,-0.5981571358105713,-0.019408031346430068,0.0038769029590223028,2012-02-15,41,2012,2
40,-0.09445951295774978,-0.6217525817178859,-0.6476399507771292,-0.31668759529210044,-0.3364050058250145,-0.3810187237829069,1.1365705764240646,-0.6140063048062738,-0.2560677098563629,-0.3570801831775229,-0.04951085175150491,-0.23535685682236374,2012-03-15,42,2012,3
41,0.1470945729507618,-1.0372817670331909,-1.3835184376110343,-0.7154157355986741,-0.05819273142103109,0.13128134029285662,0.4572666639640701,-0.1567833204385132,-0.6141568662744017,0.1782005335517022,-0.3492266136801929,-0.463727333636184,2012-04-15,43,2012,4
42,0.26024456746388713,-0.40487355693277927,-0.42988506151775124,-0.09539751683205033,0.006047841352063324,0.2507226846471272,-0.425467234325761,0.22882845852766806,0.13754243798717103,-0.3333748406479839,0.06587763678497625,-0.3249399354988493,2012-05-15,44,2012,5
43,-0.0570153391361635,-0.6785570886985826,-0.6421931236715341,-0.5435250386230893,0.10364374772509115,-0.08494806272607099,-0.6420294933917021,-0.4703571233097332,0.3730120081555363,0.12165184694182944,0.7910132029429642,0.2732942137003708,2012-06-15,45,2012,6
44,-0.49212784287191397,-0.13294148439240344,-0.2228836465713724,-0.040569077569427445,0.809561357855425,0.026800857028965508,-0.5612867941054478,-0.528828792391007,0.20387928539617753,0.3815923809897613,0.27368783434416505,0.15568648462623044,2012-07-15,46,2012,7
45,1.2015716172380204,-0.03270637162820186,-0.524161947424158,0.5360383032411672,0.0030786058820194253,0.02809040028331012,-0.5999350851391908,-0.7439250608071959,-0.22879075791126313,-0.22688746967352005,-0.015503447608011752,0.8271535518185125,2012-08-15,47,2012,8
46,0.7793458007758345,0.5330236887335035,-0.5974627983134116,1.3851458045860237,0.7411511865941773,-0.5278866066591571,-1.6771663272996358,0.5947235544619338,-0.32576702162510957,0.013584113935340788,0.2727067729241706,1.094010596550528,2012-09-15,48,2012,9
47,-0.47694909181702494,0.654999103827139,-0.5528054309776315,1.4410606062729319,-0.1286569243016809,0.06759825983805721,-0.7423224795964903,-0.6914143286263105,0.2529859188583791,-0.15278984902655027,0.3247506960630578,-0.44778596137584575,2012-10-15,49,2012,10
48,1.6109550279826708,-1.159737118632754,-1.2833821572478634,-1.1029310907252685,1.1028106903549602,0.40001459705692255,0.2739625988868644,0.5588885970467773,0.07353628363119101,-1.194280511272628,-0.2751961424562425,0.42328384115445344,2012-11-15,50,2012,11
49,-0.38810274463755456,0.12802988538979682,-0.4985257335906036,-0.08964916049639202,3.115868468548026,-0.37340847930941423,1.1267196698541517,0.6773839228897586,-0.264576059363465,-0.4081111504799587,-0.5504619915323161,-0.32425917584436,2012-12-15,51,2012,12
50,-0.8112280855218195,-0.4980230819470244,-1.1072089903357363,0.31869283905140805,-0.796734772126531,-0.7211472769625645,1.1119519034105616,0.24027555153045355,-1.2215250142190097,-0.40074277147507475,-0.8702579703650137,-0.873347923111608,2013-01-15,52,2013,1
51,-1.3559185895570958,-0.073945459691442,-0.5939991370543044,0.3590190044300219,-0.4488647419216524,-0.13917646882175108,0.4734093799867411,-0.9749346747468729,-0.16783459400006442,1.3756183631519916,-0.43990861156403643,-1.3766171441438484,2013-02-15,53,2013,2
52,-0.6403630892845348,0.2412397360560932,-0.5626724929412565,0.5844847207984877,-0.2664825412018706,0.1770438013386017,-0.16342889417346668,-0.4265611063177463,0.16439254537641224,0.61663046879944,-0.3056239130862534,-0.41589041617661476,2013-03-15,54,2013,3
53,-0.6961776371426704,-0.10787601224272349,1.2581823773494334,-0.17212453216916587,-0.17545975969542305,-0.36986006322824994,1.3330225602994341,-0.21130950660773423,-0.5979428458852184,0.7283169180759739,-0.9999747923714929,-0.49758379584844264,2013-04-15,55,2013,4
54,-0.2792030670289491,-0.7384671805191533,-0.38540955571129887,-0.2718138452837027,-0.9923416561186119,-0.9379449508130571,-0.4125586051839051,2.4728518558273587,-1.2283902079261892,0.6139721717271279,-1.0576496778370397,0.37346441013086823,2013-05-15,56,2013,5
55,-0.11453522083513488,-1.1426725861560108,-0.7117417238984327,-0.8709800951729213,-1.385972830019319,-0.7972973474933163,-1.3916279511359013,0.27949229705524076,-0.8609562978396028,2.0586245663418805,-1.6800487843336447,0.13435704800592022,2013-06-15,57,2013,6
56,-0.24998927546671562,-1.1624597818069982,-0.7669708625285397,-1.4242335354313993,-0.02276051837320068,-0.9419226225388971,-0.6409987274292839,0.4632246961335543,-0.7373760421737059,1.061572629841436,-0.7528212366137448,-0.07386252173568125,2013-07-15,58,2013,7
57,-0.5229771287046668,-0.3318312354711932,-0.26657708130650076,0.645135581712018,-2.177763454885796,-0.5755146504541703,-0.008609191375413746,1.6533551137980418,-0.49149631019527285,1.1308577363096506,-0.8353400020087122,-0.396336618067435,2013-08-15,59,2013,8
58,-0.8824274392192851,1.8278693489835593,0.17544845892544053,3.236129639618002,0.03694405625469787,-0.9569900700408784,0.060003970851248215,0.3111829053808256,-1.1337322711824995,0.12288768884616606,-0.44509620605975636,-0.7841924417808345,2013-09-15,60,2013,9
59,-0.04052433988821918,-0.3513346664591662,-0.040105679019913666,-0.77989703225196,0.5537231480927729,-0.5312658677543448,-0.7620750974273098,0.12590274505073248,-0.405857389698665,-0.4432677921013937,0.6815732877418476,0.5334975823738871,2013-10-15,61,2013,10
60,2.355720901001589,-0.9328065962773433,-0.7358142409279133,-1.0907702257219956,-0.9149484701321593,-0.8268478029898906,-0.5949225518139426,1.686508197030773,-0.7880404461265315,0.8811635198822143,-0.008602346277342634,3.0633010458280605,2013-11-15,62,2013,11
61,3.025599791479217,-1.6649800481507269,-0.8710521666196782,-1.7773536707914335,0.2472053315812649,-0.913669764244366,-0.5432041685599328,2.1164431100077814,-0.8515420405793578,1.6862920820094738,-0.9818626404411503,1.883385320162302,2013-12-15,63,2013,12
62,0.8671298047118239,-0.9477687773493794,-1.019858220092763,-0.9987637859203168,-0.8316238221343537,-0.9566307249300271,-0.556337320822865,0.6403379804798611,-0.9495409962324596,1.6479052762119704,-1.1813532493938448,0.027072152161919067,2014-01-15,64,2014,1
63,0.15794960276904643,-1.580366146612802,-1.3569391941270073,-1.3434223255667002,-2.0838322878447775,-1.149592971505459,-0.5569601328630214,0.7000051582095649,-1.0713445908709704,1.1554708174696504,-1.5969454985119038,0.0055963380919551164,2014-02-15,65,2014,2
64,0.3228081663760423,-1.249612646147805,-1.6243677037815103,-0.6362742025767268,-0.8772029875977081,-1.1698412016202901,-0.5927703375472199,0.6142182169863527,-1.148460732283721,1.2126235602159974,-1.0367522879745197,0.16246674748435325,2014-03-15,66,2014,3
65,0.8552617837484205,-1.0617463817682746,-0.7760569566893928,-1.3506509371327353,-0.04372754763202562,-1.076357322401398,-0.6756644397580346,1.1340415058211206,-0.9716139696574861,1.2349321564650029,-0.8620906426636853,0.024149705487184328,2014-04-15,67,2014,4
66,0.4708468204452109,-0.5479289227774792,-0.7413768086451833,-0.9026801629530116,0.8810271191580556,-0.8538377853959632,-2.2043539599872752,1.9626833961542582,-1.1001998557718813,0.7610499117705567,-0.9079985818168378,0.46553378302942744,2014-05-15,68,2014,5
67,0.22878321867247942,-0.3828750023267275,0.030095593762408536,-0.41689962202667197,0.16549356201928794,-0.7772449699793952,-1.8550533323732687,1.7045229963625623,-0.803343095943159,0.4567267918924535,-0.7284079424763655,-0.38323297672712053,2014-06-15,69,2014,6
68,-1.2572345572162842,-0.6542067323655553,-0.407985305132871,-0.7352835178754479,-0.16531926867112895,-0.6080059349550617,-1.1767078815454166,-0.2257593019316627,-0.7546198361843008,0.5474028145414499,-0.7975831145662684,-0.5141552486071005,2014-07-15,70,2014,7
69,0.2614956946891061,-0.26481928637528956,-0.1571684262280099,0.3517795573563755,-0.062014997612742276,-0.8309386156661807,-1.6687279451845898,0.32538372884108874,-1.0296406416798398,0.18986474323824284,-0.9536555569922636,0.2066592537920694,2014-08-15,71,2014,8
70,0.4734573445186881,2.0324712152599798,1.948570327402616,3.1899627702625377,-0.060110689582337604,-0.7390181530189792,-2.109072418814094,1.5605418396845665,-0.7084867212667745,0.28151926427422946,-0.38559103008782714,-0.2438836483781834,2014-09-15,72,2014,9
71,0.3001843099334421,-0.6429761306670844,0.7994062935464322,-0.529528551206289,-1.3575802991450723,-0.9733780103065465,-2.0394080380002557,1.4585251868048927,-0.8013790617399051,0.607772801465921,-0.4341488418925295,0.3558828976003851,2014-10-15,73,2014,10
72,2.0004763173989013,-1.713482362509732,-1.4428451982500694,-1.0156795536793901,-0.7090291698948626,-0.4993678293679422,-1.2219899833248158,1.9652841945056874,-0.5005771016096949,-0.7607246971549207,-0.7281039091928253,1.0404164038164563,2014-11-15,74,2014,11
73,0.9953144654858909,0.7135851302903977,0.12531429614831074,0.964418593988288,0.26773327194654417,-0.6413629576308507,-0.4043624145867695,1.6664801003439917,-0.5124966407520435,0.21665368250538694,-0.5766700517417064,0.701415225654976,2014-12-15,75,2014,12
74,1.9934350399109082,-1.3903353443909294,-0.3156043386311888,-1.063866390682715,-1.5053197370612763,-1.0420581608817963,-1.3263021010205909,1.19335809840104,-1.0700172649556785,1.4029549676149433,-1.5572892340627762,0.4838682909689801,2015-01-15,76,2015,1
75,-0.8148571662354193,0.4667256267458465,0.7733259252154697,1.0236732039889995,-1.423062372858914,-0.8218161107249295,-0.27092766654148964,-0.23876866446487632,-0.8175531271962646,0.8254397665728435,-0.9857216203732682,-0.8694150260016136,2015-02-15,77,2015,2
76,-0.7537145337345501,-1.1170727292297788,-0.5737296956791015,-0.5585263072092245,-2.318956927817862,-0.7797514923922038,0.04908938740990981,1.3269394563292785,-0.26898191791389436,1.3709966928535726,-1.505910074116216,-0.4273934398117103,2015-03-15,78,2015,3
77,0.6451240218440336,-0.8347251499438416,-0.43735077133429945,-0.48499055272454356,-1.621932009055611,-0.8270320107989865,0.2929364975470055,0.3051240815654083,-0.6068607777894476,0.8666658393256924,-1.0315884786448775,0.17756924791934361,2015-04-15,79,2015,4
78,-0.3114176513916569,0.09428456908269575,0.1282864871564216,0.0456042201680431,-1.2432029985807653,-0.9444212261762809,-0.15941430516577815,1.3751350990430906,-0.12344345855843628,0.8082899716293733,-0.3665485462657517,-0.17572324881281431,2015-05-15,80,2015,5
79,-0.20569192272722403,0.5405613010477422,-0.6130818133767983,0.5731785931552127,2.198716534859484,-0.6308999614029578,-0.9202767350249937,2.32281667519702,-0.12233583347154392,-0.3983613445409881,0.7077222991064844,2.4096431640614044,2015-06-15,81,2015,6
80,0.10417822355382067,1.5847695102101964,0.9677459167293799,1.949143957768767,-0.0710169962609901,-0.7034912232924314,-0.10663697552915369,0.8895737647662199,0.4372949108034129,1.0591760691469048,0.12079199752806526,0.01878117421119219,2015-07-15,82,2015,7
81,1.4365972477311764,0.03886138331893256,-0.16904477328473674,0.5257579713908498,-1.135567134777767,-0.23043161985149768,0.24334960673360118,0.8981165539776687,0.1178108337689441,-0.20922611668844257,-0.14443366495938742,0.9723207249550904,2015-08-15,83,2015,8
82,2.3577504349559977,-0.2319986762352209,0.5093509629145662,0.1977202787397255,-2.1383262930801155,-0.5310434366168973,-0.2508220728021211,1.8273922393759996,-0.28639297749813625,-0.28048385336642395,-0.5632741717289418,1.4464990584275395,2015-09-15,84,2015,9
83,0.12265991902176426,0.5174648511615816,0.10527365399397931,0.32982678850778313,0.23190161500331266,-0.3242468111717232,-0.28571346707431977,2.1720781457849485,0.26503521929632995,-0.3467724164913036,0.06339778977254704,0.06251751015344803,2015-10-15,85,2015,10
84,0.44711528742067974,2.7478807357095687,4.043924279134363,2.7220051906874323,0.0680321229853317,-0.13150844461539282,-1.3571735024738116,1.714609113547353,-0.1465675966694744,-0.9731841593254031,0.3413368837841567,-0.3407681414433865,2015-11-15,86,2015,11
85,0.47074866667587784,4.179699079099169,6.384709682756006,3.7392990709042677,0.18363446488200463,-0.30187129553761294,-0.6659511643103336,2.6489452001515237,0.16011315358058867,-0.3431283896456098,0.8327895509960479,0.23181885113005318,2015-12-15,87,2015,12
86,-0.1937054758858626,0.7957087954254295,0.713272907894923,1.2729814255359864,-1.2084851406997523,-0.0940461117984697,0.4276159304691072,0.39224465068003356,0.8376037472036872,-1.4948996670100911,0.7993548257017044,0.4662643304630995,2016-02-15,89,2016,2
87,1.0911384553917551,-0.1887572995188086,0.4852519178979171,0.25086245108848293,-0.7862814748814082,-0.5360645891370548,-0.587043688216175,0.9523582486749044,-0.5012850076260446,-1.4182192646706162,0.2636132678569641,0.12425560562225878,2016-04-15,91,2016,4
88,0.8135858995826316,-0.1187421971534861,0.042501788008141875,0.1618747913797631,-1.2251062230949261,-0.2045549493841389,-0.5283793808878,1.227841303707992,0.6636780207038345,-1.1382747086574652,0.6359511705968675,0.12800271486923578,2016-05-15,92,2016,5
89,1.7435291581313483,2.8255251472375282,3.3508788545778456,2.502123566205029,3.044046747481008,-0.26541320514949596,-1.5982933781665734,4.713744301559146,0.2703636426516521,-3.0433435645761846,1.252245841503031,2.535593312821669,2016-07-15,94,2016,7
90,0.7586194724604898,0.5378162909762425,0.6151890840230771,0.6619711064056835,0.9734373674195935,0.07242478795082047,-0.9370367007643225,2.323221582453827,0.4739874176128519,-1.5623815127666159,0.2843667274282757,0.5569064891146266,2016-08-15,95,2016,8
91,0.48295262876374784,1.5661059878875372,1.6736269384168352,1.2120222872012096,0.44600775960573863,-0.19242164119423788,-0.6852975140986896,2.324237371989716,0.46618070194608147,-1.8037285351331418,0.6494982508110401,0.7642725032453533,2016-09-15,96,2016,9
92,2.3331395854556334,-0.12758568384781485,0.18960983021363792,0.4219028017202914,-0.6402091024717981,-0.27038545154384586,-0.798057210110504,2.753740369000063,0.1342151303821843,-0.23783215871554425,-0.4223062742536455,1.2698189978347718,2016-12-15,99,2016,12
93,-0.9308850352691801,1.7072382454653958,1.4830362717840944,1.491849489338432,-2.071480273102023,-0.4028703147713596,-0.40529471005063117,3.459144918234032,1.0244985719389845,-2.4550810553612177,0.7398387429485898,0.06922895421567907,2017-02-15,101,2017,2
94,-1.4092003544374943,-0.23419030267337826,-0.2356699862541772,-0.5718979754294478,0.7593513585385997,-0.960201835949235,0.7494833342339302,2.6274535349513037,0.11384569225079465,-0.5820404968252162,1.2111913870053577,1.1745767784765815,2017-03-15,102,2017,3
95,-0.3211185932419357,0.48533462950008577,-0.11623016476187818,1.486772534196423,-1.390811534631602,-0.5019957573195016,-0.6831035807970464,1.2348586281266305,-0.32343060748955127,-0.04325706538153572,-0.010199413522495902,0.3413693055857393,2017-04-15,103,2017,4
96,0.8089637043703419,0.4049287274146392,1.3248936277461136,-0.02734401725552517,0.2821666188984937,-0.5575602626111856,-0.8314382754581136,4.206775887544514,-0.10662482829374671,-1.3759542393204003,0.9495746169164504,2.2287220429401993,2017-05-15,104,2017,5
97,0.22084697812705675,-0.02385865205092305,0.7042379604287313,-0.03853749652379184,-0.08567941340800073,-0.8363997941273112,-0.9353950244814382,2.118170591912473,-0.5231808560696853,-0.47584672301710507,0.6825648953208661,1.7292162243928013,2017-06-15,105,2017,6
98,0.34461413661517004,-0.2447033738988028,-0.2558438756164136,-0.3064695535492705,0.9950690139522003,-0.19155415816348298,-1.1824025667964866,1.1887833808927273,-0.3486114217223816,-0.3999030875388318,1.2912708928551255,2.4546149219523983,2017-07-15,106,2017,7
99,0.9107053098369653,1.8110228271698319,0.8729268386691804,2.799058493554286,0.3168974746073288,-0.6946566228774586,-1.9071486312788835,2.9789679447817137,-0.3275217688977845,-1.806317930159359,0.9909728545963897,0.5113995573708089,2017-08-15,107,2017,8
100,0.5876490599478228,0.45314256763712396,-0.02055597217569567,0.5569266149878948,1.2538468127157254,-0.22312293825199273,-1.5750708192665166,2.175321737680501,-0.028024714925510556,-0.504410271621782,-0.009114739412298399,1.4470530307017788,2017-09-15,108,2017,9
101,0.17620247122790156,1.3146787198357444,0.8087532781811594,1.3295743592274225,2.829045553945914,-0.5944604167958252,-1.3266143323984438,2.2402678489453116,-0.4591465567548705,-0.7217858782985149,0.37856305463963486,0.6071269985481187,2017-10-15,109,2017,10
102,0.7493048946766672,0.957281795482553,0.10930754472034543,1.4709806991718093,0.3971093756696694,-0.5695759366314482,-1.4186255636291505,2.914493571238648,-0.13878113351876176,-0.2518760179983221,-0.21008964517490794,0.3133239312595143,2017-11-15,110,2017,11
103,0.7860561061397157,-0.003289270127133215,-0.2488351178869817,0.20635791589321748,1.202395898281131,-0.5621730967738469,-1.5772156452886734,2.4318928460854314,0.013255662998171472,-0.08805077201707079,-0.7094804377012063,0.903818969699232,2017-12-15,111,2017,12
104,-0.5127238615843392,0.03533528820711109,-0.018815897752763863,0.3456158690983329,-0.5129787273893843,-0.050949238350369644,-1.3513962180325194,2.5196976544090033,-0.42206232276281686,-1.2874379420253002,-0.8145872668678532,0.4509173591057688,2018-01-15,112,2018,1
105,-0.6792468693203624,0.4462087698760443,-0.3442589176749087,1.1139285307158764,0.2768004867567787,-0.6216555988632442,-0.6338787933712645,2.643038375752191,-0.1621425994420238,-1.3216579444362873,-0.42430233062691136,0.21487557042335412,2018-02-15,113,2018,2
