,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
26,0.30033653221122575,-0.1692993982591201,-0.9839260854060214,-0.11215124023051239,0.7463820626436279,-0.26736456307894446,-0.29356056569665817,-0.2830743202966997,-0.289847267693826,-0.08759253331130566,0.12052639472645729,0.02082767420284751,2011-01-15,28,2011,1
27,-1.388878288548134,-0.3903540045172532,-0.7464126365559668,-0.16873468244412437,-0.9609067348590123,-0.2513367190462209,0.14255055670588415,-0.9079248802886897,-0.46011621878352377,0.9275019401223004,-0.6447977401362869,-1.0002848796459225,2011-02-15,29,2011,2
28,-2.390803408114429,0.3540249971255475,0.17254034175599836,0.17704637680428068,-0.2629323184562483,-0.27281176301313137,0.41937019148361426,-0.4629009535636011,-0.3683674141399074,0.7405375433119479,-0.295257892589876,-1.4832357481129577,2011-03-15,30,2011,3
29,-1.3312462051108223,-0.14529927457613598,-0.5392689165520986,-0.7233832219853659,-0.09010733207212662,-0.3026685044788311,0.5787177771265458,-0.982491861604731,-0.14547794488069574,0.3437693222465303,-0.17168901244033366,-0.8223135040461884,2011-04-15,31,2011,4
30,-0.03403780167242324,0.21064884741613135,1.1055131946233672,0.21389162059709707,-0.12227923006648547,-0.37649169657450415,0.3813471247489868,0.3551176586920375,-0.5359355616658815,-0.18963505529347593,0.2672974726755939,-0.01701743903387925,2011-05-15,32,2011,5
31,-1.161011499269854,0.13822142973100188,0.13438756695837145,-0.493171008287825,0.7594653974460345,-0.027700263617439286,0.36787157277558286,-0.9347714031373406,-0.3007758941777976,-0.1744644751539346,-0.46696797490444486,-0.7069811149578511,2011-06-15,33,2011,6
32,-1.1762498242312027,-0.21202269989639286,0.4925418306500918,-0.985176389782184,-0.027689526407014237,-0.09586995314770397,0.7011925354151246,-0.7982391681912765,-0.08784261433680512,0.035262321013847686,-0.354321051414775,-1.3198684667731047,2011-07-15,34,2011,7
33,-0.22501922013856618,-0.044507442017506074,0.12366858967955797,-0.7116179084288847,0.9756322241320442,0.1644363317662775,0.36284808878799374,-0.2646344393539414,0.3128159861424844,-0.2933186260346553,-0.04299552097754599,-1.0761207665555153,2011-08-15,35,2011,8
34,0.27216495910079574,0.2613798309906213,0.48085489185231894,-0.16993156980837948,0.890108386870012,0.06440589968467346,-0.016861443345228138,-0.6591115387565349,-0.21284221790170227,1.112364907390305,0.001192325106708703,-0.9257332509728011,2011-09-15,36,2011,9
35,0.31850889838969526,-0.04202787607904513,-0.6873276727742654,0.36798499020445874,-0.43381321002774975,-0.12750751239590896,0.4246100131914123,-1.1262563432324746,-0.2903753219530956,-0.1731543899277323,-0.33777457577899445,-1.1336940552418497,2011-10-15,37,2011,10
36,-0.20454686141551662,-0.2578015977157139,-0.6256171828154125,-0.21607940126805059,0.15789958178310903,-0.37756901498622447,0.8698373955591318,0.3215871427002739,-0.46382128345023244,-0.37471776450088035,-0.6601858076995925,-0.9718853838365193,2011-11-15,38,2011,11
37,0.06146792799342079,-0.048747803441398514,-0.7316052740530848,0.47079649378509686,-0.7481911721989468,-0.1526896347873939,1.487708284616083,-0.6653595792119621,-0.1493401575734596,0.021500490148759027,-0.2972220281943768,-0.039572149531734005,2011-12-15,39,2011,12
38,0.5755065219016692,-0.9335154224658395,-1.4586466094175108,-0.05078544257929958,-0.8303083130110797,-0.254870008204513,1.336125251381892,-0.9371228244075361,-0.46650987442399994,-0.9450863439804998,-0.4225428564830588,-0.25127078983503276,2012-01-15,40,2012,1
39,-0.1384046994974381,-0.6140844775846919,-1.1706242597731356,-0.04179543551139693,-0.5823414444899311,-0.3269887488612046,0.10099018393267041,-1.0747296956259589,-0.20256974138585412,-0.5959689902520683,-0.02745228769010873,-0.016339895649216552,2012-02-15,41,2012,2
40,-0.11433768564263692,-0.6147149709430294,-0.6685427446047397,-0.3357414572205956,-0.2546641523527979,-0.3967070386874465,1.0805396740991549,-0.6599623261797489,-0.2609708085946839,-0.35015255199013723,-0.06292184887679285,-0.26987232808935674,2012-03-15,42,2012,3
41,0.11008988825558269,-1.0106696000505035,-1.3568112729163977,-0.7094578469501772,0.028166123962251793,0.1294193860538186,0.44486945592307164,-0.19899990549742366,-0.6293893922967242,0.18751389643086033,-0.33947708502551066,-0.4726778802544886,2012-04-15,43,2012,4
42,0.25818996406834877,-0.3969027290547287,-0.4268759718053874,-0.09763886286909033,0.038248518831371196,0.24468033177058476,-0.45425244295261685,0.21121523815719523,0.13106540300788214,-0.34288177468711645,0.05646433915105037,-0.33433770194024903,2012-05-15,44,2012,5
43,-0.06601071533691816,-0.6783368950881041,-0.6535253599869109,-0.5484304079339659,0.13100659487641447,-0.09990325482611037,-0.6560646934252524,-0.5011796883320534,0.3501389780093059,0.13959989553715335,0.7783064006308803,0.28426286233626485,2012-06-15,45,2012,6
44,-0.5233925223088672,-0.13140452381477294,-0.22426447644199535,-0.04483258950974169,0.8235235062948658,0.016221562794238416,-0.5725054983431079,-0.5888946276805213,0.20068654630391758,0.38298022219616124,0.2681708023671632,0.13409119787797485,2012-07-15,46,2012,7
45,1.2974339483499489,0.08585760352275325,-0.4267253139692251,0.6009083038897933,0.019590695920351998,0.025776464153916,-0.937972132777428,-0.9910684754040003,-0.24555109938539038,-0.2774353870463881,-0.0333633949525697,0.8548389889081658,2012-08-15,47,2012,8
46,0.7876442719528043,0.595924902065957,-0.5637392447403881,1.396615625457547,0.7932620221418598,-0.5582425513225656,-1.794600487929115,0.46096681371539217,-0.30722570390882276,-0.032338648795058315,0.2808424195142584,1.0902328058004143,2012-09-15,48,2012,9
47,-0.5002237782422988,0.7265352120166517,-0.5705137641897232,1.5283556270687615,-0.05168977277231354,0.06203610973606101,-0.8844782275262854,-0.7313911478302346,0.2583800830518647,-0.13386874995063425,0.33459929525076737,-0.40363552911450573,2012-10-15,49,2012,10
48,1.6346815492347644,-1.1483591461784826,-1.2912303133177063,-1.0997666879785655,1.1614376176450056,0.38583194782975844,0.2253593216840081,0.5204496698684808,0.07179300842749024,-1.2076394457938173,-0.27431553832119515,0.44865708808622967,2012-11-15,50,2012,11
49,-0.37580618177431974,0.13426594370133346,-0.48724377706091876,-0.09318724507717796,3.159420258986555,-0.386347722902822,1.1202862142228367,0.6965106184076175,-0.28571621024468713,-0.40490942764722665,-0.5579975063060595,-0.3294084230463803,2012-12-15,51,2012,12
50,-0.8266395007592049,-0.48407048476489256,-1.1225172184823327,0.32825804665284203,-0.7910816988604782,-0.7286730919526868,1.1090434319454667,0.22590178876196892,-1.2380511483458794,-0.40474655987728864,-0.8765168613195703,-0.8745701089453016,2013-01-15,52,2013,1
51,-1.3648662793993795,-0.08053538219730022,-0.598821463398223,0.3315512834118676,-0.4080534671717933,-0.14461163657866286,0.455973499095711,-0.9869847095861959,-0.1712695585346429,1.3858035424526876,-0.43715118586624363,-1.3863013051793578,2013-02-15,53,2013,2
52,-0.7214501111596131,0.2635430135458674,-0.6236855015689282,0.5892775977039101,-0.18172001771802831,0.16258006692089252,-0.2603724220347219,-0.5400789983047402,0.1527941975468021,0.6657339064460029,-0.32049104035298,-0.45291122494963326,2013-03-15,54,2013,3
53,-0.6975399576487649,-0.12535412884818425,1.215551716245991,-0.1845016343398709,-0.15189683764761366,-0.39291442171358215,1.3298368340646307,-0.2215532143546165,-0.6635277524716647,0.7301638441897332,-1.0175026266380995,-0.5073703465542975,2013-04-15,55,2013,4
54,-0.27507002779807016,-0.7580602419192027,-0.40598639808344517,-0.29668658208479654,-0.9920347248302412,-0.9443748418227743,-0.4094126962410486,2.4285561060030623,-1.2444810144773863,0.610476745129303,-1.0923236989900436,0.36350613623364014,2013-05-15,56,2013,5
55,-0.08888795963628861,-1.1739505366331815,-0.7362760190147354,-0.9069173193590592,-1.3787638771215915,-0.8105140438444284,-1.4341684669994144,0.23105912801561768,-0.8720869413116094,2.0649219718629457,-1.7006120307526391,0.12743936139758139,2013-06-15,57,2013,6
56,-0.2488659118847982,-1.1650576432538597,-0.7567533107186609,-1.430916884436313,-0.035951743556634046,-0.9475399189910372,-0.6478686673896118,0.43492455177335987,-0.7510294524472103,1.0833513804044486,-0.7633677784904945,-0.07916296721279979,2013-07-15,58,2013,7
57,-0.4871036672171523,-0.3511231090677029,-0.2844307574248327,0.6153500986430184,-2.1715706675445428,-0.6162208776930637,0.013273812309126526,1.5934499428116375,-0.5373458384013972,1.1535576388202466,-0.8441447159223592,-0.39853535076474816,2013-08-15,59,2013,8
58,-0.8632448814402285,1.8277809075536589,0.1708383910730851,3.214580081478024,0.045711586971696,-0.9620074388672997,0.026601845894095134,0.2695000124562077,-1.137916363135514,0.11949177785825499,-0.45017005123630605,-0.784563441298485,2013-09-15,60,2013,9
59,-0.013003435142501268,-0.38534321377285247,-0.07726907604898345,-0.8096831539056177,0.5022243235949422,-0.5512962514451937,-0.777676046654396,0.06457061382251715,-0.42298535176384827,-0.45511900400726696,0.6399351828340092,0.5512562680302506,2013-10-15,61,2013,10
60,2.362782687521722,-0.9493840710126231,-0.7333400716803116,-1.0988968885741184,-0.9661940443809306,-0.8339897336461739,-0.5808893477499095,1.693463074941392,-0.8204288288425283,0.9257916127015391,-0.028469758312282926,3.049928549662519,2013-11-15,62,2013,11
61,3.0330752450334257,-1.6771552866573873,-0.9042386957899944,-1.7783240608655724,0.18816351241015755,-0.9142759479562126,-0.6498255748608477,2.113984180068338,-0.8723218950307485,1.6770603570221971,-1.0390741204818157,1.883537764570031,2013-12-15,63,2013,12
62,0.8793645384505311,-0.9943153566293177,-1.021731743803176,-1.0431661515688662,-0.8210155824153312,-0.9785135179450366,-0.585212398872826,0.5931253331710988,-0.977744847969193,1.6599267235115847,-1.2112240092147892,0.037719948762057594,2014-01-15,64,2014,1
63,0.17562355928544413,-1.5741074631536374,-1.335669003561759,-1.3641103841621514,-2.030737725656959,-1.1782975026316467,-0.5598190273923639,0.6444362047633023,-1.1073537792682955,1.1754440463139353,-1.6064933568211384,0.019892224464554496,2014-02-15,65,2014,2
64,0.326783812810566,-1.2388490697920762,-1.6293849690359794,-0.6596282201587526,-0.745411595653047,-1.173752896808236,-0.6191399327496261,0.4715410103778245,-1.1970833518765815,1.2674696781355,-1.0571195750694742,0.15442493006839236,2014-03-15,66,2014,3
65,0.8791478683725563,-1.0727202781382659,-0.7887697598788318,-1.370276861146863,-0.04621358357292495,-1.070857678406822,-0.6560325337595971,1.0847817541371305,-1.012239360834151,1.2705769533117304,-0.88794903306369,0.023238327054013175,2014-04-15,67,2014,4
66,0.4723509094856578,-0.5466281293728056,-0.7098074295723752,-0.9181470519557898,0.9045740177529429,-0.8600415930746903,-2.1785427342085812,1.9437027314141089,-1.0907488857842942,0.7564703778894216,-0.9048020610032917,0.4665785226976488,2014-05-15,68,2014,5
67,0.2258139689836,-0.39025796646495253,0.02731574850730771,-0.4385626161220694,0.18531360773199715,-0.8095261307754039,-1.873413728249324,1.6993298695718508,-0.8266580305801711,0.4615385258187318,-0.7354929213678009,-0.36838873335543865,2014-06-15,69,2014,6
68,-1.2667102311932528,-0.6781596432352603,-0.4681063895856766,-0.7388248236761412,-0.17258866731392142,-0.6315542313497078,-1.1830287662044519,-0.2996527705251521,-0.834050861020072,0.5436333695791412,-0.83736534891212,-0.5661524859584262,2014-07-15,70,2014,7
69,0.25705970250300136,-0.2674810955444174,-0.16847798462974772,0.33127368647933436,-0.02613311015869383,-0.8418873919960317,-1.6857355866562482,0.2642116718862886,-1.0079068851359199,0.16047664054132244,-0.9494962922362056,0.21639428139491404,2014-08-15,71,2014,8
70,0.49144851073576534,2.016628945026997,1.9292581743627935,3.1727350811492037,-0.0632963264397258,-0.7514874600304678,-2.0868904040907763,1.5629383854855763,-0.7243364050598569,0.2846277648040937,-0.39338550073552414,-0.23810184231991172,2014-09-15,72,2014,9
71,0.32883500479142663,-0.6673957188615532,0.7969325938957731,-0.5634057410009223,-1.3470696818270627,-0.9733536462783188,-2.046555964046925,1.4727780966373403,-0.8140957317150717,0.6203024145453084,-0.4572767728207503,0.3451328311224105,2014-10-15,73,2014,10
72,2.0182868205933873,-1.7455025383324336,-1.4937741441422625,-1.0397783702493135,-0.7205749563214572,-0.5093308757219897,-1.2670589154720928,1.9446787945902948,-0.5355852408878834,-0.7507365041741642,-0.7706255167312273,0.9997238609655303,2014-11-15,74,2014,11
73,0.9789440446648295,0.6981361564756496,0.13145093205838718,0.9398893833011146,0.2578554870230225,-0.6545822291183233,-0.3805147877886566,1.6639884193488164,-0.537017592628829,0.2225279477654992,-0.5935955373528413,0.6916382764246838,2014-12-15,75,2014,12
74,2.0046876216963074,-1.421545825885023,-0.3283507872003889,-1.0896151417075148,-1.5138404441523345,-1.0482074844496523,-1.3559222295627247,1.1439922590172429,-1.0754013350007965,1.4056267463055507,-1.5809395610827914,0.48715360449026285,2015-01-15,76,2015,1
75,-0.8027941744047009,0.4415326102517079,0.7670719094513684,0.9788180426712517,-1.4439363279708248,-0.831331241281213,-0.26253912615693636,-0.29060371675913593,-0.8425263224290837,0.8186415004325804,-1.0041716559223852,-0.8627910775683977,2015-02-15,77,2015,2
76,-0.7350697687730322,-1.126506598680013,-0.5707951418698882,-0.5879452040671441,-2.289639331814601,-0.8184190955553374,0.03664347251624029,1.3498947295893684,-0.3037714101336149,1.3851668974111542,-1.520860023873222,-0.40894090758000384,2015-03-15,78,2015,3
77,0.646678059678318,-0.8427454394290281,-0.44347264069702147,-0.4978592809164512,-1.6235964014771809,-0.8332247227602797,0.28510682585472535,0.3278425160208555,-0.6059599762678862,0.8898197158245844,-1.0427008192614875,0.1611173975517765,2015-04-15,79,2015,4
78,-0.2791555485558391,0.07227425566523143,0.11083998090287767,0.01533188742435929,-1.2190535576834591,-0.936238750961142,-0.162222496172389,1.3375954457588395,-0.13390750283330638,0.8179451461626248,-0.398770468290156,-0.17923557439709153,2015-05-15,80,2015,5
79,-0.20517685754753623,0.5149530357141981,-0.6404037223625831,0.5381227589369196,2.255844028734233,-0.6311785356003107,-0.9711261016662227,2.278983830006228,-0.14448004485797292,-0.3964838141853926,0.6605314066215312,2.39365639193605,2015-06-15,81,2015,6
80,0.10104896873353958,1.5770662728744747,0.9612803327576268,1.9398472297674167,-0.08069142967217328,-0.7064882375081141,-0.10607255777857964,0.8889427138641266,0.43281014908554616,1.053767879204794,0.118718640778405,0.01778686258081649,2015-07-15,82,2015,7
81,1.4651944967206145,-0.005112439083320144,-0.19119727090668487,0.49556143238728007,-1.1389619117389456,-0.26218285250053486,0.23502722907243134,0.89172978929635,0.07674398666470923,-0.18326328832533495,-0.190907256847737,0.9735522688510972,2015-08-15,83,2015,8
82,2.364922354715049,-0.24563919969383285,0.4946148302118626,0.17726518680387143,-2.112212105517608,-0.5404858470983046,-0.26198873333526373,1.8432501700686807,-0.2972333533329285,-0.2665542199859498,-0.5861704225755419,1.448037535679014,2015-09-15,84,2015,9
83,0.15071220611950092,0.5095471313899,0.11535410541453774,0.31641784703243825,0.19802022787881252,-0.33961729965875515,-0.3629783069752531,2.201176787782361,0.25879120870463207,-0.40119507647784775,0.06940720744678894,0.0968450660174724,2015-10-15,85,2015,10
84,0.45330665678787435,2.7214433015898605,4.113634614031783,2.6719021478486233,0.047865466766657754,-0.15716649630622695,-1.4575094819831296,1.6847733878905908,-0.20032187968813336,-0.9848191367448419,0.2702835079918457,-0.35079275065460774,2015-11-15,86,2015,11
85,0.4890079440686265,4.140749854450886,6.362609185280553,3.7075208021539305,0.2301037035672413,-0.3111976793048246,-0.7357276612367288,2.6715701923840744,0.12447950919196255,-0.3662677167862901,0.784057957936002,0.21679183147708994,2015-12-15,87,2015,12
86,-0.17450602981463775,0.75858941414703,0.7466987745482327,1.2066204380562924,-1.228610840181218,-0.0994895247660576,0.45969590989561737,0.4473182946678622,0.7728140019311485,-1.4952662364113618,0.7403402430905592,0.4575861237020641,2016-02-15,89,2016,2
87,1.0680979256423282,-0.215294630306951,0.5158050939468256,0.20818535017196171,-0.8033275356993981,-0.5527852303074247,-0.649257101732572,1.0195605354639443,-0.5405170066541516,-1.4096390394715839,0.2192244323488724,0.11885397176483264,2016-04-15,91,2016,4
88,0.9539976621891462,-0.16948197124042866,-0.028554283953933127,0.11524415422749357,-1.2590114599517006,-0.20682644438403086,-0.6007460751754391,1.2581150564550334,0.6150250654329805,-1.2072254628523,0.558490809258827,0.1424833688736739,2016-05-15,92,2016,5
89,1.7363316160896838,2.822120300953755,3.289283611700027,2.5021718616309734,3.058487342538564,-0.2638120473706297,-1.629826309429367,4.717363879937392,0.2763588854459934,-3.041895332926799,1.2322040345800043,2.5161363325067647,2016-07-15,94,2016,7
90,0.8422813311782364,0.5301196835009626,0.6226259549320197,0.6533663972834141,0.9690551189039343,0.06302726317931909,-0.938195542071303,2.3199201961899014,0.509607588582487,-1.576393219763725,0.2712496740726535,0.5570129090801653,2016-08-15,95,2016,8
91,0.4936444187617347,1.5612793822191504,1.6847007245448922,1.2199048844590485,0.4012744483228066,-0.18539148576837602,-0.7127132634482286,2.303304127362316,0.45392621203880007,-1.8083037231374999,0.6010882832372126,0.7484456527881831,2016-09-15,96,2016,9
92,2.364438325879631,-0.10770895132043466,0.15638654082252504,0.42778154508904537,-0.5112092161989846,-0.27092263306190173,-0.8596803075720201,2.7426597717826056,0.11702271733226612,-0.25465473698819485,-0.4411583401882786,1.2631859375086616,2016-12-15,99,2016,12
93,-0.9095172016469006,1.6749239816968915,1.4811953523819634,1.4572020253457076,-2.0167146580861917,-0.4191724436404132,-0.4317709811955767,3.4512860222465847,1.0073548357643956,-2.4715588973057008,0.7107349353618911,0.08359382864250076,2017-02-15,101,2017,2
94,-1.4043413541528942,-0.27000535122599034,-0.2811286772259981,-0.6104207748691733,0.8134430658736425,-0.967869627883584,0.6357806609672373,2.6566046412706643,0.08938134407878522,-0.6562024136434103,1.2459193146631593,1.269633898854806,2017-03-15,102,2017,3
95,-0.2926130606916364,0.46351294949534494,-0.10970875652735475,1.4669741546965211,-1.392804503430642,-0.5230976008556305,-0.7067322004291177,1.2586305126838142,-0.36128749192429366,-0.05088398513904673,-0.027175223253916737,0.3654777550202091,2017-04-15,103,2017,4
96,0.7791732803934907,0.38086039230288204,1.2841468209841873,-0.06019276016775154,0.3634970608601687,-0.5567175663891603,-0.8680555942120631,4.285304487279065,-0.1150212876297253,-1.4017315637880836,0.9158917231168155,2.2099291893717083,2017-05-15,104,2017,5
97,0.16444898372355846,-0.008203002208481039,0.7363836509855287,-0.024243779214824072,-0.08510028240779513,-0.8369018763168556,-0.9937750392000462,2.1521779474070613,-0.5191433795098678,-0.48778133630655324,0.66024703960266,1.6900015852360115,2017-06-15,105,2017,6
98,0.33338665394257766,-0.2544757656411022,-0.2841388758060658,-0.31716362536298964,0.9635749940170668,-0.16112456519809296,-1.19309130321807,1.196927240600002,-0.3540876059692229,-0.42635766842838607,1.2749435784121301,2.461231068954863,2017-07-15,106,2017,7
99,0.8999518584831628,1.8217931098602083,0.8989758091672899,2.79726534147271,0.31925925225798724,-0.7038565349701779,-1.8986295490841663,2.978645803398299,-0.34413480425265497,-1.8450539251232512,0.9869283435348857,0.5104254787204976,2017-08-15,107,2017,8
100,0.5544843116196294,0.4568502157552685,-0.061872461572203614,0.5638367546037488,1.2594536828648386,-0.24285597733641595,-1.6209594494026118,2.0943238025638062,-0.05421062272289195,-0.5199884373660344,-0.00829493153307831,1.407192411259518,2017-09-15,108,2017,9
101,0.11075276303509074,1.3148473312875386,0.7835815868098822,1.3223730612724351,2.8820387402570296,-0.60280237756482,-1.386588708307661,2.2257251997035756,-0.4553469977165259,-0.7050045135460684,0.35641063547882734,0.5906420142267801,2017-10-15,109,2017,10
102,0.7105062251999024,0.9631194994176764,0.08585997439262666,1.4838976854018597,0.49829716186094186,-0.5735974741032467,-1.4619533509748477,2.9165083675993513,-0.1395110830299715,-0.23459108574080736,-0.22909226912676442,0.30554891321507827,2017-11-15,110,2017,11
103,0.727403129322543,-0.018174027010822123,-0.2721403452896392,0.20689487626138803,1.1737913188725544,-0.5579206446146654,-1.6807676703085346,2.3548222246090633,0.004255400098294913,-0.1424075419199976,-0.7237684987614613,0.8920985370550584,2017-12-15,111,2017,12
104,-0.4982445187215423,0.03723875316034814,-0.024520811507493114,0.3424683183651885,-0.5145654324891187,-0.057160756992886703,-1.412023583272383,2.5343732107933095,-0.4292460849585672,-1.297423769724283,-0.813383179359448,0.4595609725777167,2018-01-15,112,2018,1
105,-0.6802039879303708,0.4314370063067084,-0.3352479918052999,1.1164994356448315,0.19966873789079473,-0.6244992362378585,-0.6752441968317084,2.7276577657919288,-0.1809675328941138,-1.3583240539051866,-0.45414167643853254,0.2111234752927477,2018-02-15,113,2018,2
106,-0.3606430242998572,0.2994383914129017,-0.2280357494549525,0.9954610296794049,-0.8468704626605532,-0.3581863984179975,-0.7764295571857714,1.3161424273291624,-0.48770394858730487,-0.4988494988624813,-0.10807988103214732,-0.13928494209592376,2018-03-15,114,2018,3
