,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8235104318897946,3.8942115015310512,3.038696842226386,3.3728408176548803,2.2029659628763016,3.683789070721487,-1.7625919997314674,-1.6973335619147534,3.857858359758538,-2.1692773200859414,1.1390928425951172,-1.0715519894274017,2008-09-15,0,2008,9
1,-1.6140829382622492,3.522524159154268,4.3265756682560745,2.9275548736772494,0.886980583004758,3.3607948661030043,-0.5477486421522083,-1.6900148409013924,3.589656254745928,-2.5185518942011,2.1586325508222814,-1.115894728570927,2008-10-15,1,2008,10
2,1.2606633633278455,0.22116512281265938,0.9179004982233365,-0.0761204022681557,1.2109915544758432,2.9210483065458392,0.8517001311655452,-0.9779423886579597,1.9695021592865583,-3.1397511552121222,0.4220155138167961,1.1763097517286678,2008-11-15,2,2008,11
3,-0.6606687873676388,1.3679430909446268,1.1852230231199683,0.038627320994994094,2.3392691214564767,1.576312822234679,2.0330115363603145,0.3459895676312933,1.4869891937317008,-1.8556241392493913,0.10500580458044721,-0.6915460956791362,2008-12-15,3,2008,12
4,0.7579925974919289,-0.14153647592091465,0.8486544500055991,-0.9397386368529583,0.054344321309457246,0.5981074890930077,0.8865489072605602,0.45578284703803124,0.7914313747244269,-2.8487887638882294,-0.6060626932039124,1.5707055697362386,2009-01-15,4,2009,1
5,-0.9886610318707029,2.0174787588502157,1.067003296372416,1.107487439768015,1.0934360861004717,3.4457779672631865,1.0642211316729044,-0.6965143222422414,3.368528388557115,-1.5637618425759445,0.9605572598325623,-0.49105054469912823,2009-02-15,5,2009,2
6,-1.1137484138437705,1.6157704631679177,0.8286218879651283,1.043007657683747,1.1195188287868971,2.2395449850860096,0.7855673012074919,-0.9349408555944109,2.3268253694778163,0.678980690725756,1.116243105307748,-1.069363965219523,2009-03-15,6,2009,3
7,-1.1354948921959327,1.5030849437411602,1.4989473958254906,1.1671569318123622,0.32561858892282625,0.9413669202513069,0.31536925838832447,-1.003700873418158,1.0481457442232451,-0.23618433428930397,0.30624706620115333,-0.9599477818811157,2009-04-15,7,2009,4
8,-0.01669155932524849,0.8465238247240295,1.6523537034333033,0.5760086833578073,-0.7566130921487226,0.5503984363347376,2.2721254322302467,0.026698298424145662,0.09579041433782294,-1.035738620515618,0.19730539087187599,0.09888929551966251,2009-05-15,8,2009,5
9,-1.1207714122015628,0.3701035157870316,0.7227539526527476,-0.3903628789290955,1.1665356705626746,0.3665557518370395,0.9838918112675934,-0.20989967580444674,-0.10137897126719114,-0.44677517951752505,0.6839289899171649,0.9019956743309094,2009-06-15,9,2009,6
10,-1.0636832169501236,0.29307644205772204,0.22581003662122648,-0.11805026425551207,0.006777748031061671,0.6009063134088728,0.9694896803660781,0.13179101374343452,0.4374123109832157,0.4474454001016744,1.4285023038772415,1.2029465606511809,2009-07-15,10,2009,7
11,0.9849785186889021,-0.1890254478144237,0.936660989538629,-0.5558930106966488,0.11342525006058218,0.22874948709634582,2.1346502162355714,0.5604397514600467,0.4209390460424169,-0.056820845993716666,3.8601023476387706,4.2696642771850675,2009-08-15,11,2009,8
12,0.536558873533027,0.258501536932011,0.5409167256147352,0.26038857312605,-0.41736848241228336,0.32477096647628495,1.6672695163290114,0.10257995460919268,0.5706366474976958,-0.3444495509684642,2.3040894999298853,2.0346520690853667,2009-09-15,12,2009,9
13,1.2473031313763607,0.10578925034972977,0.14261570600859397,0.12504461009422688,-0.7515451282471247,0.5108362613617,1.1701252973009884,-0.4720592551722919,0.5354337021791339,0.2996880922495628,1.2426242812894759,0.6293508234325137,2009-10-15,13,2009,10
14,1.4068975005937951,0.014848370401077783,0.8872621033583604,-0.1762655827939526,-0.192440381617528,0.44605336223980907,0.17484053582501238,-0.2353677579144545,0.35243799103092294,-0.6133926258798433,1.838927850499646,1.8798937439851693,2009-11-15,14,2009,11
15,0.4510883400027042,0.7715262300011868,0.5469039923795889,0.43754323764722747,1.3460276326551741,0.7215515578813998,0.7647975159939657,-0.16554546247127067,0.6504837092163184,-0.3449744272170447,1.271679229546192,0.5009961008338935,2009-12-15,15,2009,12
16,0.27764695519538596,0.9546267024154124,1.0748522552982656,-0.2624817112114289,2.1640347909927167,0.4308951501919629,0.6485211631047589,-1.1343799313768383,0.5253894554441624,-1.1541955309428962,1.538577031652626,0.32720541737057396,2010-01-15,16,2010,1
17,-0.3750987341971416,-0.1363318530598264,0.13345121630809845,-0.8260128443729126,0.061245159759657386,0.13900085000071197,0.6994204271125946,-1.6981044786955002,0.58348520965053,0.2236707859084786,0.5835946255177147,-0.37875682731825844,2010-02-15,17,2010,2
18,-0.20026246329323352,0.1253775804614987,0.27353735678535085,-0.17171482590076131,0.3160443680722266,0.1802405019809289,0.001771233922771759,-1.4901398625178959,0.35229485252482623,-0.734917315302567,2.4262543253250497,1.015434546638479,2010-03-15,18,2010,3
19,0.4246224662719627,0.6723435447359323,0.6050797723905729,0.4308589038839763,-0.2867229910064709,0.20232539890893597,0.5187129841560161,-1.8077129508254832,0.5715808362101309,-0.45400051187696,1.1347700146392088,0.20934862855808298,2010-04-15,19,2010,4
20,-0.851559839521397,0.0988257670938024,0.7031152508621916,-0.44836176527945815,0.49969845544931507,0.1781961303315687,-0.5755119802569185,-0.6240074076901299,0.3819332962401497,-0.23682212076138975,-0.07867397685709164,-1.3482783616861962,2010-07-15,22,2010,7
21,-0.5271270780513756,-0.1378680932671315,-0.3440171743224849,-0.02291787309562984,0.2920057365528699,0.6360546702764069,-0.0016216806009904455,-0.8879233456857901,0.6102839789997454,-0.5671665900431995,0.5831375252884069,-0.6862538743497825,2010-08-15,23,2010,8
22,0.16592333897333306,0.48403790131370683,-0.10914567859596636,0.3868264463428072,0.828841269761489,0.18155304003207062,-0.6833749819001769,-0.6545394538807892,0.33065086387843085,0.22218113510844964,0.4205883821219162,-1.0263002064019942,2010-09-15,24,2010,9
23,-0.41741984494669915,0.06876777074959173,-0.18236016369904992,0.13474101687958012,-0.929505075606578,0.240804255562923,-0.6963833940230137,-0.8981918386904774,0.2512331827685783,-1.0579938736676646,0.8995952157330495,-0.6454235203196956,2010-10-15,25,2010,10
24,1.8531237730208747,-0.5584680246753188,-0.24291808502413814,-0.6356158042421757,0.23733206429625683,0.30099094762644174,0.3526548520275502,0.8391305894081951,0.020666681239125118,-1.1158380485988941,0.17100727239680716,0.4923667677914857,2010-11-15,26,2010,11
25,0.7229082216528713,-0.12249862832749439,-0.468894613777576,-0.3642321351706729,0.9279126831384186,0.0512701106152137,0.038338966288548756,0.39589124612998744,0.5666388720759706,0.2693374028705487,-0.21649534323469577,-0.5976980960745738,2010-12-15,27,2010,12
26,0.25563151921769195,-0.07541454259546779,-0.9460567488218574,0.030117006142964305,0.7112174791470968,-0.22174356451035712,-0.3167778957186326,-0.26654342823817984,-0.22557811818554002,-0.11600261130897883,0.2111435880447292,0.03621602287123262,2011-01-15,28,2011,1
27,-1.4291376284025146,-0.34092005340539794,-0.7313399186840126,-0.10900918598083557,-0.9893052759728062,-0.22161759641320797,0.13675468429582308,-0.8991432001623074,-0.412469331486844,0.8913195517146965,-0.6177118670961141,-1.0198945976356173,2011-02-15,29,2011,2
28,-2.4322314522924007,0.3963621230671224,0.20686899412089504,0.20794781086867542,-0.22720605618142012,-0.23914059306688445,0.4139902501696577,-0.4808299711192314,-0.3186104447428152,0.712288009356061,-0.2576907976233468,-1.4974871455547705,2011-03-15,30,2011,3
29,-1.3791665976011678,-0.12587351244142536,-0.48530031900342546,-0.690751456401093,-0.10051726862688153,-0.2670098294337231,0.5694638359100057,-0.9879120485324892,-0.1180874003430649,0.34410612330927154,-0.15707155397411343,-0.8670972818349485,2011-04-15,31,2011,4
30,-0.021504502805535654,0.22810609994343503,1.1108350683807635,0.24369330602091802,-0.13497704320980008,-0.34557835985239094,0.38006163791836456,0.3588914940131558,-0.4933604568790132,-0.2078445753610638,0.2903203023213074,-0.0025431577096076633,2011-05-15,32,2011,5
