,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8167877476773917,3.885714112866635,3.0315513006392654,3.3651587486731844,2.2076312603098627,3.674353214108279,-1.7633186504264304,-1.7059403449004336,3.8351892192141133,-2.1594197253207765,1.1319388738492913,-1.0703435132007386,2008-09-15,0,2008,9
1,-1.60710353016017,3.5169415301275553,4.323505652787055,2.9226411998108848,0.8849948747648912,3.380810437139755,-0.5534181456682065,-1.6741606825627378,3.593109368809581,-2.5116087468690473,2.158940600140148,-1.1052591078483929,2008-10-15,1,2008,10
2,1.2573492608507313,0.21478666914379568,0.9127146045871115,-0.08349268914055845,1.1973851219767337,2.917782918946109,0.8637926572949617,-0.9632526345298648,1.9628419258254621,-3.1411386825474112,0.41640379097352215,1.1613334613159603,2008-11-15,2,2008,11
3,-0.6368606840136016,1.356799483763153,1.1652149310880953,0.03339205584737232,2.3421519182420423,1.579020770744247,2.028396616759611,0.35296535650058697,1.4959701608259222,-1.862415217103603,0.09985657151432649,-0.6998164769930432,2008-12-15,3,2008,12
4,0.7545025876220773,-0.1440020198266659,0.8433441950632637,-0.9363142317391193,0.03520297231359766,0.6039577827018803,0.8811924422473065,0.4368887042996748,0.7969296531668806,-2.856992963279224,-0.6047673198639353,1.576025962681223,2009-01-15,4,2009,1
5,-1.000812923633631,2.0087824028148624,1.071810367757258,1.0999243105654544,1.1009027228797301,3.4465433150454237,1.0501210393213238,-0.7064523473141744,3.3664626137848486,-1.5687883754801566,0.9540188177078337,-0.4901393637721951,2009-02-15,5,2009,2
6,-1.1175739268845133,1.6145097436367934,0.83589150773737,1.0406042734377472,1.1026177648127966,2.2379388934412248,0.7826391060195019,-0.9464313805035199,2.316661135699784,0.6763951831696182,1.1189821840351462,-1.063174133291027,2009-03-15,6,2009,3
7,-1.1285935094869626,1.4753139927461008,1.482939614392351,1.1282866795335038,0.3514124001156217,0.9421445054104012,0.30764562145108226,-1.0075053623875054,1.049794206730829,-0.2265642831808711,0.3011756990618292,-0.9575531640728905,2009-04-15,7,2009,4
8,0.0012607585285385828,0.8072323412954874,1.6190132816416958,0.5382025356035163,-0.7755495094352635,0.5433036242860142,2.2853132121626363,0.0299541628092936,0.07895109798867538,-1.0322740426946382,0.19518536930490454,0.09988947926439076,2009-05-15,8,2009,5
9,-1.1230117843553287,0.353010246124381,0.7135267370222067,-0.41267178980100533,1.1664485218354517,0.34322179688973964,0.9927177100662996,-0.20720062157302785,-0.10302321312858527,-0.4381399104095268,0.6856355509143248,0.8947396633455199,2009-06-15,9,2009,6
10,-1.0686254466485687,0.2933148781847884,0.2246899992746221,-0.11598241109214097,-0.004008122891220517,0.6019107752259554,0.9740055048534273,0.15095779996201564,0.4352784090975073,0.44260731480623894,1.4314012540007455,1.2016646615254083,2009-07-15,10,2009,7
11,0.9947328214740501,-0.18955831293895606,0.9309389965256327,-0.5586423327478268,0.10279927844315341,0.2368280559733043,2.1514980382737625,0.5477954270621163,0.4322270355500903,-0.04361656111574834,3.8521833306835482,4.253156973267071,2009-08-15,11,2009,8
12,0.5408100384347694,0.25622555042885425,0.5492815000889671,0.2537066915468128,-0.4288480519620484,0.33078576851101615,1.6675063740588556,0.08337422526381537,0.5793864817754069,-0.34333200989302004,2.3029919170440465,2.040033453902122,2009-09-15,12,2009,9
13,1.2488897815828677,0.10111519761222294,0.13865173576641138,0.11956080120175028,-0.7576968557855046,0.5091629520785984,1.1728662930268887,-0.46410382903826797,0.5313151432466038,0.31633948216533736,1.2361573090529345,0.6331269183662961,2009-10-15,13,2009,10
14,1.3963621459273625,0.009041948318866013,0.8883060437106468,-0.18480692610831376,-0.18269092277349264,0.43476671565904296,0.174077345332343,-0.24114202221410533,0.3308319001111227,-0.6109912249587666,1.8306070892431012,1.8785326865587457,2009-11-15,14,2009,11
15,0.44181145635576263,0.7615029831475331,0.5400365631993297,0.41947897302779746,1.3492845283507457,0.724412796048181,0.7606241804511179,-0.1956143911913385,0.6539019516823296,-0.3415282814776697,1.2698971853548413,0.5077036812751636,2009-12-15,15,2009,12
16,0.2798936270585153,0.9431685206049943,1.0552053656328557,-0.27300141170533143,2.1482013973515195,0.43258913856757686,0.6523904141660046,-1.131287770545086,0.526175673195819,-1.1393771077391432,1.539169328550662,0.32072869045187535,2010-01-15,16,2010,1
17,-0.3706539053288623,-0.1410321750879211,0.13848994016551505,-0.8338401354197488,0.04212924374024109,0.1389359082562961,0.7101780332688861,-1.6843462620341725,0.5856376610087879,0.22273111126379513,0.5844698257838223,-0.3791318230572622,2010-02-15,17,2010,2
18,-0.20068116961341578,0.11198332395705811,0.2715030629854703,-0.19272325563525863,0.31887671365276965,0.18038190024016945,0.0046609522206733705,-1.4830538462113043,0.3466656025588106,-0.7371206631208481,2.4190384717504174,1.0077783576254384,2010-03-15,18,2010,3
19,0.4404925005799656,0.662080085422944,0.5981596466120471,0.41816908065980574,-0.26396492835039903,0.20856470036114344,0.500407371413525,-1.7779081821243345,0.5813235619304201,-0.39833333112511915,1.1301578044079863,0.22635004253481267,2010-04-15,19,2010,4
20,-0.8457826671657723,0.06591400709723534,0.6778496791666618,-0.4855603145130214,0.47767072703390717,0.1673193057775184,-0.5765232123121597,-0.6222524595731362,0.3716945034354671,-0.2364597804527788,-0.07993797999281665,-1.348448734315911,2010-07-15,22,2010,7
21,-0.5008946822546412,-0.1849645276806549,-0.3799725836383853,-0.08038212542879303,0.2917505603987925,0.6367909233915876,0.032394887381854566,-0.8841185799516478,0.6030910092638101,-0.5320145084806047,0.5818920448120816,-0.6871423252161997,2010-08-15,23,2010,8
22,0.19790973850128352,0.4611577680015928,-0.14489757854611796,0.3613077271513846,0.8293720867373529,0.1657993965077939,-0.7081053944487126,-0.6578898437533408,0.3200595521594878,0.2374190312756554,0.4183581145438412,-1.0209571100783912,2010-09-15,24,2010,9
23,-0.39236703812991164,0.04988697424812091,-0.19666110236551113,0.11780873915663992,-0.9406317484701238,0.24350501221130813,-0.6990446426470489,-0.8996594056385772,0.24594825980551108,-1.0476115786253006,0.8829898925719697,-0.6288755553928005,2010-10-15,25,2010,10
24,1.8624077515434299,-0.5727703328351487,-0.24352919212797233,-0.6474573803524291,0.2112274835890952,0.30130191760595987,0.35344033944866426,0.8439469215736776,0.015141264689953152,-1.108241166984632,0.1706139278782485,0.499499053328297,2010-11-15,26,2010,11
25,0.7367936931743644,-0.14024346241583752,-0.47812007427696707,-0.3890375514169988,0.9433930973703014,0.05379658407693745,0.051159648255827896,0.4062517572565557,0.5625842615000713,0.28295154623064134,-0.21487475255063607,-0.5882181737896097,2010-12-15,27,2010,12
26,0.2557380342068916,-0.08174190008925214,-0.9413819860593732,0.024756104391055744,0.7167815091259122,-0.23207067320058747,-0.31195602640596426,-0.26462979628073585,-0.24874402568356935,-0.10406067994929118,0.20360432217961288,0.039026081612017594,2011-01-15,28,2011,1
27,-1.4224093974583754,-0.36052730111302084,-0.7258725650525748,-0.13125450489181958,-1.005942733746112,-0.2227470558306324,0.15088541413349082,-0.9167051499863692,-0.40964405015800065,0.906883889277037,-0.6124268138247656,-1.01377628864572,2011-02-15,29,2011,2
28,-2.424296454366344,0.36561231217372825,0.18178181930543857,0.1818940996473513,-0.23072828180698376,-0.2553931203448584,0.36385586428476724,-0.49470763879894913,-0.32819902733806045,0.7660089879354557,-0.2609527979457801,-1.5272148781673285,2011-03-15,30,2011,3
