,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
16,0.2816541252375897,0.9519146965549853,1.0692972503803593,-0.26509348139254857,2.16471142318907,0.4304114655101696,0.6435678396297227,-1.1275791176505345,0.5237219897122127,-1.146721789193288,1.5353248036551819,0.324838788444971,2010-01-15,16,2010,1
17,-0.37718719354892066,-0.14343455449229292,0.12901409933981506,-0.8347553843910419,0.06271286587473522,0.1396790728040879,0.7061584724829719,-1.6887773457646493,0.5788548201534375,0.23189131158277593,0.5786273084762854,-0.38114341784173,2010-02-15,17,2010,2
18,-0.1949005219658384,0.12122641965538196,0.2707241415339706,-0.17686865530669524,0.3273719682174882,0.1812182765080184,-0.011050268906548944,-1.4896118431975442,0.35404695076875564,-0.7268145855358323,2.424495111758539,1.0153637449853674,2010-03-15,18,2010,3
19,0.4155727505709546,0.6710555908021955,0.6046636101453676,0.42327312004638123,-0.27601883532912774,0.20355022578963164,0.518364596347429,-1.7833508890512682,0.5596367954445287,-0.41144371684520686,1.1293922069930893,0.20759770269179967,2010-04-15,19,2010,4
20,-0.8432879793812148,0.10020627631030025,0.6939390156020347,-0.4429477107543752,0.49978690256184843,0.18209830192447557,-0.5858331966987425,-0.6262715579214704,0.3881607796042212,-0.22299828765863217,-0.07621214929324252,-1.3518907938934897,2010-07-15,22,2010,7
21,-0.5123598208262302,-0.15722959667405464,-0.364529854485194,-0.03437272080520969,0.28303490234338596,0.6370458174397636,-0.010433348103302851,-0.8946357118678572,0.6067215780533374,-0.5221464904609858,0.5788532484267868,-0.6745859828944284,2010-08-15,23,2010,8
22,0.18710076430714837,0.48068594319415703,-0.10134517114349034,0.38203165020838104,0.8437723925368463,0.18437147147764707,-0.6909815907261747,-0.6419465935429226,0.324664830941126,0.24673999861391321,0.40472499743441753,-1.020052547290311,2010-09-15,24,2010,9
23,-0.38164264998852343,0.0172629803393837,-0.2319935950031139,0.08144006653315931,-0.9258196475869447,0.23230132831102843,-0.7192595286520393,-0.8843809079415088,0.24853877149722006,-1.0138365154512696,0.8783676063609724,-0.627335249872326,2010-10-15,25,2010,10
24,1.8382246334539734,-0.5736278720964126,-0.23969103732417446,-0.6552765239395545,0.2410097871411217,0.30208107644449983,0.3429984536889525,0.8470750481316982,0.007259367059622011,-1.108440468292522,0.166345174149052,0.5102341575307756,2010-11-15,26,2010,11
25,0.7221959010462005,-0.123533332664663,-0.4673146463909118,-0.36850392332406895,0.9346435707718878,0.05089423065398678,0.029666499801214195,0.3951758331132784,0.5659094535254051,0.2829344391174189,-0.22093641189324584,-0.5957112220769597,2010-12-15,27,2010,12
26,0.25864776722235416,-0.08197847810736852,-0.958793452455949,0.014078297666025546,0.7295465785055752,-0.21983792410273406,-0.32085931896753755,-0.26547880263818346,-0.2219741670909132,-0.09816758190364452,0.20361785563163806,0.033252573034630833,2011-01-15,28,2011,1
27,-1.423300818308261,-0.35089652391388393,-0.7396637531383073,-0.11584396193289943,-0.9881583403517304,-0.22267678147644296,0.14799564382770466,-0.870998238263948,-0.4217305135273007,0.9085883232220578,-0.6116211339092937,-1.004654189679715,2011-02-15,29,2011,2
28,-2.4159325096083486,0.3817504040448836,0.2059264637456247,0.18965272373832862,-0.22977001106803677,-0.24214708135966956,0.3936603401881959,-0.47332777883033506,-0.3248898825492621,0.7185136931907413,-0.2641263391181666,-1.4925614117398507,2011-03-15,30,2011,3
29,-1.3642685153320626,-0.13269776066290026,-0.47540747359307806,-0.7085702515409681,-0.08345555873091876,-0.26455002681201634,0.5658286695879464,-0.9746226768761875,-0.11113431592373516,0.3695348477385252,-0.15199330185871499,-0.8587734154651697,2011-04-15,31,2011,4
30,-0.02187021938664539,0.19959582662289838,1.0686620901104782,0.2071607372902365,-0.11463081500361907,-0.3507272680604804,0.38757093248451074,0.3803297635385566,-0.4922984332458767,-0.1912769865541372,0.28854428764242085,-0.0023267764943724146,2011-05-15,32,2011,5
31,-1.1373474679448605,0.15097186853480052,0.0800172964027342,-0.4508600012758903,0.7740588733275835,-0.0061946899484358765,0.35578799223225654,-0.9158082470457206,-0.26455613563505176,-0.16104311980579236,-0.44895180833611686,-0.7041706268794874,2011-06-15,33,2011,6
32,-1.187224570121218,-0.176622019713029,0.5232244016053677,-0.946665234557636,-0.008162600309323797,-0.05612039809317253,0.6836845417562628,-0.805647922119599,-0.05458813128994872,0.020716358633118995,-0.31908085931337105,-1.3346428611634586,2011-07-15,34,2011,7
33,-0.19542977142745083,-0.039068286318433634,0.15457459960457665,-0.6868731433579804,0.9423485303862085,0.18839421348503496,0.3383345363053145,-0.28025081716852296,0.3532500103466214,-0.3006529489781776,-0.025012969553393494,-1.0638825692668494,2011-08-15,35,2011,8
34,0.28579643268522464,0.2618197879090292,0.4779455845230463,-0.15891958443257684,0.8813873765290638,0.06919907886310298,-0.020723132796909835,-0.6435328808725592,-0.21736269804092911,1.1194329523516444,0.013451890773933392,-0.9114717829736526,2011-09-15,36,2011,9
35,0.32572399213654374,-0.02313051083326519,-0.6749004825690679,0.39576862679132235,-0.4546238442374161,-0.11706852878579746,0.42204477289474307,-1.1112650587983455,-0.28168436311094563,-0.16961141382591916,-0.310215111966333,-1.1278040652965209,2011-10-15,37,2011,10
36,-0.1990327728842103,-0.2504250888449334,-0.6446153539447953,-0.1996776192202472,0.17399843828357497,-0.3739345958705817,0.8644325282586648,0.3494603658816178,-0.4676174131355018,-0.3811739457406522,-0.6488062618387987,-0.9727923997626695,2011-11-15,38,2011,11
37,0.058588366310926863,-0.06113632176692354,-0.7487307392734331,0.4618087515699079,-0.7608291327047625,-0.15190632785211497,1.4871333541803415,-0.6711107434267779,-0.14570746507797452,0.025345976598335943,-0.2963979939753828,-0.037965232375183657,2011-12-15,39,2011,12
38,0.5765553407608872,-0.9272653301084305,-1.456629895345896,-0.04904675193476637,-0.8208165570071331,-0.2509870911330717,1.325270023748506,-0.9186850826695321,-0.46239810744732907,-0.9299422577058473,-0.417455486228335,-0.2559243381477402,2012-01-15,40,2012,1
39,-0.14132765196959793,-0.6092766318998735,-1.1682637807746827,-0.029855622545240837,-0.588253348841887,-0.3213918494340036,0.09780816100040696,-1.0677194722548518,-0.19883201169355863,-0.5940131951627434,-0.028581114315554233,-0.005019499993218179,2012-02-15,41,2012,2
40,-0.121397993639406,-0.6060298828790801,-0.659863744618337,-0.3256379773667913,-0.25844485035214776,-0.3900978051675521,1.0800995329967742,-0.6493695521833158,-0.2603381431574742,-0.3416350162138553,-0.06247874164138324,-0.26789746817020477,2012-03-15,42,2012,3
41,0.11693299424193465,-1.0101804223609405,-1.358924742219253,-0.7104581896859149,0.032527024346883496,0.13033872386873285,0.4362350302700028,-0.19547722429394643,-0.624852075225645,0.18686531079282276,-0.331182816858469,-0.47019110056634017,2012-04-15,43,2012,4
42,0.25289978437178495,-0.3962112747775133,-0.43396887433717884,-0.0987786243570102,0.050453483618293445,0.25124907626953097,-0.4511324133068282,0.22238551528390751,0.13870324731691644,-0.33006365839143864,0.05952793957503643,-0.33386192457703373,2012-05-15,44,2012,5
43,-0.056004496712532915,-0.677718491707285,-0.6430443349942135,-0.5596508745651683,0.1426769377992562,-0.10043046115786854,-0.6639944866960692,-0.5068248749971661,0.3670446635986956,0.135321666197189,0.785957670605923,0.28223145245420495,2012-06-15,45,2012,6
44,-0.506234036754844,-0.13213256335289789,-0.21824598062810047,-0.04978179617923144,0.8302063302250167,0.02263176762576884,-0.5784779784908222,-0.5241798138490323,0.19750698243462472,0.3857550605416647,0.26902613237493683,0.14747105421207757,2012-07-15,46,2012,7
45,1.291674590678949,0.08398237806178614,-0.4250838926446236,0.5906417626691293,0.008805014974332477,0.005722078459610008,-0.9331003318941732,-0.9949825079695532,-0.27096960591926067,-0.27429644836089195,-0.027455186103286008,0.8565965512924982,2012-08-15,47,2012,8
46,0.787959260486944,0.5868683437071122,-0.5717181986052184,1.3879623144266744,0.7775345295204886,-0.5481092568798499,-1.7918004607711906,0.4551829773854413,-0.30103204442157944,-0.029395830252131716,0.27260999544871595,1.1020296523616016,2012-09-15,48,2012,9
47,-0.5018202566934653,0.7191266078472678,-0.568535357174181,1.5210802717438288,-0.05423333421991032,0.0718954386814689,-0.9002119817912584,-0.7220809671668953,0.2529321230074623,-0.132977968812104,0.33052948281544536,-0.40123051610367927,2012-10-15,49,2012,10
48,1.6334333235124265,-1.1513083058441338,-1.2985564207199864,-1.1037227057761552,1.157544650698721,0.3787242314635177,0.2124497244908594,0.5312092035371074,0.052003662896246854,-1.2089071650368475,-0.2737880666608305,0.448451692537892,2012-11-15,50,2012,11
49,-0.36446328214538465,0.12967961413827236,-0.48198374637474867,-0.10242990968688898,3.168424837746619,-0.3884802622805043,1.1104584440554541,0.7165351171394739,-0.2941028958590239,-0.4032289429031513,-0.555370301825892,-0.30236947918782625,2012-12-15,51,2012,12
50,-0.7938647487881578,-0.512611191809435,-1.1098030047294734,0.2982152866668148,-0.8309307109567349,-0.73399591042906,1.0712265774807193,0.24618449470520157,-1.2331972010448866,-0.38115439182174576,-0.8757106907681723,-0.8603400783619262,2013-01-15,52,2013,1
51,-1.3401985114877273,-0.08742471535748958,-0.6015409033447796,0.3331852296092243,-0.42333115553397144,-0.14669884663372745,0.43752400821868914,-1.0125799152416466,-0.16880177425107878,1.4111210342144507,-0.4406965433862771,-1.3640417700158096,2013-02-15,53,2013,2
52,-0.6449850373995221,0.21585788738700482,-0.6511658353251392,0.43286968217805893,-0.06342027887534991,0.14609899720406494,-0.34982547724814256,-0.4013616306521911,0.1772366345846736,0.7348086108588929,-0.3506122766467845,-0.39440554540539985,2013-03-15,54,2013,3
53,-0.7298251056949536,-0.13889321815722164,1.2314279067114426,-0.21192229100873095,-0.23075758323687123,-0.36855295988152154,1.2501281535850475,-0.24498690741940202,-0.5889517484016297,0.7592838022515711,-1.0249973745518024,-0.49845240827433385,2013-04-15,55,2013,4
54,-0.26163422400994246,-0.7512458292557593,-0.39808131205990666,-0.29531661139582127,-1.0067768698845838,-0.9468985715062203,-0.4548908738005056,2.4753296688291377,-1.237884295511372,0.6317146321853756,-1.0719584511371452,0.4057570074620171,2013-05-15,56,2013,5
55,-0.06022169395212815,-1.199144262270843,-0.7740369995868596,-0.9409574356355428,-1.3827358394187652,-0.7870005536658153,-1.4798105396223442,0.29871257005037527,-0.8998311347680159,2.075077963055115,-1.7156231547417566,0.17617493932197276,2013-06-15,57,2013,6
56,-0.23350535899259345,-1.2172289956899038,-0.7536353163784879,-1.5068785078012137,-0.05094115876127154,-0.9444618172080024,-0.7076436086687422,0.46957323060929756,-0.7551144965496362,1.1092879646698928,-0.7726897776185531,-0.06816099068036945,2013-07-15,58,2013,7
57,-0.5016738341576564,-0.36296807456008967,-0.27597960665192184,0.5871185247827182,-2.1605483952277043,-0.5778097267356309,-0.09146127086062847,1.6094168634808081,-0.5067444633527738,1.1759872353787129,-0.8831202616602442,-0.36980938034774,2013-08-15,59,2013,8
58,-0.8171033646233519,1.7110569339987485,0.17431059185586706,3.0499089475166903,0.029815570541180815,-0.9502796725410712,-0.11018772695655422,0.3572963695780602,-1.2233374820181897,0.18739824979548575,-0.46988051481524284,-0.7548994031855081,2013-09-15,60,2013,9
59,0.043313030149396754,-0.4145995622940941,-0.06476268582600907,-0.8757168226339783,0.5839474779579515,-0.5375882375349941,-0.7479559493547534,0.13034899451972073,-0.4364936193132649,-0.46984336865714177,0.6191880117565798,0.565311631946182,2013-10-15,61,2013,10
60,2.4057449304886354,-0.9490619663325068,-0.7198752206473086,-1.1306291144049592,-0.9030540871228635,-0.8551700648634789,-0.6867396633268862,1.6518273082568689,-0.8178319727465636,0.9197264508722655,0.0015826864368018159,3.0875870073758307,2013-11-15,62,2013,11
61,3.05970937674851,-1.675234913812303,-0.8745467317148669,-1.7624319157323993,0.16346573745922144,-0.9051164692180366,-0.6634610601050785,2.1938577360908407,-0.8874640048667667,1.6716501601231202,-1.0119485800566508,1.9173660811770044,2013-12-15,63,2013,12
62,0.9156154892186082,-0.9724253471574706,-1.0304462560006504,-1.044946858083138,-0.8050922524651996,-0.9633969885434895,-0.6482167142641564,0.7093970150458428,-0.9451200860622723,1.6422446866633014,-1.2154773816633186,0.024471631433758412,2014-01-15,64,2014,1
63,0.19782304770181453,-1.5725872285373104,-1.3426637095574288,-1.3711616965632003,-1.9930688723908216,-1.1524867723925616,-0.5987408403152411,0.7057339553661541,-1.0785587494028899,1.1754021714866536,-1.5948098909365251,0.05419080250521541,2014-02-15,65,2014,2
64,0.2937392989410976,-1.2479548428088203,-1.652926848178864,-0.6814224169200833,-0.7249366188917008,-1.1902306941502694,-0.6464527015293516,0.5227147967122279,-1.2469568307031413,1.2864321206264224,-1.0422265761180276,0.1731030616209636,2014-03-15,66,2014,3
65,0.8992161621182782,-1.0824798083314806,-0.8063970736441105,-1.3695476622057496,0.004515680101009121,-1.1061576619274904,-0.7208995181830969,1.1575120981754374,-1.0132054424354402,1.2460528689629782,-0.8729191724958434,0.047072441389805854,2014-04-15,67,2014,4
66,0.47182679653433646,-0.5722933574807463,-0.7179563608963274,-0.9572012964694178,0.9078618529039576,-0.8524319131857785,-2.2012696785796946,1.9505590763331047,-1.0926122990754923,0.7717215432690887,-0.9336553828345275,0.47933679126472134,2014-05-15,68,2014,5
67,0.22112498844436929,-0.4287136672906814,0.035208303216921887,-0.5009617336799358,0.20051010777798278,-0.7791444841110269,-1.8952814407058423,1.7882579236298162,-0.8039101737792548,0.48068993768948776,-0.7555141417047198,-0.35867184303690247,2014-06-15,69,2014,6
68,-1.2656547358896961,-0.6598528767431607,-0.4047942954235537,-0.7571466573158652,-0.16151298775925615,-0.6120135874354569,-1.240237333875088,-0.2358169307737371,-0.7795669463422489,0.5416105718239811,-0.8221088479419081,-0.5356130646137829,2014-07-15,70,2014,7
69,0.2880658624883314,-0.28500017433120967,-0.1572407779973839,0.2915958297033188,0.020828374948993866,-0.8396085631934406,-1.7474183228316462,0.3313482302925788,-1.002915802912396,0.2046071233014567,-0.9180127577886565,0.2533608462290717,2014-08-15,71,2014,8
70,0.4990974323448315,1.956449450316393,1.9540603956817075,3.0674107047262913,-0.03734693209439177,-0.7600107540561523,-2.1283858041833494,1.5701662261238236,-0.7256499598204287,0.3158797690646292,-0.40640069011471913,-0.1909496803196632,2014-09-15,72,2014,9
71,0.3170994506503317,-0.6984576764003445,0.7769360254745629,-0.6009296857826844,-1.3519679848774064,-1.0201210680623505,-2.111038529826975,1.5009026098586529,-0.8067362480126389,0.6250877966843975,-0.44043518954391375,0.37048416512114946,2014-10-15,73,2014,10
72,2.0515557780280167,-1.7377467728700955,-1.4678687501890246,-1.0614724858920501,-0.7063685791551727,-0.5144352611956879,-1.2352741730619194,2.0339596536774454,-0.5252635885196466,-0.7401861112578941,-0.7369216434404925,1.0819754926672829,2014-11-15,74,2014,11
73,1.0037948020127452,0.6621515578365355,0.13880349839750222,0.9158599613994615,0.16579119128949468,-0.6416622679056304,-0.4607520688428083,1.7401723855636402,-0.5543118702311564,0.25912247655929926,-0.6105761208883675,0.7166506191258465,2014-12-15,75,2014,12
74,2.0202994939768395,-1.4509888184014625,-0.35174924601916685,-1.0994902473776458,-1.5819008734338742,-1.0433199316995618,-1.426691760991832,1.1507289586849516,-1.0838482328563108,1.423177174497333,-1.5852976043671445,0.45752914630880803,2015-01-15,76,2015,1
75,-0.7582574336240142,0.40888442432227873,0.7693925356065573,0.9485563586949998,-1.4678702675306425,-0.8515420066769678,-0.3598144074577939,-0.18149717741225632,-0.9152278353467738,0.8048849731501966,-0.9889828499107659,-0.8610529847315512,2015-02-15,77,2015,2
76,-0.7303877237284143,-1.1195098390156402,-0.5380173468812793,-0.5932772404384441,-2.2813485156651265,-0.7936995992046887,-0.03300005750905504,1.4315042525896766,-0.2900650034535027,1.4002966674243846,-1.4956906726624357,-0.4242139383333888,2015-03-15,78,2015,3
77,0.6758759523746124,-0.9624710729668796,-0.42960353275826507,-0.7073093194585405,-1.6638207186091978,-0.8565899871958935,0.19389790039897556,0.4455870464590369,-0.6364264749498987,1.037941566750609,-1.0899520028414778,0.2046496401566102,2015-04-15,79,2015,4
78,-0.20990988500654925,0.0560099801742637,0.10133502295218799,-0.04639018375548386,-1.1306122954992244,-0.9628180622888148,-0.25105387107743726,1.4245694394043678,-0.1369891951633219,0.8516944522300962,-0.4159356095913781,-0.1750653622872231,2015-05-15,80,2015,5
79,-0.11645358686727764,0.4704450379644198,-0.6333151083793385,0.48869356312581086,2.257325427543214,-0.6138947223234034,-0.995547531494901,2.287304038623857,-0.13434614102030193,-0.3880890789037617,0.6394471652957138,2.415094672898243,2015-06-15,81,2015,6
80,0.17525957910625134,1.575045080387214,0.9831783033424362,1.9340942050640078,-0.08862069969418543,-0.7064648525969652,-0.14276411359465466,0.882928864938069,0.40745139156711163,1.0504304068423478,0.10868111846235992,0.05409463748215552,2015-07-15,82,2015,7
81,1.5216961678164265,-0.023216125773162632,-0.24914899791562212,0.4654822785384531,-1.1511264188087866,-0.3004660530423432,0.09820378010700526,0.943792204632479,0.10915918689737783,-0.12688883097585454,-0.18799476795539077,1.0203010354991746,2015-08-15,83,2015,8
82,2.427084891286015,-0.2824653158806595,0.5168022885765495,0.12300010974045635,-2.098352021403209,-0.5430272708420176,-0.35600346895998886,1.882911869528925,-0.2968285580254793,-0.24779571421022337,-0.5618010446907677,1.5058440609573644,2015-09-15,84,2015,9
83,0.2241647294251267,0.4823793368864454,0.10908542036104814,0.28029899839135586,0.24604865774068688,-0.4105151950564428,-0.41505717085339,2.260736788346722,0.2344554521163806,-0.37797940834087157,0.05405165464674141,0.13133990869442444,2015-10-15,85,2015,10
84,0.5248257821114203,2.7003317047601283,4.133845502895653,2.6219761457977455,0.11114372882913012,-0.16397085590956367,-1.4797757551456838,1.834247254343734,-0.18170028074723252,-0.972997451058182,0.2712901474523724,-0.2920048025676182,2015-11-15,86,2015,11
85,0.5495015832795193,4.069495009194351,6.268227879269547,3.672211204406042,0.16954068448056467,-0.27580696412772543,-0.7912688912662739,2.695343941453906,0.1595571322285321,-0.3256972032262312,0.8119161668644093,0.25728007482198895,2015-12-15,87,2015,12
86,-0.17994374803199914,0.7970900586869508,0.753218199390617,1.2671623923511763,-1.1614428465899502,-0.10345664168442534,0.39260327022934655,0.42156215984318235,0.8220446487129672,-1.5038352961441661,0.7907394864240215,0.4791783893712526,2016-02-15,89,2016,2
87,1.0604341347077273,-0.21040877905820182,0.5072692495641563,0.21156301962396626,-0.7859322685437324,-0.5553687398746775,-0.6319847532921489,1.0067659281472219,-0.5253929529313235,-1.4196576398167742,0.2353976703611941,0.12422548671507701,2016-04-15,91,2016,4
88,0.9559541549299294,-0.18021165483530144,-0.034226762699945776,0.10089320635789065,-1.2939061187245349,-0.19211687127862084,-0.5900320931723292,1.2752002472310888,0.6313360763965081,-1.2140142566576588,0.5614588958127984,0.1616226289883727,2016-05-15,92,2016,5
89,1.7355373576456892,2.822563557351594,3.296668265160255,2.5064569487503103,3.0576634624287857,-0.25939568319442075,-1.6193674340887891,4.7127783547916176,0.28502757048824584,-3.0455102844792736,1.2361085048138714,2.5167991545180755,2016-07-15,94,2016,7
90,0.8400386667748666,0.5514741245457166,0.6481726821743847,0.6631148049692812,0.9763938510824203,0.08003811853970075,-0.9305662751502131,2.3430850737564333,0.5401377568210239,-1.5750427833926661,0.28409899836764835,0.5566591865639928,2016-08-15,95,2016,8
91,0.4944884981130746,1.5740095729451102,1.7038815441152457,1.2137422006286203,0.4497488170526224,-0.18213016348268768,-0.7144733137616868,2.3047663843909203,0.4590235886000963,-1.8100063185078439,0.6271768606165419,0.7588320610481356,2016-09-15,96,2016,9
92,2.3590272437867315,-0.1061440353124769,0.16973669909362146,0.41352012126856075,-0.4816956873340932,-0.2707145508021233,-0.8617630897133082,2.7625845564345806,0.11927358325888895,-0.2561894426818096,-0.4315474765337668,1.263664950432765,2016-12-15,99,2016,12
93,-0.8783290088470808,1.666290133938647,1.5010718079961307,1.4457300072517252,-2.0216224437498465,-0.4146064794450362,-0.453030677021145,3.5001598213353584,1.0111366400433919,-2.485441132663031,0.7225977179617469,0.08785914789548865,2017-02-15,101,2017,2
94,-1.3723093006020977,-0.2581081949569027,-0.2686704903977126,-0.5991225688579604,0.825190433695961,-0.9623696726764865,0.6533097826206362,2.7022089652167534,0.09154187670619574,-0.6512510388622074,1.2524402675897093,1.2910100300713738,2017-03-15,102,2017,3
95,-0.2731789896606589,0.4597621897593162,-0.09946374109269755,1.4479131608099658,-1.3808661781368696,-0.5087008186584914,-0.7050306603048137,1.2892431987441524,-0.3385750152248705,-0.043927798567892785,-0.01199015042004257,0.36333664649920766,2017-04-15,103,2017,4
96,0.7996231857116517,0.3723696700197102,1.2965202128205926,-0.06553835093797095,0.3222804785931517,-0.5525243305511756,-0.8801800515932826,4.267823119088518,-0.11475259993874068,-1.403497253549443,0.9314399680563092,2.222312043418242,2017-05-15,104,2017,5
97,0.20881369690873758,-0.018002560935393798,0.7435212010844382,-0.05234435050584176,-0.0817074245666868,-0.8311478582927294,-1.0555012296506188,2.1496886794931767,-0.5276546969133986,-0.4508234913862104,0.6349715748426409,1.68819983299385,2017-06-15,105,2017,6
98,0.37572293260030126,-0.2395062765863864,-0.25828611570421356,-0.295546891830181,0.9613379806911521,-0.1529565270530432,-1.2318457310463755,1.2549315264857759,-0.33854998786880575,-0.4171539601060496,1.2753389892624298,2.466037362828934,2017-07-15,106,2017,7
99,0.9031312029376859,1.8152765889124112,0.905511505428048,2.791351583933657,0.307341322773819,-0.6961140599286545,-1.9013769422393798,3.0082234157060297,-0.33249689257892234,-1.83212856000801,0.9838409936260559,0.51661893707637,2017-08-15,107,2017,8
100,0.5928161464291933,0.443824615223467,-0.0473359838181257,0.5278519667914502,1.2869683061341253,-0.24097124111053558,-1.656614748816218,2.1631136501763475,-0.04637046315348555,-0.5315320658918273,-0.0051002564684638355,1.4078881466520072,2017-09-15,108,2017,9
101,0.11104226801160962,1.318091863135945,0.793307240502074,1.319198242453946,2.879208332250804,-0.6001611426172987,-1.4107445166635328,2.244019054804094,-0.4519281546716743,-0.7184330050397607,0.36174455223752416,0.5752508543045656,2017-10-15,109,2017,10
102,0.7138191103644531,0.9317569350128756,0.07543841051515322,1.464259000329676,0.4624333924329446,-0.5703536796848548,-1.48495075430344,2.918385593468971,-0.1398824107816649,-0.2304441496357106,-0.2382982595151553,0.30583381165846196,2017-11-15,110,2017,11
103,0.72414201577652,-0.022449374421709332,-0.26096292098974594,0.20255709962920276,1.162157471840798,-0.5620195170533789,-1.6751160665601141,2.3698940271093782,-0.0003555796297667172,-0.1369732230925074,-0.7239938910955748,0.8865580114085696,2017-12-15,111,2017,12
104,-0.4680437118757169,0.03292431988652766,-0.028906722329899014,0.3313763054595499,-0.5148406678535744,-0.06524921024806962,-1.4297158017604095,2.568336375954985,-0.43640819528556335,-1.2977106838126948,-0.8209195451436488,0.4633525797636845,2018-01-15,112,2018,1
105,-0.6560914528899587,0.4268611554917679,-0.3337314908633738,1.1082050955019516,0.21677736445343831,-0.6248717839851871,-0.6917555770711723,2.7530453083001287,-0.1866323541143849,-1.3399731186821706,-0.4512874766766228,0.20976626388635194,2018-02-15,113,2018,2
