,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
12,0.539299825924135,0.259949827171564,0.5466244413265101,0.25980843471798293,-0.41951608566164794,0.3252484223583357,1.6601921326355704,0.09737443358247977,0.5786794771585366,-0.3404195164119594,2.2987899155225184,2.037130169280009,2009-09-15,12,2009,9
13,1.246625753956213,0.10305101790374013,0.14408442649871725,0.1220121559047831,-0.7596709993382093,0.4993996033956593,1.1679746672958202,-0.4907708199062752,0.5290292189359398,0.29857156113593214,1.245759666267413,0.6303781143197442,2009-10-15,13,2009,10
14,1.402041237507828,0.007217016741097864,0.8772777873446975,-0.17783219444831416,-0.1969664666698155,0.4500340776640849,0.15956768621295042,-0.24773966922762866,0.3549852492529841,-0.5873451739005112,1.828299781245298,1.88910021466257,2009-11-15,14,2009,11
15,0.482408330579251,0.7483491834548184,0.529725604021928,0.4116534133966707,1.327934717852008,0.7248572274720207,0.7585373945162108,-0.17725511933179852,0.6552798997447582,-0.31952634472601865,1.254395784869236,0.5108708792147947,2009-12-15,15,2009,12
16,0.2769499789405924,0.9558891584217574,1.0816204798237454,-0.2650975278032605,2.164293040131154,0.4242853177600581,0.6449535422804379,-1.1239281300529476,0.5219770111842023,-1.1486826917708435,1.5342840054910747,0.32381327693690465,2010-01-15,16,2010,1
17,-0.3825271499413741,-0.13603516982725683,0.13648776509781813,-0.8322948697271824,0.07208455585272128,0.13393332647690626,0.6994509256716798,-1.6928967699105846,0.5766951860073597,0.2336508384570775,0.5832665860792974,-0.38200365018892213,2010-02-15,17,2010,2
18,-0.19561653910384721,0.12211359490951139,0.2729077173635352,-0.17534654493017873,0.3149244314704822,0.1801965714175821,0.0009890289546019958,-1.499361966531682,0.3511025680712479,-0.727999763710632,2.420165992595738,1.0089154250783356,2010-03-15,18,2010,3
19,0.4197192219631688,0.6687334681008765,0.605939811727471,0.42179123733907514,-0.27730702134598756,0.1907565233206197,0.4940453924769904,-1.7936661906811078,0.5676324519452391,-0.4181272056722817,1.1373674282032666,0.21117784545278662,2010-04-15,19,2010,4
20,-0.8514878656393541,0.09797227283932049,0.7003541272444884,-0.4490624302039093,0.4963258290586832,0.17784561858575348,-0.5904018650880956,-0.6310331138818384,0.3928070604795305,-0.23310945455027085,-0.07917360370069142,-1.3514314620228596,2010-07-15,22,2010,7
21,-0.531957738446889,-0.1362326258277159,-0.3456258878046838,-0.019867023748349158,0.2810563901836926,0.6327530160021667,-0.003189920627773949,-0.8799770909188757,0.6098555862793922,-0.5474271591090686,0.5832391900446523,-0.6948053490904899,2010-08-15,23,2010,8
22,0.16288754795634913,0.48585571152668605,-0.10742790545812102,0.3898493647774824,0.8299465088490559,0.1791906399386592,-0.68488128825662,-0.6633788924775728,0.32863843599833137,0.2337124396688751,0.419177188077001,-1.0330399996545834,2010-09-15,24,2010,9
23,-0.4106074473737435,0.06569089633167494,-0.17924756184207905,0.1275485257014803,-0.9295826328274611,0.22701321023666382,-0.6929230007387377,-0.9107971396892024,0.25120899357827114,-1.0552025480575808,0.9000936282420877,-0.6452392693718901,2010-10-15,25,2010,10
24,1.8679746300051583,-0.5645502843594103,-0.2576854313968291,-0.636153018340677,0.24150074225673418,0.30159089028956865,0.34603156519888834,0.834629820642715,0.00910006201136551,-1.1065574664735485,0.16896220367604314,0.49691079842739694,2010-11-15,26,2010,11
25,0.7209468855166423,-0.12138588619576732,-0.47084696884121274,-0.3676008472627213,0.9350490257858558,0.04728763814212698,0.040088130066418697,0.37439272346284985,0.5680453371562875,0.282423209675079,-0.2156433399900096,-0.6024544604818595,2010-12-15,27,2010,12
26,0.2580862012236058,-0.07645018088738634,-0.9474164121656141,0.02186525605053788,0.7115282745531574,-0.23445414600967726,-0.31996899607344764,-0.2680635048353378,-0.22995783754787655,-0.10221757192620672,0.20531181983577942,0.03532948156089715,2011-01-15,28,2011,1
27,-1.417019970411736,-0.3411751454251756,-0.7058310226917313,-0.12060557797839706,-1.0089588938171121,-0.2210923937763945,0.13774216503013603,-0.9210150187783154,-0.403823812920248,0.9185662659582713,-0.6212203636233176,-1.0268741494591984,2011-02-15,29,2011,2
28,-2.411592199960036,0.3911311967421952,0.20003007414647142,0.20518041100961845,-0.19326916927382684,-0.2465317395854836,0.37195590871601936,-0.46229813607092446,-0.3210418337017828,0.7573144202709676,-0.2595409885719602,-1.501841155672213,2011-03-15,30,2011,3
29,-1.374238614974646,-0.12055903893263416,-0.48639305717128806,-0.6882606024840223,-0.09096340374973666,-0.26539152935418325,0.5568624135440421,-1.0125154043313804,-0.10739668124178219,0.37533090172491845,-0.1483265158009586,-0.8555589245796816,2011-04-15,31,2011,4
30,-0.03908057705509529,0.22869585549704433,1.1173361363493812,0.22720553906706875,-0.10362790329465969,-0.3634945474184482,0.36915577133962646,0.33203785919030165,-0.505733109239389,-0.18523762720328887,0.29082102244036717,-0.014563054452241533,2011-05-15,32,2011,5
31,-1.1528645634474601,0.1689755417435718,0.11409965298207451,-0.4323910636405462,0.7569229564911624,-0.00045878734345320343,0.36356540606371573,-0.91519537472591,-0.2607048339810821,-0.16427516548506307,-0.44728933707870194,-0.7098254345824812,2011-06-15,33,2011,6
32,-1.1986107357077616,-0.1772583654445684,0.5243348442940319,-0.9476656392168161,-0.007772696914068202,-0.06000911087974325,0.6844334450001514,-0.7916824129268244,-0.05308202239145344,0.02002940221303129,-0.3206187773785352,-1.3345641457042197,2011-07-15,34,2011,7
33,-0.20394766569069075,-0.02917601698963715,0.1402540923759401,-0.6777780524027759,0.9743657159156458,0.18766689856311974,0.3369762515965242,-0.27974221307259295,0.3539874738534989,-0.30233843945012717,-0.024268304377114944,-1.055890027857455,2011-08-15,35,2011,8
34,0.28285348230252266,0.2626319829844028,0.466858726027125,-0.16100364696616176,0.8885115815165875,0.07334202323989153,-0.022982305770170592,-0.6562501561956066,-0.21020467349491592,1.1204388576824826,0.015405285186812246,-0.9143333110633955,2011-09-15,36,2011,9
35,0.3198351451206575,-0.016208232292541425,-0.6731605376307039,0.39801686799938635,-0.44932071206210267,-0.11950021968987913,0.4238592586261411,-1.1252138267801743,-0.2820882364276591,-0.168002365792918,-0.3136909739553122,-1.1276750482379447,2011-10-15,37,2011,10
36,-0.19714632492035367,-0.25390421412381037,-0.6300863493398917,-0.20615118596704293,0.1636450107970732,-0.37668813141658647,0.8631846388154312,0.3335838607050843,-0.46987967908679873,-0.38379569478635234,-0.6542940256328802,-0.9710016148909247,2011-11-15,38,2011,11
37,0.05132624132165727,-0.044563152475680275,-0.739299724324811,0.47912688850233875,-0.7573239715380441,-0.15114618753591916,1.4807847492802082,-0.6888456418245392,-0.1457944537972385,0.030513368096331806,-0.2979686929306707,-0.04380076458479573,2011-12-15,39,2011,12
38,0.5732068797984649,-0.9379548223834708,-1.4662819749860792,-0.05188282019138007,-0.8535483184671346,-0.25948518626855466,1.3304986071311835,-0.9329911652377469,-0.4657581583488989,-0.9337023822039544,-0.4237579327929441,-0.2483972881767172,2012-01-15,40,2012,1
39,-0.14274164224270966,-0.6048802043159008,-1.1705237937302644,-0.03023330792366507,-0.5788029475981615,-0.32304065985311947,0.10172921253258622,-1.0893708919866474,-0.20147673111936876,-0.5935236583769813,-0.023177998144944038,-0.006045742493796625,2012-02-15,41,2012,2
40,-0.12068063108997998,-0.6063812929989953,-0.6633821909179421,-0.32424176735201327,-0.2571904079047027,-0.3908797075539863,1.0746841469687656,-0.6711802069490047,-0.2618816101286304,-0.34695781206835463,-0.06057392917292968,-0.2675813378696808,2012-03-15,42,2012,3
41,0.11537335877937066,-1.0105277401840014,-1.3627668037601341,-0.7115180737677036,0.03625509920015014,0.1283922699770034,0.43153479266092165,-0.19737262547353737,-0.6378957171359247,0.18998643678714427,-0.33436933367787847,-0.4719814720367822,2012-04-15,43,2012,4
42,0.25785809387954706,-0.3939088028309465,-0.4236412097566902,-0.09118846604669702,0.051594405408983864,0.2495886169552779,-0.45248475451108483,0.2034309999134487,0.1234611771113151,-0.3398844925952476,0.06042927702327674,-0.3299540705665244,2012-05-15,44,2012,5
43,-0.05539381287961219,-0.6759406765945656,-0.6446471300872172,-0.5491995288347816,0.1353434397993847,-0.09442824353704708,-0.6630229734553923,-0.49284924195247387,0.36507675075089013,0.13062776936626846,0.7926401213786732,0.2802910353373374,2012-06-15,45,2012,6
44,-0.5263745222776959,-0.1435039357188125,-0.22329393440366052,-0.06376110587490731,0.8342963658753563,0.018861777903647774,-0.5712228350841719,-0.5351674037497853,0.2067455603564195,0.38861258174309954,0.26798621292095853,0.14065345185578415,2012-07-15,46,2012,7
45,1.2677997167053465,0.0737475641721901,-0.4253805769041942,0.5741238337602271,0.04203240954636909,0.031021814054516372,-0.9341616136821059,-0.9496931462429765,-0.24013564684248948,-0.24789065569652968,-0.03985232299337165,0.8150717308999753,2012-08-15,47,2012,8
46,0.7842753184584873,0.5980098338558969,-0.5630519701903332,1.3970622549042389,0.7891527859527321,-0.551412045938233,-1.786878739179542,0.45235442226657935,-0.2897745496526011,-0.0348162014251999,0.2800539940031816,1.097654993384365,2012-09-15,48,2012,9
47,-0.5073806808612269,0.7277075372002731,-0.5623917721949362,1.5274679808020337,-0.05018107543504195,0.07545897714143025,-0.8968029715640212,-0.7286834937338511,0.26312095418268866,-0.133167204940197,0.3376580356967886,-0.40660391931869205,2012-10-15,49,2012,10
48,1.6297418773028562,-1.1514247045448123,-1.2880224440577661,-1.092443129296511,1.1201378439824874,0.39534705950803206,0.22593027317644548,0.5229812348013091,0.06512866766219749,-1.2077036427984569,-0.27238254883965574,0.44195562654577963,2012-11-15,50,2012,11
49,-0.3618408198797003,0.12825616811078894,-0.4905766912524128,-0.10143938767694378,3.1382087870186854,-0.37745176973634015,1.1208905428493983,0.7346561241081325,-0.2651681999092523,-0.39951177520721415,-0.5680414308259315,-0.316575098395203,2012-12-15,51,2012,12
50,-0.8239509574464277,-0.49033431251315285,-1.1185314700402471,0.32494847099626695,-0.8038169171935078,-0.7189085346072653,1.103960122411913,0.21663300668320806,-1.2293401695856838,-0.3906215730541559,-0.8754078294148955,-0.880204083880273,2013-01-15,52,2013,1
51,-1.3617266557470669,-0.06722801241688267,-0.5927658555297987,0.3589346504490841,-0.42884598938684454,-0.14555322515298322,0.4632103150779643,-1.0034885146815262,-0.17151335220415126,1.3844966525917761,-0.43399442697914187,-1.3817446122849646,2013-02-15,53,2013,2
52,-0.7060556402043087,0.276837503777667,-0.6127614753982484,0.6009118918633943,-0.1915512271463438,0.165239377106443,-0.25604777987860555,-0.5178412470466263,0.1644897540942358,0.6576926817461299,-0.311045903238014,-0.4470611324826912,2013-03-15,54,2013,3
53,-0.7130801651126635,-0.10640541501799625,1.2551175243007031,-0.1775724844238713,-0.16935069654161058,-0.37075894860632447,1.3239431573149252,-0.21500599186499295,-0.5964152053301873,0.7335890994670063,-1.0072523992452356,-0.511439675265231,2013-04-15,55,2013,4
54,-0.2752671279205051,-0.7376706791972129,-0.40849910413709056,-0.25552493127898646,-1.0357034215592655,-0.9408268694135885,-0.39974939209115345,2.434988923848539,-1.2357653564262092,0.5956043392190733,-1.076131465100286,0.3618728687386078,2013-05-15,56,2013,5
55,-0.13004513313778115,-1.1512823575292879,-0.7317359080240105,-0.868619521871755,-1.3881754278621126,-0.7986824025327649,-1.3872730991152684,0.24324035102461994,-0.8602555670034421,2.039859948412662,-1.6771276666405834,0.12225312311897404,2013-06-15,57,2013,6
56,-0.25658378325626835,-1.1632610556162146,-0.755401067111071,-1.4252055459519357,-0.04507784119155241,-0.9434418695236811,-0.6539246150945676,0.4545256633988649,-0.740796867400227,1.0678138690000034,-0.7572579999090144,-0.07624007893686466,2013-07-15,58,2013,7
57,-0.5095439679925448,-0.33815433013305995,-0.28064488038798474,0.6470192264481143,-2.1616753106573805,-0.5770117719138961,-0.044454966437431645,1.6238859261748027,-0.4945014857715097,1.143447796405826,-0.8493989710850066,-0.3918051115968285,2013-08-15,59,2013,8
58,-0.8864186368407437,1.8421031003608503,0.1741926836374579,3.241175526150074,0.04118174977221275,-0.9587269776924888,0.03315022230966766,0.2942790959167059,-1.1322045891875339,0.10710837686395658,-0.4322270269313015,-0.7891019434759968,2013-09-15,60,2013,9
59,-0.030863287060338647,-0.369404641724008,-0.07670391836226267,-0.7902226255930076,0.5339768132964,-0.5379148731592143,-0.7676063677079709,0.10102117608998583,-0.40710942466805156,-0.46842038629712374,0.6577232556161277,0.5411385270895791,2013-10-15,61,2013,10
60,2.3536156586036654,-0.9346395894676043,-0.7336918784360889,-1.0886624657901656,-0.9303870278675015,-0.8243391858207063,-0.5891042341160228,1.6823637655334365,-0.7936804653999279,0.9017483842160563,0.002687767873683952,3.0580413337437817,2013-11-15,62,2013,11
61,3.0254585506767127,-1.6683228566529265,-0.911165003799751,-1.7644467984844072,0.21737362776965616,-0.9111999094466643,-0.6496913894963865,2.1243876594701527,-0.8677076060628129,1.6639098202257299,-1.0027322743537663,1.9099587440612775,2013-12-15,63,2013,12
62,0.9098692576752576,-0.9957076100729175,-1.020865663852399,-1.0598364425057654,-0.9076541904220154,-0.9585593634050583,-0.596551340247618,0.639415737817275,-0.9448486700887628,1.6567441488043508,-1.176844153596928,0.049935492380407315,2014-01-15,64,2014,1
63,0.16961529079465928,-1.5568256377182375,-1.3376376422212348,-1.3399960210549335,-2.0201706005792803,-1.1494100534985674,-0.5630896302326336,0.7013872602465848,-1.072103865158072,1.1521413661217155,-1.592192728071938,0.017346590370602093,2014-02-15,65,2014,2
64,0.32146903374250446,-1.2166028062909717,-1.626538645751528,-0.6368606151242427,-0.7738153167806074,-1.1589284958731976,-0.6297184658373479,0.4393417926029298,-1.1636393517564618,1.272943140744214,-1.0353778191125806,0.12902280645962358,2014-03-15,66,2014,3
65,0.870284565719735,-1.0489813270559232,-0.7856738238554665,-1.3355273814879036,-0.0372502533364967,-1.062052285079393,-0.7072552499538589,1.1071444404845903,-0.9783756966170978,1.2573515974948988,-0.8568345038390225,0.013173848574402966,2014-04-15,67,2014,4
66,0.4577717996208912,-0.533667175238429,-0.7005373231876991,-0.9030042022775652,0.893014180654818,-0.8538991466794414,-2.1863621826908033,1.9787153688832146,-1.0947438265009177,0.7585812742668384,-0.8965291768235173,0.4567366728482186,2014-05-15,68,2014,5
67,0.2045062901430088,-0.37027062928722987,0.013732101651776652,-0.411824623107968,0.18141044299788342,-0.783694105161459,-1.872217037987716,1.6996214986728821,-0.8395383434188288,0.45335198063738236,-0.7310339070212929,-0.3745101022455646,2014-06-15,69,2014,6
68,-1.2800142316831025,-0.6478457321972695,-0.4331795600136888,-0.7231847740633937,-0.15331394425433884,-0.6155843358363196,-1.177081665164803,-0.27971794874528755,-0.7711517002474754,0.5384694093187008,-0.7983550381324264,-0.5574952376201858,2014-07-15,70,2014,7
69,0.2563376270095427,-0.27432916353890097,-0.18401182433558894,0.3301274418169917,-0.004131021080413278,-0.8450469171941062,-1.6750456204964623,0.26205778945449926,-1.0028698966437917,0.1670641374068129,-0.9581420492896182,0.21063111786994804,2014-08-15,71,2014,8
70,0.47887678864649486,2.0391710921988984,1.947612390149888,3.1902894121747702,-0.04332827722354083,-0.7440898762624902,-2.099428160273175,1.5692811657590988,-0.7074504032945509,0.27955969084028665,-0.3722430448116135,-0.24611955447396924,2014-09-15,72,2014,9
71,0.2928183496413761,-0.6552897112528523,0.7892880833446542,-0.5328497265794667,-1.4143942415108786,-0.9882769291624357,-2.055153011014265,1.4462760534958814,-0.8030773807152635,0.6314661903699819,-0.4601769226640936,0.3359602855042421,2014-10-15,73,2014,10
72,2.009353721183413,-1.7110013720000274,-1.4465894948689804,-1.0216067810083855,-0.6830460814669292,-0.4947587554051439,-1.2291291738118681,2.002403392546897,-0.49348000427024374,-0.7602807801890404,-0.7340488021532612,1.0487383802400312,2014-11-15,74,2014,11
73,0.9764976732376061,0.7115461125968634,0.1312003157967442,0.9533030287643074,0.26603111930050016,-0.6377935257760207,-0.39277952526113386,1.6899941047480393,-0.5174653095093014,0.21428696411233147,-0.577970330228944,0.6899906945049294,2014-12-15,75,2014,12
74,2.018244250505971,-1.406965081721762,-0.3117599385928558,-1.1152483006930767,-1.4812350233661136,-1.045286576647344,-1.3920375528561988,1.1860272824660765,-1.0687282397508082,1.4330712777269439,-1.5689001273456762,0.4970711463774808,2015-01-15,76,2015,1
75,-0.8389028791484926,0.45391459005534307,0.753237195393432,0.9990122609435066,-1.4219654191848012,-0.831485786085413,-0.3153049950188065,-0.23736038221919045,-0.8218521017944779,0.8144573748143348,-0.9821737430298256,-0.8482149875924107,2015-02-15,77,2015,2
76,-0.7670458156090817,-1.118694417782427,-0.581533742143594,-0.5680565439749562,-2.2873055748288484,-0.8011355020705944,0.039027050152813214,1.3271308298664992,-0.2723010203198195,1.380814369149624,-1.5127269955601486,-0.43137225525782696,2015-03-15,78,2015,3
77,0.6442805398098093,-0.8333057961921153,-0.44666837556635564,-0.5138995071227,-1.5782986753574995,-0.8240506234443951,0.2600394203357084,0.2928726891345005,-0.6083396857773776,0.8964001961391872,-1.0220849460395278,0.15568860401190476,2015-04-15,79,2015,4
78,-0.32044931288756745,0.06893305291796899,0.17735457360577667,-0.0073215266830923605,-1.2532656953071586,-0.9394816481113256,-0.17313618740713876,1.419136075811401,-0.1256476790562247,0.8345669915614772,-0.3840473354346577,-0.2445402792349135,2015-05-15,80,2015,5
79,-0.15344635825879743,0.48789674734204425,-0.6485224853603752,0.5109963932650754,2.1867640992755306,-0.6425265329313495,-0.9922543168197954,2.27469398692838,-0.16612668566672492,-0.3717968882899975,0.6713382970793609,2.3789951298162,2015-06-15,81,2015,6
80,0.18478388594070827,1.511471923168554,0.8876776737900562,1.8467081236871268,-0.15075148449455067,-0.699398989692776,-0.062274668297857584,0.9298805747195568,0.45149417933555275,1.0969880255345237,0.11005398177360208,0.04590453075196928,2015-07-15,82,2015,7
81,1.4898351989400156,0.0006551303718814653,-0.19386433017897647,0.4948034651253733,-1.129150902841182,-0.24106897893559778,0.23828465806954507,0.9387369729871586,0.13723134606337,-0.19210590890508988,-0.16012504916473713,1.0095386550999297,2015-08-15,83,2015,8
82,2.4270009636459013,-0.21613045851940046,0.5099381586957518,0.18858049073929792,-2.062093222469104,-0.5243198853840765,-0.3014877913713274,1.9079234128633324,-0.2681484900589,-0.22387761800659653,-0.5287946272021057,1.4463356555626035,2015-09-15,84,2015,9
83,0.16951033767485835,0.4763636768361026,0.11013849840975902,0.28489908409148024,0.18617685396099382,-0.3457821007595878,-0.4063266513979052,2.2025587035158605,0.26690068233761716,-0.40947114146285035,0.06700499203895957,0.07303223301926791,2015-10-15,85,2015,10
84,0.4975726489574091,2.711319396588001,4.086396554300561,2.6387213922073336,0.09566648887106398,-0.14520099296921024,-1.4861448331385008,1.6543603199828016,-0.17155770326615585,-0.9507406149702085,0.25735178179597246,-0.33576162321064007,2015-11-15,86,2015,11
85,0.5197675480053141,4.108961159690507,6.340608616755114,3.6592799993440597,0.23389409241697234,-0.28368078975454175,-0.7705488161367257,2.653014862218541,0.15289373298723546,-0.3410292408208498,0.7679195938701424,0.22956756633848316,2015-12-15,87,2015,12
86,-0.20203676539492255,0.8138218598112438,0.7671852318247504,1.2725409056093866,-1.156370865542523,-0.09851008476640057,0.4220621826127683,0.411141401614828,0.8327451682153685,-1.511259643353096,0.7972903713773692,0.4580635946143497,2016-02-15,89,2016,2
87,1.0655383338391353,-0.20866604998940405,0.5111044330572528,0.2114647914522765,-0.7862611702039891,-0.5659469670295609,-0.6348668711280389,0.999632896447026,-0.5215995831895706,-1.4073742680678398,0.23150100778653238,0.1217693356080188,2016-04-15,91,2016,4
88,0.9428336738408184,-0.1612058081119764,-0.01864850168822406,0.1222658890332101,-1.2920741341686341,-0.19780980432379963,-0.5975897440841664,1.2792970481988983,0.6290053109985624,-1.2179356488886688,0.562101971130462,0.14699833231604625,2016-05-15,92,2016,5
89,1.7343375960791965,2.8244613589347742,3.2958468631068083,2.5090276233027726,3.0622574981874497,-0.2609919057087186,-1.6176929901785289,4.69832803848781,0.2874413814418916,-3.0422292418524464,1.2381438665818993,2.520719939068067,2016-07-15,94,2016,7
90,0.8215939415191725,0.5488354959662483,0.6298698896533488,0.6682120963264269,0.9697693030657348,0.07369904242204622,-0.9430022432199481,2.336178546263618,0.5373239973800907,-1.5732823274221635,0.28212869017884457,0.5522583864043393,2016-08-15,95,2016,8
91,0.47886724352027443,1.5845269261529453,1.7004224943144706,1.226623929028001,0.4520161359404742,-0.1848483762030224,-0.7081887300526928,2.283243864611845,0.45558113944271533,-1.812202244214662,0.6350281006760019,0.7549502153952058,2016-09-15,96,2016,9
92,2.356147795190292,-0.10695389580560075,0.15926230272568428,0.4056626044630548,-0.47923555115728594,-0.283343685576904,-0.8515657268308242,2.7346273218953816,0.12137900151615132,-0.25350788351691445,-0.43294246443672435,1.2684606699432508,2016-12-15,99,2016,12
93,-0.910742262183407,1.6773828727648863,1.4865893638177357,1.453008174076812,-2.010679810506066,-0.4149455993962715,-0.4339833353191058,3.4424487028951853,1.0160235393528667,-2.4691698959219384,0.7164780149673795,0.08849954747967283,2017-02-15,101,2017,2
94,-1.4068360856507836,-0.2743170450467247,-0.2940802114860303,-0.6097732152591595,0.8134077569851306,-0.9690767412581915,0.6409145633932194,2.656621751549222,0.08678521463707366,-0.6595864368192351,1.2414145289003082,1.270146245404411,2017-03-15,102,2017,3
95,-0.299811459437235,0.4647216706406963,-0.11608655009325526,1.470490335178612,-1.392190883451013,-0.5122282481472605,-0.7063509792199774,1.262372733575213,-0.3417643635210077,-0.054294501659406996,-0.02135172249422157,0.3631086734010101,2017-04-15,103,2017,4
96,0.7592630606581559,0.37680060408778215,1.2785136500149246,-0.060526283788772596,0.35596534697680665,-0.5547455958337939,-0.8652406197396934,4.288384094036308,-0.11174139846465109,-1.4035192480334246,0.925685552107773,2.206308585136813,2017-05-15,104,2017,5
97,0.16380095527042748,-0.012564148473735149,0.7323296664096686,-0.026819566128051482,-0.09651077745890405,-0.8431155996871188,-0.9921059452303167,2.1559581460177997,-0.5271791585058772,-0.48709604423262365,0.6631996311708899,1.6935041703783502,2017-06-15,105,2017,6
98,0.325532414286112,-0.24936603396740506,-0.28109699236733304,-0.31247108278601,0.9671737671045144,-0.16088662181388494,-1.1804801651551036,1.2093159329205674,-0.3514124799656629,-0.4261837603502825,1.2918399660918014,2.4510832720863216,2017-07-15,106,2017,7
99,0.8814912408308971,1.8109129541162887,0.8956308575526623,2.7794337913105087,0.33179500317846716,-0.7041060926484846,-1.903605731312406,2.977922365424382,-0.3454104535611019,-1.830771817090932,0.9936919969740861,0.505918351479466,2017-08-15,107,2017,8
100,0.546552427263825,0.4573861763939554,-0.06463310595386138,0.5646306134670356,1.2579907000379753,-0.2403863730972449,-1.6240254088832522,2.1153147316224916,-0.049607936391243564,-0.5216044496007054,0.0021324991842891893,1.403368269273289,2017-09-15,108,2017,9
101,0.11134177712663534,1.3149582619967635,0.7841955361598645,1.323348561623712,2.8868172424595473,-0.6039970958680679,-1.3895308179007628,2.223813966115375,-0.45447802431708745,-0.7025254350631951,0.3557003200643979,0.5932300604661765,2017-10-15,109,2017,10
102,0.7138169600072332,0.9597960942424322,0.09136664227152769,1.4845759493867074,0.47176312306669127,-0.5791791663134661,-1.4602128669858045,2.9184235384357846,-0.1425232237576761,-0.23629706693823824,-0.2267053131329436,0.31045639694961086,2017-11-15,110,2017,11
103,0.7282669522610058,-0.026812889549897582,-0.2704964579082601,0.1949709785587178,1.16626029345019,-0.5609492028748188,-1.6607770609648398,2.375926452367691,0.002183693579880344,-0.13956929176161695,-0.7298614635077569,0.8999622227547724,2017-12-15,111,2017,12
104,-0.504422328748894,0.04062164859596489,-0.027045036556143445,0.3487476699068398,-0.5127785470674344,-0.05722117915126669,-1.407849121327548,2.5469263370055226,-0.4277557264937221,-1.296719401322661,-0.8111076647852159,0.4607610807217564,2018-01-15,112,2018,1
105,-0.682226428887671,0.4367824121639941,-0.33428437386439785,1.1190453312751345,0.2020631274119154,-0.6250983567650922,-0.6797861569325437,2.7261153862160064,-0.18011294474831496,-1.3551835326002926,-0.4466626944631849,0.20132137198912742,2018-02-15,113,2018,2
106,-0.361685998357175,0.2975523678723855,-0.22089384794690037,0.9877142423879016,-0.8604603357668369,-0.3551707174348742,-0.7846693239008158,1.3277762325008626,-0.48823857796360076,-0.4905788723739185,-0.10534028291943537,-0.14267512160028975,2018-03-15,114,2018,3
