,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
14,1.4051993578470425,0.013869502918012339,0.884901674227303,-0.17762392290368303,-0.1911682191864884,0.4464725496857507,0.18020307134235256,-0.242039749868716,0.35123488761248406,-0.6088763950516854,1.8391609099388082,1.8808565203271423,2009-11-15,14,2009,11
15,0.4534833380697386,0.7711665239083468,0.5450317963970971,0.4370990331620943,1.348235751034329,0.7227800336646794,0.7586266298937863,-0.16272325295442647,0.6516691471022299,-0.33973736946796257,1.2719544801687288,0.5050282358136121,2009-12-15,15,2009,12
16,0.28343632821945924,0.9531200419376308,1.0790837592635216,-0.26462079467796357,2.1586563932995526,0.43023330082060035,0.6459707622773622,-1.1270469065002413,0.5256229743036348,-1.150465688163813,1.537390198852756,0.32712314968378614,2010-01-15,16,2010,1
17,-0.3772189211647034,-0.13520461391312136,0.1386392029840051,-0.8254745470736292,0.06446968447211511,0.1381134452365821,0.6958747509371551,-1.6918247119614087,0.5784302516267789,0.22454807480495942,0.5828788816329399,-0.37848482875540423,2010-02-15,17,2010,2
18,-0.19805099062740175,0.12495644307670853,0.2711282325833563,-0.1721562024117747,0.31665115741312616,0.17976831312721672,0.0025886491597860678,-1.4942794360187834,0.3514487256944884,-0.7301908051861405,2.425151747980287,1.0119910716373488,2010-03-15,18,2010,3
19,0.41957965206791886,0.6680649128292756,0.6022953132278736,0.424614793708379,-0.28268517275150906,0.2028257671122178,0.5196957750082151,-1.783978099543113,0.5707154613645177,-0.4149509140243495,1.1332930354064537,0.20545450337313204,2010-04-15,19,2010,4
20,-0.8520599709525198,0.09967225934319301,0.705715115007148,-0.45189399431053573,0.5058675388949319,0.17681515743488074,-0.5742085218107753,-0.6362583716414151,0.39094577055523744,-0.2368255224044305,-0.07955936351055243,-1.3496645580000606,2010-07-15,22,2010,7
21,-0.530656611039758,-0.1358471694183452,-0.3486736446328904,-0.020422612466115396,0.2907035327359976,0.6375545772460712,0.0008045432774856338,-0.8861452279361233,0.6114027662091717,-0.5559455695957923,0.5848074568423656,-0.6916990138619028,2010-08-15,23,2010,8
22,0.16632623575062247,0.47990259996218965,-0.10484411731056925,0.38311613802085126,0.8266119325111806,0.1819294798979371,-0.6791360919417697,-0.663113690063877,0.32052231100028483,0.22968242482758067,0.41300625792181284,-1.02546571849483,2010-09-15,24,2010,9
23,-0.4110540396827483,0.06639700449172142,-0.1890175541293286,0.13279044719048716,-0.9322163814313158,0.24081486617763542,-0.6954737230298664,-0.9010159409960975,0.2532988621922395,-1.0589212602678726,0.9001466832020392,-0.6419511446696009,2010-10-15,25,2010,10
24,1.8550843609182164,-0.5618584692227726,-0.24626737281299446,-0.6381370413080838,0.23630624069146822,0.30071930161302185,0.3571565666657419,0.8357813639044095,0.020225764095502557,-1.1101733613425004,0.17066181007386136,0.49371481702176634,2010-11-15,26,2010,11
25,0.7185989290718606,-0.12283229889574104,-0.4679264164709548,-0.36688013474556014,0.9270631989201399,0.04993240747001909,0.03753893063913162,0.39360819821490617,0.5640429755400924,0.2800229238128231,-0.22027023831104173,-0.5991225347618935,2010-12-15,27,2010,12
26,0.25592445332601005,-0.07614325495984342,-0.9486753936670438,0.028267843982438444,0.7185820982182065,-0.22333512561104057,-0.31202922275456274,-0.2756209859098523,-0.22716198024364276,-0.10520693895600261,0.21037797936569205,0.034222625147842266,2011-01-15,28,2011,1
27,-1.428199073969508,-0.34127103555091826,-0.7208399858460406,-0.11234823232265966,-0.9912661280147195,-0.222333973017267,0.13998975468543914,-0.9098048892268935,-0.41479789807858475,0.898127061021441,-0.6170659354145042,-1.01479890045623,2011-02-15,29,2011,2
28,-2.4295707730600897,0.394720705432219,0.20407962436558383,0.20599892067820402,-0.22630645983541448,-0.2399826007176891,0.40463851814386875,-0.4847877958841338,-0.3197698911683,0.7162994221414569,-0.25947571787437723,-1.499085635784082,2011-03-15,30,2011,3
29,-1.378249253073851,-0.12737929125058428,-0.4847896396881274,-0.6910603025471485,-0.11036055149493015,-0.2677536578762938,0.5659189507453147,-0.9954975279407707,-0.11351207957468087,0.36106411639796343,-0.1582401610067561,-0.8617721409062843,2011-04-15,31,2011,4
30,-0.018781892428131306,0.22524460652465783,1.1161224859303003,0.24078533192990542,-0.1347789532877449,-0.3447734254433132,0.3900217692448335,0.3589222436791374,-0.49273871846534884,-0.20060532700075906,0.28764752736484883,-0.0034942950273525205,2011-05-15,32,2011,5
31,-1.154896817027899,0.16494462933120352,0.10707816912193571,-0.4324352438370747,0.768214275660627,0.001227732268219335,0.36376515323636416,-0.916191784836662,-0.2691523225821929,-0.16930445233417044,-0.45196968663295567,-0.7063115493007854,2011-06-15,33,2011,6
32,-1.1973167132595868,-0.17454327977215095,0.5260842672623948,-0.9445847182309502,-0.006683072601577688,-0.05858023241804946,0.6857381523569755,-0.7952660552752284,-0.05460643679909645,0.016004739015298995,-0.32426756167233983,-1.3336993538347466,2011-07-15,34,2011,7
33,-0.19317901233538062,-0.033279672662327925,0.14894872370987938,-0.6739384989408382,0.951455349266855,0.18769486597168336,0.34367440706377556,-0.27005044966765507,0.3530464909584269,-0.30356305593429556,-0.02351323243406504,-1.0548193914548127,2011-08-15,35,2011,8
34,0.27672759518764434,0.26627692089031174,0.4791235196754068,-0.15680575134426314,0.8931976617415258,0.07460340096033573,-0.01285273749446273,-0.6564209654254426,-0.21211162539463907,1.1113905225528549,0.016920437761352554,-0.9193453205879976,2011-09-15,36,2011,9
35,0.31985212242426436,-0.02037837179492188,-0.677864511360557,0.3975744189562853,-0.45275605170134864,-0.11884685913954565,0.4202938599066894,-1.111460666234105,-0.2848073565787075,-0.1721048872352413,-0.3135240701298111,-1.1281713780081308,2011-10-15,37,2011,10
36,-0.20536646362135685,-0.25182884619870594,-0.6309687092999422,-0.20370353092876212,0.15748412786828825,-0.37641478325302274,0.869954032616326,0.3306065275216905,-0.46385431820057443,-0.3825138859017911,-0.6510237309091708,-0.9726825226557542,2011-11-15,38,2011,11
37,0.05403933713267661,-0.050798445023176694,-0.7385852762063174,0.47260302772503676,-0.7587504890538826,-0.1514556966856622,1.4872342808768342,-0.6819070266573315,-0.1453054812041386,0.016049908324903623,-0.29186037593195513,-0.03471025900469736,2011-12-15,39,2011,12
38,0.5746610861060778,-0.9326036331501808,-1.4601397565759102,-0.04685597947407776,-0.837150679633573,-0.251852595891267,1.3400545091609157,-0.9336453542839895,-0.4582804865375157,-0.940569059053765,-0.4185911285657101,-0.2559430313661088,2012-01-15,40,2012,1
39,-0.13945211035056593,-0.6110305357407512,-1.173507891013019,-0.03276388559696991,-0.5893832515619029,-0.3232743984903391,0.10319934153386018,-1.0814862124605888,-0.20245487284799876,-0.5978057177603061,-0.027721795300242453,-0.008050880079644376,2012-02-15,41,2012,2
40,-0.12462579886158687,-0.6078835548473177,-0.6609236367533504,-0.32081081580848003,-0.2619136952540021,-0.39135247800298517,1.0812797836264592,-0.6552126931964064,-0.2610090434107863,-0.3472666966074224,-0.06312790119973166,-0.2691156150169666,2012-03-15,42,2012,3
41,0.11381627768375507,-1.0084911304182789,-1.3623143729476748,-0.7029931192402749,0.03437450796951783,0.12959949506114044,0.43676877875069214,-0.19919541821556083,-0.624518276236713,0.1775865473293691,-0.3290967172593722,-0.472602979277513,2012-04-15,43,2012,4
42,0.2580550316909877,-0.39335045879401653,-0.4250527818244457,-0.09323626500424541,0.044153185819147234,0.24562140912919958,-0.4538154606225423,0.20796417662628963,0.13394551678025937,-0.34104511658467296,0.05905153788080117,-0.32872766145933774,2012-05-15,44,2012,5
43,-0.05795830736022974,-0.6766926030249598,-0.6480993492980159,-0.5512994996218804,0.1331987912730023,-0.08766192474737948,-0.6603553483124076,-0.49345341952651145,0.36053788592317315,0.12745799643967964,0.7911703965383784,0.2827139860120838,2012-06-15,45,2012,6
44,-0.5076510258218476,-0.1332638611630579,-0.22396267865635655,-0.04585820143029302,0.825644947659469,0.022218132815562522,-0.5739299353184291,-0.5407070681680524,0.20630209763730228,0.3775530502676869,0.27188936290781474,0.14826429099834154,2012-07-15,46,2012,7
45,1.2959186194698802,0.09176146682342526,-0.41961907847118063,0.6019675893570082,0.024321617207787284,0.025255618989991634,-0.9356058635728501,-0.9755492353940615,-0.24763246933488872,-0.2756610784796524,-0.027837078762281014,0.8581368799521486,2012-08-15,47,2012,8
46,0.7856577674675638,0.5987491269914742,-0.5646060676775231,1.4065961955979953,0.7769098400941957,-0.5472439949138062,-1.789597438092695,0.4618436140361942,-0.29225740169419273,-0.03498770566069476,0.2785346286660776,1.0962639769393268,2012-09-15,48,2012,9
47,-0.5041706412793714,0.7228878619353987,-0.5669542166519466,1.5266577247688116,-0.056851028176017886,0.0741292196251632,-0.8926771729935513,-0.7328905829671466,0.25970126716464,-0.13641429920906997,0.33301809422747874,-0.4062373052402932,2012-10-15,49,2012,10
48,1.6277106968659307,-1.1517880560189313,-1.3046340724843364,-1.09769951602357,1.1442776475829097,0.3990481546305321,0.22393067334416736,0.5213536202780067,0.06975612763576407,-1.2151936325526955,-0.27535609099908814,0.4413834067215823,2012-11-15,50,2012,11
49,-0.3783817374621351,0.13429539455526132,-0.4858277977084586,-0.09008352309096522,3.148701974091429,-0.3751818270928654,1.1147334677974554,0.7032565684057162,-0.267043460199515,-0.4076450117283779,-0.5526644986265007,-0.31696515001567316,2012-12-15,51,2012,12
50,-0.81834746457108,-0.48655819050826793,-1.1142081495730134,0.32805337291701214,-0.8064167731951721,-0.7187406569731734,1.104905554233867,0.218207496592459,-1.2297505783993719,-0.39535093272704463,-0.8687764296034818,-0.8714652722695954,2013-01-15,52,2013,1
51,-1.3617817890827786,-0.07104836918741106,-0.5951278706380501,0.35896070688992066,-0.4343914661290783,-0.1424376822333623,0.46987841573042916,-0.990824105213156,-0.1692380239983321,1.3777461164466398,-0.43773757207490616,-1.3835654070821226,2013-02-15,53,2013,2
52,-0.7079464509233804,0.2757070155613903,-0.6135440564767457,0.59824375557918,-0.18282447091534487,0.16452306702103794,-0.2538064583059067,-0.5238273196477691,0.16324323518477243,0.655968640634906,-0.30721358386305403,-0.4457060595632231,2013-03-15,54,2013,3
53,-0.717400206918262,-0.10592431603746089,1.255089048118711,-0.1744307710438961,-0.17069456990187465,-0.37131020972131495,1.3216868063617213,-0.22137350808251435,-0.5904814206666276,0.7317039307858251,-1.0054879276078266,-0.5082472984091246,2013-04-15,55,2013,4
54,-0.28585644891580136,-0.7320115947248077,-0.40468920719919815,-0.2600676148133109,-1.0089860630617407,-0.9419161016059527,-0.4099037755942279,2.4470775402116143,-1.2249610350093647,0.5947423156739015,-1.0654492369664346,0.36075110427455975,2013-05-15,56,2013,5
55,-0.1277760670957601,-1.1494273635023946,-0.7302161773645973,-0.86889602339004,-1.3843764431248065,-0.7998031862011316,-1.3868704400626113,0.23845421608665615,-0.8625466676061421,2.044935299592095,-1.6764580257191222,0.12329182115794711,2013-06-15,57,2013,6
56,-0.2554416062305113,-1.1644477156733612,-0.7605599775052574,-1.4199648137244139,-0.05704220026560377,-0.9442084486644833,-0.6449449611733078,0.4424587303017083,-0.742522941757618,1.0623829770817377,-0.7587188004714683,-0.08114727251659203,2013-07-15,58,2013,7
57,-0.5216698974242253,-0.33326363300061046,-0.2742175485870383,0.648466278283229,-2.1768147003959153,-0.5777319338107719,-0.020418565158845922,1.6197677144288147,-0.49594706851255344,1.1406641823128056,-0.8389139142960809,-0.40029597136546047,2013-08-15,59,2013,8
58,-0.881940684496247,1.8436536640073196,0.1792013888977884,3.2400945576826037,0.04774799241795933,-0.9589707629841127,0.04374375779466735,0.2969116633145347,-1.1327097084562283,0.11161678846228178,-0.4319292208086439,-0.7869601095853267,2013-09-15,60,2013,9
59,-0.03355042928211833,-0.3649703640536596,-0.06444721260002795,-0.7873529255279077,0.5411402549084872,-0.5387973190697011,-0.7607843639538016,0.10671736312800782,-0.40824043803077514,-0.47593004404962086,0.6659981208490018,0.5419225457838343,2013-10-15,61,2013,10
60,2.3535478596246597,-0.9340409076209073,-0.7383570167828659,-1.0869997933008098,-0.9263456416388058,-0.8234384665282125,-0.5867462721995462,1.6825630851249875,-0.7900988616239458,0.9019952638950185,0.0008034451553539601,3.0555230073892754,2013-11-15,62,2013,11
61,3.03133791214433,-1.675031525149056,-0.8970088541018566,-1.7731094897339619,0.19787339745765303,-0.9128743812482397,-0.6381302130237089,2.129116192474284,-0.8737594322319805,1.654331526272874,-1.0069975716981723,1.9077127917289598,2013-12-15,63,2013,12
62,0.877631540224081,-0.9567468073340905,-1.0325906440243002,-1.002876305583282,-0.8272423432938526,-0.959746737918884,-0.5728888503405649,0.6135098527059175,-0.948392314867049,1.6393378399221192,-1.1868560933170342,0.026502411310695667,2014-01-15,64,2014,1
63,0.1650367746545372,-1.554624744983645,-1.3356519058840983,-1.3396237988857214,-2.018580898126301,-1.149944683296332,-0.5558906716141898,0.6886330896567094,-1.0733470958601241,1.1632606530720604,-1.5887657620411113,0.01618212966048791,2014-02-15,65,2014,2
64,0.3259999063475038,-1.216326674417762,-1.622299039312598,-0.6373714863099537,-0.7639222089075097,-1.1592720034384896,-0.630609358328254,0.48593048262604005,-1.1666910401586326,1.2580616740108788,-1.031769679933514,0.14887569345712615,2014-03-15,66,2014,3
65,0.8608872237754412,-1.0513815412487264,-0.7843756566497159,-1.3349503237108242,-0.0420280118984115,-1.0637765988990568,-0.6889844885719095,1.0999472679644628,-0.9831983825181221,1.248938203195371,-0.8562584200662867,0.030653294690671528,2014-04-15,67,2014,4
66,0.4528229368285915,-0.534525928769075,-0.7020747879908797,-0.900251509731421,0.8868287375244986,-0.8547827265408129,-2.186260789934138,1.9696229858849545,-1.0971941529818587,0.7527200795296155,-0.8968871232753672,0.4633331927532462,2014-05-15,68,2014,5
67,0.20738192862344018,-0.37279578658377677,0.015364097831201446,-0.40610696194609397,0.1670754403822655,-0.7811173214863312,-1.8702544829908812,1.7010505660090505,-0.8093685240763461,0.44716493933166157,-0.7263813488316706,-0.3673361590124317,2014-06-15,69,2014,6
68,-1.281754968345713,-0.6450888027110747,-0.43214866758060944,-0.7172578095511996,-0.15658860789917667,-0.6163393666659529,-1.1746333927291175,-0.2778898822592255,-0.7698622087782128,0.5313265498296356,-0.7993662651758329,-0.555119370369898,2014-07-15,70,2014,7
69,0.24073867243334338,-0.2643410779197243,-0.17169512259359146,0.33990488906914174,-0.03088363791466314,-0.8399541588583146,-1.675878289374513,0.2750687065369371,-1.0079037838870528,0.16551618564002435,-0.9408042957613134,0.21479459809993035,2014-08-15,71,2014,8
70,0.47948334554795363,2.0291705260840045,1.9483501155861755,3.183339833441634,-0.06748955284701037,-0.7464775076838049,-2.0945510398270777,1.5648384323901028,-0.7084783143982051,0.2723345536601802,-0.3820232400473817,-0.24229528477383624,2014-09-15,72,2014,9
71,0.29160238898468055,-0.6557282980437384,0.792925363049654,-0.5331946190357698,-1.38474862646786,-0.9739180302433276,-2.0397709343439385,1.4678532896156633,-0.8046931827096977,0.6108970846635274,-0.43558367651274243,0.34636060373058114,2014-10-15,73,2014,10
72,1.9992534174008787,-1.7144591496719574,-1.4554878777255142,-1.0205406799673769,-0.6857696919934314,-0.4955541983022013,-1.2287384337224856,1.984701079951412,-0.4953097200262538,-0.7713829730947325,-0.7331451122840738,1.0413309521314242,2014-11-15,74,2014,11
73,0.9701368077934309,0.7083454566924292,0.12637847559928841,0.9589266909881009,0.24775974718339486,-0.638074996044334,-0.3789149130390053,1.6822734009714841,-0.5198094809857219,0.2115510339518793,-0.5760015989691344,0.6965409616818858,2014-12-15,75,2014,12
74,1.9740417351752764,-1.4119821156581946,-0.33350595052269477,-1.080183485477538,-1.5249464753298454,-1.044517518214204,-1.3442469917440552,1.1605775297919785,-1.0666086345731025,1.3893621416686501,-1.5653889118993873,0.46934378533403603,2015-01-15,76,2015,1
75,-0.8213907680995395,0.44661866192007993,0.7372151278988543,1.0113419284240017,-1.4607439802228166,-0.8263304299083252,-0.2726020561375249,-0.23652582801716424,-0.8273823637031964,0.8026071612178683,-0.9861870250657784,-0.8636976301892614,2015-02-15,77,2015,2
76,-0.7514647646165227,-1.1178675568244045,-0.5831489450454131,-0.5619509524638936,-2.3240247788027326,-0.780900558427692,0.03542757797454735,1.3167311567408126,-0.26912520020215797,1.37379787231053,-1.5062969603461593,-0.42229951453915604,2015-03-15,78,2015,3
77,0.6345328616977419,-0.8377611352029934,-0.4470897161483581,-0.4921347364192148,-1.6241230924279881,-0.8288657399089279,0.29149272061855397,0.31145943610110854,-0.6076418737584988,0.8787747680360851,-1.033294590350843,0.17078270514855465,2015-04-15,79,2015,4
78,-0.29232380381051776,0.07627194728543518,0.09361856408974006,0.01064820660268434,-1.210666285902932,-0.9276268364863497,-0.13239621815840816,1.3945925649787303,-0.11191124667992199,0.8064585744860879,-0.3565273476205918,-0.17950665268323182,2015-05-15,80,2015,5
79,-0.20793494062018722,0.5182208712278041,-0.6518742447545384,0.5567444375908233,2.2864425791359815,-0.621936555866666,-0.9491488767344998,2.2696818605283102,-0.13160308128847328,-0.41117997594033295,0.6838415352132166,2.3894862335031037,2015-06-15,81,2015,6
80,0.10343054339215653,1.5655057087609674,0.9376047967779212,1.932595509300554,-0.09559885399973424,-0.7040213306127767,-0.10590505079558382,0.8907076185065277,0.4387130568246149,1.0560883432137802,0.11898262149569758,0.022517626090444293,2015-07-15,82,2015,7
81,1.451395463498761,0.025780984347164523,-0.17387605753201735,0.5096139990170898,-1.145905325583465,-0.22813043234635452,0.2620794939310577,0.8615105260487529,0.11850362809429874,-0.19828593681289786,-0.1459755406045062,0.9762748954069751,2015-08-15,83,2015,8
82,2.368651958602165,-0.2335272145363633,0.5134214789736408,0.20098934874795288,-2.1215587857249125,-0.5311205221291675,-0.26053392567777683,1.8677927595185866,-0.28655140953440406,-0.265685463008087,-0.5599388528696145,1.4556827714266536,2015-09-15,84,2015,9
83,0.15253538528106644,0.5086240616079666,0.10754212006490274,0.31843646479384047,0.19187004472766725,-0.33555643318515477,-0.37423148467014894,2.2226586494465406,0.26527518608640316,-0.45046069135077116,0.07703071958946485,0.10063877040851169,2015-10-15,85,2015,10
84,0.43884704833870225,2.73636212750619,4.121531570644718,2.6872969013814565,0.07360664142845408,-0.14877655117276423,-1.4427692129752934,1.7174117918396032,-0.16770507519199102,-1.0003436750000285,0.2922736925796421,-0.3570318281909231,2015-11-15,86,2015,11
85,0.48730463786242234,4.122156245229232,6.3621901392011555,3.6883048119825332,0.2207419963911479,-0.2817210693137355,-0.7339287285402624,2.6612474513958584,0.15598747996640513,-0.37046841444623974,0.7838686476215364,0.21861802166301827,2015-12-15,87,2015,12
86,-0.20011334200114692,0.8093622966836244,0.7619683246791681,1.2688545353806244,-1.1563137650763007,-0.09937500134508502,0.4214471293004797,0.4124311032445304,0.830897604692511,-1.51478524279361,0.8004840939081731,0.46009868854578356,2016-02-15,89,2016,2
87,1.0595545431405602,-0.20929245698539115,0.5042681466146368,0.21544617477627623,-0.7901995406841862,-0.5491912802785731,-0.6288172978355082,1.0055192322121915,-0.5213701257355502,-1.4086405198267096,0.22664900936378615,0.11806988278547265,2016-04-15,91,2016,4
88,0.9470065760848754,-0.16288049596585716,-0.02241060788871615,0.11999813035560902,-1.2777825380664007,-0.19432537791838636,-0.5925148157812752,1.2741007687949335,0.62486946247307,-1.2273824095571952,0.5629642021240499,0.15073548076378415,2016-05-15,92,2016,5
89,1.7370194863355106,2.8223998954767318,3.2938064405324496,2.506137492835104,3.054011949250137,-0.2590293441491767,-1.6194854459001327,4.713296851372954,0.2823145478029029,-3.0450966094179504,1.2330518536173969,2.5197844535770524,2016-07-15,94,2016,7
90,0.823354608254971,0.5489032331475521,0.638371907399781,0.6677966650685189,0.9698225854451773,0.07701359138460087,-0.9300719122204907,2.3316062115821117,0.5343507697430511,-1.5808216753259514,0.2856424587929882,0.5503696997351538,2016-08-15,95,2016,8
91,0.4741501797742198,1.5814712935585977,1.696302944252522,1.2251641849160677,0.4490621079895586,-0.1852821722057617,-0.7107956931428452,2.292755479827952,0.45378733946238126,-1.8162741563619567,0.6319296596369388,0.7405104058345698,2016-09-15,96,2016,9
92,2.3473633392193487,-0.09466826161263682,0.1683202045861349,0.4277695119004187,-0.4878924035779288,-0.26754226710389933,-0.8508958662412777,2.7369801552860507,0.11848509991560632,-0.2658093266388713,-0.43440404586666154,1.2590003617130525,2016-12-15,99,2016,12
93,-0.9093563444002516,1.6782066774472695,1.4861752338057992,1.4581214652707737,-2.0159572036226474,-0.4145170787148188,-0.43356904208268726,3.4582654827221355,1.0135268233174988,-2.473751485360178,0.7178376701232495,0.08223831235973827,2017-02-15,101,2017,2
94,-1.4101987507662186,-0.26563479476659235,-0.2878897360469994,-0.6037068569336053,0.8217820404554989,-0.9672972215998716,0.650511388907193,2.6443277515871695,0.08773142403799693,-0.6599984205301324,1.2483754158228022,1.273217288704774,2017-03-15,102,2017,3
95,-0.29962778815975744,0.46792972384860443,-0.10973594307597968,1.4722273133291464,-1.3946139277642997,-0.5113324189212645,-0.7025684051592691,1.2575221048682115,-0.3406541258829597,-0.05728791304647055,-0.015643582985359793,0.36348811253821467,2017-04-15,103,2017,4
96,0.7733734603170577,0.3838109268057548,1.2814197134431768,-0.05522890623675826,0.3584772766985208,-0.5545113664608925,-0.8674070776103606,4.276569512514916,-0.11466588328799789,-1.4090760676271186,0.9294749680341567,2.208452609012342,2017-05-15,104,2017,5
97,0.16392692641541862,-0.009852385726568918,0.7314422850974365,-0.021796283297740002,-0.09525940871985258,-0.8347392064921645,-0.9899064736682325,2.150098338063779,-0.5208404345093322,-0.4911199881385498,0.666325927892694,1.6891094191442269,2017-06-15,105,2017,6
98,0.32465893412858005,-0.24858161089110395,-0.28146665002346916,-0.3105196965526939,0.9613540971313105,-0.16196788691976488,-1.18404301231654,1.1953030912860694,-0.35141843045132776,-0.4311112909662495,1.288464186931903,2.454752198610528,2017-07-15,106,2017,7
99,0.8812994228871674,1.829960689633259,0.9004399976775633,2.8044177064852236,0.33389902440243235,-0.6939750411298594,-1.89712307023831,2.9820870838636284,-0.3353975368318631,-1.8371267835877243,0.9979750869158213,0.5091073269980149,2017-08-15,107,2017,8
100,0.5493447747291107,0.45306260088443356,-0.07589727497588974,0.5643696821369545,1.2477164144385458,-0.2377888780403601,-1.6190442733246468,2.10397577307348,-0.05161827570325733,-0.5258969679950902,-0.0012413283000158864,1.4052671883651808,2017-09-15,108,2017,9
101,0.1104183952179936,1.3171316059713494,0.7861411851897017,1.3229010349659875,2.887318561126608,-0.6058939671234408,-1.3903556933221906,2.232864033478745,-0.45877032886804114,-0.7066806467443691,0.36061934886190455,0.5928942264725008,2017-10-15,109,2017,10
102,0.7095328279644736,0.9686996161050093,0.0959327719297039,1.491106050085177,0.49584721793111786,-0.573890207986645,-1.4537916356735852,2.9166148019214875,-0.14110782913947847,-0.23983275891208883,-0.22466775885960064,0.3096493277557396,2017-11-15,110,2017,11
103,0.7226179016123191,-0.01629367904947744,-0.2681297237215934,0.20563730367813604,1.171822632163399,-0.5588082782404696,-1.6630566187094307,2.3627984231198047,0.0023024819011218897,-0.13681300056242204,-0.7252801441070463,0.8924508041810594,2017-12-15,111,2017,12
104,-0.5040797686797668,0.04188599020878451,-0.02654524474873532,0.34955123156989987,-0.5128424731303131,-0.057752785162407935,-1.4078834157522222,2.544530198032316,-0.4286430719734112,-1.2976255334071045,-0.8102745480987593,0.45978130904874087,2018-01-15,112,2018,1
105,-0.6865690775517043,0.4363692167403947,-0.3355731568761515,1.1191241595911094,0.20672289202372873,-0.6258003801805828,-0.6735959395888562,2.726001285287723,-0.18164643159264315,-1.358741739152358,-0.444126275103598,0.20686325664652544,2018-02-15,113,2018,2
