,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
36,-0.1361127894468047,-0.2982708671429776,-0.6378953108841672,-0.25869657004243707,0.15409013470808158,-0.4005403960011352,0.9029289619091555,0.3035207683953461,-0.4605293118151153,-0.3449635591299333,-0.6584494244451174,-0.9279712756711608,2011-11-15,38,2011,11
37,0.06261019642024734,-0.04629062002015256,-0.736753679746222,0.48150921890819876,-0.7669708270497657,-0.14357619317600034,1.492719132591781,-0.6551387666144152,-0.14046120250793162,-0.0014935271173787703,-0.2773574464904207,-0.03260244003283427,2011-12-15,39,2011,12
38,0.5719275044648618,-0.9337245688481369,-1.4581098105718489,-0.036376218633711856,-0.8456920031107501,-0.24532605279614839,1.3272162923598811,-0.9433582432675831,-0.45500628031130175,-0.966561487156793,-0.420310843926152,-0.2549296056711377,2012-01-15,40,2012,1
39,-0.13854081296690793,-0.6063295918859936,-1.18044353118052,-0.030938948138689984,-0.583322354974225,-0.3215118812704224,0.1099899583898387,-1.069933671871893,-0.194133028201301,-0.5909638187906562,-0.029514270645755264,-0.019389777216971542,2012-02-15,41,2012,2
40,-0.10861381384023279,-0.6124692694426517,-0.6573365216341018,-0.328745641831254,-0.25778989277676756,-0.38728451187854096,1.0906343061423902,-0.652529979505456,-0.25916381099644475,-0.3510919884028707,-0.06800872718818292,-0.2727014948533024,2012-03-15,42,2012,3
41,0.11548928850967803,-1.0058013196090878,-1.3710046418552126,-0.7021134820777765,0.03503344210355861,0.12458263814176078,0.433940406479304,-0.23085883622773407,-0.6103097254146742,0.15940411565715362,-0.3276585208797365,-0.468792208307329,2012-04-15,43,2012,4
42,0.2869266066786311,-0.39256055905711534,-0.4338510142714734,-0.08876554345062279,0.048386978606802286,0.25779035541804374,-0.4728659925094041,0.21370467856519654,0.14168636404579488,-0.35961008542959655,0.06886274516965235,-0.32681205870929003,2012-05-15,44,2012,5
43,-0.017075366395168812,-0.683865647101183,-0.6480615398613288,-0.5554678884615063,0.13258524743374187,-0.08255469158991141,-0.6894875184437315,-0.4770878985526434,0.3597242396528001,0.14978851376797817,0.788414155980158,0.30852280860631803,2012-06-15,45,2012,6
44,-0.461975756158412,-0.15654614918381876,-0.224761494758182,-0.05934976644074183,0.8027098488739718,0.023304540518750496,-0.5876812638780491,-0.5197615497371645,0.21215056960311318,0.3768335208517577,0.26465476210425626,0.1594204522588952,2012-07-15,46,2012,7
45,1.3200240015970215,0.07590378371191803,-0.4396227368470039,0.6015669841647804,0.018552200214553557,0.032456314836477276,-0.9364818818272928,-0.9585943808720158,-0.25088274372283187,-0.3385859557384275,-0.042697866486311846,0.8658631105334649,2012-08-15,47,2012,8
46,0.8033258346877185,0.6117080869626454,-0.5517869722143259,1.4199379445449556,0.7879835082799512,-0.5457564216680103,-1.7927375624441368,0.4723976714848724,-0.28624028872121415,-0.03535513328988514,0.2900645271907795,1.1040633618439943,2012-09-15,48,2012,9
47,-0.46833000834964167,0.6923445152989378,-0.5783798209015814,1.530736880315266,-0.12641790884010867,0.0745238740379543,-0.9460418400763736,-0.7095528413254324,0.2435026569115871,-0.11588389417426567,0.31543015200977076,-0.3901024545600883,2012-10-15,49,2012,10
48,1.7416176012835833,-1.1969250748372722,-1.3351693660558435,-1.1006554630107332,1.0248729903604732,0.4001242737909684,0.1738050468092505,0.57462093592432,0.08104587604765219,-1.1783066841173646,-0.2746481564111747,0.4984350718721911,2012-11-15,50,2012,11
49,-0.2902277803568788,0.07657769706952652,-0.4921718858530438,-0.15644014726722022,3.092004837135522,-0.3647923438776434,1.137906207778646,0.7334285998225747,-0.2560116317396089,-0.373217170190737,-0.5739710634428625,-0.2829906604582133,2012-12-15,51,2012,12
50,-0.7799653493553703,-0.4934615714420584,-1.0983759487619598,0.3270404640251584,-0.8546598497482082,-0.7110286825685995,1.1128176679173627,0.21886337629525196,-1.2273826783517454,-0.3886828384826092,-0.8622919432044418,-0.8392278312992915,2013-01-15,52,2013,1
51,-1.3362830467766933,-0.08092974981565518,-0.6056370206557957,0.35466662353793804,-0.4660594481670941,-0.14173997774268066,0.46756939521029045,-0.9734400198432693,-0.169222232710491,1.3542237150081264,-0.44238887541512034,-1.362974961861155,2013-02-15,53,2013,2
52,-0.6147533417812827,0.24575561560550185,-0.603355710974693,0.5613630361664705,-0.20576522995637045,0.15458397174275698,-0.26134480041914576,-0.45086476280758564,0.18177285307778832,0.6728735646299135,-0.33099091749231274,-0.40473908379926377,2013-03-15,54,2013,3
53,-0.7081965512228855,-0.1213282322177621,1.220312126414421,-0.18820578751640304,-0.15771413937144646,-0.3846449568050961,1.3300305784449185,-0.2186009132640996,-0.5852550903934723,0.7073164386162458,-1.0084471482472723,-0.4992712033458653,2013-04-15,55,2013,4
54,-0.2917186892265529,-0.7511820527546058,-0.4199101200141563,-0.2824541034560696,-0.9977490197497343,-0.9488432137912293,-0.4131523932771767,2.4495863041556203,-1.2152088862617887,0.6190584679400892,-1.0680778294402113,0.3665989535529368,2013-05-15,56,2013,5
55,-0.09871709104358621,-1.1690577044621404,-0.7184982435471207,-0.8793336579886306,-1.4177160131989177,-0.8103778556299039,-1.3836628362318792,0.2626906003801278,-0.8984999793528508,2.0318908720884656,-1.7045776700449393,0.1366059551322423,2013-06-15,57,2013,6
56,-0.2693426113667203,-1.164423627065015,-0.7387184639900705,-1.4365211090516163,-0.04652442451645413,-0.93936446200401,-0.613135699453637,0.45033084757809555,-0.7465108692442962,1.0681598370246832,-0.7639520932744407,-0.07160405029531036,2013-07-15,58,2013,7
57,-0.48505258233013315,-0.35942223676469814,-0.34611720571937743,0.6476290202801837,-2.1795036567812063,-0.586653770200666,-0.056856132895344705,1.6362279347580841,-0.48370078962709684,1.1217298052469293,-0.8645122876571251,-0.3960590352576351,2013-08-15,59,2013,8
58,-0.880378058601174,1.8458774462845842,0.18176283226970952,3.2517383152043333,0.01018906932877655,-0.9566170768903943,0.04809048063071385,0.26807798121515164,-1.1210737292955677,0.09116440301627372,-0.42887496237545303,-0.810020383172522,2013-09-15,60,2013,9
59,-0.020494812980625176,-0.388440769873268,-0.0629636526167909,-0.7829113139301285,0.44465468455295404,-0.5437360081162903,-0.7623491019715198,0.10591509953631792,-0.4129156798988316,-0.4777862149647294,0.6650330820406141,0.5455454348975514,2013-10-15,61,2013,10
60,2.353613867239296,-0.9393967944851576,-0.7429407766602568,-1.0916761660593952,-0.9119626137198922,-0.8181407979174189,-0.5824082448458477,1.6907906016726286,-0.7832228748640646,0.8990314384357968,0.0006223682070701738,3.0498273255356168,2013-11-15,62,2013,11
61,3.011280451584804,-1.6678416856618477,-0.8675373372481592,-1.7813779030997685,0.20252472708228295,-0.916669964857527,-0.6824009525658506,2.1418605366716297,-0.8792695074000113,1.630983065345379,-0.9968658446822765,1.8614719794249868,2013-12-15,63,2013,12
62,0.8634675046850955,-0.9588956300082938,-1.0259271286161318,-1.007039644999476,-0.8413792263909076,-0.9577316101985014,-0.5739415150538069,0.6237202523398536,-0.9459560720459468,1.6390839302886493,-1.1815914489682322,0.014363191921460348,2014-01-15,64,2014,1
63,0.16521422186053944,-1.5521008849533349,-1.3288724283687343,-1.34042208587329,-2.0126053158714234,-1.1487546979795695,-0.5447232142104759,0.7035382880682466,-1.0714380629369358,1.156395669575316,-1.5842516288474706,0.022230937794111144,2014-02-15,65,2014,2
64,0.3242701685655367,-1.22072486628909,-1.629327671104324,-0.6411834418012557,-0.7746440442376632,-1.1736782851440684,-0.626924360665176,0.4944314749838722,-1.1647204309656065,1.253507810193931,-1.0286351425276359,0.15486859871531075,2014-03-15,66,2014,3
65,0.8612591336826999,-1.0558396644273047,-0.780894263613354,-1.3478340971748404,-0.02787499496455044,-1.0721658763084192,-0.673469467513686,1.1083171475947478,-0.9777843817201158,1.253408227052658,-0.8537055848512419,0.03780205535590042,2014-04-15,67,2014,4
66,0.45752196987428956,-0.5438399547050607,-0.7176459829128904,-0.8995505304833505,0.8390814053414141,-0.8509377344201073,-2.1860441869052374,1.9655285020620816,-1.0889423902891309,0.7652323207072915,-0.886075029285347,0.42212330658613206,2014-05-15,68,2014,5
67,0.21208809037255866,-0.38224929068582303,-0.013215335264650293,-0.4068639110463012,0.18834679951289496,-0.7785230994304005,-1.863839270986035,1.7103999052317753,-0.8040474729771616,0.4387098897245303,-0.7263652419583515,-0.3673979916375792,2014-06-15,69,2014,6
68,-1.2866986937748428,-0.6564482801289252,-0.4316124952783772,-0.7267775740665547,-0.16704123738995758,-0.6132473704712241,-1.176004826178365,-0.26572786385974173,-0.766096283778758,0.5512694572726614,-0.8070333777939677,-0.5469079627765568,2014-07-15,70,2014,7
69,0.24312981286263718,-0.26819747508981473,-0.19045326158155887,0.3446926402779654,-0.04298020207156465,-0.8382726098953389,-1.6775186316244726,0.2817951191637488,-1.0045169047823064,0.1575956154766886,-0.9442620566342705,0.21640180275964038,2014-08-15,71,2014,8
70,0.46655952257039357,2.040528024097714,1.9377039695367513,3.1941874803629537,-0.03377824691612293,-0.739354185469086,-2.080825291134924,1.561272236595322,-0.7035752637803449,0.27583892754056694,-0.37702425213592966,-0.24995418352134058,2014-09-15,72,2014,9
71,0.29220428416451766,-0.6490128016157064,0.7909916367417014,-0.5321808499733734,-1.3555932530565615,-0.9734658658964492,-2.03777222617081,1.4683181701313182,-0.8036739793500542,0.6127285122179398,-0.4310455370321647,0.3497355761925276,2014-10-15,73,2014,10
72,2.001713598441665,-1.7148193323885363,-1.4602825910778294,-1.0210739883555553,-0.6805843960933659,-0.4944754665176734,-1.231365458193991,1.9871209841754651,-0.4932167266446188,-0.7689079191697435,-0.7294618805174603,1.0415092595583493,2014-11-15,74,2014,11
73,0.9540154066766149,0.7274497813100305,0.14050842170495692,0.9706059252361174,0.2694684733944177,-0.637699687093314,-0.3844888135690466,1.6791220675775405,-0.5197472560879778,0.2065783201270618,-0.5754232680463204,0.6870523702826073,2014-12-15,75,2014,12
74,1.9834792564564871,-1.4105611537348204,-0.33534334217029776,-1.0808733437587883,-1.5174820460145526,-1.0443551377289917,-1.3510328601325923,1.1667644418735077,-1.06625139893776,1.3864513493578492,-1.564426934522258,0.48081457672827793,2015-01-15,76,2015,1
75,-0.827334738333432,0.44898857895829064,0.7567231419532362,0.9963484623033653,-1.4512946563079234,-0.8313936382746159,-0.25532371718660307,-0.2605973764315725,-0.8279590342111924,0.8009809376000748,-0.979721524456582,-0.8680993917421922,2015-02-15,77,2015,2
76,-0.7673148058260663,-1.1170926826782859,-0.5813642936328396,-0.5631595053960099,-2.302694897081449,-0.7818185179352327,0.044082985876559067,1.3222718265649438,-0.2693427672402833,1.36860270086842,-1.4997764919805723,-0.42614664786740075,2015-03-15,78,2015,3
77,0.6388322664328385,-0.8406914158535458,-0.4444738651978617,-0.49214545790171654,-1.6301458713842478,-0.8274217410738669,0.29060505550456994,0.3117771676047678,-0.6115767394973995,0.8623903989120775,-1.0340196204544456,0.17944814709263013,2015-04-15,79,2015,4
78,-0.32343587825811804,0.09541422722242059,0.12304532536592488,0.04491012154697582,-1.2266144186795163,-0.9313137894124377,-0.14649476800726935,1.3837516231275782,-0.1212969506333661,0.8022044589821978,-0.3656204390258607,-0.19554769702349326,2015-05-15,80,2015,5
79,-0.21192417906122454,0.523437280503235,-0.6414267415203977,0.5577551053471242,2.277338545891622,-0.6370245919698643,-0.9405256078280888,2.275851012006197,-0.1357081785929274,-0.42644885050195436,0.6796635786803337,2.3872444123532,2015-06-15,81,2015,6
80,0.0911945544613712,1.5831993497339159,0.9596512044644775,1.9446470835573337,-0.07565460806357137,-0.7046024504865918,-0.09544586988704527,0.8818684987955913,0.43553270128431437,1.0504233673853867,0.12231154437227516,0.008217792222957385,2015-07-15,82,2015,7
81,1.4286588696151736,0.033785513647429724,-0.16905002040219824,0.5171513538890726,-1.1345792159655426,-0.2296750805487519,0.2503831244782126,0.9061854045856043,0.1193062047945421,-0.21227011683113434,-0.15237740115568182,0.9683710445037012,2015-08-15,83,2015,8
82,2.355529252904495,-0.22864359021920985,0.5093642057429321,0.19487078554414686,-2.1149283875876197,-0.5342774599865766,-0.2589658941948693,1.8554342382749636,-0.28887391773156207,-0.2817960588435355,-0.5605202950725797,1.4577493780306685,2015-09-15,84,2015,9
83,0.14344334603590506,0.5100518018017139,0.1121385201540306,0.31996729045874345,0.1792460155593645,-0.3395755276460072,-0.36164276759643427,2.2126753331298508,0.26300655739278944,-0.40913228758828996,0.07574794969299753,0.09313775355357318,2015-10-15,85,2015,10
84,0.43893231158069324,2.741434677949689,4.117997480776219,2.6930937600666995,0.08324666858277358,-0.14350819657705555,-1.4353422159768254,1.7232916041603663,-0.16969027467373152,-0.9951872462060012,0.29164436977620534,-0.35180011534654704,2015-11-15,86,2015,11
85,0.49231797654027315,4.146911143423332,6.365211620058282,3.720788932720035,0.2271617735238931,-0.27790989369818764,-0.7334513134678804,2.678945827045934,0.15463234055690075,-0.37459771857465496,0.8115243625552808,0.22179827768282095,2015-12-15,87,2015,12
86,-0.2035780834879738,0.7909732471548333,0.7451686932286278,1.2546117516587545,-1.160866676304324,-0.09764464236381683,0.4313658494931678,0.4347106982855981,0.8227891979678359,-1.5147567528063226,0.8045935751387578,0.47253509959193546,2016-02-15,89,2016,2
87,1.0472108494390322,-0.24486955014596765,0.49584159451110604,0.18155830825148803,-0.7730715125307177,-0.5490798247010155,-0.6357582399384469,0.9545412085316284,-0.5167901548473448,-1.4037065343171307,0.23019647818704947,0.1250565390441586,2016-04-15,91,2016,4
88,0.9392585460848739,-0.17456487026843803,-0.041879932465901416,0.1146539191538388,-1.277299279203525,-0.19182391151025946,-0.6046152397908375,1.2750878542834077,0.6319617182143644,-1.2246626019520563,0.5568696417890913,0.16232121564144564,2016-05-15,92,2016,5
89,1.7456754177652922,2.7925568987974962,3.2768082934437373,2.4975834006736948,3.012781487396724,-0.2539832697462327,-1.5921184178083512,4.753278490935846,0.29270373828380125,-3.0289114882096353,1.2447520980522406,2.536565411123603,2016-07-15,94,2016,7
90,0.8207503721191927,0.5509019212711339,0.6410271249344303,0.6694648484549041,0.9616354408927071,0.07848632324918556,-0.9274573833537854,2.34569663805097,0.5371686251738743,-1.5817770671902587,0.28787246889704393,0.5565757033940367,2016-08-15,95,2016,8
91,0.4792048156230112,1.5839885215918184,1.7001366775257014,1.226918128529136,0.45517611667062136,-0.18350754562450444,-0.7083039189531329,2.294803756580456,0.4563904076525623,-1.8162921432086192,0.6333961589730044,0.7543432003618218,2016-09-15,96,2016,9
92,2.3409465028253296,-0.09190695653305093,0.16832873715608404,0.4289315567471079,-0.4804282432749577,-0.2708132685067825,-0.8453223102390928,2.740318900123564,0.11561716253521259,-0.2705136094513795,-0.43500127813031514,1.2629097425133105,2016-12-15,99,2016,12
93,-0.9110811908269746,1.6799907905513032,1.4890051260801371,1.4601527623811008,-2.0135535976405925,-0.4140453100202293,-0.4344331573718239,3.4560155713915135,1.0146940907933422,-2.472939599915226,0.7193058751054165,0.07670795420123556,2017-02-15,101,2017,2
94,-1.4096785104273823,-0.2658655884851495,-0.28733417124574123,-0.6013748023398002,0.8243446809422644,-0.9667631464608613,0.6549579544726379,2.6434386823976888,0.08917215385237173,-0.6646120891870281,1.2470346373546062,1.274359213984981,2017-03-15,102,2017,3
95,-0.3008506576374082,0.4678634405785899,-0.11256933822380667,1.477293864074053,-1.4009562035215832,-0.509926267591077,-0.7088769497090143,1.2537931123309127,-0.34410093622685317,-0.057789256164078304,-0.020532326502886725,0.36812738758720664,2017-04-15,103,2017,4
96,0.7762111707149518,0.37499266546732446,1.2698618593487976,-0.06007918287573287,0.3453722105934048,-0.5552694124902374,-0.8751425623452849,4.278902394402235,-0.11753593600334687,-1.4125850189831892,0.9205894293865793,2.207955081748327,2017-05-15,104,2017,5
97,0.16121430503906384,-0.004305128072441187,0.7328008506417136,-0.014186851996794755,-0.08149668261584218,-0.8343407060597872,-0.9826720980294774,2.1491527582738073,-0.5223115342108668,-0.49839322122019947,0.6659088606563592,1.702624891340476,2017-06-15,105,2017,6
98,0.3285518105603976,-0.24946167857240373,-0.2776822617088934,-0.314039312347395,0.9664826751335805,-0.1614009867785351,-1.1827657907050286,1.1967753711561804,-0.35042101919326973,-0.44238251209659246,1.2905390976722515,2.4593530498400136,2017-07-15,106,2017,7
99,0.8879787616234714,1.8311320397872972,0.8981657831618456,2.8057792894189464,0.33537075733884936,-0.6936860047436076,-1.8941621028492233,2.9919941618275434,-0.34001643402483606,-1.8416806346453936,0.9971696789034946,0.5095803227412287,2017-08-15,107,2017,8
100,0.5480198874463448,0.4570001786841636,-0.05781151640802723,0.565103679062136,1.2612548692875762,-0.24230935185776187,-1.6166596231011106,2.1071429300433455,-0.051744303588051405,-0.5383709255175246,-0.0002399451095208625,1.4097720989588953,2017-09-15,108,2017,9
101,0.11333280503004362,1.310653124461403,0.7873747810091779,1.3162570661759236,2.871268025859903,-0.6050972193662462,-1.3999846742054385,2.2228450362405576,-0.4522454962318388,-0.7161970631434857,0.3490919609862675,0.5976886868687173,2017-10-15,109,2017,10
102,0.712741343508497,0.9721080326846993,0.10173763130207283,1.4912417318662714,0.5036814515948934,-0.5790287624468032,-1.4632525054089602,2.9248681116146917,-0.13821837936551212,-0.242847599797546,-0.21990664789787306,0.317460912542471,2017-11-15,110,2017,11
103,0.7195350278123114,-0.01221073316678626,-0.27000558581938056,0.20946983680433576,1.1754529356643169,-0.5570817175439938,-1.6543634716786126,2.3576976512646346,0.0061011570579090416,-0.14254839712810005,-0.725718563898527,0.8943502107036179,2017-12-15,111,2017,12
104,-0.5041012924579983,0.040524708711494335,-0.02332145482617071,0.34962654318469877,-0.5229876587153294,-0.056858608277861176,-1.4050526598946418,2.552144374741138,-0.431128981632945,-1.297379844645585,-0.81411976842445,0.4616213901706608,2018-01-15,112,2018,1
105,-0.6891752747141133,0.43881381805165254,-0.33244824695383307,1.121438665269685,0.20145598011037294,-0.6277353180485205,-0.6725391107331389,2.724886387149352,-0.1803159595316417,-1.3664150740865206,-0.4424081752348437,0.20714690931758767,2018-02-15,113,2018,2
