,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
20,-0.8538504391738575,0.09119553733795703,0.6969079191578359,-0.45476655399539756,0.5051327000799694,0.16289861162688438,-0.5806349202200423,-0.6380538242328332,0.3589580241562504,-0.21892564722718239,-0.09740732165745543,-1.3509443178512823,2010-07-15,22,2010,7
21,-0.5457749541240542,-0.13939922988694609,-0.3469868698571008,-0.01881879160007967,0.267112853941932,0.633645470729906,-0.027635712343434867,-0.8808350620108581,0.6128899543618681,-0.5432582615195723,0.5728212006401987,-0.7122204483910285,2010-08-15,23,2010,8
22,0.15373847646776373,0.4889022437400056,-0.10712071092314551,0.38797251776304176,0.8408123740869657,0.17275341814264636,-0.6771911891612556,-0.6690699671991713,0.32942260315685673,0.23611686125162384,0.41363388925436423,-1.034864435931673,2010-09-15,24,2010,9
23,-0.4124274808132698,0.06621124095217304,-0.1973394472673343,0.1385357177083874,-0.9482306802078594,0.23077923239180198,-0.6993236259694114,-0.9064860683904151,0.24430544348192157,-1.0585724495497872,0.8878394561030929,-0.6500248913712126,2010-10-15,25,2010,10
24,1.847063084143385,-0.5716259247362594,-0.24838073294792873,-0.6535035065226237,0.23169466854085904,0.2905869953709344,0.35317139121425556,0.8192583068115784,0.015421249547206042,-1.111814635926981,0.16564787927893793,0.4847185075316498,2010-11-15,26,2010,11
25,0.6905267521011793,-0.13585808941369104,-0.44895324552389226,-0.3862780066528292,0.9336730978300282,-0.04771297643378576,0.05669465393182531,0.397764225957106,0.48452063341951035,0.2570851970635424,-0.23612650875177144,-0.6426493513253951,2010-12-15,27,2010,12
26,0.24847755626157095,-0.07903112141266472,-0.9446223375635522,0.020394767909622934,0.7328939784191632,-0.23847398303624126,-0.3161594692518326,-0.27969976239489186,-0.2441274664642234,-0.0939320658308747,0.20527557955982179,0.0313303957338809,2011-01-15,28,2011,1
27,-1.427529996820134,-0.36269195396665344,-0.7246667813217482,-0.14590937283805316,-0.9922378644045096,-0.24857229759503421,0.1315723515537756,-0.8946654510449916,-0.4297661193479553,0.9037500883542374,-0.6355056707298278,-1.0196034232688511,2011-02-15,29,2011,2
28,-2.458807261906594,0.36424340089566026,0.16611352639542679,0.18278029160516532,-0.24757103341390035,-0.28635089714858913,0.41811005087913455,-0.5926073911719787,-0.38472364651326896,0.7800358225389595,-0.32103785598898493,-1.53953977166546,2011-03-15,30,2011,3
29,-1.397304807179533,-0.12109490606322357,-0.48231663044142115,-0.6965122244242523,-0.08735140474923458,-0.27534170712765915,0.5531828356285041,-1.0050013003783342,-0.11676412938441562,0.36461443063940385,-0.1638268739044143,-0.8643132842656297,2011-04-15,31,2011,4
30,-0.046203807151729656,0.22401973355525806,1.1157273620049055,0.2308268555769152,-0.12823736956716128,-0.35707430338993773,0.37328567864931106,0.34142878185529013,-0.4938998519761699,-0.20104628475193115,0.2848106513362286,-0.02415054537024064,2011-05-15,32,2011,5
31,-1.171400467073883,0.15078160766013057,0.13029029432490383,-0.4518744326874064,0.7830712092538759,-0.0666491728432006,0.3990464855791,-1.0063180705754868,-0.3111590392121253,-0.14514105352148995,-0.4833448353939575,-0.7359891013094444,2011-06-15,33,2011,6
32,-1.2102149346789979,-0.18048257179719762,0.5176312362901779,-0.9538710720889256,0.020852222390014316,-0.07887873030860815,0.7029425208668865,-0.8077399021591566,-0.10730845965090652,0.02385271698658248,-0.3339426292907781,-1.3456801754670742,2011-07-15,34,2011,7
33,-0.23379708578018651,-0.033840919479125486,0.13836406856986305,-0.6899259214658918,0.9786977060744134,0.15157128418638402,0.34579356327388894,-0.28004272207150827,0.30284989520515304,-0.2971984331045657,-0.041677116572838485,-1.075846205415523,2011-08-15,35,2011,8
34,0.2821532640952273,0.26748816639082057,0.4736016475948615,-0.15520345324064466,0.8991456412989711,0.05624938432232859,-0.0072224404761157684,-0.6565976137621521,-0.22633646890639653,1.121983120487884,0.012609243067331917,-0.916251269458286,2011-09-15,36,2011,9
35,0.3111534922288778,-0.026822578164687513,-0.6893530186783922,0.3898442391476431,-0.4476384756438958,-0.12814840195495156,0.41486687707187603,-1.1572535850196164,-0.29912125226176633,-0.1548147855058856,-0.3228925182581866,-1.1345382339906842,2011-10-15,37,2011,10
36,-0.21928802118165264,-0.2454451067468591,-0.6273420606150535,-0.20205164118302968,0.16481305801801663,-0.38763648461934014,0.8678445002097837,0.31912014042758874,-0.4724978781768545,-0.3698734182222763,-0.6551958153721147,-0.9831109385652431,2011-11-15,38,2011,11
37,0.051828251751290445,-0.05520782807764131,-0.7362514155505863,0.4666560092756176,-0.7700482074528576,-0.16571902284710144,1.4921836212029131,-0.7020297918205665,-0.16757404533712159,0.027153455332912278,-0.3041212218164017,-0.05842321094596105,2011-12-15,39,2011,12
38,0.5647650565327743,-0.9394022205578528,-1.4607639207761172,-0.06155056254293922,-0.8383938659882416,-0.2550960658325141,1.336746362933253,-0.9210997330282819,-0.4678815953654772,-0.9288867662972478,-0.41573539577719054,-0.2708281304996099,2012-01-15,40,2012,1
39,-0.13464023730881927,-0.6785122778237546,-1.1812814985634965,-0.1096575710461075,-0.632423153789353,-0.432577496955283,0.1333803101811195,-1.1111690403907697,-0.35470574554618955,-0.543270224220236,-0.15846121028666743,-0.020812719283336695,2012-02-15,41,2012,2
40,-0.12963513169799923,-0.6162300921685345,-0.6741790910276808,-0.33262304988140545,-0.2713030564344403,-0.46297174058198887,1.0936801258703586,-0.6584292676902382,-0.339270170307128,-0.3241097859093764,-0.07841371496129154,-0.281919426425039,2012-03-15,42,2012,3
41,0.10084230501072962,-1.0068659832335767,-1.3692203613506502,-0.7009068736949161,0.04024431579861509,0.11413171120710998,0.4433748957058898,-0.21011192436679585,-0.6561070962956992,0.1982510707951405,-0.34375630958708603,-0.49328155877690666,2012-04-15,43,2012,4
42,0.24597066206035048,-0.412993717277678,-0.44291804830308135,-0.11224554276378339,0.07459856528813472,0.1492432314922699,-0.4607939156045155,0.17733509697557837,-0.00469090675560544,-0.32093569270952,0.023336949874812492,-0.33126777668354235,2012-05-15,44,2012,5
43,-0.10137294621981924,-0.7264897497538482,-0.6754907467748055,-0.6216332848892773,0.15441094963140067,-0.20737102992677367,-0.6668026333623025,-0.517363282260881,0.24006811513523882,0.18238871908633658,0.7124446992240473,0.24935458848517378,2012-06-15,45,2012,6
44,-0.5458297634217041,-0.1429249014852421,-0.23833477244422485,-0.05883575671777698,0.8368144782205141,-0.06308016169336243,-0.5543125925473034,-0.5665469506233765,0.14883874871942765,0.4022855028900287,0.2239131365537241,0.10233226970955994,2012-07-15,46,2012,7
45,1.2412093979099537,0.05352586052763868,-0.4758737571122453,0.5705603427535563,-0.0330632928602372,0.01117031617680136,-0.9289713937769073,-0.9840023853728663,-0.26680433601698905,-0.25050146297601855,-0.07468383816320909,0.7792409119561201,2012-08-15,47,2012,8
46,0.7663615584329493,0.6007236823307028,-0.5609838746229342,1.39314474427691,0.8018727139553447,-0.5662281403195468,-1.8006657800765022,0.46516917688937254,-0.31692465805758746,-0.014800647876557696,0.2640618907529511,1.0806158299861979,2012-09-15,48,2012,9
47,-0.5486562158402242,0.7205627171566277,-0.5678503045869855,1.5379964331306673,-0.08471607391604001,0.04860050847645954,-0.9132510917696361,-0.7620901707876875,0.24412116839856762,-0.1144346290808786,0.29810456664030754,-0.4671371797675493,2012-10-15,49,2012,10
48,1.593412370690044,-1.1827333602330157,-1.2974200884332936,-1.1287281580770925,1.0919304025160421,0.2469734425067314,0.2560293344519311,0.42243607167237596,-0.10154814465765051,-1.1861194166761264,-0.32948506983532605,0.39579397074406825,2012-11-15,50,2012,11
49,-0.3911688209118044,0.11543968694803325,-0.5059723268788027,-0.11432405332364944,3.111699840670539,-0.4876290460704843,1.153042791556174,0.7297173221343107,-0.37381414208062935,-0.39894470278651567,-0.5757432302207826,-0.3366258433788334,2012-12-15,51,2012,12
50,-0.8127584888751739,-0.50240547554297,-1.1195570117805698,0.3079220739325956,-0.812254997353852,-0.7548616941904052,1.1068830755524803,0.19372600425373834,-1.260064994557392,-0.3691732950979341,-0.9023455978584671,-0.892898335889266,2013-01-15,52,2013,1
51,-1.390791761567862,-0.11532776955380554,-0.6106160238924176,0.29033796690728786,-0.4248946393120998,-0.2645947334804199,0.4867906477835271,-1.0406899702897299,-0.2702145719757959,1.427803095921539,-0.4967958667111005,-1.4127851087210908,2013-02-15,53,2013,2
52,-0.7312414644098209,0.2633983834772348,-0.6289508535994803,0.5793386957763789,-0.1522826597196484,0.002040555772873543,-0.22419325374710986,-0.541422929882563,0.012513789641673463,0.7031183577581384,-0.339804563757193,-0.4793453704712352,2013-03-15,54,2013,3
53,-0.7438572221840463,-0.10684839623295357,1.2509849694277728,-0.19291301841723543,-0.14250782340404813,-0.453375302342517,1.3314660242191634,-0.2692439717911893,-0.6611526395900726,0.7725248608370882,-1.0447040845727495,-0.5533080968885944,2013-04-15,55,2013,4
54,-0.29020898779186755,-0.7059915038271659,-0.4052812692322289,-0.24347094474169312,-0.9776072259137536,-0.9495051452478175,-0.40894523671656374,2.427106642430632,-1.235011926925094,0.6202245608071406,-1.0789857432923529,0.305510634330113,2013-05-15,56,2013,5
55,-0.1195019845664186,-1.1494284422736718,-0.733431913580822,-0.8728086589071379,-1.381004321754024,-0.8189918941589522,-1.3874242587249632,0.2605193734695509,-0.8856384404838611,2.0603079407458247,-1.697252230056501,0.10439264518324302,2013-06-15,57,2013,6
56,-0.25904390454100445,-1.1602223153943452,-0.752116794434232,-1.4250325652331022,-0.04064782677168009,-0.9644111068360512,-0.6429348471359185,0.4475664736368527,-0.7617141349973089,1.067918087989333,-0.7739926168415096,-0.07684999088230787,2013-07-15,58,2013,7
57,-0.5187221995794005,-0.3558681323471382,-0.3316293927099864,0.6517891267028101,-2.1995874012255974,-0.6558404309609042,0.005003055273738943,1.6366685410073243,-0.5359686518624694,1.1561128500037006,-0.8662113033851728,-0.41740320659805086,2013-08-15,59,2013,8
58,-0.896482570977061,1.8496662810252649,0.1840082949155043,3.2408448794686318,0.06285265994490634,-0.9648812747704602,0.02547746226599748,0.3049140801117226,-1.1526568907213695,0.12495095277785974,-0.4408615916752687,-0.8005428175618069,2013-09-15,60,2013,9
59,-0.03973415304756052,-0.39101465700163496,-0.08405988145892856,-0.8112802361104015,0.5301041850198244,-0.6104333513282401,-0.7698184267970886,0.12125293468135533,-0.48797061516882145,-0.47042259511129775,0.6407826811488159,0.5356843002394055,2013-10-15,61,2013,10
60,2.357921127389231,-0.9321988673861276,-0.7254475715446332,-1.0966269872474088,-0.910773355361871,-0.8317907477880424,-0.5833555004649991,1.6840619146145088,-0.7958270020592897,0.8964644203585919,-0.005547069010135176,3.0637057272122705,2013-11-15,62,2013,11
61,3.0130850628156423,-1.6706121323229306,-0.8932036511496372,-1.765960613096365,0.21441367997769087,-0.9207862920364791,-0.632191989142418,2.1096032316849196,-0.8938382460012277,1.6543003992250367,-1.015254193363468,1.917343003188701,2013-12-15,63,2013,12
62,0.8599328482416203,-0.9562401098075607,-1.031932943584003,-0.9985215108287874,-0.8402254991609934,-0.9584366651291791,-0.5726635453191041,0.6094984549913852,-0.9563466992209044,1.6328875521684794,-1.188197597970653,0.019472921051107844,2014-01-15,64,2014,1
63,0.13537402992233016,-1.5502661853522366,-1.3360603963551425,-1.3372335485690954,-2.0079619962082247,-1.151452688410219,-0.5446314707151586,0.6833979919787587,-1.0704467951960903,1.1615420808162509,-1.5855257941263596,0.008734050908015786,2014-02-15,65,2014,2
64,0.3250490720734616,-1.2246696417501897,-1.6223930872808698,-0.6469749115369404,-0.7671002401991485,-1.161451199902373,-0.613003015901355,0.46635886511692526,-1.1792010989735429,1.2500106875005574,-1.0413503898416765,0.1460392734408591,2014-03-15,66,2014,3
65,0.821638522844904,-1.0424406211127568,-0.778343291957405,-1.3303968929555174,-0.03210588056899909,-1.0703741310147437,-0.7020980638524805,1.0699913615851802,-0.9897367846537642,1.2537964324391235,-0.854772644534039,0.004944552129252335,2014-04-15,67,2014,4
66,0.44245415007997685,-0.5311171219333537,-0.7002271488598075,-0.8985700158176844,0.891499553693726,-0.8588258562223756,-2.1774108531064056,1.9753042733298454,-1.0984604100557007,0.7421497830678836,-0.8941830302817879,0.4593235161351365,2014-05-15,68,2014,5
67,0.19470679896432933,-0.3649033083102622,0.029790267356253074,-0.4052590203312651,0.1705265428278869,-0.7792661395711641,-1.8689435454151728,1.7068117190987762,-0.803523401826211,0.4475662889189865,-0.7245104850476675,-0.3686681891873643,2014-06-15,69,2014,6
68,-1.3132830898377736,-0.6394721905980963,-0.42885956382713614,-0.7116706243837361,-0.16768062207413917,-0.6372854208425587,-1.1871675944456135,-0.27538016825456973,-0.7744347660600138,0.5294897786072131,-0.8022762110870333,-0.565318499701143,2014-07-15,70,2014,7
69,0.21727416820147158,-0.2738683687952643,-0.17438436560397558,0.34102726300915737,-0.11930344414581763,-0.8760878951648073,-1.6994191038694553,0.2687890043347534,-1.0599324385408952,0.17557697105063538,-0.9385680621567115,0.20169524795248636,2014-08-15,71,2014,8
70,0.45809016331882385,2.0413416123342656,1.979042760464625,3.196965914256727,-0.03473350094658952,-0.7574067237769263,-2.14061402761539,1.525278349872793,-0.7208800367072185,0.27975874477232304,-0.38944357379202205,-0.2723619399376239,2014-09-15,72,2014,9
71,0.28679224506608497,-0.6527009691821274,0.7632939352544655,-0.5353893752171806,-1.3343024303662034,-1.002499448035205,-2.03676517847721,1.4796079131261115,-0.8345521157624375,0.6244232222129602,-0.44508897208299975,0.3469983487093648,2014-10-15,73,2014,10
72,2.0107955884343496,-1.7147362754873383,-1.43834826423516,-1.0340434788385007,-0.6632514989390522,-0.6140201632445111,-1.2286741170860884,1.988868002081053,-0.6356157098744165,-0.7695045911180766,-0.728079730635684,1.0369817826100343,2014-11-15,74,2014,11
73,0.9641799095345467,0.7140665423765732,0.14030097088924715,0.9537103696172681,0.26676242299084846,-0.7417265151817585,-0.35844243230702166,1.6769691922779395,-0.6299814704600891,0.21990006581652172,-0.593284546948327,0.6654367698071474,2014-12-15,75,2014,12
74,1.9836255178396165,-1.410156190641197,-0.337608796062646,-1.0766833670937894,-1.532939128206313,-1.0647455284368263,-1.3361945405812308,1.1534247350114375,-1.0871316109078644,1.389944765080714,-1.58035464669992,0.47814171696541496,2015-01-15,76,2015,1
75,-0.8311017237835817,0.4640302340400029,0.759657531315268,1.0151279120121641,-1.4171114306421564,-0.8425361062934876,-0.2714923630837869,-0.2598722784365982,-0.8341913295856407,0.804957191132668,-0.9852679043004015,-0.860678229295828,2015-02-15,77,2015,2
76,-0.788420942631863,-1.1213024328388128,-0.5725960777979529,-0.572603458786417,-2.3124079886387765,-0.8114390255379571,0.04514680972995713,1.318142451309336,-0.3059792132545655,1.361370766081737,-1.5033190770496976,-0.43626989066730043,2015-03-15,78,2015,3
77,0.6244090939856644,-0.8378343600314435,-0.4450200794293184,-0.4946469670638078,-1.6347644333619218,-0.8341997496696633,0.30420684499566814,0.3042267109892233,-0.6184775577056336,0.8691547945971306,-1.0375102239076877,0.15583978455052203,2015-04-15,79,2015,4
78,-0.32699653548697855,0.07776840229261218,0.03092470415627111,0.04192646006524449,-1.1994055459489077,-0.9533364169151923,-0.12589224559589562,1.3619004107039836,-0.15552947187303973,0.8205861134755801,-0.4062053037851451,-0.2715587845148856,2015-05-15,80,2015,5
79,-0.2370107260817555,0.5252229267008776,-0.6344054968991932,0.5481885543128716,2.2900006057852846,-0.6672425719876268,-0.9296212627360063,2.297669486077306,-0.17712977427009605,-0.46222603526774153,0.6611315471869518,2.3435016611029194,2015-06-15,81,2015,6
80,0.07412926860243894,1.5744741635024337,0.9527049726786514,1.9491348830491335,-0.09491204918648329,-0.7340539899916394,-0.09938921722049371,0.871601774016862,0.404922815155016,1.0606612864846212,0.1212343047476728,0.008243419618633946,2015-07-15,82,2015,7
81,1.4222804796787651,0.047052455838057936,-0.17051795575998105,0.5277158434932889,-1.1277942242166543,-0.2589414091199682,0.24109487712087535,0.9117073775740576,0.10013663870352899,-0.195716632304741,-0.14301839488591075,0.9438236807666674,2015-08-15,83,2015,8
82,2.339065768202689,-0.23087678642735301,0.5287651110847189,0.193105399018236,-2.112175760097088,-0.538970018536996,-0.24373846286322784,1.8506478013057404,-0.31458307192870766,-0.26548497140528404,-0.5717623608864597,1.423140099447693,2015-09-15,84,2015,9
83,0.14022239783457552,0.5104792927390072,0.11280204008618595,0.32113671989241593,0.18131475772090647,-0.3413943671986959,-0.3628890818684493,2.208854731998256,0.2513383904498509,-0.4011199166472058,0.08008879064193829,0.08932041257291227,2015-10-15,85,2015,10
84,0.4120860263451407,2.730350609705779,4.107265104074695,2.679907065032034,0.06531180908373113,-0.1675013073227036,-1.4325952849634014,1.711083395986414,-0.194969925448118,-0.9802574723627854,0.2789603663404083,-0.3765439970143313,2015-11-15,86,2015,11
85,0.46135036821484005,4.14482977568538,6.369315142038431,3.714431307785619,0.23935577283608617,-0.3310336494818895,-0.7396965895068263,2.670996918463605,0.12203912841708961,-0.38331526929360693,0.7820608016388773,0.1896783464593791,2015-12-15,87,2015,12
86,-0.20919398812204534,0.8092304817644409,0.7731864833802883,1.2641436144190958,-1.163086713227129,-0.11891954159693599,0.4235148595660105,0.3974503675269846,0.8231728935560292,-1.5163340830290593,0.797671852736265,0.4614670174163194,2016-02-15,89,2016,2
87,1.035620376629905,-0.21998906603461496,0.49905652778548426,0.2083448318159274,-0.7782535023904757,-0.5639982081811422,-0.6407433524363991,1.0083293105908089,-0.5349944944917265,-1.4001158049481652,0.17121387420315518,0.11689982578688743,2016-04-15,91,2016,4
88,0.9327702413172609,-0.16328516785369412,-0.027373921881659016,0.11804905681165133,-1.2813888857290312,-0.2053714622140916,-0.6006563693112386,1.27449891377889,0.6045099813188983,-1.2324988772084309,0.556985327623806,0.14065595240271006,2016-05-15,92,2016,5
89,1.7352409191140588,2.819453972850708,3.2705571426741886,2.506328721143809,3.06110032221866,-0.28417321339112644,-1.635317344402869,4.706504665469673,0.26026749155884304,-3.041396323543707,1.215820350055533,2.521526441394954,2016-07-15,94,2016,7
90,0.8218732718756556,0.5310659678685838,0.6436632668494892,0.6346498934882215,0.9889447756452896,-0.0693028428237532,-0.9108784366307664,2.297474697183279,0.401360543670305,-1.5632997759742167,0.258246566238224,0.5380182443157712,2016-08-15,95,2016,8
91,0.46542405743646065,1.5898070933354034,1.7063837983369432,1.219221081793976,0.4650264776088,-0.2046144031022832,-0.7216790650195781,2.2394004759327735,0.43233528104496294,-1.8034320921349538,0.6294885693722181,0.7265388391026997,2016-09-15,96,2016,9
92,2.34648540510522,-0.10803180839093998,0.16348227616747718,0.42483010215465894,-0.5212703641673413,-0.2764890571993428,-0.8477997479880481,2.7281301199595664,0.10514346057950082,-0.25563009040031975,-0.44775114478455397,1.2605698796990614,2016-12-15,99,2016,12
93,-0.9081330985667238,1.6561593692917125,1.4638308786783034,1.4406896422345088,-2.0519685460006083,-0.50032680229548,-0.4296976447556627,3.4213130365633027,0.9526156348383346,-2.469079140564661,0.7092551536596835,0.079078384430954,2017-02-15,101,2017,2
94,-1.4195770515472657,-0.27187758216705465,-0.2876267119569746,-0.6177497181865418,0.8237545263290426,-0.9957244595030649,0.6468118944604851,2.6088632679929575,0.06229155529254458,-0.6593669378788525,1.2337655743272464,1.266370226064061,2017-03-15,102,2017,3
95,-0.3098324821915893,0.47394568915958896,-0.10376052971846159,1.4750500068426413,-1.4033284143548657,-0.5236808055862644,-0.6935378110886778,1.233360618563493,-0.3566589725976552,-0.05444496804924852,-0.013030873276518981,0.3571832394959031,2017-04-15,103,2017,4
96,0.7719820012758256,0.38331617174888033,1.278797712888079,-0.05953029881692418,0.35372499095249893,-0.5643577132572924,-0.8609067437579692,4.282210180503421,-0.12388823171035183,-1.4044016324721182,0.9196926057464743,2.2085630039783934,2017-05-15,104,2017,5
97,0.1541850232183691,-0.006480274685052229,0.7335433466354098,-0.019897845681021195,-0.09064247325231059,-0.8525252357815103,-1.0015168321806232,2.1568254646875,-0.5330573534694036,-0.488000331123843,0.6635392880946626,1.6912615416713435,2017-06-15,105,2017,6
98,0.3110037513144257,-0.24396896377896765,-0.2785032592353323,-0.30947479757369906,0.9690034431636986,-0.16679383637136017,-1.190312107292968,1.1985718195420711,-0.3522721291341526,-0.42963237098521884,1.292770387518388,2.4539060596102225,2017-07-15,106,2017,7
99,0.8612958871554623,1.802825132108983,0.9097504706214592,2.755818600268047,0.32563229833384694,-0.7282480213655176,-1.867062847440592,2.972282830299767,-0.3703493002765743,-1.8248156974031613,0.9329323208917746,0.500869110192566,2017-08-15,107,2017,8
100,0.5300511467207842,0.4622709164604359,-0.0584671881970997,0.5685614792869308,1.2399003873106385,-0.24663177923651167,-1.6207479248360028,2.109515677955504,-0.055312776749611665,-0.5258431916565192,0.002714025365198863,1.3986312364454034,2017-09-15,108,2017,9
101,0.10331037067926765,1.312758685354726,0.791494851682141,1.3203307075532158,2.884908617334623,-0.6307033258445799,-1.3916114493320575,2.216190777249542,-0.4929222920509074,-0.6972691258371023,0.34634478198461705,0.5907494693222276,2017-10-15,109,2017,10
102,0.6861272082367106,0.9740571590084133,0.10500826835242044,1.4926013060074155,0.508566418617243,-0.5833268089920581,-1.4565976823901172,2.913513235437736,-0.1510342086201629,-0.23095764207841843,-0.22159278892623288,0.30195569361932145,2017-11-15,110,2017,11
103,0.7211915565061174,-0.018406941906296173,-0.2746852824789096,0.20664316566146454,1.1568271984454779,-0.5593725121103841,-1.678942004661609,2.3857891422794832,-0.005977007611760956,-0.13398262458540136,-0.7321229115081352,0.8836597287398007,2017-12-15,111,2017,12
104,-0.511633227183529,0.04318465226919049,-0.02639497793009268,0.35147720829374834,-0.5264128299308886,-0.07653922116477581,-1.4092147265063513,2.549502070010967,-0.4440981791152776,-1.2949885234238088,-0.812936989739275,0.4500953184831761,2018-01-15,112,2018,1
105,-0.7023381132590273,0.4441821717823245,-0.338141421047111,1.1237585779001475,0.22482816130616304,-0.6253840721624045,-0.6623597153539195,2.7159116860267023,-0.18252540053305774,-1.3618500520886712,-0.44976484375067627,0.20857027863071176,2018-02-15,113,2018,2
106,-0.3817273251454121,0.3091216123347869,-0.21380556319258112,1.0017375697484134,-0.8470537150116544,-0.3679574625396791,-0.7790076080045097,1.3221024158132386,-0.49125169578781497,-0.5009089328276792,-0.10669770357772823,-0.15213148282988545,2018-03-15,114,2018,3
