,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
30,-0.06348935159771942,0.23646107825906848,1.090634091116355,0.25564586533616657,-0.1474609921387393,-0.3389788878561816,0.41128113509645353,0.3513205691340144,-0.4841276496410544,-0.1974966963650405,0.30842366355084955,-0.025984335203568514,2011-05-15,32,2011,5
31,-1.1921348476597355,0.18564936853749314,0.10126125002656075,-0.41774501110377515,0.8029766649718358,0.004906926723676742,0.37970492969750164,-0.9342753133126622,-0.2591907299436528,-0.1689376231143918,-0.4479555122928994,-0.7248465810191309,2011-06-15,33,2011,6
32,-1.2206109741905988,-0.16240333556551242,0.5191512476619544,-0.930542683790928,0.01446039568766519,-0.058135851711657985,0.6862407872332702,-0.8341367570664089,-0.05072949962287012,0.021978559953982825,-0.30759435746909247,-1.3421733541883087,2011-07-15,34,2011,7
33,-0.2117595880675102,-0.025667316308492193,0.1499044451842282,-0.6748256538409221,0.9555974086645707,0.18662365508137282,0.3470231651902468,-0.28537355305015527,0.3555134248040224,-0.3083203970401947,-0.02806543161179996,-1.0684856873688446,2011-08-15,35,2011,8
34,0.24427896383908917,0.2821991057477941,0.4914181768074644,-0.14394998486095353,0.9117607172540704,0.07745499187763537,-0.001413433453807857,-0.6521638648363919,-0.21524551137577785,1.1078792880675443,0.022756893481999645,-0.9346023163835437,2011-09-15,36,2011,9
35,0.2895921438074611,-0.0007800234096890419,-0.6819376123160398,0.4072970612656743,-0.40388856140466767,-0.11340984149244543,0.395737897461185,-1.1474420696578083,-0.291326928252712,-0.1633591805623872,-0.3215986430367156,-1.1397913680125755,2011-10-15,37,2011,10
36,-0.24456850338147024,-0.23629719059942722,-0.6331170682141394,-0.19016714009980787,0.18722491345458997,-0.3710807656762675,0.8762755676426154,0.295175819996296,-0.45799621700529947,-0.3710899774121601,-0.6490584846761003,-0.9927687919655539,2011-11-15,38,2011,11
37,0.03623999278857904,-0.04263740367213753,-0.7379696406799793,0.4784767293073434,-0.7665743667152032,-0.14868600871960633,1.504393267039127,-0.7043927207509274,-0.13505331785067798,0.04104310641934556,-0.2887987650023495,-0.06485879298735499,2011-12-15,39,2011,12
38,0.5457673126004893,-0.9343572150482922,-1.4727452999694934,-0.05500144758301935,-0.8377224878800409,-0.2527694359407793,1.3534168082045988,-0.9298858479429257,-0.4804186662099379,-0.9258890724114692,-0.4383930400543716,-0.2598348513404262,2012-01-15,40,2012,1
39,-0.1656876244657017,-0.5919124435893436,-1.166094122165275,-0.02059811346488534,-0.551363487958957,-0.330701267904742,0.11710650603614285,-1.090347385175906,-0.20515976125423457,-0.5970499046358387,-0.020183962832560347,-0.020235441907482943,2012-02-15,41,2012,2
40,-0.15646323813166052,-0.590454567619797,-0.6668811191315809,-0.3100183815439361,-0.2343313169541288,-0.3929790590409922,1.095616310864355,-0.6567779756499252,-0.2565349421355328,-0.338978912754694,-0.04957755525973253,-0.28286078449626706,2012-03-15,42,2012,3
41,0.0679992405883537,-0.9873277295321691,-1.3662904214222225,-0.6876911451411944,0.06290959226978741,0.12752027928884407,0.4455821887070061,-0.24452541025734928,-0.6238954127786778,0.19641431736577813,-0.3221797411513472,-0.499289767858523,2012-04-15,43,2012,4
42,0.23565724418097242,-0.36818735365562794,-0.4280442288667752,-0.07677062287660431,0.06449547821040824,0.25282662878070505,-0.45847926858570615,0.18439231680612927,0.14440122189387794,-0.32581364371099203,0.07075470713041719,-0.3355930237150581,2012-05-15,44,2012,5
43,-0.0959518974733423,-0.6598935217944056,-0.6376040995374527,-0.5420737634780614,0.15794915181821234,-0.0916664542478465,-0.6526195794366684,-0.5409367608218345,0.36550497949615507,0.1398283814907381,0.7881917367249432,0.2549655072392254,2012-06-15,45,2012,6
44,-0.5708697250859175,-0.11226241735437216,-0.2389911618213565,-0.029067362954306328,0.8598149884478449,0.02011746437240147,-0.568227439349954,-0.6259433442353294,0.2144033650050844,0.39979159724605845,0.28038490078144823,0.11245859124928324,2012-07-15,46,2012,7
45,1.2687421673199872,0.1086842853798135,-0.4163664217391595,0.6167267141467834,0.058045388616124155,0.02069507768751758,-0.9297921266630422,-1.0431781244480873,-0.2502682936727262,-0.25558959345532817,-0.018846089616409423,0.8433630797383994,2012-08-15,47,2012,8
46,0.7149447894967471,0.6465359002108165,-0.5608844282380473,1.4260698331044108,0.846723532374318,-0.5506081926842789,-1.7749158966770993,0.3941537933407407,-0.2883269837650991,0.007147224722501167,0.28471246908269227,1.0314115766993872,2012-09-15,48,2012,9
47,-0.5144197404523351,0.7415423388470036,-0.5603896562413394,1.5348037531471213,-0.025588863604335075,0.061340838077421786,-0.8956851337936297,-0.7809431322012641,0.26020543025331655,-0.12282472660782899,0.3347112617853537,-0.4095289560265257,2012-10-15,49,2012,10
48,1.5938032228557266,-1.1243202587443304,-1.2794184537173543,-1.0847710136086746,1.1821041805145118,0.39783416481354983,0.23831032377157088,0.5030813299095647,0.0706981690064658,-1.2187588231266357,-0.262448509431156,0.4220829931934796,2012-11-15,50,2012,11
49,-0.4118833945361069,0.14404797356407015,-0.4873861862360319,-0.08225817350460007,3.119322744025259,-0.3791463127902328,1.127426810810998,0.6903695409669318,-0.25874149828376564,-0.387738816370819,-0.5491506934048065,-0.3382348663867901,2012-12-15,51,2012,12
50,-0.8680603482189535,-0.46507502656361677,-1.1009706385047664,0.3447450483174833,-0.7843480363187247,-0.7332069794973156,1.1231361666288169,0.1919256986059607,-1.2327931730140276,-0.3853544164901334,-0.8700630773525467,-0.9059809286720575,2013-01-15,52,2013,1
51,-1.3969081361521092,-0.05130305175431347,-0.5887445671486097,0.3651805977802732,-0.4242011153298298,-0.17711608397571224,0.4967075552856208,-1.0121707070537864,-0.170098101055267,1.4045418432117078,-0.44397779817904154,-1.4039365612019887,2013-02-15,53,2013,2
52,-0.7437862419276778,0.28542847196785703,-0.6160017666606223,0.5972341516937607,-0.15658536273943063,0.16887401095334192,-0.24769210712955186,-0.5679066028341523,0.16313005715908532,0.6648976414285418,-0.3023523244216874,-0.4505428321338922,2013-03-15,54,2013,3
53,-0.7414870936496213,-0.09899331974773858,1.239164416274751,-0.17268055484225808,-0.16137040005164738,-0.3808047505119734,1.3505470513995028,-0.19134186002474377,-0.5988727200846513,0.7530025672123133,-1.0101161392780678,-0.5312966278640067,2013-04-15,55,2013,4
54,-0.3048713636122434,-0.721311588535894,-0.4016300391321694,-0.24188275584567226,-1.0499856411119555,-0.9400119315978964,-0.4295198812103876,2.445726219592192,-1.2170949542719702,0.5953860694530582,-1.069444322824224,0.32810523288512805,2013-05-15,56,2013,5
55,-0.14104227715616593,-1.1353938178715328,-0.7155823823273547,-0.8641770614977803,-1.37747894106462,-0.7956098211032399,-1.3762718884196583,0.23012508486892297,-0.8579217271430138,2.0547521028682585,-1.6655875964709579,0.10998713101245763,2013-06-15,57,2013,6
56,-0.29786624403836354,-1.136205936964274,-0.7522877684680445,-1.4024017160668816,-0.004578972252906877,-0.9434350252019744,-0.6317628778818568,0.42043142064986916,-0.7331767325225454,1.0631101592584098,-0.7668499832300968,-0.10781169788521733,2013-07-15,58,2013,7
57,-0.5508940972545598,-0.32379956820635053,-0.27266438269920895,0.6531227266139973,-2.1508754879768186,-0.5751261988637693,-0.009901991038089922,1.6046377109450394,-0.49071657036558897,1.1249330116156198,-0.8456725788615235,-0.4091449575204087,2013-08-15,59,2013,8
58,-0.8838016131228943,1.8382229833728532,0.14726434164083899,3.2539193933458654,0.0017216507482922694,-0.956271452584384,0.046291502943406594,0.27171438858219343,-1.1381117544379376,0.12337752623983954,-0.43856610447984423,-0.7859108100359471,2013-09-15,60,2013,9
59,-0.03145576168362831,-0.36557518285518614,-0.060948285203551854,-0.7920867236534961,0.5363177079327309,-0.5391712059564268,-0.7654143094552129,0.10615110169743992,-0.4065600094194197,-0.4747316558582835,0.6724758515524482,0.5519089153397428,2013-10-15,61,2013,10
60,2.3415684475392893,-0.9301456517742022,-0.7360831548100101,-1.0825610704872595,-0.9524879409397679,-0.8255730074591349,-0.5788019889272664,1.655058539924449,-0.7895454227676075,0.9269837181493953,0.0032495808730063323,3.0573267257772416,2013-11-15,62,2013,11
61,3.011222999670092,-1.655408685028411,-0.8707031452488015,-1.7650642978892686,0.20797569535812468,-0.9231098090393612,-0.6297906939646677,2.081666223192276,-0.8844249908138712,1.6714467706195364,-1.008969130822994,1.8564607317926511,2013-12-15,63,2013,12
62,0.8327318078378435,-0.9420073999230458,-1.041528604396013,-0.9879214752923547,-0.8347724780613374,-0.9613183565419781,-0.5619398084073369,0.5201908872452224,-0.9474256154721697,1.6522143938582707,-1.1694974951827328,0.002990715947473348,2014-01-15,64,2014,1
63,0.14190527852007254,-1.5253478500460074,-1.3112880985712512,-1.3290755336662934,-1.9723042624350424,-1.1447856232441354,-0.5147513960027024,0.6893223039220645,-1.0779063527846244,1.1661433885702956,-1.57295400701917,0.02351730902305072,2014-02-15,65,2014,2
64,0.2997690004600885,-1.2124786879318816,-1.6264484007577638,-0.6432677189236504,-0.7609646834479409,-1.165749805159846,-0.6196150478434272,0.4752230769818169,-1.159552867581011,1.2551821860163281,-1.0367431696023475,0.129881120566198,2014-03-15,66,2014,3
65,0.8447709402908005,-1.0436717330724745,-0.791229428799436,-1.332235875140616,-0.020067089514656522,-1.05984673536993,-0.6765380768633419,1.0948096067302706,-0.9749959278236946,1.268535977653354,-0.8536745424088623,0.01905416040724022,2014-04-15,67,2014,4
66,0.4622793601606357,-0.5256217673961514,-0.7316542514981503,-0.8958847379871616,0.8712992371522368,-0.8678867101412211,-2.1595617895278374,1.934126754746775,-1.106929163391843,0.7558787125279501,-0.8887226428053379,0.43123807555942956,2014-05-15,68,2014,5
67,0.17970850286638762,-0.35780061632120913,-0.005376159699926338,-0.3927348004679558,0.1894382614783517,-0.7775940321710564,-1.8377510757940785,1.6339175941483093,-0.7984510022457356,0.46850412363411537,-0.7211911064222637,-0.35502413653526854,2014-06-15,69,2014,6
68,-1.2756325745674268,-0.6462229411142842,-0.43271661067867817,-0.7201882841905856,-0.14989480370608582,-0.6118830051646366,-1.1711064762869121,-0.3058436201938891,-0.7914252656337302,0.5344556666835156,-0.8082193512048667,-0.5553181743237758,2014-07-15,70,2014,7
69,0.23317110219205367,-0.26207344855149833,-0.17157116019270446,0.3393247638845779,-0.0024133546922335677,-0.8373586438235587,-1.6743263244778115,0.2724701064715213,-1.0037478514809277,0.16798384605170563,-0.9384516912965266,0.20732762321504053,2014-08-15,71,2014,8
70,0.4621774133454393,2.0316452935457225,1.9497886006281582,3.1887568871662966,-0.06234689240596053,-0.7389417677314501,-2.0810860062990484,1.552288864399,-0.7089759942291122,0.2777641599664136,-0.3975583885214113,-0.2484141156512893,2014-09-15,72,2014,9
71,0.28768616153276044,-0.6427788018358631,0.8012421022057321,-0.5229136005057757,-1.3599048115870087,-0.9807697792852682,-2.063476006001591,1.441930788253261,-0.8196662106676613,0.6286950050561819,-0.4656319483636906,0.3269066858235258,2014-10-15,73,2014,10
72,1.999510194402148,-1.7074660894167533,-1.448516271098311,-1.0204728276523263,-0.6680807421764268,-0.49423866956315077,-1.2294187427962984,1.973816223271341,-0.4906328284780503,-0.7697701242160958,-0.7294552938045351,1.0281282984907132,2014-11-15,74,2014,11
73,0.9779113526114336,0.7486583196187775,0.15220051289274888,0.9847825363586472,0.3025958972847779,-0.6452143055527643,-0.40412365140876344,1.6632765891504784,-0.5119490142462493,0.2065346009253041,-0.5548646215684044,0.7004664144876185,2014-12-15,75,2014,12
74,1.955865850525901,-1.4014290326853964,-0.3345478354492727,-1.0703888073964354,-1.509999231628262,-1.0414776584477996,-1.3428231934022306,1.1652026230553294,-1.0645731345656901,1.3956645378345778,-1.5593969772330158,0.4591669423570749,2015-01-15,76,2015,1
75,-0.8206567971848148,0.4687923383858836,0.7547619069378108,1.0193919158951317,-1.4265172856834822,-0.8332280165789361,-0.27327713699030687,-0.2420747922059409,-0.82144741666969,0.7998325591234824,-0.9851883450825121,-0.8725645165738761,2015-02-15,77,2015,2
76,-0.7762766628991158,-1.1133457064170795,-0.5857595107294067,-0.5585970930440856,-2.3039025037363454,-0.786452659858537,0.03920112769582837,1.319568778420803,-0.28093553201002003,1.3836356006891315,-1.498981924071261,-0.4295207427788679,2015-03-15,78,2015,3
77,0.6101535571696443,-0.8258547119636037,-0.4419637661578452,-0.4837028853352701,-1.6328250682882695,-0.8249184769899743,0.31232620382567633,0.32398763827031735,-0.6082606965767793,0.8743342465989217,-1.018989716908321,0.14445107600562146,2015-04-15,79,2015,4
78,-0.3359560760156631,0.08990757256565224,0.07332833669052435,0.03935590980734449,-1.2350607968344764,-0.9258883019806371,-0.1695402937185568,1.3488554274319489,-0.10970095941662997,0.8231328569468698,-0.3579868783493557,-0.22172943272938644,2015-05-15,80,2015,5
79,-0.23734881491245233,0.5048581506416171,-0.6594259579869508,0.5567133836834022,2.146893900164277,-0.6994825875728128,-0.9711123636232912,2.184860094954073,-0.14315001242611367,-0.3907267654934318,0.6813930038655149,2.3700892857352267,2015-06-15,81,2015,6
80,0.07903612396007982,1.578596881187609,0.952214202112251,1.9447422666379648,-0.12178859136343041,-0.7131417652432898,-0.09735805010168343,0.8629221765894548,0.42965070276584555,1.0536461841334628,0.10713507280792658,0.001377728034162718,2015-07-15,82,2015,7
81,1.4331210968335704,0.03969532860734354,-0.17344194316361636,0.5272906057284286,-1.131516940859503,-0.23025008886014806,0.23496640162306606,0.9056938934309643,0.11816964683222675,-0.20925053747260455,-0.14986247376753897,0.9687550538370732,2015-08-15,83,2015,8
82,2.3212572413567707,-0.22181667492745866,0.5128778449677153,0.20067930219519853,-2.113616095317481,-0.5304779924273438,-0.2456842635309232,1.8450247329330627,-0.29220311902212615,-0.2630362585413693,-0.5675858445802413,1.4479135208272356,2015-09-15,84,2015,9
83,0.14123084965332652,0.5228583767948735,0.11068257989740041,0.3276533687759186,0.21220638808491174,-0.3351482874845106,-0.35406268950769887,2.184964921349062,0.2645304022968631,-0.40424842212472906,0.08122503757030719,0.0883180953139871,2015-10-15,85,2015,10
84,0.4314881226504156,2.738722539261192,4.11885479056475,2.69307830661421,0.0660481139912586,-0.15091961532242426,-1.4251868387254003,1.6880467362667972,-0.17213440978960043,-0.9964287101268985,0.2948626509511084,-0.355819452624801,2015-11-15,86,2015,11
85,0.45741365415503865,4.153702427672492,6.370750396734508,3.7226950483473322,0.2361144308982493,-0.27687835599735106,-0.7329609728360972,2.6320756892850135,0.15672179764751673,-0.3761712267573532,0.8085929988382474,0.20309257202067013,2015-12-15,87,2015,12
86,-0.22336845545750142,0.8117014400482682,0.7531674892606297,1.2749932040276055,-1.163118664608745,-0.10609640643872253,0.4295618388320241,0.4249287544460836,0.8358269373075753,-1.5063793865035278,0.8003771863092021,0.4602477512411417,2016-02-15,89,2016,2
87,1.0480869182512131,-0.19114933765692715,0.5232709796406759,0.22848998200929224,-0.8027684285571944,-0.545383456301574,-0.6404692490442715,0.9513221344439672,-0.514944042393396,-1.4296201062699858,0.24559849579811208,0.11151189530180376,2016-04-15,91,2016,4
88,0.9296661336402131,-0.14979982084067256,-0.01953392428130703,0.13099475889176684,-1.2631946303012105,-0.1921193103075198,-0.5840925198372459,1.233912987418885,0.6306690315048155,-1.2196248289688014,0.5684341177788697,0.14433576772594495,2016-05-15,92,2016,5
89,1.7112587878391192,2.860385988458979,3.3175140588986944,2.5366008798797384,3.0112063038974113,-0.2485734458389211,-1.6215012889754556,4.62872300266698,0.3109606329648672,-3.012367391570509,1.2589951103716708,2.4290011513308043,2016-07-15,94,2016,7
90,0.7944680587209058,0.5611991110667249,0.6383659655989301,0.6776797364335406,0.9902337624395442,0.08016233096563154,-0.9201877417434462,2.326505176682691,0.5403754189966051,-1.5815727581110028,0.29174772168862295,0.5290883787086227,2016-08-15,95,2016,8
91,0.4670129847271618,1.577060700963953,1.6911943306617878,1.2216825254999302,0.3992661432822742,-0.17721087361707846,-0.7454313163782439,2.299673767657717,0.4716975213352606,-1.8060718409005316,0.6433030672781724,0.7461866530075294,2016-09-15,96,2016,9
92,2.2798999499815333,-0.06423487178120321,0.17508607785052901,0.45056438143051025,-0.4521853673236783,-0.27135515595568693,-0.9023821769417033,2.737451200312413,0.11763198111212556,-0.2283106575016695,-0.44228856289486307,1.153239063224809,2016-12-15,99,2016,12
93,-0.9135637362755294,1.6813692790682282,1.4868604557823402,1.4612459105544457,-2.0232859714929883,-0.41339944674393225,-0.43233941078163707,3.449723491126746,1.016292109493841,-2.4816029519533367,0.7160255040233193,0.06809516342572795,2017-02-15,101,2017,2
94,-1.4209241230000929,-0.2606221220996856,-0.28588768425470334,-0.5997357422303087,0.8259005401541718,-0.9671080145846944,0.653650769474079,2.641038174982896,0.09012600579504645,-0.6551118251962449,1.2507212531286824,1.2710614889406047,2017-03-15,102,2017,3
95,-0.31215666373515255,0.47054648704803315,-0.11218793571601748,1.4771462599312222,-1.3930686714636569,-0.5138146993293006,-0.6936214479224069,1.2452308700147732,-0.35061732814119795,-0.05279102540027833,-0.014563243181813528,0.3557923221371695,2017-04-15,103,2017,4
96,0.7492564475461193,0.3827837933066102,1.2914651666816104,-0.05641971239911865,0.3512077187486875,-0.5852193897605076,-0.8640183849558859,4.286667093411148,-0.1471854215086261,-1.405063207808689,0.910779760402417,2.1844441985664083,2017-05-15,104,2017,5
97,0.15948186577666076,-0.002351378405048757,0.7329336725158307,-0.01727197152822399,-0.07871745807053927,-0.8325929996419871,-0.9977027605393174,2.1545220731115458,-0.5164109828208092,-0.48197251995053375,0.6685464704662035,1.662820306365526,2017-06-15,105,2017,6
98,0.3096449755229223,-0.2473757579117432,-0.28316716301450817,-0.31115405260992635,0.9569210315346662,-0.16026649350352182,-1.175694122436022,1.188642423272001,-0.34992666086007296,-0.42698582409459995,1.288288838506208,2.4368109878922297,2017-07-15,106,2017,7
99,0.8784938738534036,1.8326654391842372,0.8986337499239004,2.8050805478142475,0.3327423209147495,-0.6933036168213517,-1.9031333113964486,2.9773316092230484,-0.3339323308775091,-1.8360131961173745,0.9988389718954545,0.49524798413375,2017-08-15,107,2017,8
100,0.5276977597618584,0.46772748071860487,-0.055915747421469854,0.5726512426728938,1.2615236195183952,-0.23563568644281935,-1.6173257185608343,2.119443110398143,-0.04748545246753314,-0.5254653373429263,-0.0029135519879821235,1.3981382159286586,2017-09-15,108,2017,9
101,0.08200101552686175,1.3205158436118263,0.7800898108083261,1.3327664643134969,2.8767721462991376,-0.6066004388464855,-1.4067915784672227,2.229250175262457,-0.4547160690561456,-0.6972704222581495,0.36487615751091984,0.5507675004484729,2017-10-15,109,2017,10
102,0.6846910393643245,0.9731970323400831,0.0969204726877356,1.4948592722735203,0.4961748109963617,-0.5740031875631466,-1.458994028704985,2.8933018950719993,-0.14793702491411356,-0.23737251875005516,-0.224234406054084,0.2972448966380976,2017-11-15,110,2017,11
103,0.7143463070743976,-0.011865591697038888,-0.2729160841537268,0.20835174592406844,1.1817374919914534,-0.5580304764274239,-1.6565558843048522,2.3580520933368083,0.004550916784704647,-0.1311349189061661,-0.723718359813308,0.8928373984259707,2017-12-15,111,2017,12
104,-0.5249028636464511,0.04683726390932215,-0.025068806215138493,0.35458751920690945,-0.5104438962904103,-0.05616947278462719,-1.4073156648468554,2.527965286269759,-0.42600024053073526,-1.2934795020562637,-0.8132019699121035,0.45396159737846675,2018-01-15,112,2018,1
105,-0.7293807913551001,0.45742178559334706,-0.3607624192220364,1.13865799851934,0.20757957840202998,-0.6200374411557615,-0.6522774966474364,2.6872236129073963,-0.18391370957309677,-1.3468401116575777,-0.4377453379500866,0.1626666742067334,2018-02-15,113,2018,2
