,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8171295994647696,3.899938928709947,3.043529520319669,3.375471922183472,2.21491857709043,3.683574211441046,-1.7623627139785893,-1.6955179668992222,3.856025955416738,-2.167771015150417,1.1438673042626968,-1.0702263932005203,2008-09-15,0,2008,9
1,-1.6142337585373239,3.5229397182789652,4.320607036125268,2.9346096750093773,0.8922813003857746,3.382030027373166,-0.5476376566589762,-1.691778718892684,3.5976889632993627,-2.511257532570409,2.1604680330880393,-1.1058977179748335,2008-10-15,1,2008,10
2,1.261270206167631,0.22159530484933587,0.9172994191239068,-0.0760598430433257,1.210336255143798,2.9205116915344482,0.8504707661102809,-0.9751418367366085,1.968841893814148,-3.1441977384115507,0.421122613017704,1.174945457863148,2008-11-15,2,2008,11
3,-0.6373020119046701,1.3510833411103127,1.1664187236748644,0.03156210390412807,2.323220916054686,1.577304283627783,2.03211850366144,0.35125573620317874,1.4890874520891102,-1.8649734627127807,0.09589399494668736,-0.688534986745377,2008-12-15,3,2008,12
4,0.7579925333510359,-0.1402954023590206,0.8494100837255995,-0.9357027630346839,0.04628295840239317,0.6026634651993422,0.8839510096198406,0.4395309373815659,0.7980428375169522,-2.8556360631406923,-0.6041013069198381,1.578258452311322,2009-01-15,4,2009,1
5,-1.0041559234284105,2.0216197478576334,1.075373751818731,1.1105987766807208,1.1107094750190032,3.4476473468572957,1.0442046000820806,-0.7137399131249481,3.373567833663691,-1.568704339859125,0.9606572989275662,-0.4946512841813155,2009-02-15,5,2009,2
6,-1.1142836204110182,1.6194992138607058,0.8348253269031822,1.047021631919651,1.1207505543072875,2.2399355708506516,0.7836370044967012,-0.9397451351402869,2.326881879256737,0.6761362866864714,1.1207132175729682,-1.0672338767186103,2009-03-15,6,2009,3
7,-1.1379901851152923,1.50787024316097,1.5003966393564105,1.1693670353941192,0.3449375043191773,0.9482725875404614,0.3051189110583916,-1.0118300030881444,1.048336164636515,-0.23722969486857695,0.3039011205703181,-0.9544658048792706,2009-04-15,7,2009,4
8,-0.005703750063353197,0.8419026794504882,1.6489717048950339,0.5742211275287714,-0.7593690214354296,0.5559792134128433,2.272166500177483,0.019885638963996137,0.09166074225740513,-1.0463268160889443,0.1976276683189772,0.10419268887427939,2009-05-15,8,2009,5
9,-1.1170005225960453,0.366182949539471,0.7173125404662181,-0.3918038058048792,1.1596688863780937,0.36601605066108195,0.9832192873202447,-0.2077654025589424,-0.10221774967984829,-0.4448379006421582,0.680913220246806,0.9033281601426318,2009-06-15,9,2009,6
