,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8226743539202264,3.8976142140139918,3.040772719126093,3.375839223627677,2.211987690592998,3.682723025869718,-1.7663915832727206,-1.707183203704898,3.855879049694509,-2.1691113092917513,1.1412616711688752,-1.0753449761612026,2008-09-15,0,2008,9
1,-1.6135276298491417,3.5243093615807077,4.324116723105669,2.930581709377059,0.8932977605753106,3.3782813119461284,-0.5484604052822261,-1.6804097969283955,3.598573297194331,-2.5115048201848444,2.161773300553709,-1.1115388835798379,2008-10-15,1,2008,10
2,1.2614502967398855,0.22061183565270617,0.9166704089177126,-0.07795677601052704,1.2113036354877103,2.9202592007895345,0.8492803885635568,-0.9770489205037352,1.968531222443742,-3.1387063631887853,0.4209350526554744,1.1732475700635374,2008-11-15,2,2008,11
3,-0.6371463678543383,1.3551756651493585,1.1684184660520456,0.03167039143469303,2.337162654155144,1.5774762999081822,2.029544389192334,0.35297391144127926,1.4913526997849034,-1.8645455354741833,0.10010592637292255,-0.6865992052197311,2008-12-15,3,2008,12
4,0.7588722422635924,-0.1403124786333384,0.8495496650057437,-0.935598023889653,0.045191863094042245,0.6026975140929353,0.8845239773681646,0.43899199992105536,0.798100864298121,-2.8555375990414356,-0.6043157589296682,1.5784597994735363,2009-01-15,4,2009,1
5,-1.0026921248271328,2.020262961897529,1.075373751818731,1.1081533421232557,1.1107094750190032,3.4476473468572957,1.0422236407571073,-0.7140994025458078,3.373567833663691,-1.568704339859125,0.9610849246215347,-0.4940901232215545,2009-02-15,5,2009,2
6,-1.1175701230999546,1.6192570834354796,0.8351932762905844,1.0473482160927308,1.1213922459746688,2.2400668745974235,0.7836060312019939,-0.9359314302899469,2.3270737087643076,0.6764855362847045,1.1211239201522185,-1.0704131111784234,2009-03-15,6,2009,3
7,-1.1362507206221006,1.5093211801747197,1.5018914986581333,1.1712805201731116,0.3437194799932628,0.9480795250002962,0.3054393733714117,-1.0113617400428614,1.0480239368503346,-0.23786827132828706,0.3045963054604714,-0.9546122484704965,2009-04-15,7,2009,4
8,-0.011346963978967355,0.844189310336801,1.6515658101012998,0.575900140770651,-0.7621356505995853,0.5565711458855472,2.2756088552485108,0.020875257066670153,0.09256356262756206,-1.0409894749573172,0.19670852973013342,0.10325676242738381,2009-05-15,8,2009,5
9,-1.1188022429740094,0.3661368455419667,0.7204715231071881,-0.39235068754875274,1.1557724141307182,0.3660314682538365,0.9860697328883946,-0.20949539480769125,-0.10219378837578963,-0.44922796421083305,0.6822401786556666,0.9056230676631098,2009-06-15,9,2009,6
