,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.837369731044578,3.90142738577819,3.050475526359818,3.3778951140784117,2.209971335033748,3.676368814942232,-1.7595261844894734,-1.690749878817747,3.852734599008933,-2.1636604498607346,1.1404843787525525,-1.086209483324519,2008-09-15,0,2008,9
1,-1.6237171132476649,3.5265264285135,4.3299442184284365,2.9313270557590734,0.9015332747689504,3.3726045984237136,-0.5496348867947315,-1.6896620853226771,3.5874029601547113,-2.5091447129415965,2.159238773779004,-1.1092855996107691,2008-10-15,1,2008,10
2,1.247113481455349,0.21971820325260039,0.910864698213594,-0.07567752735130127,1.1954082038163747,2.9168332562762997,0.8619148689786269,-0.9918750870951016,1.9625704441226712,-3.1444612888520136,0.3999591085969481,1.1746026192835595,2008-11-15,2,2008,11
3,-0.6623209569469017,1.3485992692474809,1.1781088673825666,0.03088361402106594,2.336860151153248,1.5504097077577164,2.0176960371155315,0.3508953512177696,1.452246127440275,-1.8550445586995525,0.07702205001414736,-0.7087748136966038,2008-12-15,3,2008,12
4,0.7560982882700605,-0.1420159257094851,0.8426671426680908,-0.936014008013422,0.034157166461806804,0.5970223292178546,0.8837844653533725,0.4551477800723407,0.7944616332089177,-2.852434368519314,-0.6166824964856049,1.5757959762513858,2009-01-15,4,2009,1
5,-1.0228935098962033,1.9217913113538225,1.0385256360227058,1.046015562536513,1.03478091433822,3.3626475142386676,1.0302440567434774,-0.7704633350423864,3.279052484820652,-1.5121614400095065,0.8422296829994131,-0.510800261175776,2009-02-15,5,2009,2
6,-1.1005767084598066,1.5297806261732458,0.8097797114155628,0.9358196622983614,1.0678175704056736,2.1627222341844536,0.7678916968709721,-0.9517928768643239,2.2326197790381004,0.7503262295775727,1.009652924367479,-1.1114081081403493,2009-03-15,6,2009,3
7,-1.1534538498701254,1.5036418277981847,1.5098393911746522,1.1584907362245656,0.3347741388541125,0.8796783063537602,0.300569215889026,-1.0266051470812851,0.9693913689159539,-0.21744479896888486,0.27796434143586607,-0.9573680274996434,2009-04-15,7,2009,4
8,-0.015251567869071711,0.8232130017139765,1.644498963253008,0.5505746482399052,-0.7743866119594801,0.5358844048549802,2.28386324459349,-0.04260403444349366,0.07270121357642073,-1.0223821167990301,0.1585587202573837,0.07806615602040737,2009-05-15,8,2009,5
9,-1.1260400332130798,0.34892660645555434,0.7116126640949124,-0.406585214661806,1.15818458860053,0.3381381865036299,0.9732715831959071,-0.23036957147301387,-0.12619693344630206,-0.4309094678760813,0.6569589167911861,0.9071301420187818,2009-06-15,9,2009,6
10,-1.0699383055508174,0.2729663406663284,0.2072061076549795,-0.12009166195976118,-0.0134768233838871,0.5851373358598692,0.9810330135275191,0.0776396427045035,0.416918698224554,0.45980457110031253,1.4077172100691857,1.187335285450123,2009-07-15,10,2009,7
11,0.9632827040239132,-0.21136880713249678,0.9134343894162745,-0.5858588231404109,0.12952653714999848,0.22244887415271472,2.1398153313416164,0.5019610375208726,0.40966754999676824,-0.02714514304084213,3.8363090232593287,4.279858274681157,2009-08-15,11,2009,8
12,0.5041812498001146,0.23677236581707453,0.5312804252447542,0.24860558951172002,-0.43246413045457976,0.30830653521750206,1.6497612080163708,0.07450027065631348,0.545852051737002,-0.32245270305432067,2.2799761419975955,2.026226459719398,2009-09-15,12,2009,9
13,1.227369232093196,0.09053133388264228,0.14329134863535412,0.12081774740270416,-0.7710994023224044,0.5060460392944472,1.176160112360492,-0.4989209275711629,0.5149199220530163,0.3098874695112282,1.2210864185177677,0.6048779390813712,2009-10-15,13,2009,10
14,1.3490833923614813,-0.05211518710559061,0.7947399310661968,-0.2504847506223517,-0.16159734283929722,0.37966881092824867,0.1849178811266668,-0.28997115320430283,0.30176992704277217,-0.5797611001223785,1.7481731960237235,1.7876276751979614,2009-11-15,14,2009,11
15,0.4528699097354246,0.7303678996411128,0.5269148203655504,0.41298611459365236,1.2940571946856039,0.650543055252536,0.7607304995618602,-0.19145714707802433,0.5633661985554629,-0.29904614696304066,1.239880152863727,0.4827088892137915,2009-12-15,15,2009,12
16,0.28472998997838567,0.9448393709657654,1.0750049533832258,-0.27432279121092223,2.1650238748111175,0.41537608940439535,0.6308879777515949,-1.1409188335179883,0.49063859560014794,-1.1414015095244823,1.521295790250066,0.3237417852333006,2010-01-15,16,2010,1
17,-0.4033923627979677,-0.13306757069355057,0.1448291816649965,-0.8225171283750009,0.06994364514398003,0.13364949081984,0.6876387367255685,-1.7382493028786934,0.5677748570483486,0.22717385402640153,0.5856981505711255,-0.3895776180392391,2010-02-15,17,2010,2
18,-0.20561980138973196,0.12358518352238267,0.2686113839335209,-0.17514045041251397,0.31866544832552135,0.1730055354412045,-0.003697838858455898,-1.5071353762861406,0.3416035782028713,-0.7294163790993264,2.420450437948583,1.0068089043018968,2010-03-15,18,2010,3
19,0.41710454658299934,0.6716629469148291,0.5974906627498636,0.4287208538968994,-0.2782908209987343,0.19344428397036292,0.5220338199531879,-1.7912127544961525,0.551592241240409,-0.4218354416085392,1.1300483166334503,0.2072652194228438,2010-04-15,19,2010,4
20,-0.8538504391738593,0.0911955373379687,0.6969079191578456,-0.45476655399539323,0.5051327000799835,0.16289861162688324,-0.5806349202200423,-0.6380538242328332,0.35895802415625055,-0.2189256472271801,-0.0974073216574587,-1.3509443178512908,2010-07-15,22,2010,7
21,-0.5457749541240721,-0.13939922988694234,-0.34698686985709865,-0.0188187916000781,0.2671128539419316,0.6336454707299058,-0.02763571234345504,-0.8808350620108881,0.6128899543618708,-0.5432582615195739,0.5728212006401959,-0.7122204483910306,2010-08-15,23,2010,8
22,0.15373847646773903,0.4889022437400099,-0.10712071092314747,0.3879725177630453,0.8408123740869644,0.17275341814264894,-0.6771911891612825,-0.6690699671991653,0.32942260315686184,0.23611686125162779,0.41363388925437095,-1.034864435931673,2010-09-15,24,2010,9
23,-0.412427480813279,0.06621124095217695,-0.19733944726734226,0.1385357177083907,-0.9482306802078729,0.23077923239180229,-0.6993236259694451,-0.9064860683904571,0.24430544348192085,-1.0585724495497841,0.8878394561031032,-0.6500248913712126,2010-10-15,25,2010,10
24,1.8470630841433888,-0.5716259247362754,-0.24838073294793866,-0.6535035065226196,0.23169466854084972,0.29058699537093624,0.3531713912142757,0.8192583068115364,0.015421249547210997,-1.1118146359269798,0.16564787927893806,0.4847185075316582,2010-11-15,26,2010,11
25,0.6905267521011558,-0.13585808941367958,-0.44895324552389204,-0.3862780066528248,0.9336730978300387,-0.047712976433783146,0.05669465393183203,0.3977642259570519,0.4845206334195122,0.2570851970635442,-0.236126508751778,-0.6426493513253637,2010-12-15,27,2010,12
26,0.2484775562616048,-0.07903112141266479,-0.9446223375635617,0.020394767909622954,0.73289397841915,-0.2384739830362416,-0.31615946925182586,-0.27969976239489186,-0.24412746646422348,-0.09393206583086011,0.20527557955981876,0.0313303957338809,2011-01-15,28,2011,1
27,-1.4275299968201869,-0.3626919539666499,-0.7246667813217519,-0.1459093728380533,-0.9922378644045021,-0.2485722975950338,0.13157235155374872,-0.8946654510449676,-0.4297661193479546,0.9037500883542345,-0.6355056707298347,-1.0196034232688553,2011-02-15,29,2011,2
28,-2.4588072619065744,0.3642434008956683,0.1661135263954287,0.18278029160517026,-0.247571033413894,-0.28635089714858686,0.4181100508791816,-0.5926073911719787,-0.384723646513265,0.7800358225389588,-0.32103785598900114,-1.5395397716654662,2011-03-15,30,2011,3
29,-1.3969787893971761,-0.12145119632233585,-0.48254622761052435,-0.6967060286782066,-0.08777073526586097,-0.27538810313274875,0.5530076811203318,-1.00474089809316,-0.11685330206083293,0.36438019233623214,-0.1640863742762809,-0.8646354182253562,2011-04-15,31,2011,4
30,-0.046203807151704746,0.22401973355527371,1.115727362004913,0.23082685557690907,-0.12823736956717904,-0.3570743033899365,0.37328567864934464,0.3414287818552781,-0.4938998519761718,-0.20104628475193512,0.2848106513362257,-0.024150545370244834,2011-05-15,32,2011,5
31,-1.1714004670738605,0.1507816076601307,0.1302902943248937,-0.4518744326874021,0.7830712092538776,-0.06664917284320021,0.3990464855791,-1.0063180705755168,-0.3111590392121263,-0.14514105352148154,-0.4833448353939579,-0.7359891013094423,2011-06-15,33,2011,6
32,-1.210214934678992,-0.18048257179721322,0.5176312362901716,-0.9538710720889091,0.020852222390014285,-0.07887873030860887,0.702942520866873,-0.8077399021591446,-0.10730845965090574,0.023852716986582458,-0.33394262929078156,-1.34568017546707,2011-07-15,34,2011,7
33,-0.23379708578017033,-0.0338409194791371,0.13836406856986702,-0.6899259214658798,0.978697706074415,0.151571284186384,0.3457935632738822,-0.28004272207150827,0.3028498952051515,-0.2971984331045654,-0.04167711657284171,-1.0758462054155395,2011-08-15,35,2011,8
34,0.28215326409520286,0.2674881663908246,0.4736016475948613,-0.15520345324063847,0.8991456412989848,0.05624938432232932,-0.007222440476169553,-0.6565976137621341,-0.2263364689063933,1.1219831204878872,0.012609243067347906,-0.916251269458286,2011-09-15,36,2011,9
35,0.3111534922289284,-0.02682257816469526,-0.6893530186783999,0.38984423914763394,-0.44763847564388914,-0.12814840195495228,0.4148668770718626,-1.1572535850196344,-0.2991212522617698,-0.15481478550588545,-0.3228925182581868,-1.1345382339906696,2011-10-15,37,2011,10
36,-0.2192880211816614,-0.2454451067468709,-0.6273420606150552,-0.20205164118303306,0.16481305801802237,-0.387636484619339,0.8678445002097434,0.3191201404275587,-0.47249787817685385,-0.3698734182222719,-0.6551958153721056,-0.9831109385652285,2011-11-15,38,2011,11
37,0.0519217895390669,-0.05526645130409672,-0.7358173144365827,0.46654136654318434,-0.7694432975782365,-0.16574489645924267,1.491758986130447,-0.7025129458851798,-0.16762134024325073,0.02703111998826565,-0.3042589246037799,-0.058603271699832496,2011-12-15,39,2011,12
38,0.5647650565327088,-0.9394022205578575,-1.4607639207761143,-0.061550562542951985,-0.8383938659882284,-0.2550960658325133,1.3367463629332261,-0.9210997330283058,-0.46788159536547985,-0.9288867662972511,-0.4157353957771909,-0.2708281304996309,2012-01-15,40,2012,1
39,-0.1346402373088279,-0.6785122778237436,-1.1812814985634918,-0.10965757104610761,-0.632423153789361,-0.4325774969552807,0.13338031018109262,-1.1111690403907577,-0.35470574554618806,-0.5432702242202292,-0.15846121028666754,-0.020812719283340886,2012-02-15,41,2012,2
40,-0.1296351316980328,-0.6162300921685196,-0.6741790910276845,-0.33262304988140734,-0.27130305643446084,-0.4629717405819884,1.0936801258703586,-0.6584292676902382,-0.3392701703071265,-0.32410978590937195,-0.07841371496129161,-0.281919426425039,2012-03-15,42,2012,3
41,0.10084230501077983,-1.0068659832335969,-1.3692203613506373,-0.7009068736949232,0.040244315798594096,0.11413171120710996,0.4433748957058763,-0.21011192436680184,-0.6561070962956979,0.1982510707951424,-0.3437563095870959,-0.4932815587769109,2012-04-15,43,2012,4
42,0.24496928491208184,-0.41295167019650936,-0.44318959347300185,-0.11173530278203984,0.07410077816942139,0.1491798228499048,-0.46168865087912536,0.17625351361335279,-0.004798354205781868,-0.32119785757220315,0.023781975693106173,-0.33165855407439954,2012-05-15,44,2012,5
43,-0.10137294621983611,-0.7264897497538642,-0.6754907467747971,-0.6216332848892827,0.15441094963139745,-0.207371029926774,-0.6668026333623025,-0.5173632822609171,0.24006811513523726,0.18238871908635093,0.7124446992240606,0.24935458848517378,2012-06-15,45,2012,6
44,-0.5462960720618069,-0.14222382287136398,-0.23846528846933499,-0.05746947553656808,0.8365714659564895,-0.06310811616771868,-0.5547351956662133,-0.5670516884277007,0.14878640109974414,0.40215439719430934,0.22525329451657963,0.10214309584602445,2012-07-15,46,2012,7
45,1.2412093979099479,0.05352586052763486,-0.47587375711224905,0.5705603427535584,-0.033063292860225184,0.011170316176802845,-0.9289713937769408,-0.9840023853728663,-0.26680433601698916,-0.2505014629760204,-0.07468383816320595,0.7792409119561284,2012-08-15,47,2012,8
46,0.7663615584329342,0.6007236823306995,-0.5609838746229359,1.3931447442769083,0.8018727139553464,-0.5662281403195464,-1.8006657800764752,0.4651691768893545,-0.3169246580575835,-0.014800647876557684,0.26406189075294495,1.0806158299861937,2012-09-15,48,2012,9
