,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8273537757923894,3.8995780954604915,3.057001464641439,3.3655977700749284,2.227678178362392,3.682232239944988,-1.7702555253755279,-1.7144510637641424,3.8574658635370085,-2.1600004025075425,1.1134884270418808,-1.078239162878045,2008-09-15,0,2008,9
1,-1.6284271537302815,3.5244415427586073,4.326899793611297,2.9329797805822717,0.8786352211254698,3.3821848846752105,-0.5501961608368723,-1.678603400524591,3.6000248299608852,-2.5011503805965827,2.1557723305759025,-1.1080419297532988,2008-10-15,1,2008,10
2,1.2469373256511032,0.21400567500807058,0.9330239365266615,-0.07614984402991626,1.1823841700088296,2.919063026777861,0.848654027943023,-0.9803231851772484,1.9643969307021605,-3.135058524141936,0.4071915842132341,1.183347414268407,2008-11-15,2,2008,11
3,-0.6386118406101806,1.3476335379816713,1.1814828774460744,0.027228103553414682,2.311380510660172,1.5590255568189937,2.0488844440098823,0.37218814025096086,1.4754984609887452,-1.871910276774833,0.08971462427344583,-0.6949952051022646,2008-12-15,3,2008,12
4,0.7475931587246434,-0.14049965520875157,0.8550097067168887,-0.9350382702392025,0.04505586766649963,0.6049973261089711,0.8955290737855994,0.4282953095197704,0.7979314588785122,-2.855680522573744,-0.607039707907052,1.5666100281253061,2009-01-15,4,2009,1
5,-1.0202422308671635,2.0188936718055595,1.059816755883089,1.1044422066909223,1.1119185664143243,3.426328252637156,1.0376145090460929,-0.7008923185951785,3.358426340475812,-1.5805757232565931,0.9462711744319026,-0.5156994979828387,2009-02-15,5,2009,2
6,-1.1152389021741842,1.6143309377666168,0.8447040456036495,1.0380743717189878,1.116286487805127,2.2207510809113296,0.7902405363314117,-0.9539075597713198,2.3176654193043547,0.6900729498564293,1.1201689270109674,-1.0681726917085534,2009-03-15,6,2009,3
7,-1.1381130168935225,1.512517132144162,1.5044904290943713,1.178473617502707,0.35624433869720795,0.9433319076390309,0.3164212815563174,-0.9972340530171534,1.043063270783123,-0.2300723045651473,0.30655092060053407,-0.9570677069308932,2009-04-15,7,2009,4
8,-0.017241648750252123,0.838070699594473,1.6520051169927106,0.573197244538261,-0.7841694141760731,0.559376422884738,2.2828662847840073,0.020129758351767196,0.07790592821430865,-1.0373949552018262,0.1914849149044435,0.1026773590648931,2009-05-15,8,2009,5
9,-1.1255634744650422,0.3562567819208877,0.7120403682168471,-0.4094503923867041,1.1712444788652274,0.36864652574802037,0.9929896118374105,-0.22567211303988327,-0.10128489589122623,-0.4426616622469465,0.6760472255910529,0.8952726013300013,2009-06-15,9,2009,6
10,-1.0745309752118688,0.2880487241031026,0.20914180562247356,-0.11772328887910614,0.01242056794375744,0.6041299985591161,0.9779006774932673,0.11713192128439344,0.4401245377497842,0.45238685087340924,1.4289733257412356,1.189012141062791,2009-07-15,10,2009,7
11,0.9864229879800356,-0.18795036225196698,0.9447415494438446,-0.5552885966082759,0.11238127673817613,0.22711500640028362,2.134183195963753,0.5695645094963526,0.41858854844857946,-0.05605058307815659,3.8597758841362357,4.2688401701388825,2009-08-15,11,2009,8
12,0.5307649254512953,0.2567014194449509,0.5428380108095332,0.25686647228286613,-0.41018201307963525,0.3311622498447327,1.6749965319985958,0.08846886847964333,0.5820524854844306,-0.3396490049167129,2.2956658832872754,2.029569828155712,2009-09-15,12,2009,9
13,1.2410228537081975,0.101500693537337,0.14632475684988727,0.12118548765423853,-0.7569850047716078,0.5080371927301973,1.1718528010667992,-0.48674425617508527,0.5334288756385975,0.30076482958656614,1.2387503781838134,0.6249222102216649,2009-10-15,13,2009,10
14,1.4035287201059206,0.021002409837208386,0.8937955302622028,-0.1698173908513289,-0.183502917724331,0.4475408894525516,0.1751903128038945,-0.22370310521270803,0.3506477712171421,-0.6047235314254109,1.8391025032751076,1.876751246359015,2009-11-15,14,2009,11
15,0.44519048881869355,0.7699250111570364,0.5498015402290355,0.4358597637982887,1.34075034548811,0.7222009416107041,0.7676590412922929,-0.15795421968642573,0.6477939568268203,-0.33466338492120434,1.270455829828776,0.5059778495510288,2009-12-15,15,2009,12
