,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-1.068451730249862,0.29023783578711204,0.21941196206347263,-0.12204240912496646,0.015129809171881614,0.604397796690897,0.9604767189968024,0.13261471234290356,0.43741776928610027,0.4424531384086107,1.4287416890192268,1.2019852889754448,2009-07-15,10,2009,7
11,0.9838657347904189,-0.19748649634811505,0.9259756079828247,-0.5611197629705101,0.1122662422061934,0.22188166394714362,2.1333431922105626,0.5572149232505111,0.41322225585142786,-0.05778837950881481,3.858157780266568,4.272549113547829,2009-08-15,11,2009,8
12,0.5371051023501244,0.2580537327528103,0.5483318616236672,0.2555261853460512,-0.4175457075862693,0.32815281953563175,1.6640734584862609,0.09073573209937874,0.5756538737927693,-0.35205180154528903,2.2988265857212635,2.0381197133663904,2009-09-15,12,2009,9
13,1.2554945581560872,0.10157291338569588,0.1379014361469165,0.12366119830990627,-0.7557650928948759,0.5118290197066191,1.1677956395436693,-0.4741940269361608,0.5364162349776824,0.28771151494026675,1.2451291011386063,0.6318206359954742,2009-10-15,13,2009,10
14,1.4105803983810643,0.008011422783639838,0.8793939466937641,-0.1817897069964662,-0.1863457877610548,0.44301420526426494,0.16677414324079845,-0.2318172363685887,0.3481338905604577,-0.6113928887129634,1.8355252148945753,1.88780536556322,2009-11-15,14,2009,11
15,0.45622858159437646,0.7631786064960452,0.5376754915876201,0.4398314006321405,1.3277744293989597,0.7244202112534716,0.7566809759371037,-0.16249005791645088,0.6502039311235286,-0.35701555986136213,1.2694225676825284,0.5089736168986391,2009-12-15,15,2009,12
16,0.28578905635134016,0.9521122981138903,1.0766843573503062,-0.2633105330028566,2.152174779304015,0.4309333417276007,0.6456940972275025,-1.1327275854158871,0.5246143545359184,-1.149206622152167,1.5364909757025444,0.326610001804107,2010-01-15,16,2010,1
17,-0.37060525139293554,-0.1544159524302165,0.12404902290038494,-0.8305737800043297,0.017982912184792105,0.13453930468692557,0.702622763793528,-1.6932312926554764,0.5790290672770939,0.22658107372539346,0.582472836069495,-0.38326373404509223,2010-02-15,17,2010,2
18,-0.19904655180258676,0.12017074932857628,0.26196969679918336,-0.1700978008514168,0.30269935557026795,0.17957230252037737,-0.004797016537612559,-1.4942573661861023,0.34959988863057334,-0.7359516869591454,2.424714128517575,1.0196783349736926,2010-03-15,18,2010,3
19,0.42852757069798897,0.652949014249191,0.585230564395532,0.42102448853925417,-0.32262256438811165,0.20328674769882563,0.5296508372340041,-1.7951951743642869,0.5715675584720382,-0.41999507301384625,1.1192047581308286,0.21466080262289397,2010-04-15,19,2010,4
20,-0.8726796243464333,0.08414556715004809,0.6838233689069363,-0.4645287242235113,0.5162861557678204,0.17892950056266618,-0.5931795768322815,-0.6244279345258007,0.3856698386177428,-0.2552142043759468,-0.07403623888332887,-1.3585924978286021,2010-07-15,22,2010,7
21,-0.5283105422358899,-0.13814889069633499,-0.36273475054748994,-0.020287043992960455,0.2974873386719144,0.640234000261755,-0.00043357510525131895,-0.8689339199097615,0.6133487448686822,-0.552039297343585,0.5894914529628048,-0.6942811743643459,2010-08-15,23,2010,8
22,0.1714183867504828,0.49618678800411903,-0.11828308126018586,0.3995449978312429,0.8437968658590834,0.1757817752951055,-0.6856305579215601,-0.6203501372196851,0.32712549437845806,0.2121775467325072,0.42955076160776046,-1.023124906926604,2010-09-15,24,2010,9
23,-0.4134005819912836,0.06490680026496891,-0.18638050837794684,0.13078139084447649,-0.9231724009921137,0.24195300428672456,-0.7016494690692355,-0.8932184612410813,0.25728063438264975,-1.0606338023172142,0.8988976144742715,-0.6340891852042307,2010-10-15,25,2010,10
24,1.8561901281635806,-0.5632631259982422,-0.2479635431018319,-0.6408368992597114,0.24048352248781546,0.29870222033550325,0.3583606499076624,0.8532214059023873,0.012122969787778912,-1.1128290919159451,0.17067325999322186,0.4950558169018996,2010-11-15,26,2010,11
25,0.738012512538455,-0.12801084508638177,-0.4853532523802914,-0.3666145977028021,0.9276881861355784,0.04952621417535093,0.03869512592773828,0.4061145544604772,0.5597211252763281,0.2822637509968028,-0.2217623225896914,-0.587339309545221,2010-12-15,27,2010,12
26,0.25900932913953845,-0.07584277824082396,-0.9485595050678511,0.027477279228158076,0.7181694710127343,-0.22232252927754187,-0.30639823507832276,-0.2776099268611154,-0.22529402467214732,-0.11308295480745978,0.21117795220489832,0.038784324888744025,2011-01-15,28,2011,1
27,-1.429316420143277,-0.3438442623390684,-0.7408787061794742,-0.10971420654085215,-0.9977300253194197,-0.22084484532575824,0.14763188898323387,-0.8975798785576913,-0.4125056683498903,0.9055892521980107,-0.6180323694827422,-1.0116928505136502,2011-02-15,29,2011,2
28,-2.4217652989692637,0.39441454578196244,0.2033356137155896,0.20774507268865308,-0.21872648965778138,-0.23685400631811956,0.39443493091172255,-0.4795049167187799,-0.3167623681221946,0.7198221976288728,-0.2578559479598231,-1.4910656585357205,2011-03-15,30,2011,3
29,-1.3787533903010727,-0.12670703419157114,-0.48717826132199077,-0.6897055585901783,-0.10808887873767598,-0.2667075310794995,0.56557451859648,-0.9937505063046708,-0.11165871912707628,0.3559842469970096,-0.15705428666723203,-0.8604745470490948,2011-04-15,31,2011,4
30,-0.01617301607920977,0.22429578918551016,1.114976737648684,0.2384634135273796,-0.11976674764455829,-0.3446862680609393,0.3946475050329569,0.36104024770663956,-0.514917270799494,-0.20617178018150908,0.2914095043307706,-0.002490683535332711,2011-05-15,32,2011,5
31,-1.1494118208512476,0.15834298853616421,0.10554213459600438,-0.4445241108179069,0.7760167863001681,0.0025442643563898175,0.3652955877154742,-0.9136084569478395,-0.26711525023210714,-0.1779411894362302,-0.45116718042581677,-0.6990133675000367,2011-06-15,33,2011,6
32,-1.1976736516118671,-0.18066271659863267,0.5227196369351744,-0.9579948500219102,-0.0057558375661690515,-0.059123029095640975,0.6866619062031584,-0.790592122318275,-0.058859824053618906,0.019255868204275325,-0.3403137472908038,-1.3153047440565842,2011-07-15,34,2011,7
33,-0.21078962894821218,-0.027216369836743005,0.141307026768481,-0.6782638028480393,0.9743932286355116,0.18751308673996916,0.34077212627205633,-0.26215919348866884,0.34958657221153167,-0.31835535839460827,-0.04081215399162993,-1.0580231578706043,2011-08-15,35,2011,8
34,0.286842383554502,0.27364688724140823,0.48639487156326855,-0.15995637287881714,0.9220708742126763,0.07509110923014127,-0.004922262484838989,-0.6352017464607718,-0.20935086534651054,1.0732382917224983,0.01758892077969065,-0.9100456980992684,2011-09-15,36,2011,9
35,0.32431018148635293,-0.027871899286268854,-0.6726506229474865,0.3781067815745372,-0.44387825178767987,-0.1207927218331198,0.42738550914097023,-1.085031253524547,-0.2833986589697852,-0.18487988615215467,-0.3227396676359955,-1.121763972242891,2011-10-15,37,2011,10
36,-0.19967939232231835,-0.26286723214597174,-0.6351743504912909,-0.2189293436700172,0.1628071655273604,-0.37366250334279605,0.8772944326224669,0.3356874187053257,-0.477745577007551,-0.38149694699086767,-0.6569921845851215,-0.9636638070674245,2011-11-15,38,2011,11
37,0.06270336826566786,-0.05408295237360918,-0.7323911428774058,0.47155702669201943,-0.7606492379854789,-0.15581859604102258,1.4985407241730373,-0.6682453497739456,-0.14326327368114697,-0.0036917849567593983,-0.29582307915436423,-0.023854424134261885,2011-12-15,39,2011,12
38,0.5698214845074534,-0.9298365948082333,-1.4574088519722195,-0.04426117880653682,-0.8373727404393108,-0.2498275840970434,1.341678353141763,-0.9335542368375626,-0.4546791041549283,-0.9438888211508277,-0.4207135587760994,-0.2518527556073645,2012-01-15,40,2012,1
39,-0.14448774445835608,-0.6111549272984635,-1.1766979392977697,-0.03664106469320512,-0.5774549833332968,-0.3226761710722579,0.1062016751229255,-1.0790699665243775,-0.20130112628428284,-0.6010976888989648,-0.036925691635744544,-0.019583512249536406,2012-02-15,41,2012,2
40,-0.12618401049417138,-0.6060975963524767,-0.6623345004799652,-0.32068083507574724,-0.26501135141145543,-0.38968252667038694,1.0842669081810383,-0.6460849837704271,-0.2629041736822463,-0.3577402508514211,-0.06509549652682584,-0.2729866174760045,2012-03-15,42,2012,3
41,0.11093495625354917,-1.0088075042257025,-1.3569235886884607,-0.7105022686990582,0.051775705756794556,0.12989730736317728,0.44860533641216044,-0.18367860030855213,-0.6442311000904563,0.16791692846189726,-0.33365637184176095,-0.47673121475208086,2012-04-15,43,2012,4
42,0.28407414255366203,-0.38699050454185463,-0.42049697331024066,-0.09122659072690262,0.07764111350770757,0.23761292805105141,-0.47993704093935485,0.17898545813447236,0.12010960456756731,-0.3601490876150247,0.07820225589687924,-0.36227019557749807,2012-05-15,44,2012,5
43,-0.039999586489460524,-0.6761841737097422,-0.6539758970974423,-0.5608422309937173,0.16047104626560219,-0.08472356418055202,-0.6563987270270488,-0.4927722459138117,0.37304328341811777,0.12446778041225807,0.7838763744283105,0.28141739736799043,2012-06-15,45,2012,6
44,-0.512301677362211,-0.13727921867433732,-0.23151874140934026,-0.04762056730707504,0.8233900379828205,0.018233425636808086,-0.5522358318099962,-0.536351910141058,0.20251300910635972,0.37949445274369614,0.2503168528192682,0.14500042448006983,2012-07-15,46,2012,7
45,1.3110925703172112,0.08347204932383917,-0.4178230247411737,0.5900147544882579,0.040943325415283054,0.028422496664905556,-0.91008402721181,-0.9583218777592134,-0.24872386632630328,-0.2829887902120359,-0.03850091162111661,0.871782870070324,2012-08-15,47,2012,8
46,0.8303530038166401,0.5839399937021269,-0.5733600149940868,1.3762792183767998,0.8175234258835545,-0.5439793213018773,-1.741176448217368,0.46955234557917874,-0.2870251962817648,-0.06954420971383918,0.2619482266355127,1.1061696957766272,2012-09-15,48,2012,9
47,-0.49595267202409005,0.7207594544808176,-0.5689558578854088,1.5127864150918298,-0.04809201879096982,0.06846926992817079,-0.8835938420434478,-0.7550076425256288,0.2566666736021853,-0.14311547214462014,0.32876402302926283,-0.4057800166076104,2012-10-15,49,2012,10
48,1.6119733707339414,-1.1391305114397232,-1.2807789669552212,-1.1046536602971033,1.1632895189516115,0.4031922235527255,0.24415593079754064,0.534744359593407,0.06938201083957875,-1.211906238609911,-0.2855396945970911,0.44024560822910885,2012-11-15,50,2012,11
49,-0.37301508349289714,0.13972797822378985,-0.4826432247133794,-0.08885409445570076,3.1503692936620524,-0.37326265605612563,1.1163099393579134,0.7124124241290715,-0.26332376255790724,-0.4051291409804951,-0.5526989456845971,-0.31539115696889897,2012-12-15,51,2012,12
50,-0.8184622227582427,-0.4877085970210072,-1.1138815906388209,0.3294108003494738,-0.8102097735829622,-0.7167834239890534,1.106126938759666,0.20214025965287588,-1.228870986683539,-0.41302241492064795,-0.8706519139072589,-0.8787963023778157,2013-01-15,52,2013,1
51,-1.3431191953637518,-0.08081180814314133,-0.6047909568447014,0.35631618160408074,-0.44373778500417277,-0.13858480711955834,0.4756370668525489,-0.983689106564497,-0.1671054509848129,1.3897079333524662,-0.44113768073837734,-1.3774382020424647,2013-02-15,53,2013,2
52,-0.6942637977762058,0.27222302237405366,-0.607197016808346,0.597843361648555,-0.19617914833302522,0.16535641577924054,-0.25639516902678955,-0.5072003795253689,0.1376053983218378,0.6577524048130412,-0.3050539308128297,-0.4406505746555805,2013-03-15,54,2013,3
53,-0.7169170133879561,-0.10940262329445193,1.2580247543516958,-0.17940547718925892,-0.18037857043841207,-0.3692212080189832,1.3218286433931903,-0.22059868915093678,-0.5882088321915661,0.737326441196267,-1.0086261062332371,-0.5128816452394835,2013-04-15,55,2013,4
54,-0.2855194194201524,-0.745431561582766,-0.43243573155155807,-0.2623486278661991,-1.0296424058850928,-0.9390897193395872,-0.40887207215222005,2.4726582852178467,-1.221506261282086,0.5885044132495374,-1.0591221580426675,0.3641686750804663,2013-05-15,56,2013,5
55,-0.12808432496377245,-1.1494636595825076,-0.7270088553355586,-0.8668291442844728,-1.3848477394550995,-0.7976072189896012,-1.3828860779241805,0.24466081637347978,-0.8760219004481697,2.041652451863238,-1.6820184504878084,0.1265569103209596,2013-06-15,57,2013,6
56,-0.2660132812002619,-1.1891411561229654,-0.8099134187840681,-1.4374624435724048,-0.04631142554925726,-0.9408562079883501,-0.6354800909748457,0.45122932667574295,-0.7381082841724006,1.0572307048149325,-0.7615379968576047,-0.07046497427363407,2013-07-15,58,2013,7
57,-0.5212274028405084,-0.33425173195447644,-0.281505602873058,0.6449174261821358,-2.172691045156492,-0.577355240389498,-0.01563845492758892,1.6423935190302617,-0.4946963854501556,1.133058311848631,-0.836660344238801,-0.38927081847779554,2013-08-15,59,2013,8
58,-0.908687503231471,1.8374118858961896,0.17782536442812,3.23938874989885,0.021308041500518963,-0.9563289610930702,0.0546437502254894,0.3025799430083569,-1.127898265429379,0.1215276684461694,-0.43545826744762905,-0.8025601625079727,2013-09-15,60,2013,9
59,-0.02714890230302397,-0.3721486498624973,-0.063340184163943,-0.7970439457240153,0.5379439316357991,-0.5379944771095089,-0.7476874229975001,0.079026608262642,-0.40547439787968936,-0.4868270881044567,0.6603636261150039,0.5419825410263015,2013-10-15,61,2013,10
60,2.36752582099118,-0.9549957887196736,-0.7715464641602403,-1.1054110018524526,-0.9295206319675926,-0.8187161260988195,-0.5677878663262947,1.706161486783938,-0.7895824288225247,0.8752184116795351,-0.023744715634398148,3.077491383082051,2013-11-15,62,2013,11
61,3.0390579827544646,-1.678662084745335,-0.8853545655924522,-1.7791970818036396,0.20177810632212353,-0.9099524121841037,-0.648866989778944,2.1262504082299976,-0.8866259573459823,1.645242795960528,-1.0364069131943043,1.932622780955071,2013-12-15,63,2013,12
62,0.8687420949804824,-0.9609962971205068,-1.0385946565607118,-1.0081125622926315,-0.816412286600245,-0.967172697672697,-0.5576826312388112,0.6219316971115844,-0.9557043480034321,1.6431857983269524,-1.1939528287924375,0.02329127043083943,2014-01-15,64,2014,1
63,0.1583637618842996,-1.5564626184720012,-1.3349914804527032,-1.3431683308733864,-2.014830858070486,-1.1482059716871336,-0.5376025353801613,0.7021099267721517,-1.0693038875249223,1.1639093960467057,-1.588634100013508,0.01688215861402208,2014-02-15,65,2014,2
64,0.33693845243348886,-1.2146066762843812,-1.6210956283529836,-0.6403620624965721,-0.759709285166957,-1.1581564535594358,-0.6212611027159773,0.5020797290797143,-1.164141682498393,1.2499410038582803,-1.029246885472497,0.14356785268874175,2014-03-15,66,2014,3
65,0.8996533150452015,-1.0726197690802626,-0.802952332489958,-1.3582846327136675,-0.039093593483478926,-1.070605639702184,-0.6756950260372432,1.1048411211459592,-0.9908613861310591,1.2516727063508595,-0.8802472870808953,0.04736399562613002,2014-04-15,67,2014,4
66,0.4570794097750238,-0.533162247485211,-0.6884510990134687,-0.8991336212988983,0.8639319666659224,-0.851936537874358,-2.193334722816148,2.0072510748034493,-1.0933861850608873,0.7481530891564985,-0.9064631804538656,0.47542524322161367,2014-05-15,68,2014,5
67,0.21179732195954418,-0.3684091992857899,0.029372206448118096,-0.4148017454274437,0.19600039824315768,-0.7773586425339846,-1.8654884759519395,1.7251937242468558,-0.81331920127047,0.43114695072161857,-0.7376580064359143,-0.3556605607276742,2014-06-15,69,2014,6
68,-1.2923233878711213,-0.6573802649912037,-0.4187184623684767,-0.7485956672515766,-0.19543840426250486,-0.6161357170614404,-1.1584708986845813,-0.27755741953731894,-0.7670313846523897,0.5335374330313284,-0.830786611368743,-0.5447510454094981,2014-07-15,70,2014,7
69,0.25134179491174174,-0.2656605870714764,-0.16891565857194699,0.3321495422352653,-0.027390903020419192,-0.8380482004234361,-1.6754407409385734,0.2796087971394726,-1.0040649121445477,0.15789354576532233,-0.9348494195506867,0.23292970159316742,2014-08-15,71,2014,8
70,0.4971188942618879,2.02269338029564,1.9095381761409296,3.1720901945688,-0.03274184548221356,-0.7388836659193203,-2.0632200152304616,1.56122760848863,-0.7055803687439902,0.2766102653685598,-0.3948773513638888,-0.22677964000881318,2014-09-15,72,2014,9
71,0.32485510250102045,-0.6638394188446506,0.7934139056941326,-0.5556754168520684,-1.3823762994966042,-0.9766971648796067,-2.0191323317646224,1.4854337343978472,-0.804865286128657,0.5998985069993644,-0.45349635478222733,0.3548720102452044,2014-10-15,73,2014,10
72,2.0272169094978962,-1.739710332645035,-1.4733469337723828,-1.0432062071561397,-0.6827489177703072,-0.49428136579978466,-1.2221317987542588,2.0284655588615013,-0.4910586351628428,-0.7596870813476376,-0.7584375096843864,1.0575493589806644,2014-11-15,74,2014,11
73,1.0212255882791346,0.6964246405945187,0.08081377722280922,0.9373456824608957,0.2769518634509086,-0.6300922193944669,-0.3516334021998655,1.713127537559565,-0.5082490462350139,0.20975795044732362,-0.5890958235747908,0.7351170397211695,2014-12-15,75,2014,12
74,1.9871647412882103,-1.4272153906962268,-0.3500272795886301,-1.100077934508551,-1.5079337864275666,-1.0398643352469727,-1.3159283392040617,1.2292020105198256,-1.0842555124099653,1.3144402195820137,-1.584118964270118,0.48462646178124785,2015-01-15,76,2015,1
75,-0.8481920212561492,0.4588382125946557,0.7549533103347194,1.0076620734132513,-1.4268213992330179,-0.8247543026479662,-0.26623555660412407,-0.23872149667381423,-0.8209885694792546,0.7682115452930842,-0.9907310860304335,-0.8698277067826751,2015-02-15,77,2015,2
76,-0.753883315610236,-1.1447500678756375,-0.5929221514318277,-0.5968113562252081,-2.304524312916292,-0.7823434431657408,0.05278840627966471,1.3514420682296155,-0.27463574370937,1.3715916943937267,-1.5284923029643434,-0.41294065333171887,2015-03-15,78,2015,3
77,0.6244074310260233,-0.8484882230249917,-0.4706226538775626,-0.4965377068706466,-1.6350095377649512,-0.826980551033432,0.2957124962300709,0.36885238067434134,-0.6160197989261191,0.878766382945212,-1.0615574145424849,0.18569664158941934,2015-04-15,79,2015,4
78,-0.3170062481448459,0.07973702412293131,0.12858000780123374,0.035493927934394424,-1.1934685447042894,-0.9284998840999005,-0.12683061768959078,1.395715652363763,-0.16434503271519435,0.8293293355079301,-0.3877892475277265,-0.14028470621214265,2015-05-15,80,2015,5
79,-0.20815994518882192,0.5222530542241833,-0.6448310674900624,0.5586821627345597,2.282392745582674,-0.6192548260445715,-0.9368827792778608,2.2590193410894557,-0.12569714667483992,-0.41478036665395657,0.6711486901710487,2.3973392999194174,2015-06-15,81,2015,6
80,0.10355117412001717,1.5812527233648046,0.9621231453707643,1.9380990947134125,-0.06757598578403279,-0.7027640399127532,-0.107269527636312,0.8909773426050771,0.43996863245842077,1.055394547899597,0.11214627850311668,0.02140182497736207,2015-07-15,82,2015,7
81,1.4551834295198605,0.028681335280885928,-0.1689396756009967,0.5149664244096953,-1.1516851543482396,-0.22775157397128457,0.2414522539720555,0.9252655397326478,0.11681529409034225,-0.19561877208647652,-0.16567874174111183,0.9772290883545716,2015-08-15,83,2015,8
82,2.3659435297696674,-0.23170158912369482,0.5118753898730117,0.18371435449055654,-2.1208063065864016,-0.529294843831141,-0.25824144597346127,1.8618733712064728,-0.28756176298822417,-0.28975116371828963,-0.5766283541775542,1.4585653915855108,2015-09-15,84,2015,9
83,0.1460160509048294,0.5143278298579982,0.10897164687565927,0.31859222332877246,0.2028658491820424,-0.34104600059586065,-0.357672969003632,2.208408460599774,0.2594629235220154,-0.41751492150118336,0.07265801334003505,0.09803211024982192,2015-10-15,85,2015,10
84,0.4428533720751726,2.7325971098320396,4.111978767154977,2.6882960627342865,0.07596618352559606,-0.14334892615709682,-1.4399095446841854,1.7312796630936573,-0.16592737440986852,-0.99706092740979,0.29393545372884416,-0.3458243318552883,2015-11-15,86,2015,11
85,0.48219322614864674,4.144235685295083,6.372151376394315,3.710722398895324,0.2312645502533932,-0.2783417873921796,-0.7289261175079592,2.6589220375694,0.15281166914080418,-0.3838758812520173,0.8014846651521159,0.21995830082784396,2015-12-15,87,2015,12
86,-0.18340521587918282,0.7825163688298991,0.7587836993781852,1.247912256769099,-1.2062295463717816,-0.09609602428488488,0.452455403236255,0.4318810189608857,0.8327018298772194,-1.527362911340006,0.7984620423185229,0.47826624009966273,2016-02-15,89,2016,2
87,1.066427613883999,-0.2375659482983285,0.5008956676762447,0.1947015488343018,-0.8307782028913517,-0.5465582260051979,-0.611809673924561,1.0225621250478258,-0.5356197436327766,-1.4193241977493587,0.22156832866269643,0.12119609905265925,2016-04-15,91,2016,4
88,0.9479375141125271,-0.24152457131630836,-0.09448268754991034,0.04156219188881439,-1.3614417057012664,-0.19960374969593198,-0.5608123648268963,1.2720028666815257,0.6326775337806012,-1.2010185292811089,0.5046030340177565,0.15363155247012708,2016-05-15,92,2016,5
89,1.7579480279072073,2.7292989608131406,3.2310447964498272,2.3914184104638716,3.0557398013429,-0.2514981945738337,-1.5939328848186773,4.655578510619397,0.28981059580487994,-3.0233414754932584,1.1481580551194954,2.5368780763199617,2016-07-15,94,2016,7
90,0.8392230365135653,0.5237975134535244,0.6381149862486242,0.6441803060547878,0.9218573781563532,0.0722505809872513,-0.9180983317129958,2.323859273422176,0.5351996275009534,-1.5855521906815846,0.26728902345185107,0.5554296685967747,2016-08-15,95,2016,8
91,0.5216546067763104,1.5269421103608205,1.7209178346755336,1.185817391516787,0.30976884350742007,-0.17835581021678398,-0.6907659387301852,2.3318608129815614,0.4543690920984767,-1.7876674999331694,0.6269573532412126,0.7906625971698418,2016-09-15,96,2016,9
92,2.357673170023408,-0.10293975853629604,0.1805066121008587,0.42292025009080253,-0.5057170079073766,-0.26227349311202086,-0.8370844408354738,2.748753615818139,0.11818711045179632,-0.2655691424735312,-0.4452670857843951,1.2738645767741885,2016-12-15,99,2016,12
93,-0.9009430799140922,1.6416602512706062,1.4660283965988494,1.419838957517235,-2.0266185223767357,-0.4223963219678414,-0.41004181433302106,3.4814376064887176,1.0134071559413107,-2.4620642548770233,0.7073139983419784,0.10058042203639267,2017-02-15,101,2017,2
94,-1.4028705224283902,-0.2910875139739782,-0.3038365131839221,-0.6299647048679393,0.7911143455208819,-0.9721433762979705,0.6690064218646147,2.638926926019752,0.08589685913644958,-0.6441444689664049,1.225817531556871,1.2666405617458933,2017-03-15,102,2017,3
95,-0.2837459901728713,0.42891815267782135,-0.11797020084877012,1.4107491991913976,-1.3853717812617197,-0.5126207277025323,-0.6586044338030119,1.249001307476289,-0.34294723693447055,-0.06571603770316492,-0.07560640969292672,0.3763775339675638,2017-04-15,103,2017,4
96,0.7953561489640568,0.36407741886675726,1.2888444943142279,-0.07715616927371421,0.35196995757663,-0.5480785406005355,-0.8511324609857128,4.277056198959399,-0.10752933305291303,-1.4098961929057778,0.8953409027783609,2.207502739303655,2017-05-15,104,2017,5
97,0.17693490374305554,-0.03566269559895927,0.7240752870074517,-0.053657878439155614,-0.10467888195984798,-0.8320727941667547,-0.9684364686497651,2.1766829838938744,-0.5234611914604334,-0.48346273895808634,0.6202728022658806,1.6773767653165677,2017-06-15,105,2017,6
98,0.3400368658999166,-0.2648952438155659,-0.29297729296184566,-0.3309141463845957,0.9685716675019326,-0.16285128321770775,-1.1661263894390799,1.2052141111590784,-0.34377484295590094,-0.4170900260824643,1.2691922088729002,2.448643775727011,2017-07-15,106,2017,7
99,0.8882490718239378,1.8139129927354907,0.9022462335273597,2.7775377990193038,0.33495772964644227,-0.6939110065451668,-1.8741987284803057,2.9864112623249666,-0.331718626719372,-1.8316888061531718,0.9707170829140521,0.5083622548220024,2017-08-15,107,2017,8
100,0.5448399708775037,0.44674632732476166,-0.050747806389819676,0.5499698177721499,1.2260563772117412,-0.236003304136873,-1.5956033732339003,2.107145795602065,-0.04684799911923471,-0.5198075056414759,-0.03014585362353907,1.4012827446837903,2017-09-15,108,2017,9
101,0.10715534285896934,1.2865788707745274,0.7603691606559415,1.3053414156188898,2.904763621161313,-0.6352858471094954,-1.3554132234417378,2.2387856898159684,-0.4634520637388249,-0.6906953524905388,0.32754544737701513,0.6059372117175966,2017-10-15,109,2017,10
102,0.7306670202816039,0.9552796638295308,0.10367570257419645,1.4650143623093697,0.5159140509791335,-0.5709436498223193,-1.4102977105560293,2.9698749873349546,-0.136652767013838,-0.22239680904669992,-0.24806480184114083,0.3161333348710198,2017-11-15,110,2017,11
103,0.7381493987811801,-0.0705771008450992,-0.3251663970980868,0.15451733402685264,1.1801392590229116,-0.5551509409041993,-1.6392463712410759,2.364807421367168,0.008990519357788267,-0.153471612814609,-0.7631035554539901,0.9059424338594185,2017-12-15,111,2017,12
104,-0.48439616218045284,0.02559508739629058,-0.026445506160695863,0.32345080609918325,-0.4964255171037522,-0.053440655619983256,-1.3833450173236552,2.5802964011684937,-0.4223910591071738,-1.2896015802336767,-0.8228103009475246,0.4663916383764133,2018-01-15,112,2018,1
105,-0.6717343711774816,0.42986515419570953,-0.33546411706832086,1.1065100264829566,0.22597919713020753,-0.6490279264228184,-0.6701632737783978,2.7166243762390034,-0.17711956980084126,-1.362859177565915,-0.4540392340781531,0.18407922124481635,2018-02-15,113,2018,2
