,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
12,0.5336882807050054,0.25836503567533814,0.5473602541132582,0.2595358748534036,-0.42039473856878046,0.32312420040146167,1.6663128094639077,0.09494448700991114,0.5705426969821424,-0.3469376281004881,2.300437425461648,2.03406643856667,2009-09-15,12,2009,9
13,1.2498712241771428,0.10085441037327796,0.1405238026167234,0.11990381100988044,-0.7558551176874503,0.5102556372143299,1.1674918463357038,-0.4795899420853933,0.5344620169188696,0.2924909976487843,1.2440739810152017,0.627691075496037,2009-10-15,13,2009,10
14,1.4043736135196536,0.015945614434345404,0.8852857246246576,-0.17480307107649215,-0.18599650454391056,0.44559372738025993,0.17626219347810207,-0.24104666739726818,0.35167889064884,-0.6127517641034684,1.839864281910656,1.8841790636320828,2009-11-15,14,2009,11
15,0.4505679129214273,0.7710168379715394,0.5453563880776215,0.43638684826641194,1.3457712622858908,0.7224264620539302,0.7596156235240299,-0.1631149919297879,0.6511004217098277,-0.3409688548711672,1.271400935309459,0.5041683883256108,2009-12-15,15,2009,12
16,0.2803158975153836,0.9531353546668897,1.0781637280946212,-0.2661645308470116,2.160900789307733,0.42980069342525024,0.6447129184413816,-1.1308404039477975,0.52488296907598,-1.1480297503587586,1.5375153907741117,0.322820642410206,2010-01-15,16,2010,1
17,-0.37669451722810005,-0.13692391116042638,0.1374784075451075,-0.8263995833689719,0.056853993642021566,0.13785471501813337,0.6965870668244878,-1.6950937953265142,0.5830064324889009,0.2251642113132091,0.5807347334597444,-0.38008113531992327,2010-02-15,17,2010,2
18,-0.19572368736762435,0.12225542179349129,0.27043209795404,-0.1738443274207775,0.31445492510878376,0.17939505548087184,0.0017063409700908846,-1.497389219276405,0.35077987612991524,-0.731176459533927,2.4238776016469727,1.010695510500977,2010-03-15,18,2010,3
19,0.4258645216944047,0.6685471721278632,0.6007582389536097,0.426281397078946,-0.2878653092871651,0.2016410079881869,0.5197012513513244,-1.805161145079416,0.5685254996784432,-0.4191464346447473,1.1348019341552675,0.20881656607647775,2010-04-15,19,2010,4
20,-0.847528183902735,0.1005875253266112,0.7058101445991536,-0.45129318415831493,0.5088756163114276,0.17683575999462786,-0.5764783344111464,-0.6325799175978392,0.3909829843180658,-0.2367405377269967,-0.07768588638635128,-1.3471350948147343,2010-07-15,22,2010,7
21,-0.5312109616351347,-0.13723685216574355,-0.34583033449437345,-0.02216692492488977,0.28938448278267803,0.6369580773441119,-0.005180043195766573,-0.8912313197907795,0.6104271689699328,-0.5519391585276124,0.5820540450633465,-0.6892450550936053,2010-08-15,23,2010,8
22,0.16455292378613107,0.4834801839569854,-0.1069788450075631,0.38579883337871607,0.8312565280191884,0.17564424627827677,-0.6830880515400672,-0.6591688286121754,0.3177998772449193,0.22651686861314901,0.41807996895976196,-1.0271301108864788,2010-09-15,24,2010,9
23,-0.41315295738420593,0.06579348297918207,-0.18424061973153402,0.1336485338293635,-0.936405845396439,0.23994503038834947,-0.6979209444237443,-0.9042174400923019,0.25334980791678835,-1.0595476305542466,0.8972244235864633,-0.6419853886222746,2010-10-15,25,2010,10
24,1.8549239186833593,-0.5629296870385773,-0.24621036079695072,-0.6384433855443992,0.234975942209646,0.29977536188911036,0.35579488824840555,0.8427446555985115,0.01869362599570636,-1.113664514158235,0.16908433460411562,0.49049964991600903,2010-11-15,26,2010,11
25,0.7182123524294751,-0.12469347994371693,-0.4669347860000315,-0.37068116440575155,0.9261547685542397,0.049677026966657434,0.03563214913240538,0.38905304803058116,0.5635473937165857,0.278880806408608,-0.21808774614238846,-0.5999139298194509,2010-12-15,27,2010,12
26,0.25260553013965004,-0.07740901412866454,-0.9459263009026931,0.024323990906975852,0.7177668797949317,-0.2234241090601774,-0.31044266447959873,-0.2817983006616255,-0.22732612969203292,-0.10563224773159674,0.2063780760511181,0.03178483365568662,2011-01-15,28,2011,1
27,-1.4284024095752774,-0.34047861908123117,-0.7204219190189035,-0.11144760163594641,-0.9906802254286348,-0.2223575968418282,0.14347448836033158,-0.9021716322915928,-0.4148398336695926,0.898005485458583,-0.6185140763243959,-1.0174054229686926,2011-02-15,29,2011,2
28,-2.4306323723263104,0.39485382661430735,0.20402556702701835,0.2063056360366588,-0.2263997732915004,-0.23999312249794644,0.40760487185384997,-0.4818603582917878,-0.31978906018252795,0.7135869999424602,-0.2593685908823314,-1.496863778715768,2011-03-15,30,2011,3
29,-1.3794395245743973,-0.12685572248926277,-0.4880560717082221,-0.6922935603173167,-0.09666554608502118,-0.2679046975523363,0.5651124890547821,-0.9950662728722931,-0.11257941789828482,0.3603039273534229,-0.15777392950571378,-0.8626768113084944,2011-04-15,31,2011,4
30,-0.024865619409678658,0.22435651555849886,1.1134519785683266,0.24052406120827943,-0.13345288706430958,-0.34547166142678515,0.38674146728636183,0.358467884941204,-0.4940156108510831,-0.21130607603015433,0.2894901657134089,-0.004823378492127085,2011-05-15,32,2011,5
31,-1.1570912793947934,0.16836561844237513,0.11478510847841676,-0.43398922771846804,0.7700303829094564,0.0009174007605445903,0.3703763319459964,-0.9208885767566207,-0.263268379432715,-0.17462457305786316,-0.44871792964394264,-0.7094414300159075,2011-06-15,33,2011,6
32,-1.1985853664176924,-0.1763608092854853,0.5253441046778901,-0.9455707868881282,-0.015600534647126388,-0.058760733128311995,0.6867943290222849,-0.7968928940462798,-0.06224767769559555,0.015949661133555473,-0.3259323741224792,-1.3302515786642093,2011-07-15,34,2011,7
33,-0.20488965926055377,-0.031221691351484514,0.14629466902061833,-0.6808643618471685,0.9597775611882244,0.18550094205571502,0.3395664192794526,-0.2725889089110045,0.3522079722475773,-0.30553882046839487,-0.027373288437988506,-1.05685036423968,2011-08-15,35,2011,8
34,0.2789233333089207,0.2643755136783828,0.47856135425344415,-0.16046744213764522,0.8893617322360113,0.07399391693872442,-0.015252504370864423,-0.6568803584801127,-0.21312807634043135,1.11273399596699,0.010445765442187178,-0.9216167287562753,2011-09-15,36,2011,9
35,0.32010895797958366,-0.02231164788135126,-0.6736584651772444,0.3948818300558413,-0.4622854941841109,-0.11807289499329363,0.42612085307761177,-1.1182492537415316,-0.2834481687495552,-0.16856067424045557,-0.3142751209341556,-1.1266262864328327,2011-10-15,37,2011,10
36,-0.20690141091696293,-0.24880154828968504,-0.6306619860138213,-0.2008731015174949,0.1613187267406843,-0.3759508199735854,0.8688125269596196,0.33468743838135717,-0.46299018415545296,-0.3783549471214014,-0.650504208104595,-0.9743112888961981,2011-11-15,38,2011,11
37,0.05213477431358846,-0.05054045222080234,-0.7331733708063768,0.47136673944969537,-0.7581059982407473,-0.15149465818763558,1.4857925675501389,-0.6793268775297377,-0.14537664669434322,0.017085409704061624,-0.292149875341497,-0.036906331586396814,2011-12-15,39,2011,12
38,0.5742561330689926,-0.9348343811175316,-1.4606013282475483,-0.051235921042450956,-0.8359547229181937,-0.2516090055471611,1.3367421354851265,-0.9336732517589861,-0.4578472732711366,-0.9397088470072668,-0.4204370563062573,-0.2570766065276145,2012-01-15,40,2012,1
39,-0.14161203982311682,-0.6113459150926476,-1.16975855841303,-0.03862708715512122,-0.5771382681884216,-0.32253160977223155,0.10300530054652875,-1.0805204029606261,-0.20102541719385175,-0.5959266034366311,-0.02648540424601724,-0.0068909710222780154,2012-02-15,41,2012,2
40,-0.12475061470223543,-0.6085850836949316,-0.6620352896103129,-0.32635988683061157,-0.2590293048926434,-0.3911402353662109,1.0792197747019225,-0.6544993807469667,-0.2605945734010357,-0.3493042066402165,-0.06286477398610968,-0.27052820270968386,2012-03-15,42,2012,3
41,0.11203055542781568,-1.0071411253962559,-1.362867239928485,-0.7082032382403661,0.03784648229219631,0.1286393023679442,0.43602869604546324,-0.19260631512064535,-0.6249616661185822,0.18550215269327286,-0.3289579311562305,-0.4675356357365916,2012-04-15,43,2012,4
42,0.25875083654738057,-0.4188451327568517,-0.44520426678288905,-0.12426114311307906,0.02539519948787826,0.24975524266578056,-0.44052557899464057,0.19613762178947475,0.13045277944656183,-0.3282711304583702,0.0594505691419119,-0.319495121212268,2012-05-15,44,2012,5
43,-0.061450109353167415,-0.6839142275660097,-0.6472333537958015,-0.5596638161034897,0.12910672567422166,-0.09120626235548952,-0.6555980588046414,-0.49573655607730405,0.3555002937333658,0.13944854916872176,0.7881006536822105,0.2845786350412763,2012-06-15,45,2012,6
44,-0.49706577879808217,-0.14415881045003545,-0.2228209851168713,-0.07384887550558725,0.826345816711815,0.023721815595529272,-0.5423775656841711,-0.5581716789826819,0.20239152951583114,0.4034950568518286,0.2647419040921508,0.1565939183790369,2012-07-15,46,2012,7
45,1.2848357327051898,0.0950493930438094,-0.4183650924123779,0.5985105413781346,0.030123144937257904,0.02249668843202976,-0.9236260207225807,-0.982180322375468,-0.2556958805169482,-0.24855249933806955,-0.03989874644589317,0.853188438702406,2012-08-15,47,2012,8
46,0.7834912379138995,0.596405504560942,-0.5726361674869704,1.4025682281744827,0.7851244452302228,-0.5460425758913665,-1.7884078563627421,0.4473119194901388,-0.2916654142586849,-0.03238136829496246,0.2777989774926096,1.0967262414765493,2012-09-15,48,2012,9
47,-0.5078540350766257,0.7224328422833741,-0.5737964382171434,1.5271744593952874,-0.045899799218820085,0.07439452889895529,-0.8897925148303503,-0.726734256062766,0.2655982275701406,-0.13067127245820992,0.3311075895101643,-0.4053679543963757,2012-10-15,49,2012,10
48,1.6179591936482507,-1.1446457899816465,-1.2868369741164682,-1.098594870794934,1.1556035937997196,0.3992251230820282,0.21930152571002828,0.5067774198561537,0.07283227905875952,-1.2056298603290163,-0.27346863049909065,0.43590599534086244,2012-11-15,50,2012,11
49,-0.38197518985999035,0.13115942341661643,-0.4872297843892952,-0.09707419736548038,3.1454741966722155,-0.37731798816664214,1.1127861637604854,0.7089813188472239,-0.2689760615372845,-0.406891603395796,-0.5539444592066368,-0.3196234089917139,2012-12-15,51,2012,12
50,-0.8054450788535407,-0.5044866774236979,-1.1183515696525967,0.3151410307113207,-0.8073618527900993,-0.7170058779724259,1.120867060285892,0.2352863793344687,-1.2546483783842528,-0.3827395836523168,-0.8794501936421738,-0.8720475417233805,2013-01-15,52,2013,1
51,-1.3357442521239935,-0.08843112766654213,-0.615643043594504,0.3313765646327731,-0.4312321755973341,-0.1366922718168162,0.45829665059932984,-0.9917260471307244,-0.19158822876552864,1.4009629063973752,-0.44504501302490346,-1.3674281702193787,2013-02-15,53,2013,2
52,-0.6935441617943251,0.25714857644538386,-0.6285237459921919,0.5820326793082627,-0.2526530413907697,0.14373717216998855,-0.2665359730286898,-0.543675358600945,0.15367619787506626,0.6930881060796268,-0.3244869773650434,-0.430868143363878,2013-03-15,54,2013,3
53,-0.7019459472097949,-0.12034965051063358,1.2551309652848224,-0.1932794573626284,-0.17976480189505115,-0.3666081229463703,1.3362281071526048,-0.19780360534089883,-0.5852644740051439,0.7488113827907961,-1.020692211194363,-0.5039626782837998,2013-04-15,55,2013,4
54,-0.300781483255041,-0.7462947008943743,-0.3857794947999823,-0.28979032797626597,-0.9787175531580476,-0.9426269963175826,-0.3804672855852783,2.462191512933893,-1.2308063707790566,0.6312199351211626,-1.0918803303035292,0.3470475605663999,2013-05-15,56,2013,5
55,-0.11189528392016627,-1.1710436212427433,-0.7430982800905612,-0.886776212800032,-1.3898562065335156,-0.7970625842748355,-1.3549560368244782,0.24457082935698712,-0.8601015126268914,2.082525210171627,-1.6833695692336867,0.12834453435985824,2013-06-15,57,2013,6
56,-0.21264249058642698,-1.2254694466313467,-0.8338201870488474,-1.4708055786278873,-0.09518514223691121,-0.9365949318860769,-0.6395227200645175,0.42305926433120966,-0.7299352787314229,1.1012498986317945,-0.7907080128653105,-0.0528327673449424,2013-07-15,58,2013,7
57,-0.5124737503379696,-0.37786869533732753,-0.29179298389162356,0.5753813197629879,-2.1755767720195203,-0.5684992682617982,-0.02917337614925862,1.6137699994928418,-0.4905832719476167,1.1754505256110475,-0.9068404948530933,-0.37354079851553806,2013-08-15,59,2013,8
58,-0.75813214574835,1.7402374125229378,0.1203929547924982,3.1177503058666725,-0.05102539333315054,-0.9434224387650891,0.048626314310149826,0.34818553182328005,-1.1340721248247028,0.22057743267913196,-0.5488755323890055,-0.7827490944458669,2013-09-15,60,2013,9
59,0.046406326017612014,-0.5437710777447397,-0.14583861560953057,-0.9531294733374693,0.3303877637064498,-0.5364364710714176,-0.6964789783457239,0.056139201718246594,-0.45399462215966097,-0.375237397550403,0.529452134351842,0.5346931715269979,2013-10-15,61,2013,10
60,2.374967768224818,-0.962511140827094,-0.7436447932283136,-1.128105265764527,-0.938741967857599,-0.822018792069948,-0.5564478394984633,1.7102738284445835,-0.7890227025932612,0.9397066814885331,-0.013689255335133937,3.0443482499139125,2013-11-15,62,2013,11
61,3.0039238812726228,-1.714723438720813,-0.8987429209874418,-1.8057386613914976,0.17550457454591292,-0.9200809502096342,-0.6215342737491237,2.130048231404694,-0.8801214672498011,1.6836097729381905,-1.034096113869289,1.8781687626462915,2013-12-15,63,2013,12
62,0.9227131655551734,-1.0060354796647364,-1.0383846577192644,-1.0513132083709262,-0.8574647711475473,-0.9571530469378963,-0.5632183191449169,0.617443115898746,-0.9543162637377837,1.671624571034712,-1.2111799219764015,0.024441637217521787,2014-01-15,64,2014,1
63,0.19303238932814246,-1.582383989140702,-1.3358131854478787,-1.3668222742923781,-2.036509100241078,-1.1511722640724558,-0.5271533524764982,0.6895925220162106,-1.0904925465513469,1.197905935601387,-1.612115629192312,0.008639168806864645,2014-02-15,65,2014,2
64,0.29861621883897943,-1.2402146043218696,-1.6369546922295186,-0.6662304862274601,-0.8218831717562703,-1.1546031600776567,-0.5693589572399228,0.489530408167913,-1.1590721384993092,1.3013050444367942,-1.0512600983400073,0.13032526829971477,2014-03-15,66,2014,3
65,0.8580886137990171,-1.1184030842649124,-0.8155346338209897,-1.386383125685639,-0.15161080000090568,-1.0582377037359743,-0.6693718544652975,1.0999845124481553,-0.9762986168789388,1.2845376577311367,-0.8581873241648367,0.013189861179827265,2014-04-15,67,2014,4
66,0.4562950289263452,-0.555018383363273,-0.723302931971218,-0.9267964482327224,0.8857068214409091,-0.8561567243333229,-2.1602905775610624,1.9697864506447555,-1.1077774694342533,0.7707857681413252,-0.9014626554372236,0.4563402418845045,2014-05-15,68,2014,5
67,0.27901978886080825,-0.4733574364012141,-0.10169193463571262,-0.4821259272303563,0.12453475917843554,-0.7765814957846454,-1.837675442799304,1.7152974108691148,-0.7989732039357295,0.4889245647456484,-0.7387669187978996,-0.3431418532962096,2014-06-15,69,2014,6
68,-1.2432459407495535,-0.689055965586928,-0.444339536755479,-0.7439329441234073,-0.21170325849988042,-0.6165915385224612,-1.1442325155198612,-0.25895125660231944,-0.752938411461389,0.5764733413863676,-0.8009333099830417,-0.5379773929842896,2014-07-15,70,2014,7
69,0.25383536207684293,-0.2886710330002134,-0.1733042837289928,0.31602035857030025,-0.0687133525529189,-0.8349335991206861,-1.6615998399495087,0.26674678279486325,-0.9977916615261214,0.19500005109035948,-0.9612242004905979,0.1996967412702146,2014-08-15,71,2014,8
70,0.5170208524308691,1.911384927474771,1.861133195975893,3.0228738767020187,-0.12812393958146734,-0.7341575249535669,-2.0708807873164248,1.6007269983804455,-0.6972067983700547,0.31887042552459555,-0.4171031588491358,-0.22488221968136435,2014-09-15,72,2014,9
71,0.3307631038146446,-0.6979953017087123,0.7718879190557851,-0.5868872621362075,-1.361537422416669,-0.96835206151529,-2.021676839207345,1.5134294641006754,-0.7921471824192127,0.6460021005128652,-0.45846455399618624,0.3473248036541211,2014-10-15,73,2014,10
72,2.0648210957305912,-1.7738327952869841,-1.453871752685102,-1.0863722684534616,-0.7734649183810284,-0.4952006787907236,-1.2135373208396922,2.0048040216037557,-0.4955427262280049,-0.733526615720992,-0.7646830463390714,1.0704932999235837,2014-11-15,74,2014,11
73,1.0047819221587269,0.6426146175713809,0.11125230633744712,0.8917174765009561,0.17601863242728133,-0.6459450037116093,-0.3192323908679764,1.64364581760975,-0.546264109074817,0.263619805507471,-0.6122555774676018,0.7470007420667335,2014-12-15,75,2014,12
74,1.9989688478259628,-1.4554985116516406,-0.3802350178408569,-1.1078531633037685,-1.610877373683331,-1.0481271312451543,-1.3099680363474064,1.1646837891544104,-1.0566482813285518,1.416543292612218,-1.5797257381367384,0.5124520815772895,2015-01-15,76,2015,1
75,-0.7596411390233431,0.41341120611806087,0.7488246328787305,0.959911847431294,-1.4627177133131406,-0.8203062804894572,-0.20481394480367862,-0.19258326127957393,-0.8019976538079817,0.8309942587280398,-1.0072715129471619,-0.8487186488999189,2015-02-15,77,2015,2
76,-0.8259671817551537,-1.1657735095722537,-0.6128203283258606,-0.6400983084020248,-2.2992422817219955,-0.793709542986994,0.18553224635259416,1.4053779541194582,-0.289861042496763,1.4296302161626626,-1.51799252599732,-0.42098765150055384,2015-03-15,78,2015,3
77,0.6458000560654551,-0.9171088705705643,-0.5130464116239368,-0.562514461049862,-1.6960516073843401,-0.8132438847505904,0.33367207413947014,0.3361879582773904,-0.6326004076914236,0.9330488071658207,-1.0448175098741286,0.14971242947511257,2015-04-15,79,2015,4
78,-0.3050871381092216,0.019449174501618382,0.03077317040321704,-0.019554832571402357,-1.281982102282393,-0.931858260641517,-0.12522932429722955,1.3788981004225542,-0.16129487773842002,0.8469220563528759,-0.4044441451477074,-0.19242565846275922,2015-05-15,80,2015,5
79,-0.1869290200070866,0.4619242068319468,-0.6840953744289174,0.5075545848958706,2.198546901386435,-0.6156986701271627,-0.8435367645396837,2.2978384750986596,-0.12175137345023465,-0.3841956836234575,0.6938011695920286,2.424978350027413,2015-06-15,81,2015,6
80,0.15376692651739554,1.5073770826851438,0.8498619417867747,1.8491797800733532,-0.036354000735600064,-0.6969375248893117,-0.020304638171499915,0.8447761935217389,0.4130187844847652,1.1291909849188133,0.09895230064599295,0.0814993402031769,2015-07-15,82,2015,7
81,1.4734615904529418,-0.018444192847837246,-0.22677617813237616,0.4468891479579787,-1.166357456483296,-0.21839080946542416,0.28737136303459065,0.8410852652338418,0.13764668530074287,-0.11496479629880554,-0.16874554012021017,0.9407178553154059,2015-08-15,83,2015,8
82,2.4327658319496988,-0.28219773324039876,0.46162173306483995,0.09055451790187231,-2.1084252010869275,-0.527424072369782,-0.2273845650895676,1.8744407576172128,-0.267113320523367,-0.18722402699889942,-0.5711747639414612,1.4752092821930562,2015-09-15,84,2015,9
83,0.17282760465147193,0.4551881555281057,0.08875311154333614,0.22919140258924459,0.19038223927171796,-0.32529708101620763,-0.3543567608932034,2.2920006224134433,0.27689390632725797,-0.4212649492240915,0.0478042974926907,0.0697740344991739,2015-10-15,85,2015,10
84,0.5766930172917625,2.599356755203852,3.939099173807154,2.529229692130844,-0.006555877330526673,-0.12253504804361148,-1.4179010918142843,1.868675705991938,-0.1436483679751613,-0.9012216052213784,0.28765821272933084,-0.24376437698149026,2015-11-15,86,2015,11
85,0.6408282359194294,3.7393278442733426,5.876095784440882,3.29428992341888,0.19178957596870297,-0.26092806374021604,-0.5227780565065561,2.7630957024569125,-0.01885982646788017,-0.3055990720730133,0.6492850177303167,0.3518278035556324,2015-12-15,87,2015,12
86,-0.08326030159951807,0.5007024088640765,0.7524646277890709,0.8484542033049425,-1.2840065984531148,-0.08522609374989028,0.6246863095221621,0.6341885160806512,0.7937943173499843,-1.3033434247431008,0.7221302291831178,0.6249185152570554,2016-02-15,89,2016,2
87,1.151202356642106,-0.3462147511867939,0.47999751830966464,0.09545097539967355,-1.1633116692113445,-0.5786858693132324,-0.5543539826315125,1.1333170985828316,-0.6425356982553122,-1.159653056330276,0.12786851133008695,0.16073719053139465,2016-04-15,91,2016,4
88,0.9547419150027373,-0.21787182287447562,-0.0029443680940821108,0.01058614640831338,-1.268710806013484,-0.22277040202192783,-0.534308221589963,1.2472999938273004,0.6063994753950183,-1.1467102113413294,0.5093942613507728,0.12379910424057351,2016-05-15,92,2016,5
89,1.6426959283801168,2.782109246016664,3.2756475091450086,2.448675704662646,3.0482794212837088,-0.249909448731939,-1.6134923358917101,4.761561566391792,0.2986285991384211,-2.991832387311794,1.2298925746948572,2.415087973582441,2016-07-15,94,2016,7
90,0.8237087588546785,0.5391438284066145,0.6253293526992021,0.6642807330383369,0.9547464512947624,0.07493175757590097,-0.9206058331618655,2.3479114501883553,0.5293582541176098,-1.5753708283371186,0.28655657273064034,0.5489427952080325,2016-08-15,95,2016,8
91,0.4670408288343434,1.5556745183114702,1.6683529024961261,1.2012921374473515,0.40288709193197086,-0.18423815617776612,-0.6758272376630146,2.310930217528935,0.45905473510344946,-1.791700691324198,0.6376782434275693,0.7342115410606823,2016-09-15,96,2016,9
92,2.3480722827396394,-0.1064948648523695,0.1518738171446248,0.4091575381333147,-0.47604615426633123,-0.26917288454254595,-0.8447626248968115,2.743762332867323,0.12231377566322722,-0.2603524163733321,-0.4268482596065883,1.255104079847026,2016-12-15,99,2016,12
93,-0.9186012897923942,1.6989244834615589,1.4924104598362522,1.4678869907079135,-2.005800612778423,-0.40839528320053264,-0.4137465922128164,3.4951130356380973,1.0267055272612102,-2.460643558769127,0.7242353391830028,0.0779009299641876,2017-02-15,101,2017,2
94,-1.3978080950921703,-0.2729484529763946,-0.275563694810751,-0.6116126675211297,0.8128748298690334,-0.9729971392468509,0.6730173574130968,2.6558671034646606,0.09674659624168261,-0.649946949158889,1.2574195985141516,1.2848336534524787,2017-03-15,102,2017,3
95,-0.3019441146804532,0.4566108021693586,-0.11303348789008892,1.4557590705429813,-1.389322992169947,-0.5231301256225037,-0.6932292436960709,1.267975354467698,-0.348430971566459,-0.04790503724254259,-0.0129474061576278,0.3625139082747936,2017-04-15,103,2017,4
96,0.7842632528272048,0.3819531103503965,1.284184489539085,-0.05673686963525524,0.3563720038883175,-0.5506518036156607,-0.8582202182744398,4.298828969194389,-0.10637836807504397,-1.403980868719621,0.9328022908548628,2.2097175357326164,2017-05-15,104,2017,5
97,0.1716696438803895,-0.02892986518991854,0.7442333502821666,-0.031038859654145975,-0.15869325324867037,-0.8350865405022945,-0.9768793515998214,2.1919242552263993,-0.5228421249954428,-0.4849321358272948,0.6696554049312426,1.694040878076608,2017-06-15,105,2017,6
98,0.30896761837392356,-0.2667597572336199,-0.27692846694967505,-0.31824671989475184,0.8518781398670457,-0.15781760789329022,-1.184141654708066,1.2442632282518191,-0.33606445998654794,-0.4319346489530445,1.2781165626431612,2.4170352553905246,2017-07-15,106,2017,7
99,0.8878525993562971,1.7729850881540288,0.8658985946757783,2.7785929302971275,0.2418313729358197,-0.6892480002536338,-1.8556442055167182,2.999426667996785,-0.33576596666576036,-1.8157573307614818,0.9890443980693316,0.5141925554950159,2017-08-15,107,2017,8
100,0.5523198499351293,0.4449540930370537,-0.04022816249245455,0.5593108981740567,1.245948544967535,-0.24370435271559251,-1.6254993752169273,2.167431587577235,-0.045946934028419865,-0.515037671134463,-0.016486309877112703,1.4161189554292075,2017-09-15,108,2017,9
101,0.12200796848345094,1.3013564741675234,0.7887485634122725,1.3030153562449176,2.8608154530886356,-0.6157418890735578,-1.3735828399227525,2.2134755690681036,-0.4643675133382748,-0.6963288593721332,0.35870476445235383,0.6058439009903035,2017-10-15,109,2017,10
102,0.7134962898274905,0.9343650522557185,0.09971904660229167,1.4434522504631224,0.49365083793981346,-0.5758222601188251,-1.426657373948112,2.912952032543065,-0.13492825260721855,-0.2248546638945632,-0.2165962077549916,0.30753303578537167,2017-11-15,110,2017,11
103,0.7287018522259331,-0.03868997517919024,-0.29605577440332653,0.1893215047534701,1.1635465061973898,-0.5619454384850564,-1.6396362728046274,2.349869419941421,-0.003591486140992678,-0.1370600636505365,-0.7344957320715655,0.9024489080958631,2017-12-15,111,2017,12
104,-0.4986383405817452,0.026087005562318848,-0.03150893117476281,0.33351045085577774,-0.4992051651619417,-0.06257452991905939,-1.3853922856292245,2.5576682652620897,-0.4496832257140912,-1.294118541931417,-0.8150248541842732,0.46739627716181825,2018-01-15,112,2018,1
105,-0.6780998623011221,0.42458498211182033,-0.3431297617731711,1.1030158719725238,0.20141444500109976,-0.6489547995108749,-0.6432173952002463,2.7310759407580703,-0.1910318408451425,-1.3550855340547783,-0.44835038054835286,0.2226748596103626,2018-02-15,113,2018,2
