,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8272061956720465,3.9023811631191214,3.0407435820471895,3.3840108004515335,2.200567996713786,3.681142944204553,-1.7710631644511154,-1.7027949853625897,3.8527404243718837,-2.195021242610124,1.1437226731996337,-1.071404065670155,2008-09-15,0,2008,9
1,-1.6098074364485901,3.5249645876761035,4.327607853175653,2.9296381729318637,0.8773964907700333,3.3811473728183787,-0.5579904396486155,-1.6989197995695742,3.5981247941480214,-2.508238002826826,2.159203820335848,-1.1093196902925662,2008-10-15,1,2008,10
2,1.256395052367788,0.2192619557895404,0.9194103039688666,-0.07827311746539907,1.2115668850356796,2.9266238423232496,0.838460747727085,-0.9734327111011055,1.9654904271529519,-3.1510158788324225,0.4170980088818303,1.1823564846155938,2008-11-15,2,2008,11
3,-0.6663427659491299,1.3577626807200078,1.1755573063786986,0.029220468396972534,2.33335332771826,1.5698478071374697,2.0357759737197325,0.34126875054719363,1.476697473862208,-1.8495238355549108,0.08874592737163566,-0.7184379442853723,2008-12-15,3,2008,12
4,0.751519877181903,-0.1429483525089514,0.8440286924218612,-0.9359528809740737,0.04798227045341046,0.5987653467477577,0.8821277566538205,0.43040762336357086,0.7830248281819817,-2.8546708211353504,-0.6067735562236264,1.575659854640061,2009-01-15,4,2009,1
5,-1.00694384190818,2.024782639158911,1.0780060244443102,1.115691954214483,1.103279201152835,3.4476172562674727,1.0389263822822303,-0.7149815995495413,3.377209330498179,-1.5750607519251127,0.9520229557341416,-0.48972234147489135,2009-02-15,5,2009,2
6,-1.1264485585900883,1.6252495614519071,0.834552723794148,1.0530191687052104,1.1172280294062016,2.2396101241623887,0.7838063691936515,-0.9314778040159226,2.332883622448261,0.6821575209382489,1.1231464542103675,-1.0639022697080938,2009-03-15,6,2009,3
7,-1.1561391101961804,1.5166275290928108,1.4994448474164184,1.1774136144162224,0.3474887712641828,0.94643721403877,0.2914965835165301,-1.0069524691263607,1.0501056919646792,-0.23817065505509905,0.30722242620317874,-0.9570582283206118,2009-04-15,7,2009,4
8,-0.025622306885956053,0.8559514416962917,1.6579902591883175,0.5856452651113299,-0.7509631705565535,0.5604746180443609,2.273215535012048,0.008056786184657596,0.09590822129957874,-1.0498653684119994,0.19448531096765911,0.1058620046055856,2009-05-15,8,2009,5
9,-1.127730513683579,0.3729407201146253,0.7180745864805711,-0.3894053029759802,1.1727982350347361,0.3634501824933025,0.9897985196074726,-0.2101381012060075,-0.09737303269035726,-0.466339777598094,0.6839786630308304,0.8989371973038233,2009-06-15,9,2009,6
10,-1.0658525443095157,0.2954697923486104,0.21282715308392883,-0.11413858550015916,0.014424468127056602,0.6041733614328059,0.9614970869487971,0.14500943964809357,0.43550391314729,0.4478711512937354,1.428290087102641,1.2025847150990596,2009-07-15,10,2009,7
11,0.9664250911769846,-0.18761585774671163,0.9366028761088447,-0.5492049366625594,0.08590215377623475,0.22924301895640664,2.098269266764087,0.5373594760338356,0.4140395024252519,-0.05305031075004737,3.8531229808525134,4.284228933093528,2009-08-15,11,2009,8
