,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-1.0673259056691575,0.2929957785529903,0.22133727993038818,-0.11506130581190097,0.012708633631394066,0.6050082951005888,0.9624247267911663,0.13792496308554247,0.43383780487926,0.4436545117764397,1.428345128858173,1.2020884769182227,2009-07-15,10,2009,7
11,0.9755721297856901,-0.19047042580447102,0.9335988735831431,-0.5557702428847752,0.10761800232654432,0.23329246972360573,2.1360487442911964,0.5578535098996793,0.4259153823037333,-0.06317208339046214,3.856991883864536,4.2649699811453,2009-08-15,11,2009,8
12,0.5313423543277336,0.2623978686953574,0.5509263208166019,0.26197643215639477,-0.4208629417829981,0.32829202297322285,1.6585150782457334,0.09547375775452373,0.5760207829208495,-0.3532864720357446,2.3040890034265544,2.0387011085676803,2009-09-15,12,2009,9
13,1.2492760500569449,0.10651842272545504,0.1380663573198375,0.1279494406961943,-0.7551661962200923,0.5062826822071285,1.1677615779328105,-0.49447301248764103,0.5319282336140112,0.304166981718464,1.2456429427231728,0.6321391001095521,2009-10-15,13,2009,10
14,1.409454185232604,0.010727201682634422,0.8826604992448225,-0.1767366853720783,-0.1875372510003413,0.44816387344248415,0.1777892419160251,-0.24024480812352383,0.34003276107166086,-0.6096572652948071,1.8347380432190024,1.886135872977094,2009-11-15,14,2009,11
15,0.45035568524033237,0.7705502753537077,0.5461282995119504,0.4334068520544018,1.3503408731588575,0.7208186428424304,0.7596464763756444,-0.15676979862798812,0.6498799301112157,-0.3463483838422249,1.274039970204249,0.5034496581618052,2009-12-15,15,2009,12
16,0.2721006433177486,0.9567358534524821,1.080869108028469,-0.26252968085391154,2.1653481063228632,0.4299186935053332,0.6470621237985613,-1.1260569302620997,0.525197448277182,-1.1457957528037552,1.5400089338108014,0.3272021317235365,2010-01-15,16,2010,1
17,-0.383191130715332,-0.13552898934472266,0.14112762156590933,-0.8231319532422329,0.06177099256476769,0.13925977260516176,0.6961068844198949,-1.6977327447290527,0.5839685922505182,0.22561835204754693,0.5838965407710637,-0.38020464735649545,2010-02-15,17,2010,2
18,-0.19816982278313658,0.11970016236029975,0.27017175190008025,-0.17223160081457148,0.3124734373654264,0.17272844661435283,-0.006663323640922678,-1.4914228095480249,0.3402112189329051,-0.7256572480262314,2.4212987263392,1.0169019772872814,2010-03-15,18,2010,3
19,0.42522843059818777,0.6735335101784846,0.6029975821627153,0.43284262438488474,-0.29229740525390613,0.2025903588289963,0.5198551028869571,-1.794847248712901,0.5720139946419667,-0.4193436434640619,1.1398837985457617,0.2144763382839936,2010-04-15,19,2010,4
20,-0.8413887898383532,0.10428101158895396,0.713014564150424,-0.4442042760278376,0.482309877820613,0.1791656017465185,-0.5715918443836353,-0.6358200880097044,0.3951913050046988,-0.23063572973159926,-0.08012859207787172,-1.3454952586094462,2010-07-15,22,2010,7
21,-0.5214198245328577,-0.1343192167875734,-0.34995891227184794,-0.019259444118800435,0.2903392731864351,0.6391249301048328,3.33978900188403e-05,-0.8760304732963136,0.610807527804009,-0.5537079923792839,0.5797213519767178,-0.6845262479243835,2010-08-15,23,2010,8
22,0.17106446693812435,0.4842207853771506,-0.1104725324796722,0.38908022941806486,0.8236982759385779,0.18153807487350967,-0.6859296840183968,-0.6630939106355868,0.33025344343495333,0.22939368578597555,0.4213567094270132,-1.0244255869847367,2010-09-15,24,2010,9
23,-0.40585180875359655,0.07102236871226864,-0.18267788180417874,0.1358155941983454,-0.9252190681487846,0.2427398854604479,-0.6986189145269145,-0.8842017563465793,0.2525817002305096,-1.0682213496377544,0.8983552745945862,-0.6434546909933966,2010-10-15,25,2010,10
24,1.8699101321172125,-0.5557010584982744,-0.24072958274588743,-0.6281918583041802,0.25783726916647753,0.30625051068655446,0.36449709818008397,0.8464254338621443,0.014532038497700074,-1.1200495793001506,0.16475062578417735,0.5002630490421893,2010-11-15,26,2010,11
25,0.729071409889023,-0.1117814022826085,-0.44817184864777593,-0.35259670162350054,0.8980525314247217,0.05569373513740347,0.018654991831607112,0.41668880697482674,0.5721680922918962,0.2571570090137457,-0.21582834825479388,-0.5927182749460571,2010-12-15,27,2010,12
26,0.24675127903329394,-0.0663670124886035,-0.9265906039343256,0.03516845764790042,0.7063911109956094,-0.21727826087666932,-0.29208521514118607,-0.2550585291825871,-0.22089993864290997,-0.09768588111479437,0.2260428449881854,0.0426221741266004,2011-01-15,28,2011,1
27,-1.2418352352164115,-0.3879602173625761,-0.6928505088843081,-0.21051859994465844,-0.979703755004574,-0.2725580815737627,0.2229715914532818,-0.8200070715289481,-0.39719353632860976,1.0015988274717482,-0.6646476599454623,-0.9178853068539704,2011-02-15,29,2011,2
28,-2.322895084413754,0.36770095464702507,0.2524058063651035,0.14452398565210087,-0.22493804172499787,-0.25893090242957706,0.4584552463294192,-0.36933465736285365,-0.331411104394032,0.6638073492454545,-0.2913885254310492,-1.4420808636467777,2011-03-15,30,2011,3
29,-1.3652135169908648,-0.10797604387678383,-0.4629381760132815,-0.6864614327991712,-0.0855298870799292,-0.27994564630700275,0.5763159723968839,-0.9825286854882276,-0.1043159484044485,0.33648973323397324,-0.16150027786654184,-0.8707664058560474,2011-04-15,31,2011,4
30,-0.014003717237292686,0.22417499174306846,1.1148399566543994,0.23740526184567337,-0.14139517112821295,-0.34517831800001897,0.37951713286781547,0.3636393232387926,-0.49499961861473396,-0.20933890885881273,0.2935137711338843,0.008082980045342305,2011-05-15,32,2011,5
31,-1.1513371480655146,0.16976217164611085,0.12243320513550046,-0.43419939159407733,0.7756307515737892,0.006931687508137246,0.3904674067737033,-0.910815993369355,-0.25459194536517216,-0.1724458551901778,-0.44691267326622935,-0.7100623467508468,2011-06-15,33,2011,6
32,-1.204743464857246,-0.17222518405935502,0.5308667435243616,-0.943074921516403,-0.0067825925801239485,-0.07042973200661765,0.6802718383243805,-0.8026484637067076,-0.057182799200352394,0.019795241431902214,-0.3212154978109171,-1.3337369947872546,2011-07-15,34,2011,7
33,-0.18105649729335233,-0.021098676251380198,0.16309303283993842,-0.6814359510666076,0.9614165045264028,0.18892635727547893,0.34494200622816124,-0.24636559602229766,0.3638537581750076,-0.2906289494598706,-0.027116090751508046,-1.038539575388109,2011-08-15,35,2011,8
34,0.2843585716023982,0.27231453933058625,0.4954003572776429,-0.15641133342200017,0.9103457240901938,0.07956846934814081,-0.004529311380651668,-0.6301395963277905,-0.21097304613998458,1.1098433155584255,0.02431597642152897,-0.9102603877902969,2011-09-15,36,2011,9
35,0.30147247124027626,-0.008888663166304543,-0.6659937316650685,0.4031147036112471,-0.4440944163348813,-0.12170821337694758,0.42123523722534334,-1.1074376017040763,-0.28159913700400635,-0.16733871179960133,-0.32037654981210956,-1.1322414816053235,2011-10-15,37,2011,10
36,-0.19096274518294318,-0.2459182617830854,-0.6174327005076224,-0.20299105614016522,0.16098163589219971,-0.3775147988009375,0.8802072482881954,0.31980074992143426,-0.469289503322115,-0.3735319761174507,-0.6620546056598966,-0.9715602851548101,2011-11-15,38,2011,11
37,0.06644798140188622,-0.04149011853577896,-0.7320024800355437,0.4745333119239025,-0.758650763022576,-0.166362170551576,1.4804786693883738,-0.6779792179820938,-0.1541572003746091,0.0038381643020890138,-0.2946766467240994,-0.033275520011457095,2011-12-15,39,2011,12
38,0.6112971211296873,-0.9375349388968518,-1.4614039063727573,-0.05753267405178758,-0.8660686841445807,-0.24845746181979678,1.3455563614198884,-0.920163948558045,-0.45771574443160573,-0.9241254182205533,-0.41974276107326647,-0.2594056531899834,2012-01-15,40,2012,1
39,-0.11270896378099247,-0.6105382028889447,-1.1745877999746814,-0.02853588395673134,-0.6145224117840477,-0.3270172445714837,0.11539519958967724,-1.0674515547938561,-0.20234959767552832,-0.5923689091695045,-0.03356479447068869,0.009045293619188429,2012-02-15,41,2012,2
40,-0.11757858787127085,-0.5982994599071215,-0.6594431056809312,-0.31624615433893843,-0.28469502207656794,-0.38563796485585616,1.0816845307245964,-0.6677127372328556,-0.25025974383180294,-0.3222762939378806,-0.05549091582112433,-0.27773354519459226,2012-03-15,42,2012,3
41,0.14912523043795975,-1.0258922414815945,-1.3498531967092147,-0.7202750199439931,-0.019610199609214535,0.14178780334256805,0.45125943480383296,-0.1766342200503637,-0.6198111022066647,0.20529235272728635,-0.33715855393432675,-0.45839816632038755,2012-04-15,43,2012,4
42,0.3135897416156156,-0.4293373700290111,-0.4136065031078311,-0.12835130956541907,-0.011669874756170642,0.2551764621722381,-0.42914615512343607,0.22106478893234377,0.1496604955941218,-0.31270168154955763,0.06226984779938922,-0.29599870287405616,2012-05-15,44,2012,5
43,0.04259526609213795,-0.6929179739741409,-0.6277418713118613,-0.5566160924248891,0.08493128343247958,-0.11137018819028491,-0.6488184724532958,-0.41723006253772804,0.36875856906384313,0.23429321035080153,0.7765674871955628,0.3327927085615968,2012-06-15,45,2012,6
44,-0.5031239729261512,-0.12615795659616194,-0.22548967746580706,-0.03962058864698871,0.8116296045486828,0.013356686420644569,-0.5795846561791429,-0.5357734214905882,0.2086546579535013,0.39200519072863144,0.2766455953372626,0.15745795835540966,2012-07-15,46,2012,7
45,1.2859596191620752,0.09215838978996467,-0.4089035228462994,0.6085445793984008,-0.005330281315571903,0.03278386695850426,-0.9180948045620969,-0.9701447699148322,-0.2395233041742144,-0.26372751272720857,-0.0249333149322037,0.8706505032415227,2012-08-15,47,2012,8
46,0.7972324553465325,0.6021941513769546,-0.5627162774101322,1.4121170064602047,0.7714447696039596,-0.5507818630466881,-1.7689579314560242,0.45672006139297816,-0.2994973613958074,-0.030245460518922553,0.2806867722518751,1.1193965135073805,2012-09-15,48,2012,9
47,-0.4976064541089439,0.7169127043945303,-0.5813076834313886,1.5294404047924146,-0.06759303433460245,0.07716153771852326,-0.894958054007468,-0.7413364930080885,0.2577593246461396,-0.13493719675014187,0.32393431227408065,-0.4060681245432763,2012-10-15,49,2012,10
48,1.6403331944553448,-1.144252486020458,-1.2907978952413346,-1.0881004206885327,1.1633341024550345,0.3811413266562751,0.2218396780053745,0.5459760013006696,0.04598970504177597,-1.1988478417429322,-0.2732134563859794,0.44039669007747256,2012-11-15,50,2012,11
49,-0.3794900059406522,0.13524589984543295,-0.4931589098345741,-0.07988111941535075,3.1274402462182502,-0.3754455430181624,1.0819434650535582,0.7110877168503532,-0.25807605674775547,-0.3984983644835496,-0.5447469954114743,-0.3225592645543184,2012-12-15,51,2012,12
50,-0.8304482912857714,-0.4796764666997998,-1.1064610601129894,0.3342954915426301,-0.8132325768787176,-0.719113291793618,1.098321460641827,0.23374189088142722,-1.2231184505524026,-0.40080912879733754,-0.8653668708854143,-0.8755799663466326,2013-01-15,52,2013,1
51,-1.3710627181394532,-0.057138486180809654,-0.5821819680012759,0.36820447898816594,-0.43011893290792336,-0.13667451672056508,0.4872352046314021,-0.9836138715344938,-0.16462634730993547,1.3641887172859086,-0.43983256959220596,-1.3914550567808337,2013-02-15,53,2013,2
52,-0.7088825868100743,0.29333501960689273,-0.6152037869699044,0.6137946363651958,-0.17178739923604885,0.15801051096718446,-0.2666043191233452,-0.5232991630937922,0.150227159285243,0.6634660087388159,-0.30749551307140993,-0.4563903632538976,2013-03-15,54,2013,3
53,-0.7131477843103694,-0.10485422868847935,1.2629971739346941,-0.17627783757609317,-0.1752364063918943,-0.36711704854930544,1.3295968943210104,-0.2058393432019868,-0.5853723664127792,0.720609453370596,-1.013065721898843,-0.507727811186049,2013-04-15,55,2013,4
54,-0.29738899778515865,-0.7197272955404272,-0.3862088743123629,-0.2532549571301487,-1.0178575951850848,-0.9481312329402403,-0.40551749269983334,2.4471026120576247,-1.218932877335947,0.592395949049471,-1.0544900255213878,0.3617438627847861,2013-05-15,56,2013,5
55,-0.1446901504109399,-1.1398025891376717,-0.7153754129451643,-0.8620244744592608,-1.3735019163776727,-0.79753279706834,-1.4190268100801808,0.2522148425361004,-0.8562084807061057,2.0534448584161997,-1.6682732063748607,0.1214290138164525,2013-06-15,57,2013,6
56,-0.2543482918933076,-1.1546797230388226,-0.7527755068239579,-1.4198021240920513,-0.031054893197211674,-0.9415306902728207,-0.664154378216048,0.4599943480127848,-0.7377167858545858,1.0561547293217743,-0.7537401324504316,-0.07693722369230825,2013-07-15,58,2013,7
57,-0.5338987446865436,-0.3245702144680848,-0.28520264757298247,0.6622284093251087,-2.160159992336553,-0.5731079026999348,-0.03637132471901324,1.6453577643983337,-0.49285449317396607,1.1582058204810834,-0.8411959565640597,-0.40906728055163444,2013-08-15,59,2013,8
58,-0.8859380548507464,1.8477411438978302,0.1833823486272614,3.247217897597739,0.06630001458480916,-0.9567889094916725,0.04473592711582874,0.3050714638577012,-1.1335093738749817,0.1109624185316661,-0.42661206922683775,-0.7808914950486909,2013-09-15,60,2013,9
59,-0.04814650068385166,-0.36217270753412695,-0.05175612228520272,-0.7924687639462841,0.5456744089049435,-0.5368235309051937,-0.771142723740944,0.09022401201815208,-0.40476180783453053,-0.4737025645150666,0.6676905957601185,0.5381233428098702,2013-10-15,61,2013,10
60,2.382046044839571,-0.9338018502717547,-0.7164176546340798,-1.1011943631974754,-0.9389164995413006,-0.8229083563635844,-0.6033181152501593,1.6873884181249632,-0.77498523230315,0.9477695748039642,0.003559000484496979,3.0766126894086354,2013-11-15,62,2013,11
61,3.0357041955619106,-1.6635909284695858,-0.8823893451932814,-1.7721022844922747,0.21268295640545032,-0.9073569188497046,-0.6662884206739643,2.1491151683005967,-0.8689707282924402,1.675629991317323,-1.0042883560547549,1.8771745034790208,2013-12-15,63,2013,12
62,0.8863858342373137,-0.9442286591086095,-1.0276588524928663,-0.9914358140710999,-0.8280954191946891,-0.9568032399383452,-0.5684382428804432,0.6219373582607527,-0.9422056816292451,1.6643629644742648,-1.171942589101654,0.026585417262600542,2014-01-15,64,2014,1
63,0.18498075851469495,-1.5549712145709422,-1.3344223149354504,-1.3415303675222476,-2.0398370384786255,-1.1548120032098417,-0.5809027913008665,0.6688662196659766,-1.0853668345992233,1.1817651838805117,-1.5827316350128011,0.02692734039300442,2014-02-15,65,2014,2
64,0.31383477352787126,-1.202719747154355,-1.6139573482665213,-0.6283849730397837,-0.74560727923914,-1.1560468946777507,-0.6511149144455992,0.5134726437306156,-1.1640188051161033,1.265156746411348,-1.025554587318283,0.1284343835273908,2014-03-15,66,2014,3
65,0.8553564505018925,-1.034025183233036,-0.7822284008750676,-1.3218432130603783,-0.014227158452176546,-1.0617961600638712,-0.7017792615178062,1.121466666004036,-0.974123767874708,1.2524550340466627,-0.8515775205151276,0.02636168247613908,2014-04-15,67,2014,4
66,0.41831694083616905,-0.5223162231074814,-0.7095341244653459,-0.8863302808038824,0.9014538027530137,-0.857028838619406,-2.187884016571208,1.9744323349415593,-1.0877886632495946,0.7716594833351917,-0.9070775196089786,0.43586905501764284,2014-05-15,68,2014,5
67,0.20622804105927972,-0.36815417882999674,0.03429472656204575,-0.4012830380794932,0.1767191195847352,-0.7859042789870063,-1.8664540072405182,1.685055950543147,-0.8080178855743204,0.4618692403214711,-0.7199743634334727,-0.35969575433065964,2014-06-15,69,2014,6
68,-1.2690129773665682,-0.6364411398699548,-0.4166357351752869,-0.7112934747584456,-0.16710642855001323,-0.6128757168948987,-1.1787385723495318,-0.2823209819048997,-0.7712782169504987,0.5465613358647913,-0.8015218336073974,-0.5491385312187685,2014-07-15,70,2014,7
69,0.2550493684742227,-0.25285616608055744,-0.16424309130167086,0.3451461153817303,-0.01729069693143305,-0.8363475479975424,-1.6731108673975321,0.2814598910610472,-1.00253808717566,0.1633973355166999,-0.9462192224656497,0.2158163750106007,2014-08-15,71,2014,8
70,0.4875721071179127,2.0490596154997522,1.9740142387266018,3.203810622875692,-0.05584588669332939,-0.7366324379469593,-2.1180487818688034,1.6062327309539661,-0.7111473436167697,0.28248209172557115,-0.37163200199855717,-0.23729963956505912,2014-09-15,72,2014,9
71,0.3118158665693356,-0.6358919571644711,0.811137535822729,-0.5159467735544884,-1.3721962835480368,-0.9699009819299328,-2.0587053111898497,1.5186749695344601,-0.7927906834023142,0.6427181668065063,-0.4137527402594241,0.3486131905265262,2014-10-15,73,2014,10
72,2.000376087576611,-1.6995382076266248,-1.4541844320814994,-1.0080570993487665,-0.6818895841724533,-0.4881277238996807,-1.2675038797217606,2.021344944744297,-0.49442489854102156,-0.7526767203331733,-0.7372896485870302,1.017124339571646,2014-11-15,74,2014,11
73,0.9674466902071738,0.7334416213833592,0.13865244215757216,0.9835406512880029,0.3065551169065951,-0.6351829192422273,-0.40747644551987394,1.6935270190357135,-0.5259804899122156,0.21522707720783613,-0.5599692899743794,0.7030350109463797,2014-12-15,75,2014,12
74,1.967798001001723,-1.4029794884951983,-0.3470189752730885,-1.0831899029193526,-1.4899639479655817,-1.0408894983625359,-1.3947051858585868,1.2291320389529168,-1.045515976640944,1.4215850518488249,-1.5679882644896803,0.48268664765588576,2015-01-15,76,2015,1
75,-0.7958647113851962,0.4520648281668138,0.748642090048539,0.9562864320945023,-1.3175074766975763,-0.8267291501347006,-0.3446238860321615,-0.11172076811296239,-0.7817180043909606,0.7541621354471472,-0.9721495637432503,-0.883464950483106,2015-02-15,77,2015,2
76,-0.7149828549366557,-1.0845975377295671,-0.5705288818683644,-0.5542523764205874,-2.251397801868349,-0.7826995422751821,0.0455548822548123,1.3785405914929487,-0.25521437018973075,1.3961309970580358,-1.4910939031553183,-0.4294519160286056,2015-03-15,78,2015,3
77,0.6209920558019378,-0.848388337980864,-0.4684537355838169,-0.51206040353011,-1.6578699146310651,-0.8359453181207207,0.31455632803434436,0.3846724855893728,-0.6083304386105499,0.9156161491283253,-1.0405642142041136,0.15873262008303562,2015-04-15,79,2015,4
78,-0.32378591962860004,0.09012055795000537,0.13869487925443505,0.01653577934659637,-1.1347181567890854,-0.9208212469839695,-0.20510677950497955,1.488443889220726,-0.10556016965573417,0.8490852376132584,-0.3610425284586608,-0.15431308608954097,2015-05-15,80,2015,5
79,-0.18093609304934163,0.549557211689524,-0.5961872439731254,0.5516611254758632,2.2718751685801886,-0.6099585381215605,-0.9893482302155723,2.327111825988922,-0.13089669178783328,-0.3999215769124128,0.7086194881663046,2.414110931424132,2015-06-15,81,2015,6
80,0.0943693039640196,1.5623121268284783,1.0277187552948515,1.8444977162716627,0.03455577632705034,-0.6872732440149211,-0.09138588262205058,1.0427978108933404,0.37942518605038544,1.161426814911458,0.08845730223177116,0.026847781829097896,2015-07-15,82,2015,7
81,1.5294549604261927,0.004050528056532926,-0.16403653061858553,0.4369097665148601,-1.116952586210883,-0.2385745272412665,0.2718804220873255,1.064816171154021,0.09487396555147654,-0.07629436062418346,-0.16676438143176475,1.0281635418899102,2015-08-15,83,2015,8
82,2.3999302757352154,-0.23793295868779007,0.5018370883759207,0.16055675597421484,-2.04799743413378,-0.5388161640692727,-0.20086603737636924,1.8681217903649503,-0.3044153416480568,-0.19383644706874767,-0.548380023663057,1.5235585554848772,2015-09-15,84,2015,9
83,0.14104748203302248,0.5147949398218655,0.10771709769216734,0.3239700439600897,0.192428070421878,-0.337196593020962,-0.38580547499137363,2.214020001899128,0.26321347740042866,-0.3996922926901989,0.07914072440223822,0.09807189882120063,2015-10-15,85,2015,10
84,0.41578947448507564,2.7537223868680454,4.139252787064113,2.695453207212572,0.07314018687075255,-0.14883995923762983,-1.4388781879679717,1.710641846834448,-0.16895325193320487,-0.9974937195497611,0.3046839401370088,-0.3662845323480698,2015-11-15,86,2015,11
85,0.48927429270566897,4.151762881828918,6.375541772278503,3.7172593813228603,0.23826894212923036,-0.2773587780520351,-0.7564579604692251,2.664373598487174,0.155108889961451,-0.369889009281825,0.8072028006871428,0.2142766492873359,2015-12-15,87,2015,12
86,-0.20298420180013435,0.8116382704654749,0.7706615924678213,1.265532647526731,-1.1528764031269234,-0.0966211682194909,0.41289214536985025,0.4241659880560367,0.833442424137239,-1.5382091702625842,0.8048310718323372,0.4733229726310467,2016-02-15,89,2016,2
87,1.0467261707421558,-0.19699759109334516,0.5091825501223728,0.23014759380610317,-0.7629124410056026,-0.5445676336148332,-0.6347659512295659,0.999432910576777,-0.5147016178481,-1.4121367710636934,0.24629552373618727,0.09914680186430445,2016-04-15,91,2016,4
88,0.9472293858673642,-0.15920198656091122,-0.025317353997119124,0.12390890047671768,-1.2757209978914417,-0.1913710328664476,-0.5877171833983018,1.2635138994850665,0.6329288811103736,-1.230618644074156,0.5606231946751771,0.14766374412281608,2016-05-15,92,2016,5
89,1.7409421964210994,2.848954857678417,3.3080047412193756,2.5312444119884385,3.0745703095667047,-0.253573044439308,-1.6515211809199148,4.713314071349417,0.28529664220960177,-3.031647654141529,1.2526030561130956,2.4941755515971282,2016-07-15,94,2016,7
90,0.8223969063611006,0.5624696546939446,0.6393040745093899,0.6820436790789051,0.9806109621825512,0.083442119479224,-0.9328894914562524,2.332292515088785,0.5466508110738882,-1.5683932140203678,0.29522570666900766,0.5465139469523695,2016-08-15,95,2016,8
91,0.4831726895817982,1.5917325232589101,1.7138442104824982,1.234081451309635,0.44538994954715605,-0.18075140693058994,-0.7161963145409925,2.294779008864624,0.45098679103363926,-1.8137993936811911,0.6372215492668252,0.7527747671754392,2016-09-15,96,2016,9
92,2.3486075970686744,-0.07541038258071688,0.18317068353773303,0.43685049592948544,-0.46013297034703937,-0.26203819048859117,-0.8896002846004901,2.7463456365601373,0.1283585451414332,-0.2556593009349512,-0.423918630974479,1.2557650671606828,2016-12-15,99,2016,12
93,-0.9120205474812254,1.7033647003597439,1.5138788413892845,1.4710966640950316,-1.9962412928501472,-0.4265853641712768,-0.44060796236807664,3.4662549058846266,1.0283650045457973,-2.476910267251499,0.7383945565009941,0.06075820223570461,2017-02-15,101,2017,2
94,-1.4181689058813816,-0.2608030789663506,-0.2977688387199369,-0.5960009115083748,0.8231017534384079,-0.9649564846704418,0.6512529022566286,2.6457056841199513,0.09401962438346491,-0.6592212146564153,1.2537183584808695,1.2692397894331549,2017-03-15,102,2017,3
95,-0.2953943688649394,0.4720328039870504,-0.10266163667360845,1.4761169754425458,-1.4257365944105396,-0.5084462579744837,-0.7164847157339992,1.2549069036306655,-0.3322903717848693,-0.0556405978295268,-0.006977361147351503,0.3556400611229152,2017-04-15,103,2017,4
96,0.7842503547148318,0.40050973145219493,1.3006417853321375,-0.038551175337769,0.35303663177650113,-0.5499386789137086,-0.8688272647746733,4.281414801082809,-0.10940431057436073,-1.4112030659152215,0.9428115210958347,2.2088209678594635,2017-05-15,104,2017,5
97,0.15386287027373047,0.006316025434616181,0.7411107426270919,-0.011283187462013998,-0.09625787163192241,-0.8315724735668363,-0.9866079530495055,2.158646233673755,-0.5137472460701581,-0.48277571762976207,0.673992577530468,1.6793886435420255,2017-06-15,105,2017,6
98,0.32292054834375855,-0.23392825872207404,-0.26004246296323946,-0.30413946990838747,0.9690214528310618,-0.16819736089297435,-1.1856080415623933,1.2153278279201392,-0.3437868132227113,-0.4693754852479933,1.303717544922289,2.4570749181423865,2017-07-15,106,2017,7
99,0.8768904931917928,1.847146263480405,0.9159486003656407,2.817435527502455,0.34297640495673665,-0.6914318498307178,-1.899518597826442,3.0181395676243654,-0.3326141372999165,-1.8448598743802764,1.0047337939337986,0.5112386231489042,2017-08-15,107,2017,8
100,0.5310145113971447,0.4724403253258895,-0.04204538743505148,0.5761368877615904,1.2592544070645713,-0.24116292511501178,-1.6013051139453471,2.112219641987518,-0.05248332287834728,-0.530341462481342,0.008892632643179252,1.4077088639886572,2017-09-15,108,2017,9
101,0.1086332892101593,1.3223939452117222,0.7944124376749694,1.3235370713587045,2.8880550836924317,-0.6007702620417524,-1.3764356280982561,2.2392911134589712,-0.45043485303074476,-0.7110557823045149,0.36610608445163506,0.5873936161423258,2017-10-15,109,2017,10
102,0.6830625563620408,0.9865525594454317,0.10368160671025001,1.5050081295667306,0.5069136161271124,-0.5713907739808167,-1.4476698426121442,2.918389722454294,-0.13353827598289886,-0.24167746051435174,-0.21614969473086296,0.30778432645275217,2017-11-15,110,2017,11
103,0.7220738575909788,-0.010015449126693896,-0.25271847371042594,0.20834156669259768,1.16103125352513,-0.557198738352293,-1.6658384544754254,2.367221553079837,0.011047658669284421,-0.13645798081922697,-0.7128641445404374,0.8881589350909102,2017-12-15,111,2017,12
104,-0.5046493305949432,0.05519399347793974,-0.01118832104346785,0.3545469937386664,-0.5097351775095574,-0.05271885745257113,-1.3911029915637498,2.542182366220575,-0.42024054659786814,-1.2838692031372516,-0.8029785648767707,0.45991760058223846,2018-01-15,112,2018,1
105,-0.691749200786096,0.45186117546079635,-0.3261270335182197,1.1302407488778188,0.21156701803802913,-0.6224102268998097,-0.6799639885064834,2.7306231478799723,-0.17502920119316573,-1.3564817013614332,-0.43271895683240436,0.2120865289481868,2018-02-15,113,2018,2
