,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8213866663480731,3.897487609091903,3.0412502866768705,3.3734483076666755,2.211720688694948,3.676627783605645,-1.7675515291563624,-1.7042401847982092,3.857547822842576,-2.1671047989657928,1.144311327384734,-1.0748169383044408,2008-09-15,0,2008,9
1,-1.612461707599311,3.519410602617345,4.317543938354447,2.926869370313633,0.8937275735820109,3.375188761370537,-0.5482456282170574,-1.6777059547656354,3.5947465371697853,-2.5103325114774515,2.1603766335620325,-1.1120363156518611,2008-10-15,1,2008,10
2,1.2633848831194514,0.22641101832395477,0.9208967139579303,-0.0734012441503208,1.2138756686337289,2.923258932572849,0.853748522963958,-0.9732565778740883,1.9717911595989026,-3.134282769173848,0.4218850618985943,1.1702192607452744,2008-11-15,2,2008,11
3,-0.6452160959700841,1.3558447540424763,1.1665722178946138,0.032923724848891674,2.3432663496260466,1.578190143097006,2.0344043303141937,0.36232635376523126,1.4886005703969123,-1.8613584458545627,0.09882656357709253,-0.6890888572462937,2008-12-15,3,2008,12
4,0.7636762771662006,-0.1401991621390432,0.8495240789205151,-0.9330083547591491,0.051577799298567394,0.5984094006239018,0.8896044358963122,0.4352253102500301,0.7961140554674364,-2.8532164876564385,-0.6051891575624917,1.5817756600853252,2009-01-15,4,2009,1
5,-0.9991409612738178,2.018545855322478,1.0780379367595436,1.1075077159903914,1.1117132817616397,3.4459284985550322,1.0552756436090618,-0.7096990131036951,3.370942069039308,-1.5672962795697511,0.9604377891992979,-0.4908197409813148,2009-02-15,5,2009,2
6,-1.1127592073485946,1.617724509002584,0.8282551311856958,1.047335076891894,1.1137586183626138,2.2384250945687554,0.784413940495374,-0.9349497735712047,2.3224454037774938,0.678369219885261,1.1118822349709472,-1.0664422977661077,2009-03-15,6,2009,3
7,-1.1240664572455605,1.508635925427618,1.4952003442323238,1.1696604039530916,0.3499764384730919,0.9487339321362538,0.3026079538667098,-1.0023257643325774,1.0492966191763928,-0.22847582249556223,0.2979084002512759,-0.955839037873425,2009-04-15,7,2009,4
8,0.012967412292324312,0.8312514124631297,1.653542490814521,0.5593659365493876,-0.7789721896599708,0.561466476244524,2.2617003679232397,0.028000436108654603,0.0970296824541389,-1.0288282976798049,0.19288218033248342,0.11291816429213856,2009-05-15,8,2009,5
9,-1.1224858717532313,0.35977918923690455,0.7248175047712716,-0.39856521796510735,1.1345462036337552,0.36039355219893043,0.993688221101663,-0.20571724309564574,-0.11023700179226595,-0.4293188781154053,0.6755199679282854,0.9115199505998933,2009-06-15,9,2009,6
