,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
14,1.4405937050450583,-0.030835175999537133,0.8598447641926206,-0.23000959135188384,-0.22377973432992807,0.42935417104956725,0.22036583891086897,-0.22151011171011228,0.3366275011677924,-0.5895422357674498,1.8203132442275014,1.8819857625950491,2009-11-15,14,2009,11
15,0.508618837940442,0.6861196205035937,0.48065255971267357,0.3319886176214291,1.326117821479836,0.6330717509753404,0.7838528381330886,-0.14437613668296845,0.6014130454001657,-0.33024440408578,1.2475871649721406,0.5270137011803365,2009-12-15,15,2009,12
16,0.3092570588983835,0.9016260145571309,1.0475238471650627,-0.33207352387392564,2.144616540026807,0.3905350591712841,0.6656775898266535,-1.13337162799928,0.5002142905183897,-1.1516606248423527,1.5338120403874393,0.3437835567719269,2010-01-15,16,2010,1
17,-0.35426104791133106,-0.16770140640165043,0.10716394707604773,-0.8712876832003317,0.0998337852586162,0.09303470453122385,0.7126424422852727,-1.6674719146896066,0.5498438054727997,0.23780682843003997,0.5652624227650397,-0.3786436805833097,2010-02-15,17,2010,2
18,-0.1739614327448616,0.08201018467154475,0.2424060169788887,-0.2186757480326331,0.29983979792069954,0.15682202359373412,0.016672888586714115,-1.49080657468768,0.3397345162864462,-0.7294508842791173,2.418949150494757,1.0126317665976248,2010-03-15,18,2010,3
19,0.45938631551728465,0.6210836831732294,0.5945494503155726,0.3582809353638011,-0.30424281999215613,0.17263193911747596,0.5211561191500036,-1.7612782668981637,0.5517003573574496,-0.43942535941836286,1.0981721773061472,0.2226568017902712,2010-04-15,19,2010,4
20,-0.8330962286241608,0.04407852305393075,0.6315683443245397,-0.5117425517235515,0.5055923254839769,0.16331499450523626,-0.5420279364356528,-0.6137707345098354,0.38100431046532596,-0.2288124166928246,-0.08726703930410958,-1.3448379882092245,2010-07-15,22,2010,7
21,-0.5424182669684311,-0.2058101897931263,-0.3634817388327407,-0.09036839603576546,0.27477300749754063,0.5878138259024237,0.007431872351647214,-0.8631362943445063,0.5524109740620766,-0.5335356916851328,0.5417018626269022,-0.6959731404880315,2010-08-15,23,2010,8
22,0.16720803791489774,0.42887996141403273,-0.16058622785549662,0.32507683407367594,0.8156944796939568,0.150226388134086,-0.6775861895564173,-0.625742544542858,0.3003097161473169,0.23719684575693156,0.4082196202462976,-1.0426414121876137,2010-09-15,24,2010,9
23,-0.41125749973987497,0.03382972983772409,-0.20353724846642812,0.09714791382665124,-0.9613690649361163,0.2336872183384112,-0.7016557609366565,-0.8907820821286455,0.257073148754916,-1.0672360204167288,0.894333996221677,-0.6489129967335435,2010-10-15,25,2010,10
24,1.888643324516139,-0.6504839039173616,-0.31094994826032785,-0.732565764381971,0.1837992052977201,0.26576339438858415,0.37106277311989855,0.8748097573458379,-0.04672496397232685,-1.1028318093649903,0.13459405862395687,0.4892325887782106,2010-11-15,26,2010,11
25,0.7123525288707002,-0.17653908948436756,-0.48026193359841324,-0.44457818174633307,0.9048235586094827,0.022177649326205383,0.04683736082538873,0.3659827676665816,0.5374677969799633,0.25466229039173527,-0.23346731893283157,-0.6123393781934722,2010-12-15,27,2010,12
26,0.25159199548855865,-0.10658217312280593,-0.9587151613027971,-0.014817893932996661,0.7142077901738103,-0.23788235228646054,-0.29198352846055087,-0.2644318042965019,-0.22430384685625201,-0.10557402405053218,0.19266117643996036,0.03372442469191782,2011-01-15,28,2011,1
27,-1.4245032748506676,-0.371367404892675,-0.7389445688182723,-0.1385837988373257,-1.01208014049539,-0.22642661270874168,0.15015881839106066,-0.897373339153579,-0.43079786741428017,0.9180825475701919,-0.6331437237982879,-1.0348225281432046,2011-02-15,29,2011,2
28,-2.4492432511411506,0.3684354485282053,0.19762932103079267,0.1632041445127069,-0.2405716106023816,-0.252139612550155,0.4328683234467085,-0.485186434097004,-0.3281906136882167,0.7207806710367831,-0.2762450144944189,-1.5066812677087997,2011-03-15,30,2011,3
29,-1.3854167189851079,-0.1481497049791784,-0.48761167233650454,-0.7234698641661335,-0.10546097425969563,-0.29879341409330556,0.5692634210430317,-0.985839639266768,-0.12130041092597436,0.3440236197453003,-0.1491737271378191,-0.8615657319742229,2011-04-15,31,2011,4
30,-0.02624657519622533,0.18420865939011055,1.053272727890063,0.18677796367604194,-0.1268128830327498,-0.36895105107625337,0.405282357931985,0.3756838481729113,-0.5018251577747398,-0.1994679416279976,0.27989015059997985,-0.01204255652939471,2011-05-15,32,2011,5
31,-1.1580281189260937,0.14325600305332065,0.09782214141573549,-0.4670762492415145,0.774027627109666,-0.029734319484032733,0.3690659357548674,-0.9339189844121458,-0.2895618568357919,-0.16576857549081267,-0.46296308758301463,-0.7021886559398007,2011-06-15,33,2011,6
32,-1.2067199114753808,-0.21523535639630662,0.5238693336361101,-0.9932389694462955,-0.016157214043366876,-0.09068691863181912,0.712820928525288,-0.7970207790300844,-0.070232483511307,0.0035354638378228198,-0.3481161440893548,-1.3607813163068583,2011-07-15,34,2011,7
33,-0.20131832182928971,-0.05941485714901077,0.14348370267721988,-0.7176470662757489,0.9357760744931322,0.16601734474806076,0.3575615016552075,-0.26639010123584544,0.3405964902481679,-0.2969052779315914,-0.03618543617304929,-1.0532252095830335,2011-08-15,35,2011,8
34,0.2894383831986825,0.20934905955380784,0.4175609867327803,-0.20767794594475156,0.835642292609982,0.058568975351856525,-0.010474251219220715,-0.6779797258115552,-0.2502163837877808,1.1268018825768362,-0.003545239067560026,-0.9152958574990601,2011-09-15,36,2011,9
35,0.3242913028005088,-0.044549226453550916,-0.695716528851159,0.3702550443710004,-0.4509926540014667,-0.12124943095484116,0.43331169171936446,-1.1055196485917473,-0.2850776312122389,-0.17562751261001877,-0.33006179868024443,-1.1189651288115674,2011-10-15,37,2011,10
36,-0.20599868373389477,-0.2725424103355511,-0.6539708459889573,-0.22615903417174374,0.1543307840847278,-0.3828562340757021,0.8693686896056237,0.3441799208204069,-0.47939857787116685,-0.3818417875310146,-0.6609274204144824,-0.9706095256526333,2011-11-15,38,2011,11
37,0.05191868369326408,-0.07135667667778713,-0.7504798314697544,0.446026052224188,-0.7664305230659999,-0.1799213033631944,1.4880079340543204,-0.6447140025062169,-0.18153042116251936,0.03418321318655398,-0.2938401863139645,-0.02938151061146892,2011-12-15,39,2011,12
38,0.5705575968174862,-0.951455762029422,-1.4682638167613438,-0.060113179454232175,-0.8606279644232012,-0.2564329432182401,1.3297830753881836,-0.9397423814121239,-0.4689354565441738,-0.9389813457793998,-0.4247285072595634,-0.2507904124945742,2012-01-15,40,2012,1
39,-0.13573112008034863,-0.6197344088678428,-1.184682807797707,-0.03981242817769049,-0.594654220511511,-0.3312307011908801,0.11646847810508405,-1.0646121313021202,-0.2035377783322559,-0.604246217380053,-0.03715607942649674,-0.015487143752278535,2012-02-15,41,2012,2
40,-0.13134861197566552,-0.6212280386628347,-0.6859821669762944,-0.33512867842753397,-0.25575620660368065,-0.40635668212559545,1.086686185014917,-0.666017669468053,-0.26960883110529804,-0.34938673596207015,-0.06831420385573371,-0.26776577533937285,2012-03-15,42,2012,3
41,0.10442026596398976,-1.0300826362056406,-1.3857038452280643,-0.7271136251538716,0.028138897644273637,0.12063971107386542,0.4407086089761485,-0.18534608217582488,-0.6366121265040007,0.19312547078543912,-0.33766697967592474,-0.47958106836521774,2012-04-15,43,2012,4
42,0.2484540633102379,-0.40557598147915236,-0.4356736897080308,-0.10900014177899664,0.044697079956021644,0.24209821561356423,-0.4451247590539082,0.2253531863896359,0.13006807732743314,-0.347140977622768,0.055334136684093475,-0.32876188331865114,2012-05-15,44,2012,5
43,-0.05336221411682543,-0.6859709650417745,-0.6552852384188983,-0.5635450210983773,0.1325146097354931,-0.10314612293135744,-0.6657799540874098,-0.46140794220831566,0.3485733925400859,0.13193353847171402,0.7849652200171675,0.2803090665362268,2012-06-15,45,2012,6
44,-0.5215933168242105,-0.1591124549073873,-0.2380103471696967,-0.06713635122170333,0.8024443400431951,-0.010086010442167576,-0.5709228050391904,-0.5373224540189141,0.17067290082377934,0.38137982333636244,0.2585629182053418,0.15777144580150024,2012-07-15,46,2012,7
45,1.2983721643642356,0.0726778534203224,-0.43939638482581395,0.5870311120287685,-0.004585867518807411,0.018021260565400318,-0.9217742253526694,-0.961294890395172,-0.2504265405917815,-0.29642133994641634,-0.041628956273538305,0.8578604684145492,2012-08-15,47,2012,8
46,0.8022778630260843,0.5792500007989241,-0.5723516176677496,1.3823165427288018,0.789484400538273,-0.5856493930969052,-1.7757463981385906,0.4632851461172067,-0.3289954821437093,-0.0286201185040495,0.2735712487816736,1.1053038933883284,2012-09-15,48,2012,9
47,-0.5071266417469811,0.7088416763366819,-0.560565955721561,1.509005474956409,-0.06220554481191642,0.06170452201389727,-0.8979055007140789,-0.7213844605860762,0.24364389365787412,-0.1291669970036525,0.32581533496419146,-0.4106104545572004,2012-10-15,49,2012,10
48,1.6426011723484795,-1.1642644502169262,-1.3024065923248827,-1.1043555625304438,1.1401828665157396,0.38670238230173737,0.21553512482829265,0.5174924541880129,0.054294646791821236,-1.2055584811442597,-0.27335179497370765,0.45097326493954787,2012-11-15,50,2012,11
49,-0.38622839256610153,0.10881129997834184,-0.49103781987854284,-0.11402225996429557,3.1403681163855004,-0.38238159569890023,1.132132154517547,0.6909558943132538,-0.28395694579645725,-0.40006667930264167,-0.5672912578334347,-0.3445547201686043,2012-12-15,51,2012,12
50,-0.8320676628799866,-0.4909850776417396,-1.1137380744344163,0.31636948615408295,-0.8015010901087596,-0.725214426203209,1.106989794113143,0.2202681999123426,-1.227945630197091,-0.40440327684701255,-0.8731634962803898,-0.8769815580751125,2013-01-15,52,2013,1
51,-1.3535408386794006,-0.09263360137786719,-0.595366584465534,0.32536341840503247,-0.44317981717265253,-0.15344058169667155,0.47450601544497495,-0.9856631524494578,-0.1815573170228182,1.367283922534557,-0.4497336210075749,-1.3788979140654551,2013-02-15,53,2013,2
52,-0.6954995684925656,0.2419417522991106,-0.6223230670282377,0.5563819349770919,-0.21749873477195492,0.15253601349703028,-0.2452537981769022,-0.5181315220895955,0.15755102586597658,0.6538182189959718,-0.3217972738014491,-0.44682776802489804,2013-03-15,54,2013,3
53,-0.7527336653522353,-0.13525706480809832,1.26598026175324,-0.2138076375215991,-0.1656800065663146,-0.37747864701657496,1.3348123748309335,-0.22690158993728343,-0.604281537859984,0.71701657604216,-1.0233214570743665,-0.533062592652547,2013-04-15,55,2013,4
54,-0.2871710949181339,-0.7359373194819865,-0.40529506633888623,-0.27021363020116573,-0.9948086908050299,-0.9435699943835132,-0.4171282061843811,2.459390992884134,-1.2256941075311412,0.5891217303583278,-1.0737072041515847,0.36022392589393487,2013-05-15,56,2013,5
55,-0.1315517921416857,-1.1521754422999693,-0.7375520413509895,-0.8692658987242329,-1.3827279554371361,-0.802443335513011,-1.38566341299126,0.19997648831663023,-0.8641634836771445,2.045136752116572,-1.6787508293269648,0.12021137082994511,2013-06-15,57,2013,6
56,-0.2721684888372831,-1.16580455026194,-0.7622560533780188,-1.4232859779618583,-0.030065017716249164,-0.9423614047207218,-0.6390474411742524,0.44899532157839545,-0.738364029756743,1.0642734508875984,-0.767318739208307,-0.08087322166589817,2013-07-15,58,2013,7
57,-0.5428640197566365,-0.33920323499895416,-0.28385735688011426,0.6392048272310104,-2.157384644934695,-0.5802556056309759,-0.02580065095948381,1.6353807918908376,-0.49309212321953966,1.1431306473998468,-0.8431026899929843,-0.40993400310668826,2013-08-15,59,2013,8
58,-0.8761360802737681,1.8326228853018176,0.1595660778785478,3.2269272015830675,0.04211577524605019,-0.9617771411643578,0.05042121702939806,0.30608021865886004,-1.134176604709954,0.1116744816486121,-0.4359588184373071,-0.7851408594505481,2013-09-15,60,2013,9
59,-0.0439364810464488,-0.36451793949364353,-0.06471035334545343,-0.7889107512738657,0.5460581729836417,-0.5641770752852079,-0.7634488295127709,0.09217115800930965,-0.40896670512859185,-0.4710478886184848,0.6631347310258638,0.533454461248641,2013-10-15,61,2013,10
60,2.341250234226482,-0.9418209062481733,-0.7459358262719186,-1.092265817731201,-0.9329301374529948,-0.8359782105455714,-0.5824993812383091,1.6846765771527363,-0.7974467376029394,0.9129577633040931,-0.002366745370215811,3.051513630477541,2013-11-15,62,2013,11
61,3.015765127194913,-1.6740533981137395,-0.891151573262237,-1.7794821591147467,0.20715415581133986,-0.9113657207759881,-0.6299601014079974,2.1274414593417528,-0.8705122095785915,1.6615539918745867,-1.0113490996801386,1.9009928812836963,2013-12-15,63,2013,12
62,0.8621491624698001,-0.9561770258491294,-1.0328614941823222,-1.0071717623071288,-0.8261635104268332,-0.958704454885183,-0.5624939137071743,0.6145538877408621,-0.9502851511429827,1.6483485466778165,-1.1899950403296704,0.0015431515690227738,2014-01-15,64,2014,1
63,0.15887934991921107,-1.56055810361382,-1.3431088065570882,-1.3429083931737988,-2.042627670631235,-1.1515767328831157,-0.5444101660736944,0.705977656057855,-1.0724216684601704,1.1603039130800556,-1.5866319906983852,0.008174014572518156,2014-02-15,65,2014,2
64,0.3121470605667078,-1.2200089635712246,-1.6187077179781526,-0.6478444114210247,-0.7658561092953026,-1.1581815373991118,-0.632853226589957,0.5070251026319691,-1.1641990064065635,1.2633958104318868,-1.0352821491541486,0.1411194760403423,2014-03-15,66,2014,3
65,0.8391673648186161,-1.068930137947586,-0.812681860483008,-1.3406848168898693,-0.07707730175648907,-1.061645279099831,-0.6871626746968466,1.0947792045515194,-0.9784833891023562,1.2452463469146753,-0.8652725029294667,-0.007211916915348168,2014-04-15,67,2014,4
66,0.4586288583490905,-0.5354264544902465,-0.7098859059845369,-0.8988548826138787,0.8960719937066693,-0.8538027109687106,-2.1793064062547387,1.9848577449589426,-1.0936245463771526,0.7557163260555854,-0.8974102124959821,0.46603463733701717,2014-05-15,68,2014,5
67,0.202730002619556,-0.39076589900943115,0.0007653455102563794,-0.4301054045126521,0.15412190015536142,-0.7785940624434666,-1.8555134448236674,1.6916833657523171,-0.8041930263687126,0.44945957745660897,-0.7291419346718891,-0.36540357956813047,2014-06-15,69,2014,6
68,-1.2950164837430151,-0.6577270786696248,-0.4596803213289217,-0.7298419547993742,-0.14192246528256222,-0.6143377146382487,-1.1684760002490966,-0.2912895146601361,-0.7660130796025828,0.5274386507431161,-0.7979759606963587,-0.5714731869254367,2014-07-15,70,2014,7
69,0.22295096783497312,-0.2788775881843642,-0.18225103831123843,0.3260322685698321,-0.06636127531585505,-0.8420765700096952,-1.6624082279204047,0.23517010330533367,-1.0082413178603826,0.170355871600692,-0.9408363985976131,0.20872397773982176,2014-08-15,71,2014,8
70,0.45173187861429953,2.027435629596538,1.9441365087647131,3.180234027071292,-0.04789215524988125,-0.7492580265116034,-2.092484730522766,1.5363039549231605,-0.7145131967986513,0.27344202724956557,-0.3808200257630074,-0.26822636940024175,2014-09-15,72,2014,9
71,0.28965556751706467,-0.6551124701030121,0.7841061478199537,-0.5453663924260196,-1.3529298942432495,-0.9723219696854793,-2.0350734241478654,1.4592004467911814,-0.8010955742428147,0.6103439371635638,-0.4326617733007143,0.3398753176782747,2014-10-15,73,2014,10
72,1.9896757629495623,-1.7208325124166868,-1.471130485117349,-1.0251240764090732,-0.6930696459533656,-0.4925133381827868,-1.226213720333024,1.9834063836446718,-0.4894097361788344,-0.7777433247023278,-0.7384903746768929,1.020679684071915,2014-11-15,74,2014,11
73,0.9648979427229574,0.7173915547916296,0.13746075769371233,0.954297925177449,0.2716281831457927,-0.6539383090325975,-0.39372304835781513,1.6752969629069914,-0.5222590569557097,0.19633261688285902,-0.5824979613382008,0.6847866753289381,2014-12-15,75,2014,12
74,1.9768062267288613,-1.421828550774216,-0.34076354154602045,-1.0977651662436383,-1.5269051695808862,-1.049193554703222,-1.3385198280958241,1.1729678047272052,-1.0680478072068198,1.3895519801531901,-1.5666787894696454,0.4729920244957276,2015-01-15,76,2015,1
75,-0.8602661466561979,0.4390404077690273,0.7383482081374931,0.9991877526476463,-1.4634596289156063,-0.8274479524600151,-0.26540396032324204,-0.24948942231728588,-0.8174368926883975,0.8089994067398685,-0.990543529947004,-0.8987323003262017,2015-02-15,77,2015,2
76,-0.7798827913542431,-1.1149306126884928,-0.5777716430079575,-0.5605981859085035,-2.3044307671751003,-0.7840076490221118,0.04677062808723637,1.3158875176632503,-0.271101918551824,1.3670954717788522,-1.5089272120655661,-0.4289756967922385,2015-03-15,78,2015,3
77,0.628833452614382,-0.8403839285193897,-0.45114141411137687,-0.500366860286365,-1.6141334610620783,-0.8503448254664179,0.29904226130034156,0.31275296002633757,-0.6101142082755013,0.87645063535918,-1.029219110508106,0.15072052951337775,2015-04-15,79,2015,4
78,-0.33396889550864867,0.07253071471482656,0.0990640681582849,0.01911465944039665,-1.2155664306649567,-0.929601531711294,-0.17925417207546784,1.381178682164161,-0.1244567120122826,0.813202944073903,-0.35636150579963327,-0.1917630323027418,2015-05-15,80,2015,5
79,-0.2315387065712408,0.5292287874089531,-0.6222898313198217,0.5615549241063741,2.272375082723783,-0.6338534240099531,-0.9317504511167947,2.3001189721319473,-0.13979223563480908,-0.40937886468720525,0.6787954566697614,2.371526150403314,2015-06-15,81,2015,6
80,0.09756322900517413,1.5793917647598932,0.9486185698614575,1.9436274582611281,-0.06772258388611191,-0.7137148023074226,-0.11087906674136432,0.8811335736892519,0.43253449108056563,1.0505489325730482,0.1237341366223351,0.01549831860417547,2015-07-15,82,2015,7
81,1.4341415506355586,0.03512740969372285,-0.15827755421761033,0.5259025973641427,-1.1490108835532373,-0.2347147169289856,0.24605629057397357,0.9030296868723449,0.1034680318651234,-0.1999410400032911,-0.1466682407063536,0.9590352918813339,2015-08-15,83,2015,8
82,2.339942439119537,-0.237996759270724,0.5026319328611886,0.1868191328193072,-2.1244788431694435,-0.5363370079210158,-0.25424621586392704,1.83150318078036,-0.2929554845862376,-0.2776734341835569,-0.5644841595555616,1.445219968001044,2015-09-15,84,2015,9
83,0.13621972296645066,0.5035181959036198,0.10375702050349007,0.3082841295215505,0.18137422080669907,-0.33720541176066565,-0.3583371598202202,2.2041163238661343,0.25561378757521697,-0.4042925529820324,0.07817195524977061,0.08654386477129798,2015-10-15,85,2015,10
84,0.4326529761826913,2.7075298425667818,4.094641558376631,2.6670005880609837,0.05319743349503657,-0.19339933857347244,-1.4361563441835845,1.7396745742822848,-0.22441046815126692,-0.9785529710681617,0.2666546733579544,-0.3580520879154904,2015-11-15,86,2015,11
85,0.47864375991126706,4.146726945861918,6.366180735432358,3.7182999887966752,0.2299303025591726,-0.2949078596616395,-0.7322510688207979,2.6666591392186696,0.14624001058110714,-0.36714367662041747,0.8035487501231631,0.21674485676130997,2015-12-15,87,2015,12
86,-0.22710909478131014,0.8008048947255038,0.7666810877110417,1.2598237631052642,-1.1926593855809011,-0.10055189745476688,0.4222438285194454,0.38624328234045907,0.8337977379019876,-1.498558726881809,0.810931054260345,0.46186568629814284,2016-02-15,89,2016,2
87,1.0521175851411713,-0.21820369519666616,0.5020380535076551,0.21058232325707832,-0.8166671972866667,-0.5616573569268963,-0.6230291277857449,1.0064477368980917,-0.5290023470147414,-1.407155282748704,0.23207743770140993,0.11430684550469068,2016-04-15,91,2016,4
88,0.9375513508093707,-0.16456323529776973,-0.025969310106468094,0.12246683862728307,-1.2962612595314493,-0.19545356701653446,-0.5899634707927998,1.2658807335314928,0.6213972544382527,-1.2285365594567712,0.563249414872089,0.1511000381396308,2016-05-15,92,2016,5
89,1.7315797958049841,2.8132444543683555,3.285480224108274,2.4957545914712083,3.0497012983658873,-0.26149191329067023,-1.611275376065549,4.7164611350680214,0.2832689533696832,-3.041078032196874,1.2381788500879547,2.5121506553233193,2016-07-15,94,2016,7
90,0.8283529979119234,0.5392297025530333,0.6375238340329588,0.6528431960399996,0.9771807033962565,0.07837775718859533,-0.9252578106757308,2.334429972869878,0.5369609000130403,-1.600130058697294,0.28075359515851717,0.554514438505518,2016-08-15,95,2016,8
91,0.4752523501827978,1.5742294603757794,1.6910270699550705,1.2127581122110969,0.45847162235407796,-0.1895709523041535,-0.7056905033357346,2.2928327371280726,0.44749136333949313,-1.8155909458047574,0.6304425689997782,0.743994789269467,2016-09-15,96,2016,9
92,2.3439872527203454,-0.10517578595515056,0.15160575330150197,0.42013673797503176,-0.500055304088547,-0.26833513235735246,-0.8492742218339512,2.72382511415388,0.11710486485148726,-0.2619217167205622,-0.43131723545829975,1.254629385095648,2016-12-15,99,2016,12
93,-0.9183718300744026,1.679538151466239,1.485422003893131,1.4550723634986737,-2.0062012450246103,-0.42233164658193967,-0.4287703677560747,3.4658728439770345,1.0025298086438101,-2.4674217538725243,0.7102571561519943,0.07958704572611132,2017-02-15,101,2017,2
94,-1.4230184299086845,-0.26665818199544156,-0.29178047967153653,-0.6062912529064065,0.8280338827237983,-0.9696870829892003,0.6485892999071537,2.6462137359250937,0.08588165393599086,-0.6634279885689347,1.2514516530157809,1.2754756083742111,2017-03-15,102,2017,3
95,-0.2971111744710459,0.4669901068721685,-0.10762732723884771,1.4683769167765486,-1.392678418287827,-0.5132408189512601,-0.7092917273649433,1.2548637152723603,-0.3421298386981786,-0.053751289986721386,-0.013072302243599352,0.36080310811549404,2017-04-15,103,2017,4
96,0.7604821228265759,0.3761160424811764,1.2836299719336652,-0.06362067833291163,0.34277258825446516,-0.5632135613879118,-0.864514474249569,4.2710606232786406,-0.1130399369829157,-1.4036882759424663,0.9300997633336059,2.2010073605206903,2017-05-15,104,2017,5
97,0.13856138375038454,-0.017108220204665073,0.7297205570666976,-0.030825789642305482,-0.10414884397718767,-0.8412709570197537,-0.9821932841004849,2.150738309427732,-0.5210882196441416,-0.48788378376344327,0.662636755126592,1.6621441967954516,2017-06-15,105,2017,6
98,0.3128737356004111,-0.2529476981819052,-0.2802742340183212,-0.31689280090898975,0.9678097969849196,-0.16074151015263963,-1.1772330154181412,1.1936990090317914,-0.34926072770054417,-0.42719916430000093,1.285249721214099,2.442040445675989,2017-07-15,106,2017,7
99,0.8860378155444864,1.823265184747945,0.8942025230266927,2.7968601056864846,0.31891649441651554,-0.6932476467202139,-1.8898646857008943,2.9784504656310324,-0.3338101909364708,-1.83747616958664,0.9971389911597082,0.5012344000922689,2017-08-15,107,2017,8
100,0.5397320181480447,0.45416828871262044,-0.06910742554276958,0.5636635049632601,1.2519428317592867,-0.24447901948367737,-1.6202423936113008,2.11450486698993,-0.05855134786830414,-0.5233965449221424,9.13159008509069e-05,1.4041537816225216,2017-09-15,108,2017,9
101,0.09994562419536838,1.3052059778311913,0.7792791262148367,1.3115378386050167,2.8848795564433867,-0.6147485511844963,-1.3934110711238357,2.228108489112477,-0.46043009199799967,-0.7024100071181072,0.35520139823714125,0.5877669856371752,2017-10-15,109,2017,10
102,0.7043618668655712,0.9689312047850309,0.09664233206865684,1.4865702633091602,0.5030177792418989,-0.5969527474258307,-1.4507506193159545,2.9251502703146075,-0.13764220964401525,-0.23231294841245828,-0.22246613720251102,0.31206512832780875,2017-11-15,110,2017,11
103,0.7167337172285244,-0.015662014605590694,-0.27090295131973363,0.2074862383297517,1.1678305297874503,-0.5596572495750567,-1.6617740524704447,2.3545754512488064,0.0004446637264331295,-0.13864854956525646,-0.7262085008347859,0.8857599952458888,2017-12-15,111,2017,12
104,-0.5098775419221351,0.03958430426336005,-0.024856511566051957,0.3438428013883416,-0.5160952458818869,-0.06385806452407491,-1.4077099007289897,2.5405104274624395,-0.43507417202779036,-1.2990667024023383,-0.8110076408470887,0.4569600533803242,2018-01-15,112,2018,1
105,-0.6915854653505651,0.4346448980937524,-0.33608556603136835,1.118300665476773,0.20169766114544857,-0.6265420798712832,-0.668543178759661,2.726552645004366,-0.1816804435235908,-1.3556012248750173,-0.44360493415888147,0.20314678520071333,2018-02-15,113,2018,2
