,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
39,-0.13195982983533733,-0.5991996447868385,-1.1707275727141853,-0.029380172179466958,-0.5747647127356053,-0.32814252198811,0.11858519318531578,-1.0773343158787632,-0.20145348824516315,-0.5988274557788867,-0.01938418349451578,-0.005830733319603161,2012-02-15,41,2012,2
40,-0.10504873702115756,-0.6112818965049226,-0.6571007675479217,-0.3223893838779405,-0.26683607721230795,-0.39257474720459573,1.0921671383061669,-0.6511976542716201,-0.259481558252218,-0.3663470213540169,-0.07417633458513123,-0.2612717516853822,2012-03-15,42,2012,3
41,0.12664382739248173,-1.0132879026787287,-1.35793459356962,-0.7227071231372515,0.041207944506394596,0.12147295087666558,0.45872912960978474,-0.18614512827292584,-0.6321697244240524,0.17463755627200644,-0.3385200278027052,-0.4565910025622349,2012-04-15,43,2012,4
42,0.25868681606816674,-0.40388437993642784,-0.4456038285621648,-0.10115807883258604,0.006106431575048585,0.2108484280013168,-0.44835686984495093,0.08254387517462801,0.11553573485383781,-0.33468692047989285,0.05305705284632504,-0.31794076172686087,2012-05-15,44,2012,5
43,-0.06613691393323648,-0.6784236957318944,-0.6417369638649864,-0.5570087475584232,0.11468782948575575,-0.10736873778324811,-0.6398455382730346,-0.47304946636294715,0.35379038331622814,0.07395413505415176,0.7862255146408493,0.2694259531058951,2012-06-15,45,2012,6
44,-0.5260906749742359,-0.13291780391431568,-0.21624517024682538,-0.0496520848237878,0.8265774486382287,0.008783009076960448,-0.5520357044309957,-0.5099369680725527,0.1989078005763132,0.36427186236864995,0.2661360679293785,0.13192862126284677,2012-07-15,46,2012,7
45,1.3202307664494384,0.09867595328617623,-0.4154047461117118,0.5938835022254288,0.05823953332819329,0.018852811642783244,-0.9002172061527325,-1.0457778940171305,-0.26305167882394576,-0.2854241686303682,-0.025979152549096163,0.8788618077583153,2012-08-15,47,2012,8
46,0.7883833627617101,0.6233639624988749,-0.5753739350976389,1.4140092288345578,0.8463911232474253,-0.5670255336204171,-1.7715797790484233,0.3919195343177023,-0.3083163242598183,-0.04601382014251895,0.28070753314373187,1.035123084316358,2012-09-15,48,2012,9
47,-0.4878833049865271,0.6890190430855181,-0.5661107614158818,1.4452273766200452,-0.036406589917325496,0.0018938143990253685,-0.859261714547242,-0.814383772500323,0.13600173694663878,-0.1966988060621883,0.29860282461432713,-0.4444316807776225,2012-10-15,49,2012,10
48,1.6109449667487892,-1.128707685697449,-1.2931026634367018,-1.0870760385555778,1.1892376919981353,0.38543750713052416,0.24046825858149437,0.46351555540370887,0.059054267378464344,-1.1964821011302957,-0.2638595005742965,0.4227617973085073,2012-11-15,50,2012,11
49,-0.3561772963584552,0.1285618077319633,-0.48185233931360394,-0.10970467833186939,3.174534908403133,-0.3852962103767459,1.1018128803340272,0.6826982495536685,-0.278221703928674,-0.40746564276405295,-0.5573193368339328,-0.3132710841052752,2012-12-15,51,2012,12
50,-0.7216616844707314,-0.5129679125083098,-1.0905911057018112,0.281275381417579,-0.7413909767223331,-0.7383242593651431,1.0730051718257847,0.2159513001613289,-1.2385390907236582,-0.381431484104558,-0.864967013461503,-0.8363808005957325,2013-01-15,52,2013,1
51,-1.3053564374291968,-0.09382031013735612,-0.6281184968880281,0.33313238736526785,-0.42685896325485884,-0.15184643417033494,0.4953219798920796,-1.0104668401885937,-0.1896156279421581,1.4146517261004925,-0.43113265013738955,-1.36357912706096,2013-02-15,53,2013,2
52,-0.691348014891101,0.2330360761272304,-0.6399058520377349,0.535823879240898,-0.17221287253112194,0.14905859149641024,-0.2086063331620735,-0.6348806161767118,0.1572744921385543,0.6886570716449828,-0.3054654103832043,-0.4397652648836643,2013-03-15,54,2013,3
53,-0.6804887430831074,-0.1404516168313283,1.1835547614521535,-0.18062134446972808,-0.23683794754000317,-0.38365447424664467,1.320904583123456,-0.2424895679853046,-0.5908697025589741,0.7576985580729075,-1.01807719849474,-0.49648522381695925,2013-04-15,55,2013,4
54,-0.31064466864522045,-0.7419183753593377,-0.41540893307886817,-0.28167106289636107,-0.9984728417778694,-0.9552391144809668,-0.39190657053025885,2.431271256186835,-1.2410670635754164,0.5637957175648334,-1.072552241826457,0.34387390384125277,2013-05-15,56,2013,5
55,-0.12832756894625183,-1.1336059484225427,-0.7279474164493933,-0.8535080814267885,-1.3630962463834921,-0.7997636887167416,-1.372544626962694,0.1986110068997583,-0.8771615929445031,2.0606627964227733,-1.676943753651649,0.12252897936983297,2013-06-15,57,2013,6
56,-0.2804106580719493,-1.1605931490546566,-0.7838895858115164,-1.4255580272577433,0.01601611810138298,-0.9627555400851933,-0.6040927982259413,0.42545198133149514,-0.7531078472923175,1.0677750913448936,-0.7635224234382575,-0.07828365149169325,2013-07-15,58,2013,7
57,-0.5189661364566402,-0.3678758594044125,-0.3004334177173412,0.5851715558497566,-2.157642061022549,-0.5891851843833615,-0.020244525467409152,1.5952637125390496,-0.4925456417967085,1.1499217726712125,-0.836105924209299,-0.401952739038706,2013-08-15,59,2013,8
58,-0.8750055749167613,1.8371066186665366,0.1724187640597285,3.227895028275186,0.06060406055006198,-0.9901002111683608,0.04019699120654368,0.27378365721814085,-1.1498565942946597,0.09626157351910444,-0.45565592029691143,-0.7825503112644939,2013-09-15,60,2013,9
59,-0.058572874306332894,-0.36622508516610125,-0.06413507765682296,-0.7923885696794433,0.5448223833206499,-0.5360730142068778,-0.7620241538822123,0.02269628888698329,-0.4121260454056323,-0.4724425844622622,0.6725441485616984,0.5265777132337929,2013-10-15,61,2013,10
60,2.3428594074316123,-0.9095175155539293,-0.7169118085988593,-1.078668699312101,-0.8896586050521096,-0.8353222520547163,-0.5726091054096935,1.697951877902039,-0.7942743654804616,0.8716499901727269,0.01769169261225302,3.053097500137678,2013-11-15,62,2013,11
61,2.9883212054581194,-1.7298520050795234,-1.1226635843362867,-1.765002384203614,0.19492618312394427,-0.9018856198147044,-0.5796605926196083,1.978551289549298,-0.8602355026005046,1.6701714392489824,-0.9781653150538475,1.8709203925275564,2013-12-15,63,2013,12
62,0.8875705349606448,-0.9530328503317713,-1.0236656291865296,-1.0060126333058614,-0.8257789837004207,-0.9814845866719701,-0.5623055379104414,0.5677389298089874,-0.9650232496114992,1.670220200840104,-1.177270268110728,0.021218548065455534,2014-01-15,64,2014,1
63,0.14574128668290456,-1.560040523587922,-1.3389156805464488,-1.3528389746096077,-2.0526604212032966,-1.1897845471345363,-0.5927036204533761,0.6667012387130536,-1.1200967135771749,1.1693717597972095,-1.6183289734172364,-0.025982597080411497,2014-02-15,65,2014,2
64,0.32511059872213843,-1.2361211160160355,-1.6217102347058363,-0.6704747392475643,-0.8003188043731254,-1.1828036031948326,-0.6152204876591034,0.4152736075694896,-1.1797077883937113,1.278821447218031,-1.035712260310273,0.12729494591862656,2014-03-15,66,2014,3
65,0.8436312784341372,-1.073018566378505,-0.8207226683465078,-1.3825727465913844,-0.06487256081389664,-1.0866949223582556,-0.6823128736697365,0.9497223400525754,-1.0199969738114287,1.2554297969322703,-0.8700757822810844,0.04044993492038085,2014-04-15,67,2014,4
66,0.4703237798947302,-0.5366349218798946,-0.6931786317649047,-0.9159921435631623,0.9083901411031975,-0.8703714490300776,-2.1686852426579044,1.9466483905041003,-1.1079579184070716,0.7584179475523789,-0.8864706486965488,0.47853081747469356,2014-05-15,68,2014,5
67,0.1904324853854603,-0.39162249748814176,0.0013221423138038593,-0.43481485721800417,0.1657114374999523,-0.7798274652928184,-1.838146104291017,1.6890589896532813,-0.8040220647234022,0.4511689621050063,-0.7149659713514916,-0.3960083945010267,2014-06-15,69,2014,6
68,-1.251168793462912,-0.6511965849456498,-0.4321138395278075,-0.7227806029060682,-0.17247624416211804,-0.6295907989533085,-1.180307474258256,-0.301280947508638,-0.7971555422998489,0.5467341325110094,-0.8339386336861895,-0.5527039756228993,2014-07-15,70,2014,7
69,0.2463079466113405,-0.2758880234454071,-0.1694092812274892,0.31188578568142034,-0.007221772473785104,-0.8630819767632989,-1.6627646595664212,0.22278705864277162,-1.0201105830547932,0.1659121400002644,-0.9564523025402542,0.21502631313412274,2014-08-15,71,2014,8
70,0.4752274014675354,1.9671609195212636,1.9244307345998117,3.117972019239769,-0.04047111353249703,-0.9439027848116082,-2.098213730961659,1.5912437622841347,-0.9584233993039731,0.23805262562209906,-0.4705225776385924,-0.24210640701993563,2014-09-15,72,2014,9
71,0.3124767133921864,-0.7061207561868358,0.7891681584230249,-0.6174949216952428,-1.3704486347894893,-1.103956393811624,-2.021614563048234,1.4787482435820127,-0.9393603770165095,0.5743059611301902,-0.5015888700076842,0.3547622195417473,2014-10-15,73,2014,10
72,1.994573593863337,-1.7406435103196791,-1.489607633907706,-1.0505828761019864,-0.7190817367759585,-0.5425375856336665,-1.2017377813377579,1.9097435582506612,-0.5681257753664268,-0.7867449479164219,-0.7417339017046787,1.0261158555953742,2014-11-15,74,2014,11
73,0.9825943471774247,0.7232649153383051,0.13594541658138848,0.9786363598040657,0.26481078521846607,-0.6509600494796703,-0.35166919822745024,1.6440824926238742,-0.5143142446965203,0.22524842290108596,-0.5646531040234397,0.6952599979326921,2014-12-15,75,2014,12
74,1.9631480054873456,-1.3990628578892617,-0.32310926344776236,-1.0730547809749358,-1.4969675160323508,-1.0490036772007345,-1.3530420363236015,1.1996972820504583,-1.0904391116831473,1.367396411425159,-1.5750999427675838,0.4557937672175572,2015-01-15,76,2015,1
75,-0.8212270156481376,0.43113728514685745,0.7689401749697509,0.9843354914065526,-1.4815370440474347,-0.8674408188666949,-0.2712953805825622,-0.2296785993452381,-0.8507013671569875,0.7965476070677916,-0.9793534557272192,-0.8557228308941711,2015-02-15,77,2015,2
76,-0.7748921267426817,-1.1547142964375205,-0.5676261447984291,-0.6142526776355643,-2.294905671180084,-0.7972863604745927,0.06311571200693951,1.3080268743313648,-0.262669408050209,1.3738675167872212,-1.5228711160634043,-0.4142548892090923,2015-03-15,78,2015,3
77,0.641259690654774,-0.8541263749509164,-0.43190152892732697,-0.5303598372211838,-1.6217309451543243,-0.8245444925219465,0.2996359710758096,0.30887022456516383,-0.6095327532564841,0.8843730239114881,-1.0525651272196375,0.16021879032861622,2015-04-15,79,2015,4
78,-0.33249011797905637,0.06554511329646875,0.090580672533722,0.01285109981704031,-1.244016318897478,-0.9284883851399773,-0.1344531684750397,1.3932138288141658,-0.11809488156371073,0.8084529533707574,-0.3596744053553067,-0.24145240590915,2015-05-15,80,2015,5
79,-0.22801104331977592,0.52508256501788,-0.6309851254285541,0.5565779607940707,2.268586045464688,-0.6188570062063423,-0.9430199236469999,2.2746630593840003,-0.12622271927015927,-0.41766865868810066,0.6707492527376855,2.337993792920867,2015-06-15,81,2015,6
80,0.08898631100608174,1.5984571755712473,0.9641210403228818,1.9446092464338198,-0.052224587370488774,-0.7184815575154532,-0.12081125978862166,0.8647437428771534,0.42231199525362983,1.022767063512548,0.1185188259338015,-0.006901785209331404,2015-07-15,82,2015,7
81,1.410268500750596,0.028901702489785793,-0.16282044584687946,0.5220103153195919,-1.1343062128285861,-0.24266354168491674,0.2379452325291087,0.8480557173784207,0.10890387200054165,-0.19662416974765162,-0.14704690800822415,0.939055156501247,2015-08-15,83,2015,8
82,2.3566825769825472,-0.25709153232539095,0.42805710367452643,0.18886316826346275,-2.194556734951929,-0.549816791324442,-0.2598851858019643,1.7463069960444428,-0.353069795041107,-0.2677011418084528,-0.5961877907311051,1.3701174977147053,2015-09-15,84,2015,9
83,0.1830727406160954,0.5052558558024777,0.1229959844414174,0.29012944407350955,0.19264651812758654,-0.3505680013663586,-0.3647273366068721,2.1756024958902467,0.2719317787144589,-0.37495901354692385,0.08610036416397118,0.07644850635867631,2015-10-15,85,2015,10
84,0.4452946264638405,2.72924770846002,4.112185543630901,2.6763026713708395,0.07255608522225956,-0.1522114163537774,-1.4354142500303342,1.7080293480450426,-0.17485532466592374,-0.9946379149272526,0.29307856390458303,-0.3519592857786315,2015-11-15,86,2015,11
85,0.4717917185958515,4.12393542746167,6.326435034615492,3.697780281371167,0.2010913256262548,-0.29150195271008306,-0.7328546014392968,2.651203371837104,0.15566745665317344,-0.3746915413777452,0.8028706640775701,0.214925204794674,2015-12-15,87,2015,12
86,-0.15207579304690844,0.8314500929803886,0.7892694246195554,1.3032843831224856,-1.191663504524261,-0.08948382449773917,0.43176824672393616,0.36433630175221876,0.8373735644737047,-1.5583254880540205,0.8083820882150444,0.5138661224627481,2016-02-15,89,2016,2
87,1.0407685413155978,-0.2394768734326427,0.4879818822519287,0.20104672597909254,-0.876702867406837,-0.5493608757443559,-0.636621170593956,0.8484731854447289,-0.5078079476490747,-1.4659460838557443,0.22228873778867753,0.0709870052472298,2016-04-15,91,2016,4
88,0.9255616263717957,-0.16326770428286666,-0.03079486376844771,0.12971158351702203,-1.3114244045833594,-0.21617036446713395,-0.6028306100224405,1.2674099938528947,0.6104560007484721,-1.2618520509040194,0.5687839521876598,0.13476583049329843,2016-05-15,92,2016,5
89,1.7176622568469626,2.809523823604263,3.2483419041169532,2.487501952252082,3.1297393748007587,-0.2883659485873462,-1.571226918028784,4.5854636842299605,0.2659418232884878,-3.1149193944027957,1.22201177500248,2.4942368696613357,2016-07-15,94,2016,7
90,0.8203391624555427,0.5111674736038349,0.5773868235801813,0.646358131310876,0.9864375221445895,0.07908876393081574,-0.9257043268864478,2.21794800885716,0.5159144352016534,-1.5602058718378178,0.28473110685268804,0.49770623014392973,2016-08-15,95,2016,8
91,0.48754056752906444,1.5805207022585963,1.7125482701954493,1.2026228692152703,0.4835620736624774,-0.22563778599460832,-0.7352657957180354,2.2657667325516386,0.40397461755224934,-1.8067147371011973,0.6176859921151747,0.7588624588574492,2016-09-15,96,2016,9
92,2.3859756335083055,-0.11281225339697484,0.15937446706099373,0.4019896829063668,-0.4948851154831156,-0.390685908407615,-0.8545537180481528,2.6785000955701777,-0.011485342205183253,-0.288357201397233,-0.46385830158412816,1.218478128032406,2016-12-15,99,2016,12
93,-0.9084169808215818,1.675306314530212,1.493277466958277,1.451593749954574,-2.0129721722621468,-0.41704147053069074,-0.4354320078688127,3.4608594276145124,1.0138490830885107,-2.4645990430027545,0.7179375796145578,0.07423068360310578,2017-02-15,101,2017,2
94,-1.4115307628581513,-0.27021993371620784,-0.28432402735071305,-0.6069846549766958,0.7905578439009152,-0.9713024630347523,0.6193115714039537,2.6423594410197024,0.08610374298083695,-0.6646184071416467,1.2377513814963077,1.2613848779515702,2017-03-15,102,2017,3
95,-0.2878915363740785,0.4536784023024157,-0.10090007494951779,1.4446556379407933,-1.414855576264896,-0.5170650453358474,-0.708035328052714,1.2317583996070711,-0.3405511736116064,-0.08217602589187498,-0.037533824591914296,0.3668796783495633,2017-04-15,103,2017,4
96,0.7565187289223125,0.37401469048221814,1.2465028293179752,-0.06835484732978366,0.3663421718160528,-0.5949625757384831,-0.9081373187306313,4.239482510716635,-0.13901552478196355,-1.406073435114825,0.9188265492776115,2.184997248368143,2017-05-15,104,2017,5
97,0.16692772689217736,-0.007402790480342055,0.7144695572353751,-0.022865982967422132,-0.07274198058879663,-0.841335120837229,-1.0023428801929424,2.1503076944192783,-0.5247100828764886,-0.4800865902490364,0.649791202692425,1.6901836832537607,2017-06-15,105,2017,6
98,0.3121607116764854,-0.24785539627577985,-0.28283906187593566,-0.311589127575936,0.968528374128834,-0.16697784741889515,-1.182439686306014,1.1897933109952532,-0.35600399131102356,-0.42942159331947743,1.2793236956313303,2.443209691517007,2017-07-15,106,2017,7
99,0.8797993299718895,1.8199718929841247,0.896369815235118,2.7818113590419666,0.3426278998860366,-0.6981196281212556,-1.883551662180465,2.9855354734989743,-0.33863139312255625,-1.8323742300563437,0.9860270076153015,0.49352019620646215,2017-08-15,107,2017,8
100,0.5576719419974422,0.44914302993431593,-0.06242738914108117,0.5446250789009678,1.259668684296655,-0.23700731489831847,-1.6196630745313156,2.0781095412372204,-0.048090558859411596,-0.5394838400266249,-0.010634263688068751,1.3951110786759016,2017-09-15,108,2017,9
101,0.1187714928914577,1.2903748393532393,0.7811170534211684,1.2962722940401836,2.848748161625471,-0.6145008719526533,-1.3795419018689918,2.244135664748545,-0.47002969926894034,-0.6936020237092786,0.33916398862590147,0.5721374816176091,2017-10-15,109,2017,10
102,0.723451128850291,0.9465142073674206,0.08200049593622513,1.479918458802694,0.43511448600030733,-0.5810423960478625,-1.459652258326203,2.906031436685506,-0.1390730665581956,-0.20383119787976797,-0.24194660132165682,0.2786540022030229,2017-11-15,110,2017,11
103,0.7091324393999215,-0.016203791527491962,-0.26543190130511435,0.19877684247916916,1.1599577754077537,-0.5742321095981432,-1.7317382730692326,2.3776179400757487,-0.044731508971075404,-0.12985212888648603,-0.746641118358578,0.8423544038874213,2017-12-15,111,2017,12
104,-0.49519035010485857,0.04127844442088093,-0.026568412193402093,0.34359827079430705,-0.49289198187778643,-0.0864522739589066,-1.4151385474798206,2.5509798563469044,-0.4567713809062173,-1.287659535109181,-0.8203241546321097,0.46245200317315843,2018-01-15,112,2018,1
105,-0.6788078570862763,0.4255999504066874,-0.3451413833552796,1.1059150865503886,0.1966726882794681,-0.6567393334776072,-0.7005644246248847,2.679738185595199,-0.211818023585446,-1.3696429630236586,-0.4615238171482242,0.19917815221044335,2018-02-15,113,2018,2
