,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
49,-0.3830165677691017,0.1295008305173978,-0.47886794109967695,-0.09313908144307481,3.128528575625067,-0.37642346833785834,1.0944931936069249,0.7135827265567968,-0.25979496282902126,-0.405934871074604,-0.561326572372382,-0.3162863318224873,2012-12-15,51,2012,12
50,-0.8347898822627406,-0.4817060346034415,-1.1126234181633734,0.3303865418432512,-0.806296816779596,-0.7199800483916521,1.0954023175418048,0.20877040843099065,-1.2292140260260276,-0.3829116926909289,-0.8642256606666157,-0.8746348895894146,2013-01-15,52,2013,1
51,-1.366112019109983,-0.05214479703390481,-0.5856012660991531,0.3748321853260091,-0.41374069390964496,-0.14075848726347243,0.4455279540004984,-0.9841522959869371,-0.16014182822388107,1.3949247716275268,-0.4406196647804015,-1.3788665925150836,2013-02-15,53,2013,2
52,-0.7224324144087503,0.2779940341371516,-0.6156141107059154,0.5981003871245327,-0.18386274644767003,0.1627727539583422,-0.26224858306792076,-0.5186290579434286,0.16714051418271766,0.6593930392032473,-0.30165613132879004,-0.4396046344730411,2013-03-15,54,2013,3
53,-0.7186548787012758,-0.09404793345944787,1.262937864791516,-0.16606887328606307,-0.16332526354906884,-0.3712557033368587,1.3110725446927207,-0.21539277680719426,-0.585836430354506,0.742258501298218,-1.0006374301090293,-0.49977000547580913,2013-04-15,55,2013,4
54,-0.2880223897076834,-0.7259301220042168,-0.4114638792794748,-0.24876841993386029,-1.0126251050708082,-0.9396825738426774,-0.41200477932391455,2.462883272078564,-1.2204754244499145,0.5907963180396131,-1.0634936556753656,0.3572644694142623,2013-05-15,56,2013,5
55,-0.13337877717435107,-1.152522256435475,-0.734608515752185,-0.8685591460731286,-1.3819544036230462,-0.7971238148345658,-1.384961237509269,0.2288253958398276,-0.8633884840270079,2.0417388233677336,-1.69732122571481,0.12134238984265633,2013-06-15,57,2013,6
56,-0.2605180674039635,-1.1643587418567292,-0.7644601812146457,-1.4282254994041303,-0.04606760471482853,-0.9446436613963309,-0.6544581017924965,0.44123919867318145,-0.7553640444974239,1.0573399367388805,-0.7602890306598691,-0.07355685410407994,2013-07-15,58,2013,7
57,-0.5474189613750149,-0.32507695703031897,-0.2773165612702025,0.6607315770659018,-2.174104013931397,-0.5737203430728263,-0.03361502845556289,1.6243253109973206,-0.4979460877772991,1.1508983336007732,-0.8458627840385766,-0.4208122306583624,2013-08-15,59,2013,8
58,-0.8958902136337709,1.8528058044409437,0.18571510019968004,3.2479253212939687,0.05476255784298612,-0.9601936502530204,0.03921076493425356,0.30978762106205915,-1.1308651800317169,0.10652010087540553,-0.4307508322664369,-0.7854303219391879,2013-09-15,60,2013,9
59,-0.03533669130259669,-0.36307835511805914,-0.0643157011096813,-0.7900886794872977,0.5538336837911026,-0.5361715904827884,-0.7807122626123351,0.10668164938076174,-0.4029593845827338,-0.4696051025534511,0.6668082413634749,0.540261747197034,2013-10-15,61,2013,10
60,2.3475391478241114,-0.9301435461072828,-0.7412520850913185,-1.0814836315207184,-0.9130564188184578,-0.8210799204839199,-0.5980183304287382,1.6942654249684155,-0.7865751959695066,0.9183871412157395,0.0024969838098560264,3.0480853186667587,2013-11-15,62,2013,11
61,3.0498840472805036,-1.6713326708351701,-0.8906242452373528,-1.768325723384434,0.19414758500755241,-0.9093254733164182,-0.636916585676535,2.145096430602916,-0.8661208054879507,1.6642773786167557,-1.0069328415955539,1.894394142815409,2013-12-15,63,2013,12
62,0.8730408393881274,-0.9541035265802129,-1.033957816962192,-1.0030702078169558,-0.8228561387581487,-0.9586339908945257,-0.5778409861022924,0.62136890317412,-0.9459825401682611,1.6472986337802709,-1.185252460264286,0.024847859305532564,2014-01-15,64,2014,1
63,0.16399588626812453,-1.5541807838066737,-1.3497595637494952,-1.3413853395932678,-2.017251453762414,-1.147616721744595,-0.5582815302893713,0.7019631882972176,-1.075017985061108,1.1700324834256217,-1.5917244328316291,0.014299420740586712,2014-02-15,65,2014,2
64,0.3310305383117558,-1.2088361760650461,-1.6051434502177468,-0.6283025416779214,-0.7716292006116667,-1.155782849649767,-0.6206131509978128,0.48702142379739777,-1.158717303523406,1.2763589036832117,-1.0463687818198455,0.1443344545111675,2014-03-15,66,2014,3
65,0.8624890221612198,-1.0452288857663263,-0.7699904593547114,-1.3261950390335817,-0.040812638883503616,-1.0617739137267344,-0.6816600924466525,1.1187898584694858,-0.9752237666837884,1.2669394612275922,-0.8615019436835034,0.0287803576176512,2014-04-15,67,2014,4
66,0.4423989694453961,-0.5329509424396879,-0.7084060324597136,-0.8942322334659495,0.8792461198295671,-0.851743295421941,-2.1903748033731865,1.9787144581763865,-1.0933120364204025,0.7657153273134754,-0.906738550878712,0.45955397544803595,2014-05-15,68,2014,5
67,0.20061136292280654,-0.37111659151019843,0.013848168587852197,-0.4046246360928655,0.17808047033909252,-0.7791048589759317,-1.8710888102634649,1.7195017389624403,-0.8052407294534654,0.45139213358301716,-0.7317538109555963,-0.37223170340111733,2014-06-15,69,2014,6
68,-1.299026772498289,-0.6400439649357527,-0.4235415664790178,-0.7133495064555677,-0.1450067039761628,-0.6129746250487429,-1.1680262398925552,-0.2744235750015654,-0.7798158001418127,0.5485400644722238,-0.8112464169742348,-0.5805177481771482,2014-07-15,70,2014,7
69,0.24007062329064977,-0.2686385563932004,-0.19016199307503276,0.3441266327946687,-0.048000895062550474,-0.8379909114468294,-1.671251962780524,0.2661742349423615,-1.0029849192668896,0.16582830643506336,-0.9427298342470024,0.2072780435592835,2014-08-15,71,2014,8
70,0.4673159224188054,2.0139734232255706,1.8961497753540644,3.1796865889097816,-0.06342832069583938,-0.7496515028554139,-2.1145640895244333,1.5747456389362946,-0.7265733380307468,0.2977179483605068,-0.3941838892970522,-0.22986236420743925,2014-09-15,72,2014,9
71,0.27828171090429554,-0.6631229009275899,0.7240817168818202,-0.5285963267205239,-1.3362632274214945,-0.9766329099592341,-2.013878347057836,1.4539284144804585,-0.8163492331845005,0.6570757253508785,-0.4519274115270521,0.32956232479477826,2014-10-15,73,2014,10
72,1.9943727834597145,-1.7106172602077008,-1.4660376666817818,-1.011914783399574,-0.7023511457763063,-0.4965104021395832,-1.2320937061660788,1.9821291982140032,-0.49561329088662404,-0.7495737146189019,-0.7390197435582729,1.0252336984193537,2014-11-15,74,2014,11
73,0.9527592676266929,0.7211243113061926,0.12512984214101752,0.9696464440128065,0.2680680597684069,-0.6375119868324134,-0.3873439530949128,1.6748816543904048,-0.5168880929931214,0.21154254875686307,-0.5762741316385073,0.6909787385328825,2014-12-15,75,2014,12
74,1.9707313665303385,-1.4045476811711501,-0.3246456801552794,-1.0726284485314288,-1.5175346106324912,-1.043630332860189,-1.3569331738066939,1.1654829482408364,-1.069572255884862,1.3902307767250592,-1.5623292460561617,0.4744371702139293,2015-01-15,76,2015,1
75,-0.8255245965738229,0.4598714563333985,0.7576164076488262,1.0202416200610704,-1.4381158328062096,-0.8253445632261976,-0.2778255926015068,-0.238701224997529,-0.8357488048857518,0.8082643861148854,-0.9877101494300291,-0.871996410687137,2015-02-15,77,2015,2
76,-0.7793223733515012,-1.109547915786017,-0.5774425490615724,-0.5562986376749575,-2.301787761047832,-0.7814786317174118,0.033950570487023914,1.3138227714625839,-0.2736909924934427,1.371583026251755,-1.5054724589230941,-0.4230465205472815,2015-03-15,78,2015,3
77,0.629637228149102,-0.8343193940663807,-0.44450420933183465,-0.48881120517372845,-1.6209772205607456,-0.828249441998992,0.30018056494037165,0.3169534783024185,-0.6062905265656003,0.8828496040089153,-1.033606879620614,0.16390791746241445,2015-04-15,79,2015,4
78,-0.3259727111133842,0.08498307178324895,0.10885671732813333,0.04316659260157039,-1.2610962430580974,-0.9303385573851455,-0.16874106436386727,1.3538091927018137,-0.11881434798625501,0.8103238386164286,-0.37781617805313616,-0.19306188489771675,2015-05-15,80,2015,5
79,-0.23284553045890066,0.5313466354250784,-0.6512104470154715,0.5653689775996769,2.2925678781160297,-0.621341150358676,-0.9534044597230282,2.259889634062807,-0.13191604756119304,-0.40602996184121887,0.6818316612614758,2.3880873138444345,2015-06-15,81,2015,6
80,0.0856486823695086,1.586780682178309,0.9638614085668046,1.9511143502242692,-0.06996936466057047,-0.7039871377050105,-0.10416957492978654,0.8832587342077539,0.4294529989274501,1.0559211288075714,0.11923500307898449,0.016305132585103473,2015-07-15,82,2015,7
81,1.4337519633370297,0.038764884113662294,-0.18126820950712,0.5311247808061124,-1.13898008008866,-0.22943289892310198,0.22994032447572427,0.8997608930137808,0.11978489953599804,-0.2034574191598317,-0.1455783122494514,0.9649941863447862,2015-08-15,83,2015,8
82,2.343636001603503,-0.2239174035010304,0.51879806005824,0.19738417007776118,-2.1124427267845576,-0.5339350332169537,-0.27167105859030666,1.8385150751119554,-0.2895549424181164,-0.27250477121500266,-0.5616508569219884,1.440892021411066,2015-09-15,84,2015,9
83,0.13586642954778982,0.5118129057787466,0.10578920372499148,0.3206193896182903,0.1978627018752912,-0.3358536164705465,-0.3624815041274276,2.2189377119724667,0.2646473258235631,-0.405098490777881,0.07859478733380135,0.09175490704138753,2015-10-15,85,2015,10
84,0.44382161391623515,2.7405167756073827,4.1247854937087425,2.6906699963312937,0.07537732248643236,-0.14382668310892444,-1.4475730239257634,1.7183492196994716,-0.16746961487251436,-0.9901428089667776,0.29831699889285324,-0.34548998495430866,2015-11-15,86,2015,11
85,0.475802107502437,4.149302341241965,6.361981234614537,3.7240927594740207,0.2380412218388402,-0.27820248212617527,-0.7446825634418915,2.6701247802622694,0.15245058938584802,-0.36957450945241827,0.8070892640519259,0.21265327567283526,2015-12-15,87,2015,12
86,-0.20611304799007102,0.8160736016951498,0.7587471585418455,1.2744534837204098,-1.143825029333731,-0.09696240799264227,0.41887066454371247,0.4091016973821951,0.8360511878048168,-1.5335386837755756,0.805100786812464,0.472127985894456,2016-02-15,89,2016,2
87,1.0651939732744293,-0.21161464059402252,0.5003602162322567,0.2167676536403406,-0.8030995776716551,-0.5478036633099744,-0.636312333262846,1.0166823513734804,-0.5186326527019045,-1.4208434812503965,0.23990791755520952,0.11646571163877009,2016-04-15,91,2016,4
88,0.9451065609876843,-0.15543855375368015,-0.02381585790183188,0.12676125868230098,-1.2747053479303083,-0.19237741462526226,-0.6031479356960875,1.2846200410449538,0.6314575870842868,-1.216237721289636,0.5668851862054226,0.1507115706239082,2016-05-15,92,2016,5
89,1.7289171767281448,2.82905610760301,3.3004521715638817,2.512682384272983,3.0531225496441294,-0.2576082314734435,-1.63388835897433,4.729189421893231,0.2856757993616568,-3.0395222157751602,1.2380867887457259,2.5173605504503542,2016-07-15,94,2016,7
90,0.8160975551781227,0.5565070882649515,0.6397035113496996,0.6797047270000464,0.9649415977064982,0.08149825893664107,-0.9467646297037956,2.302600811004166,0.5405625952487183,-1.5727710240007406,0.29028071984633147,0.5443366821064983,2016-08-15,95,2016,8
91,0.4739619861728934,1.5852581427580439,1.687675781833185,1.2309713732863494,0.4446026387682354,-0.18284319061252957,-0.71717291346626,2.281985115239584,0.4559379526359371,-1.8178817540974235,0.6288455267017092,0.7500629570786229,2016-09-15,96,2016,9
92,2.3435571211845807,-0.09089578474394733,0.15207582046694443,0.4355323696647542,-0.4751454448035819,-0.2649031308457626,-0.8607235560502319,2.7331356795626176,0.1226490295028454,-0.2568823353189643,-0.4305174892538527,1.261362883849753,2016-12-15,99,2016,12
93,-0.9076087320363496,1.6795596466894833,1.4818539730532854,1.4586736660453654,-2.0094969277666497,-0.41339944674393225,-0.4314562000480569,3.467026598600839,1.016292109493841,-2.4690519759142644,0.7183172575562335,0.08513954738308445,2017-02-15,101,2017,2
94,-1.4200653006232353,-0.25964712877336615,-0.28840876405503396,-0.599216026818881,0.8258959585834431,-0.9663702601471413,0.6477995568512842,2.6426905770133944,0.0902320103865755,-0.6559515445682066,1.2489314439262293,1.2704054618229716,2017-03-15,102,2017,3
95,-0.3083072298437813,0.4751763730557864,-0.110036885866566,1.4792137854070624,-1.3894228869092813,-0.5141400088621528,-0.7047108307845944,1.2484626455469912,-0.3415873769364465,-0.048857964917181175,-0.013412816137214883,0.3633964651597124,2017-04-15,103,2017,4
96,0.7645222042935117,0.3930950652190294,1.2849926905443836,-0.049023804050236236,0.37214378086749,-0.5548087907629703,-0.8722641553389029,4.265981736745017,-0.11300891547423073,-1.4067225339949234,0.9331585323795628,2.205190213655896,2017-05-15,104,2017,5
97,0.15470511763724193,-0.004372785631297302,0.733701109337436,-0.01966026933929318,-0.08548058800068704,-0.8336516403694928,-0.9929629756324324,2.15572083611124,-0.5212405418191011,-0.4890301229140307,0.6678771714244359,1.687811543226692,2017-06-15,105,2017,6
98,0.3092092312998559,-0.2504306261939427,-0.2857696950550944,-0.3101381872130372,0.9709262112461418,-0.1624476489865432,-1.184722049063568,1.1944662172734162,-0.3523339498433687,-0.4275645314637437,1.2964165249632456,2.457441541412214,2017-07-15,106,2017,7
99,0.8803267872508079,1.8394942394684888,0.8996363996087654,2.811557830075825,0.33900660323811066,-0.6920249390832528,-1.9035846068736169,2.9901530629598363,-0.3356449677137295,-1.8363883605682758,0.999006954432977,0.5028446021845812,2017-08-15,107,2017,8
100,0.5390661289885118,0.46038475448375565,-0.07678557947125073,0.5712719300354888,1.2528442028561366,-0.24153910517869806,-1.6297473693951734,2.124275441712195,-0.056599511558240216,-0.5216364707838019,-0.004645669400024769,1.40552930965101,2017-09-15,108,2017,9
101,0.0955753905221673,1.3154505135131283,0.7862807059470195,1.3191324214949045,2.872187828002992,-0.6009397396375559,-1.4155871272325729,2.210587900490879,-0.45139254203888757,-0.6961296432504532,0.35776984767451325,0.5829139217676585,2017-10-15,109,2017,10
102,0.7048061374748823,0.9717910022833299,0.09967449595137837,1.4955053626227883,0.4959227457737616,-0.5740623468035111,-1.4699703855130803,2.9254421266036137,-0.1399566880406332,-0.23785990766091236,-0.22688875357631297,0.3104354246820934,2017-11-15,110,2017,11
103,0.7017791324450398,-0.013569451078877803,-0.26369192430859484,0.21078169069055566,1.1536506818053247,-0.5594877733590335,-1.6700119499740724,2.355704946133738,0.004779422928171298,-0.13179170311264263,-0.7247431559671617,0.8904559456205607,2017-12-15,111,2017,12
104,-0.5098713691262026,0.045911642974615,-0.029780490654730547,0.35393458527743393,-0.5102275187447284,-0.05616947278462719,-1.4091277680733854,2.544160034949912,-0.42764401876756775,-1.301126529250701,-0.8124665360858003,0.458957277577382,2018-01-15,112,2018,1
105,-0.6923211916759647,0.43986774835914405,-0.33214205636942784,1.1237016060647496,0.21005014138122846,-0.6259744758812716,-0.6784363804396216,2.7206917354362874,-0.18092814123632978,-1.3599503276921272,-0.4445351112073809,0.20539775021230983,2018-02-15,113,2018,2
