,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8205002241118649,3.89503082112749,3.0437282881813466,3.371090547624727,2.2050068611706397,3.684220480790578,-1.7652658993997017,-1.7117449291615658,3.8520817368935067,-2.1666380632375177,1.1419302283441681,-1.0766011482156042,2008-09-15,0,2008,9
1,-1.6134464314560402,3.5239397602084166,4.326530823156099,2.9305129208308998,0.8874208152554893,3.3796515956150386,-0.5460011991807584,-1.6755904267574193,3.600490419670407,-2.5101059859018857,2.1627520960483864,-1.113026571291965,2008-10-15,1,2008,10
2,1.2579776568728318,0.21813090378384142,0.917365727134984,-0.08265643007944683,1.2118624369017867,2.9207957696055997,0.8495479937829326,-0.9782409275912488,1.9681419679712764,-3.137793647228298,0.4204852252606376,1.1749793144580665,2008-11-15,2,2008,11
3,-0.6375075189345714,1.3559520661060478,1.1702986177789252,0.033990162662314215,2.338082945199013,1.5712929420497626,2.0299132247915335,0.3535923654916788,1.4845074367765505,-1.864474211103144,0.0984789734398453,-0.6874989050109193,2008-12-15,3,2008,12
4,0.7569147375051759,-0.14032190673309722,0.8497590419488223,-0.9354409114030481,0.04686514328197425,0.6027485886585815,0.8848080627657872,0.4394744481913745,0.798187906557979,-2.8560449229484948,-0.6039591231881266,1.5784103481251706,2009-01-15,4,2009,1
5,-1.0072816683322356,2.0168801223550274,1.0748072592076519,1.1025994266522,1.1094130866723755,3.447702247316715,1.047228675014091,-0.7084342542801861,3.37453582310916,-1.5682012939245324,0.960229980788526,-0.5025999627245835,2009-02-15,5,2009,2
6,-1.1121301458041761,1.6094793964077176,0.8285923802517928,1.039817749255765,1.0993936084486091,2.2386736135194707,0.7810514405012402,-0.9409686904402033,2.318899199351745,0.6687733836118877,1.1148653427747484,-1.0677749178773608,2009-03-15,6,2009,3
7,-1.135140044265974,1.506529416203086,1.5026080484596833,1.1683722955298583,0.34040860565732184,0.9492084695852921,0.3062073135824359,-1.0034468814691364,1.0462223065242067,-0.23804919005474945,0.3040507130714526,-0.9543025316868903,2009-04-15,7,2009,4
8,-0.006906683473336018,0.843048773582919,1.6507504253918672,0.5755942854929862,-0.7619921282542355,0.5555355556124076,2.2749869759424084,0.0239065013460316,0.09227978619343355,-1.0422496241281471,0.1978504977403631,0.10490609725169397,2009-05-15,8,2009,5
9,-1.115097731140055,0.36565757667299825,0.7212098771208482,-0.3948859529739777,1.1560677888925697,0.36620107124934054,0.990666046124587,-0.20346130750098146,-0.1019301993052298,-0.4485792103287365,0.6806899372172982,0.9058228530152356,2009-06-15,9,2009,6
10,-1.0639710263988755,0.29379766167054117,0.22319670892619398,-0.11574369405120791,0.014061438832615885,0.6041000687651582,0.9636523274225237,0.12939582984894046,0.43694086801642834,0.4446179549489948,1.4256800002985224,1.2027894940799109,2009-07-15,10,2009,7
11,0.9771983541178854,-0.18665506495152803,0.9379788596955001,-0.5577333194777603,0.11756801198286515,0.23320230228151093,2.133806092565332,0.5583719391264909,0.4257544173071469,-0.06184346181467013,3.8532727879992787,4.261896736353712,2009-08-15,11,2009,8
12,0.5350172551281006,0.2600555411860364,0.5541943202868059,0.2595722765365926,-0.41745680242620914,0.32837933016999715,1.6640094443876519,0.10537287783592733,0.5783076931009151,-0.3403732924789236,2.306026787289264,2.043714765057711,2009-09-15,12,2009,9
13,1.248312378857185,0.10498671405349855,0.1443299194994098,0.12495619167922482,-0.7655767837777382,0.51090378845986,1.1708444420425295,-0.47273532202649376,0.5355467100280967,0.29871922242956456,1.2415079261552164,0.621912026068835,2009-10-15,13,2009,10
