,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-2.012992644325012,3.637823661884269,3.211451194892789,2.8740230858632088,1.9882076650852765,3.6258401315808255,-1.3692660162408439,-1.771351500637072,3.8697980298426216,-1.877807628532563,0.9956297767927405,-1.0799724808483429,2008-09-15,0,2008,9
1,-1.7156421936006467,2.929744080518336,4.020530622071858,2.2333298959194443,0.6229918019740109,3.0975129552430323,-0.37761388969804444,-1.313700350585415,3.159597905477222,-2.1248666567070376,1.6577004928726116,-1.2723557575391182,2008-10-15,1,2008,10
2,1.075670439180626,0.06750303083928491,0.8933519650592361,-0.25339078608398197,0.826348706617079,2.762994816507111,0.9372475350442054,-0.9882374509918335,1.8383397090936653,-2.9411007388504387,0.23238915467633092,1.1045128376297504,2008-11-15,2,2008,11
3,-0.6548855862502977,1.3159561407740619,1.1477664109353083,-0.0036703516352242995,2.2783431516704917,1.5128640640734212,2.0523838486296557,0.29716009354667317,1.4612102979068526,-1.826274957295312,0.09570341169069196,-0.7163994303313811,2008-12-15,3,2008,12
4,0.7591737791324571,-0.14957224191004864,0.8603273035964071,-0.9507104335244541,0.023495127955793758,0.5947162248135656,0.9044066299998053,0.43730808397841664,0.8000193229032049,-2.857577468468807,-0.6081850120059709,1.5935869715611575,2009-01-15,4,2009,1
5,-0.9967292065630605,1.975575835799831,1.067168467030482,1.0523878204820332,1.0677587154398498,3.3580270663065463,1.0898244188805515,-0.6802753494109088,3.311095342522107,-1.5492925284217383,0.9512930131184534,-0.4966249881388198,2009-02-15,5,2009,2
6,-1.116402313265733,1.5610436133699654,0.8207690929696128,0.9793607319217895,1.0967418182087094,2.1586022375795455,0.8097163564106247,-0.9003742266195592,2.295627794342725,0.7200560933432139,1.0815805717978981,-1.0847338964359734,2009-03-15,6,2009,3
7,-1.1417491430491018,1.4494718390043715,1.475027945360442,1.1039541653100136,0.3460554307836198,0.9156896986484448,0.31228759517314747,-1.0245363756989367,1.020139557570062,-0.2046176468115344,0.2996177754666017,-0.9479407995069188,2009-04-15,7,2009,4
8,-0.006828059575371522,0.8128120531789531,1.6435799785869476,0.5425731100445577,-0.7631439785441511,0.5396005176948752,2.301709644798188,0.007467534009068972,0.07278785306609879,-1.020693826157415,0.17927214743344103,0.1031648473103731,2009-05-15,8,2009,5
9,-1.1204785017843102,0.362109447944853,0.7229364568746495,-0.4144416455905838,1.1914695660004713,0.344730899719074,1.0006059173661277,-0.21628667629558093,-0.10886560823368584,-0.4308834716894702,0.6825714370862761,0.909272517332316,2009-06-15,9,2009,6
10,-1.0804754412957838,0.238906557254805,0.18914451059096107,-0.18422853235692369,0.01951257176245564,0.5649781751506554,0.966019217857099,0.11647767392861481,0.3910093241605559,0.45730320639912697,1.415039016979304,1.2274000580357285,2009-07-15,10,2009,7
