,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
22,0.1697824564560083,0.48080051781447963,-0.10661380707057479,0.3789075533495481,0.8289444318946967,0.17389200747564498,-0.6803205410826045,-0.6598170210145639,0.3134878661047892,0.22795571769832948,0.41610448924039806,-1.023838248685527,2010-09-15,24,2010,9
23,-0.4104244055524663,0.06754439402948188,-0.18701602581399102,0.13402762414289482,-0.927708850775035,0.23679747179309196,-0.6995487542078817,-0.9026639532713127,0.25418169414800795,-1.059492510646031,0.9028195984061558,-0.6373583150233924,2010-10-15,25,2010,10
24,1.8580524729710517,-0.5637224178468012,-0.24281597426223409,-0.6429213383567598,0.23940985246690635,0.2945451163884233,0.35964292223859906,0.8426884283289505,0.020671438643527017,-1.112470667731411,0.17139422122700484,0.4895307615700667,2010-11-15,26,2010,11
25,0.7133908971171654,-0.12410237414437054,-0.4624852996817657,-0.36951784952099875,0.9165881338686469,0.05157088248737894,0.038948527068952174,0.39276793163970064,0.5649070597109133,0.2784968030439143,-0.22215230569498534,-0.601659651283009,2010-12-15,27,2010,12
26,0.2539537013107904,-0.07613636088899957,-0.9487948450400852,0.02806555467560573,0.7154559956439377,-0.22369118842201477,-0.3048745589577753,-0.2643625737543248,-0.2316816621195617,-0.1084469657532773,0.20344111815978166,0.029308485546474757,2011-01-15,28,2011,1
27,-1.4321260945924286,-0.33805454683199276,-0.7120136224607891,-0.1100305242932703,-0.9897519719011985,-0.22255797705287772,0.14736789887846372,-0.8960384168153376,-0.4130528169739934,0.9071157287813137,-0.6200177561504424,-1.0156528257573059,2011-02-15,29,2011,2
28,-2.425851819218402,0.39515761824050954,0.2072190463726042,0.2071553817088803,-0.2298576778636564,-0.23905636347669432,0.4023834145689981,-0.48416899983941347,-0.3230142666365825,0.7152427872493197,-0.25767284142500096,-1.4930927977564263,2011-03-15,30,2011,3
29,-1.378606243547302,-0.12918564531295806,-0.48577181786807133,-0.6959405519505775,-0.09906524189473641,-0.2671609530277973,0.5711942753155198,-0.9939689492659166,-0.11298674415824951,0.34964184790404934,-0.15559604673532448,-0.8601432683801018,2011-04-15,31,2011,4
30,-0.018514079782484125,0.22701818375757274,1.1137772078887123,0.24083486231785775,-0.12984594276943703,-0.34484863810522565,0.3912371873450882,0.36007712205434006,-0.49287626290244513,-0.20240433575380257,0.2915814366517686,-0.003380292813859972,2011-05-15,32,2011,5
31,-1.1520879601556282,0.16239717995050792,0.10874136923592538,-0.44498115889976875,0.7834311648287445,0.001992937947631075,0.3751683783184347,-0.9134774831594445,-0.2609781241421596,-0.16895072871453337,-0.4472990402872009,-0.6988056736474441,2011-06-15,33,2011,6
32,-1.1960522210657603,-0.17366345185770862,0.5248495769392648,-0.9455720860289771,-0.008535216427718848,-0.06377436977639683,0.6876050021400969,-0.7968634660637179,-0.05405675113430123,0.01611760763650826,-0.32244420082864705,-1.3288181903714003,2011-07-15,34,2011,7
33,-0.2074601866064191,-0.0278941559878938,0.14425190243823402,-0.6760435587606296,0.9664930411870208,0.18607358114275727,0.33661340833678594,-0.2760162079187663,0.34801232557282946,-0.3083154409748861,-0.025559574085407415,-1.0556946646420078,2011-08-15,35,2011,8
34,0.2807008218229073,0.2630304408485473,0.4767285865108963,-0.16071605918132215,0.8899620282741377,0.07410817645454053,-0.01338739471887889,-0.6599232429245996,-0.21293752303829516,1.1102522127346728,0.0148726392989795,-0.9173942437663573,2011-09-15,36,2011,9
35,0.32252172532366347,-0.02117523460206614,-0.681266966951549,0.39449199676769503,-0.4512225037887978,-0.11863630004822336,0.4249897776455304,-1.108582913578971,-0.2830445165718802,-0.17473079253832538,-0.31151410959014875,-1.124012270727061,2011-10-15,37,2011,10
36,-0.20539628163523801,-0.2507951420366554,-0.6332987399492365,-0.2022712391428195,0.1635008417717159,-0.3766426385568394,0.8695033581047908,0.3284367515232651,-0.46354399833734905,-0.3824688702955653,-0.6523111535975028,-0.9706822510812695,2011-11-15,38,2011,11
37,0.05278426183866668,-0.05046866343853645,-0.7374507923041638,0.47126326773196353,-0.7606785706674152,-0.15101405704545778,1.4863882716674233,-0.6807325402052686,-0.144498800252516,0.019156788128090935,-0.29142219348768345,-0.04054475856580929,2011-12-15,39,2011,12
38,0.5711324555867061,-0.9337562967738623,-1.4622704190244555,-0.048869278894561115,-0.8373699971079265,-0.25176828114195526,1.3390760312936716,-0.9359225304997812,-0.4581305369650586,-0.9419309486566639,-0.41783705757441747,-0.25628331590203723,2012-01-15,40,2012,1
39,-0.13766497447094753,-0.6107040372003552,-1.1714270550992185,-0.033074168145935265,-0.591655216197325,-0.3231555805662988,0.10518507967260063,-1.076689763362758,-0.20222621434903001,-0.5986911133233955,-0.02570053998784229,-0.009219328861412161,2012-02-15,41,2012,2
40,-0.1256964165294371,-0.607449459190702,-0.6637120616819131,-0.3242757308378089,-0.2640530402323055,-0.39249429832677923,1.0770166316552896,-0.655572331878644,-0.26057573221852576,-0.3486661246478641,-0.06090714604510777,-0.26861841872462827,2012-03-15,42,2012,3
41,0.11272541251619932,-1.0063572386813748,-1.3620396099185372,-0.7038698275842844,0.03369014054032771,0.12994890439244658,0.4336097737864354,-0.20008609993494889,-0.6239928374295473,0.18325146732656833,-0.3289977921215469,-0.4740679788261711,2012-04-15,43,2012,4
42,0.2585265372001429,-0.394664290272256,-0.4239854486202057,-0.09385304022693526,0.0400198242962855,0.2487655644340524,-0.4487311469950589,0.20710538601134976,0.13451776166672397,-0.34210176902333045,0.06275292054959906,-0.32898353339181885,2012-05-15,44,2012,5
43,-0.05948914702126984,-0.6755811451768142,-0.6478764293338084,-0.550662656448197,0.13212839331264234,-0.08724096520464164,-0.6612748887930449,-0.49357198221068677,0.3679547401332827,0.12383654478771272,0.7928974712414304,0.28348598447641177,2012-06-15,45,2012,6
44,-0.5086780505388387,-0.13814521096396465,-0.22439299219334816,-0.048473844239041684,0.815784118991278,0.013318778771316764,-0.5746580618016784,-0.5398226019723975,0.19747826863691298,0.3773511797920507,0.26859119900744194,0.14881949187423543,2012-07-15,46,2012,7
45,1.296070165173334,0.0889699419906035,-0.42696477379768966,0.6010257760750246,0.022421345257933826,0.0252320793038103,-0.9385828097947336,-0.9796111941511639,-0.24767209767087361,-0.2781938346838972,-0.029377131284555578,0.8580395335250611,2012-08-15,47,2012,8
46,0.7824515976293992,0.6019435612081013,-0.5632207906072009,1.4053561375166101,0.785663024570277,-0.5500139262415046,-1.7881448731213472,0.4572568529782843,-0.2910761169008564,-0.037754076577362065,0.2808103229052483,1.0973704644222204,2012-09-15,48,2012,9
47,-0.5064343174088531,0.7231720173882237,-0.5672914735096635,1.527089437968639,-0.062235075562461724,0.07452080949868589,-0.8907617732552899,-0.7379644199522412,0.26277540838628005,-0.13529750322487039,0.3334100297483481,-0.40874030270392475,2012-10-15,49,2012,10
48,1.6252063503771168,-1.145709894360393,-1.2876545356318643,-1.0948598141159807,1.1484585364765951,0.398014481552745,0.22436741500922502,0.5212181939890396,0.06969034775141121,-1.213865948608939,-0.27102020232318197,0.44424351903973464,2012-11-15,50,2012,11
49,-0.37859871206923135,0.13397339931570426,-0.4822388222379353,-0.09232762749126464,3.151628047840942,-0.37642181561834814,1.1207244681801074,0.7114883788348926,-0.2684772333287917,-0.40548758503788473,-0.5515850324619949,-0.3148788586836246,2012-12-15,51,2012,12
50,-0.8192351035902937,-0.4859180616666675,-1.1148672439040874,0.3282382062455744,-0.8034011193526355,-0.7186661587001499,1.1024049107174676,0.21342843765735459,-1.22961611758354,-0.394782625432728,-0.8682820237714483,-0.8714360604651857,2013-01-15,52,2013,1
51,-1.3586412838695712,-0.0696905763925924,-0.5949591603573416,0.35898224630960895,-0.4331726819408867,-0.14866722284947478,0.4685811223974989,-0.9908672503030482,-0.16937473377699766,1.3785192373901916,-0.43838767423015695,-1.38401274717126,2013-02-15,53,2013,2
52,-0.7042110678161212,0.2707203652536334,-0.6132744302890666,0.5875326296907721,-0.18088881652272648,0.16310330831081654,-0.2515375532568329,-0.5198451008381003,0.16201947218505705,0.6557747811232505,-0.3061255845388484,-0.44178678501263874,2013-03-15,54,2013,3
53,-0.7187156635213325,-0.1050496975904663,1.2558382687805483,-0.17384567700430797,-0.17158446654558002,-0.3763896442223839,1.3261925329296567,-0.22058862751772765,-0.5902479839963958,0.731062756331558,-1.005341158482254,-0.510434099278015,2013-04-15,55,2013,4
54,-0.2848523132691566,-0.7320953662272631,-0.4043325716882174,-0.26015305841512293,-1.0092045986337908,-0.941862340144095,-0.4102249202774784,2.448871612909983,-1.2248530654622802,0.5951102099756567,-1.0665439251803228,0.36128142576029554,2013-05-15,56,2013,5
55,-0.12621516661690943,-1.1491353794891532,-0.7303101897232962,-0.8679538184859936,-1.3845420235562276,-0.7998187444018321,-1.387180357789127,0.2431802109665034,-0.8625784716054405,2.044825369896035,-1.6755279132602896,0.12377621870789493,2013-06-15,57,2013,6
56,-0.25807755791555215,-1.1635958479886002,-0.7612471277816131,-1.4234884249741209,-0.03715404544289501,-0.944083332984438,-0.6476233805960285,0.44844900797813625,-0.7422412239863683,1.0560045464286818,-0.7575138596513737,-0.08074098576647074,2013-07-15,58,2013,7
57,-0.5246514714745777,-0.33374667381663164,-0.2756823601000846,0.6482029792472308,-2.173776743271328,-0.5779903466597422,-0.024098096267367804,1.6208796594557,-0.4964657812577801,1.1391082377296697,-0.8395889248269586,-0.3990890198205013,2013-08-15,59,2013,8
58,-0.8823192217569552,1.8423453540035775,0.17890095161100078,3.2389664183927307,0.04390321260566713,-0.9628168357539421,0.04460175057750719,0.29872098752460263,-1.1327988342837993,0.10349168842210435,-0.4322467939856593,-0.7867137569934229,2013-09-15,60,2013,9
59,-0.032310298631531106,-0.36753046018930996,-0.06319367585164196,-0.7906360975659334,0.5409548358796874,-0.5388301044624347,-0.76280200612257,0.10040182081485043,-0.40830637836147277,-0.4746229620048558,0.6600374251282408,0.5431476510780706,2013-10-15,61,2013,10
60,2.35420020748478,-0.933463934060317,-0.7389284359100521,-1.086750843559176,-0.9258068575262904,-0.8233893835659233,-0.5876719616078812,1.67643422359644,-0.7899957333785685,0.904698597243885,0.0016989255302249581,3.053082446792346,2013-11-15,62,2013,11
61,3.0351991604211026,-1.6739924656456173,-0.8919039348234296,-1.7732367964127709,0.19387114693323293,-0.912685921077296,-0.646317216507323,2.129800826445363,-0.873353792826955,1.6471817929795551,-1.0078259560252751,1.9093632561631133,2013-12-15,63,2013,12
62,0.874391607360113,-0.9557782712166069,-1.0306226923833552,-1.0024525721388304,-0.8284031541469019,-0.9598452756499163,-0.5727868981412498,0.6153510738264693,-0.9486057090401352,1.6403359165060025,-1.1860596261597316,0.026162753897439956,2014-01-15,64,2014,1
63,0.16439676402609033,-1.557706458977279,-1.344065262137557,-1.3410451576080051,-2.0190612574082323,-1.1500649311434996,-0.5547933270756497,0.6916437934080399,-1.0736267207820411,1.1620489784062156,-1.5884214152087042,0.017257858614817243,2014-02-15,65,2014,2
64,0.3251121557201799,-1.2177328370076095,-1.62196035457232,-0.6392955840659175,-0.766921983510969,-1.1592218962504164,-0.6303087161208938,0.49216716297802976,-1.1665765305825522,1.2542764743596637,-1.032163165799144,0.14942416664770627,2014-03-15,66,2014,3
65,0.8634179736362425,-1.0519259226801547,-0.786992251831161,-1.3350434499097585,-0.0408035715291013,-1.0638326211428633,-0.6850079639156986,1.0985002548336325,-0.9824122804645447,1.249236286484894,-0.8565268163055647,0.03007471326680668,2014-04-15,67,2014,4
66,0.44693681541212127,-0.5360370335175089,-0.7017026514968788,-0.8999673788341687,0.8951318504462251,-0.8542044677781079,-2.1857921592343024,1.9790516231518227,-1.098596724620226,0.7565559379108371,-0.9023376322343313,0.45789042946985814,2014-05-15,68,2014,5
67,0.20548442364057817,-0.37126196433766495,0.02299311352794584,-0.40838467589561894,0.17316700001866922,-0.7810465236378004,-1.8676749513637445,1.6989743604438556,-0.8092233094564625,0.44760859654493834,-0.7282521326273922,-0.3690251516064634,2014-06-15,69,2014,6
68,-1.2818175298586685,-0.6451508859421615,-0.4323308876571817,-0.7174107557959805,-0.15691920021598083,-0.6163713651605659,-1.1752235099080504,-0.2786088345728026,-0.769923741121241,0.532962409790316,-0.799562708242281,-0.5553783130058484,2014-07-15,70,2014,7
69,0.24691647164603128,-0.261809311856122,-0.16943353637587324,0.34174443390309683,-0.030095871829374475,-0.8396020565835747,-1.6730932364285753,0.2732955518431207,-1.0071945997578309,0.16689259932719516,-0.9392146701435521,0.2194925704147636,2014-08-15,71,2014,8
70,0.47164744295576566,2.0341328229245885,1.9550600428729885,3.1870421011305203,-0.044129326927589585,-0.7407888083591202,-2.1036114660643634,1.5749458119697206,-0.708034331846327,0.2775836402765251,-0.37841255786005185,-0.2551775419096736,2014-09-15,72,2014,9
71,0.29764492909230833,-0.651938629503744,0.7930321030174248,-0.5333140216459653,-1.3595605883815507,-0.9738929154414016,-2.0428182183588657,1.4676199714095894,-0.8046365725619132,0.6110719426430116,-0.4331755544088574,0.3479237608826849,2014-10-15,73,2014,10
72,2.0037929294206114,-1.7192708120598492,-1.449947352470129,-1.032571139395709,-0.6659512733642574,-0.4933777816459621,-1.2378097582309728,1.9893593601236887,-0.49771887554638433,-0.7667376321012793,-0.7320306758013263,1.0502758537154955,2014-11-15,74,2014,11
73,0.9570640081200741,0.7194941373202168,0.14442832557713972,0.9600702722644164,0.2679755092073813,-0.6380562334958408,-0.3855439365519841,1.666668650068857,-0.5248760128328773,0.2127694457456236,-0.5818416211243664,0.692627134993627,2014-12-15,75,2014,12
74,1.9873435673983009,-1.4107346407876211,-0.3329966818807577,-1.0820996016595277,-1.5195671999642113,-1.0491988602202753,-1.3452192324578163,1.1710677864686296,-1.066993281636572,1.3797850438517665,-1.5682943593896084,0.4787270409657375,2015-01-15,76,2015,1
75,-0.8212269240752955,0.4559234116859855,0.74795786616107,1.0152833287671748,-1.4489129712107265,-0.8290588086699484,-0.2688277354240516,-0.24029821506507754,-0.8255806069900896,0.80214318909966,-0.9864273140216175,-0.8706737414633878,2015-02-15,77,2015,2
76,-0.7647766403156104,-1.111071147683205,-0.5686976857293959,-0.5615988451881075,-2.30950636906186,-0.7820224228528588,0.03264911601646505,1.3257656090551035,-0.2689697835348268,1.3742501061343566,-1.5039179724515244,-0.4224369592010123,2015-03-15,78,2015,3
77,0.6317728411968467,-0.8440067696822362,-0.4461612532415039,-0.502207856825957,-1.6235546627434967,-0.8281845476577319,0.28729870546046266,0.32949769596300577,-0.6079143784055444,0.8806635790980494,-1.0275472721846601,0.1601068547877367,2015-04-15,79,2015,4
78,-0.31589828317392427,0.09038760287634161,0.12048081541258215,0.03987879154850543,-1.219983640250367,-0.9318507589323192,-0.15633088697219627,1.3791214259464881,-0.12266388887387661,0.8011148830728527,-0.3608657403601795,-0.1898368512751095,2015-05-15,80,2015,5
79,-0.20222785125823148,0.5115549796295872,-0.6408776318670376,0.5402205387562403,2.284918652386084,-0.6218621468610882,-0.9344955946206198,2.2882284823169856,-0.13143921141687506,-0.4088791224894249,0.6871607468191594,2.397551074996836,2015-06-15,81,2015,6
80,0.10674369237142473,1.5850591749406215,0.9682895659648364,1.935631050541278,-0.05291723330442717,-0.7035938442761033,-0.11048615376840797,0.8998133319804897,0.4397977421027165,1.061524891074356,0.1307121905745076,0.02401763957620877,2015-07-15,82,2015,7
81,1.442408372487708,0.034315795680644134,-0.16763672030795665,0.5227627069289066,-1.1261468441009068,-0.2371709497477787,0.24993832407896802,0.9010759089708226,0.11728876986906879,-0.20526838968051847,-0.14186019170008235,0.9714039421012344,2015-08-15,83,2015,8
82,2.3596101221878563,-0.2314787443016927,0.509880554992877,0.19487836667040245,-2.118510670065277,-0.533033234817776,-0.2574592312808495,1.8424164149303812,-0.2904825628357884,-0.2758657931424603,-0.5627848160344722,1.4550022998334429,2015-09-15,84,2015,9
83,0.16476549028351464,0.500616120297149,0.11126756220781298,0.2781363180755675,0.24583845104801333,-0.333229123100034,-0.3320430631446455,2.265970863887921,0.25644921776535995,-0.37999875659901616,0.09129319997445093,0.09037277734013043,2015-10-15,85,2015,10
84,0.44030581751531256,2.7350634316487583,4.121924852715214,2.6870797609096795,0.0639919393020353,-0.14559473519670246,-1.439239107524714,1.7137443745082526,-0.16858929514479187,-0.9928786760055898,0.2954640854211027,-0.35028239000839256,2015-11-15,86,2015,11
85,0.4827054576500309,4.141928634499101,6.366910011999726,3.715419775940201,0.21796886347000968,-0.27960879696459,-0.7337402522647376,2.6707408792821408,0.14870943824818644,-0.3722307605068441,0.8039655508275019,0.21289087968419898,2015-12-15,87,2015,12
86,-0.20088554264756828,0.8085951140889216,0.7623920100225311,1.2678795869039658,-1.1569507401946377,-0.09945360406761432,0.42214611193298834,0.40546976396367806,0.8307297000338167,-1.515105645617885,0.8000450056968413,0.4639686814115172,2016-02-15,89,2016,2
87,1.0566933383271233,-0.21647819734525714,0.5064110373237479,0.2075867864137468,-0.7896376933613566,-0.5506110731443584,-0.6226476949438772,0.9974767572072661,-0.5205209042645418,-1.4106146944227897,0.23142074807440718,0.11159582277394701,2016-04-15,91,2016,4
88,0.9466002795984892,-0.1617811981684959,-0.022501501898867647,0.12121229971317514,-1.27911276321941,-0.19448489169969121,-0.5931887888256387,1.2706258799458736,0.6262789567474659,-1.2234545728917547,0.5638095759176865,0.15201988792388946,2016-05-15,92,2016,5
89,1.735736068263309,2.8221336958444674,3.2939606902795333,2.5057018439184517,3.0534220775532925,-0.2590049535434381,-1.6190994965614862,4.713133842542101,0.2823647647891641,-3.045005172608372,1.233022747649043,2.520737487768322,2016-07-15,94,2016,7
90,0.8255076267226211,0.5484808418065906,0.6385923658007893,0.6669538196004382,0.9702100055536093,0.07418807337099242,-0.9316963019725015,2.3355894536918838,0.5344397126836196,-1.5809947783158844,0.2851078325102886,0.5511473842254198,2016-08-15,95,2016,8
91,0.4774201921980546,1.5816479286127076,1.6983481149666149,1.2229597968753316,0.4523585429017493,-0.18444917413981732,-0.7118883712802526,2.2914228724091052,0.4544453844484632,-1.816718828561533,0.6312693354206395,0.7523865953560902,2016-09-15,96,2016,9
92,2.343374777547308,-0.09280006751696923,0.1693819393358844,0.42846534318197804,-0.4804148292152168,-0.2673371873305077,-0.8535940711963603,2.737382179978174,0.11889612816819589,-0.26328783598072186,-0.43351539489832536,1.2580459455912758,2016-12-15,99,2016,12
93,-0.9064400108047351,1.6752178324018814,1.490027025207214,1.4595785840291642,-2.0408559647992037,-0.41382177925071334,-0.4292644818439944,3.467492932227545,1.0152471588542353,-2.4774918589931354,0.7124696965010243,0.08150525673478172,2017-02-15,101,2017,2
94,-1.4079428789187145,-0.2689423071219036,-0.2897591839844631,-0.6065610070813537,0.8189657703403149,-0.9674373735019339,0.6514548627739531,2.647849999857736,0.08855762983792195,-0.6629172033912047,1.2493945022479893,1.276001263372829,2017-03-15,102,2017,3
95,-0.297754253577715,0.4679575013477697,-0.11058737856855487,1.4721924362408487,-1.394815120115596,-0.511353874297649,-0.703665205593152,1.258376742973547,-0.34069738729740096,-0.05740301685536528,-0.016646342212603745,0.3640494727329649,2017-04-15,103,2017,4
96,0.7724908420254676,0.38389399199731133,1.281458044119127,-0.054784527355434404,0.35579362766413913,-0.5544212849190839,-0.8684504626319185,4.276900776997496,-0.1144724540893867,-1.4086349981098523,0.9298704110965245,2.2089933512440187,2017-05-15,104,2017,5
97,0.16369015075495089,-0.00947007668476848,0.7310112806040997,-0.021758714224857208,-0.091266803528052,-0.8348022642239136,-0.9905007222800971,2.1505117145446304,-0.5209816779878296,-0.49149715033249575,0.6658549703109337,1.6907636549722502,2017-06-15,105,2017,6
98,0.32482272465438883,-0.248507409073459,-0.27960998799160347,-0.31102564401454236,0.9620695872857902,-0.16188879843374704,-1.1840176282506314,1.1948057395363338,-0.351279281171587,-0.4307508697022091,1.2887852808672995,2.4534497531063657,2017-07-15,106,2017,7
99,0.8854139878503428,1.8291349391637612,0.8980371409396241,2.803466750748171,0.33156088968205466,-0.694189439539741,-1.8935843810556003,2.989309668083523,-0.33586540465074105,-1.838360341209567,0.9965034624948133,0.5085000959590767,2017-08-15,107,2017,8
100,0.5484675064190422,0.4589535707511818,-0.05864847532469534,0.5653584337626795,1.2546356110567087,-0.2379729494447052,-1.6212714939657884,2.1087325357588766,-0.05197158126964485,-0.5267528614632078,-0.0003338727120003613,1.4079774704897778,2017-09-15,108,2017,9
101,0.11078148326395994,1.3166720373356735,0.7870082940259564,1.322355885374333,2.886448761663686,-0.6036762318757052,-1.3908943501244475,2.231269626403483,-0.45638172858014875,-0.7077632518777173,0.36012331614260845,0.5931586732241335,2017-10-15,109,2017,10
102,0.7087111926489151,0.968149033245221,0.0955580217413907,1.4904847780591124,0.4923471410434881,-0.5739228038101191,-1.454532562375088,2.9174763834217647,-0.14117802958787204,-0.24000973265572284,-0.2222466315080077,0.30937838742117524,2017-11-15,110,2017,11
103,0.722215310868274,-0.017833031451512292,-0.2682683906324219,0.20551280516917228,1.1688204984772808,-0.5588329253093859,-1.6634951607904143,2.36163273750137,0.0022482549002573547,-0.13694703607817812,-0.7301761732063886,0.8909930497098177,2017-12-15,111,2017,12
104,-0.504155280424574,0.0417619236939104,-0.02677396352493694,0.3497120316865122,-0.5132391528082627,-0.05780110327843892,-1.4085982381855384,2.5439694612719777,-0.42872372354797716,-1.2978232839032318,-0.8101466908784462,0.4599545397169781,2018-01-15,112,2018,1
105,-0.6871937849875365,0.4366598286227596,-0.33545427107299913,1.1195791936792427,0.20694025400885283,-0.6257797384959657,-0.6742573054488741,2.728189582034156,-0.1816013422820772,-1.3593963371229736,-0.44383826386782127,0.20606002075505664,2018-02-15,113,2018,2
106,-0.36547453641276556,0.3082925178116798,-0.22075059252949591,1.0031773196681055,-0.8439104656874699,-0.356590408467771,-0.7738701500973684,1.3122016916658328,-0.48893191392629143,-0.49799234033363043,-0.10341065509957366,-0.14200130976773784,2018-03-15,114,2018,3
