,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8220296613837115,3.8962853109274236,3.0404160865214713,3.3735628784460063,2.211424456109992,3.6825817914549996,-1.7664094932626637,-1.7033228601286867,3.8556850459975265,-2.1693445767204125,1.140072049880676,-1.0738191424379262,2008-09-15,0,2008,9
1,-1.6147164285934996,3.523248090519505,4.32451509191424,2.9306084593647728,0.8862278420310304,3.378421109609427,-0.5515597071900851,-1.6861735929763257,3.5987688838808656,-2.5120528070884247,2.16185321895452,-1.1118979271514455,2008-10-15,1,2008,10
2,1.2610680850718652,0.22071282496589362,0.9160414528571832,-0.07682067101429164,1.2102090026754266,2.9200067317792118,0.8513659847521274,-0.980836938054787,1.968220577816158,-3.139135818811904,0.42063413752560824,1.174469324755736,2008-11-15,2,2008,11
3,-0.6363474881210973,1.3546540209223685,1.168790982314043,0.03235486585639679,2.3361992621798566,1.5770462837379515,2.032122244235667,0.3538199512008637,1.4907118857110306,-1.8656152925451532,0.09864547608441283,-0.6883787279098609,2008-12-15,3,2008,12
4,0.7574470334208476,-0.14173364872626415,0.8496892489647351,-0.9385071603134109,0.04674870407139857,0.5961486375054543,0.8823573031591425,0.4385305488085108,0.7981588921929407,-2.855439133052455,-0.6055908580882897,1.578661150500006,2009-01-15,4,2009,1
5,-1.006413150304855,2.0198692783531818,1.0748031600984356,1.111679473786924,1.1024263258755156,3.4485379209270435,1.042040854753265,-0.7255913612635114,3.3694710260921146,-1.5670957180879534,0.9566242951152062,-0.4947737234055934,2009-02-15,5,2009,2
6,-1.1146549506935628,1.6183322968737566,0.8331063008878451,1.0460375714991959,1.117783153432544,2.2401794259586727,0.7838844502786289,-0.9356368056896627,2.3272381417887718,0.6761447406696175,1.121007482330876,-1.066901539439893,2009-03-15,6,2009,3
7,-1.1359079241949501,1.5075661479704834,1.5021233642868896,1.1690335072654279,0.3403355129187642,0.9481389268197207,0.3067331855791181,-1.0094738865054407,1.0481200036407021,-0.23767179300827887,0.3003647929155353,-0.954330780720852,2009-04-15,7,2009,4
8,-0.00556689809342672,0.8425247482406156,1.6494163463648495,0.57458114418771,-0.7586891991677073,0.5560806733397804,2.270625652196194,0.02141068739015506,0.09181548978861435,-1.0426806498927887,0.19807089600990888,0.1047579567045408,2009-05-15,8,2009,5
9,-1.1195212177226361,0.3653493525791752,0.7198674715251835,-0.3922305714144586,1.1627380811244439,0.3658927150868575,0.9860460150186848,-0.20464612815024322,-0.10240943208074063,-0.4453098412171984,0.682076583919723,0.9061640828724832,2009-06-15,9,2009,6
10,-1.0644883247859784,0.29225857933996935,0.2228113892663603,-0.11604740834410436,0.009997013570441235,0.6035047627057295,0.9638627580906336,0.13050912704317036,0.4359873054143297,0.44377459026100385,1.4260226766303006,1.2018868916453853,2009-07-15,10,2009,7
11,0.9821376286269812,-0.18867382320278267,0.9343822312710949,-0.5571346221826009,0.11456356049709186,0.23242106532926385,2.1349194124578394,0.554135658252238,0.4243597697444572,-0.05813163159965964,3.857519201420545,4.267564721339063,2009-08-15,11,2009,8
12,0.5354023398822901,0.2585834564286407,0.5473602541132582,0.26004936489264413,-0.42039473856878046,0.32729002236885496,1.6663128094639077,0.09381216458924241,0.5751618214495282,-0.3469376281004881,2.301401197644839,2.0370024204404795,2009-09-15,12,2009,9
13,1.2474332748518673,0.10402288259656668,0.14192910467150097,0.12669291514258166,-0.758393756393083,0.5102286361875132,1.168209844519625,-0.480171799000759,0.5326688666150529,0.29804861326096715,1.242627402362693,0.6295223478295554,2009-10-15,13,2009,10
14,1.4067505661732218,0.01592739526527557,0.8854592036816336,-0.1743842107674467,-0.18513425840201997,0.44571538330709226,0.17608895524503554,-0.24106747669740727,0.35130773933695136,-0.608494033718326,1.8397629272867173,1.8835546308495295,2009-11-15,14,2009,11
15,0.4510703507450808,0.7706623844869666,0.5454811781227863,0.4361972260312308,1.3448759004662738,0.7224586021112095,0.7598264818090309,-0.16900494438360772,0.6511521194879643,-0.34163223334326787,1.2715443765552379,0.5043428307124164,2009-12-15,15,2009,12
16,0.2802789194740879,0.9548010865871411,1.0791104610255255,-0.2640285799282981,2.160227419941998,0.43001698326258186,0.640251910897329,-1.133461271975463,0.5252529479807208,-1.1472628213779907,1.5383304553527177,0.32276434927281034,2010-01-15,16,2010,1
17,-0.37702463446716705,-0.13827104982396576,0.13653859044540104,-0.827836817336401,0.06442374566313401,0.1379409536001515,0.6980149330500431,-1.6959757168595335,0.5831695423333235,0.22553735751715367,0.5833435975348863,-0.3795490628955445,2010-02-15,17,2010,2
18,-0.19673606491256956,0.12370747595685279,0.2708934338614718,-0.1725300778814571,0.314799667738208,0.1794389635176636,-0.001595307460518139,-1.4901572805461756,0.3508585560218805,-0.7327380572491464,2.4239062824197384,1.0109709915382261,2010-03-15,18,2010,3
19,0.4209789756457422,0.6672904764895045,0.6006586086118034,0.4261958451726921,-0.2880320899803636,0.20161907641328586,0.5155319628303302,-1.7916798733742987,0.5684849603757488,-0.41923491733762563,1.1346888086572964,0.2053107441612241,2010-04-15,19,2010,4
20,-0.8482486651268675,0.1005875253266112,0.7058101445991536,-0.4512931841583165,0.5088756163114276,0.17683575999462786,-0.57750509379774,-0.6325799175978392,0.3909829843180658,-0.2367405377269967,-0.07768588638635128,-1.3471350948147343,2010-07-15,22,2010,7
21,-0.5302050494529452,-0.13610215039796697,-0.34631818840656126,-0.019499704525291275,0.28848882100931283,0.6368271649229846,-0.004825528636988688,-0.8853882592952886,0.610213056953797,-0.5523982935176457,0.5827276145297916,-0.6899289332499855,2010-08-15,23,2010,8
22,0.16670206590873887,0.4835610874005862,-0.10879752269715535,0.3856127730178729,0.8324236223156954,0.18111599776450257,-0.684505455676792,-0.6609516356280022,0.32987107068353183,0.22663713106001138,0.42050824033207607,-1.0266820288689298,2010-09-15,24,2010,9
23,-0.41263937643866594,0.06649813988711493,-0.18823270204019535,0.1332137469595745,-0.9325370119171954,0.23997684527949265,-0.6979172383363229,-0.9042679845118863,0.25340476111849497,-1.0610135619393193,0.8991947903300026,-0.6411634805621017,2010-10-15,25,2010,10
24,1.8561050750614487,-0.5625813719223784,-0.2464172891917701,-0.6379846679570443,0.23496340665315518,0.2998399977827524,0.3557132906444572,0.8401546069151126,0.0187985385370003,-1.1134254588707302,0.16912159002619825,0.49137400985758245,2010-11-15,26,2010,11
25,0.7178574438279464,-0.12303224855819742,-0.46700113084379596,-0.3673698595083245,0.9251182430393795,0.04966200594014879,0.0354764968573865,0.3895241447851886,0.5635182444760986,0.2781480164319003,-0.21885388983957596,-0.6006640124027172,2010-12-15,27,2010,12
26,0.25341525820134475,-0.07635214786837395,-0.9470723444904934,0.02681188911332431,0.7155253039056839,-0.22366878355284278,-0.31346620933039027,-0.2808377830162784,-0.22777748534744763,-0.1068017035113471,0.20807896915732793,0.031017082826720686,2011-01-15,28,2011,1
27,-1.424754838541163,-0.34108828909036376,-0.7210972724914113,-0.11080043689956405,-0.9918892926278895,-0.22249933118250662,0.14260594919011368,-0.9043623122880581,-0.4150914319375602,0.8972760763741402,-0.6188111729878589,-1.0155539775005102,2011-02-15,29,2011,2
28,-2.4272087100841664,0.3927233872151971,0.20343096405079736,0.2060537624326783,-0.23413279367462594,-0.24010885667987517,0.4076920379101297,-0.48380973418199424,-0.3199999094994453,0.713860095519092,-0.259323489114222,-1.4966505547179287,2011-03-15,30,2011,3
29,-1.3795518930391044,-0.12630701092598481,-0.48570677687211256,-0.6918454456296174,-0.09855484913415734,-0.26793955044258766,0.5616732585883045,-0.9922979200792331,-0.11264627323835184,0.3601285112903451,-0.15696785578161437,-0.8632386258727367,2011-04-15,31,2011,4
