,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-1.068072314346901,0.29512321357836785,0.21338689309538086,-0.11532102851526936,0.015734560044290965,0.6038157250879942,0.9620340528471769,0.14801455209413567,0.43493120703505694,0.44756023116652127,1.4273999578040777,1.200762290839835,2009-07-15,10,2009,7
11,0.963951221730041,-0.18601347830589823,0.9350085396192368,-0.5478054967154562,0.09451311874342391,0.22889710605106345,2.098321622717254,0.5351963413066295,0.41554209425847827,-0.05215300033648099,3.853660426129989,4.285417458149597,2009-08-15,11,2009,8
12,0.5169817809098914,0.2577417498165154,0.5370681275820234,0.26320143915467126,-0.42985290199009535,0.32467775905771445,1.6360421008916892,0.08125480834171983,0.5610605079407619,-0.3335178218688777,2.304219039654796,2.042196150446756,2009-09-15,12,2009,9
13,1.230113484115965,0.1108311612357594,0.13970855896344186,0.13316436339362386,-0.748781462335278,0.5094560831076198,1.1630636801518757,-0.47670972923901783,0.5344703822946772,0.3131276759973025,1.255037100814864,0.6321932681093778,2009-10-15,13,2009,10
14,1.391536905339353,0.01768375536077321,0.8821705906430896,-0.17126456810408242,-0.18693658592994153,0.4388092803729913,0.16391697656840074,-0.25776554130147905,0.33968646998422813,-0.6110065784586197,1.8353857662139528,1.884407914375324,2009-11-15,14,2009,11
15,0.42861835654775243,0.7789298289062173,0.5547927994628794,0.443172258696547,1.3555786006808113,0.7146427848096873,0.7490076364031709,-0.16773366684598964,0.6350657455195396,-0.3292534569849992,1.2669914112313818,0.4824788499872905,2009-12-15,15,2009,12
16,0.2728930538526878,0.9593494563090282,1.079865581025905,-0.2583494514434204,2.1582769708087026,0.4337364110870963,0.6421809168763345,-1.1245147805840139,0.5285058020612172,-1.1458739359402412,1.5424136558222057,0.32765193552265814,2010-01-15,16,2010,1
17,-0.38261314779398525,-0.12936440863115184,0.13525810602536545,-0.8187621442644571,0.06845338071268159,0.1396939690058268,0.6907190031479141,-1.6926000898987315,0.5763050665062582,0.2148168853066444,0.5828990220952566,-0.37741373593501665,2010-02-15,17,2010,2
18,-0.2114959602451962,0.1325445531709546,0.26710176876072755,-0.16879893177996488,0.3342171019750653,0.17676206063612,0.00407166244432869,-1.514778015698953,0.3571456041506734,-0.7326585271406474,2.4279685112889955,1.009917145120661,2010-03-15,18,2010,3
19,0.4132208427756004,0.681429360795577,0.6159099920748933,0.43759954283461405,-0.2756033922943194,0.19521269049584705,0.5280600074690331,-1.7664092838354153,0.562876649677944,-0.417773466441126,1.134548309205756,0.2009262186304103,2010-04-15,19,2010,4
20,-0.8649291253978578,0.0975632883815383,0.6734572546782993,-0.44561750433428093,0.4899584773162394,0.17929510842156307,-0.585429649718398,-0.6325704701699747,0.39012455260563245,-0.23524309208373007,-0.0753878220179737,-1.3401335057969734,2010-07-15,22,2010,7
21,-0.5503354411700487,-0.12788758664283703,-0.34424042147515654,-0.009925916582005373,0.28625761233535374,0.6413419862234356,-0.02182147480472771,-0.8961049397063549,0.6175038027220846,-0.554354854675711,0.5854348810677622,-0.6992450409003059,2010-08-15,23,2010,8
22,0.1448421623156172,0.4805073816560238,-0.11366030005116437,0.3857212159667433,0.8544591676069406,0.1800163504891483,-0.6953920269544989,-0.6799321712296421,0.32595162480794454,0.2323618040699829,0.4167497709777042,-1.042658704534969,2010-09-15,24,2010,9
23,-0.42965043896458766,0.06449433946434624,-0.18580325773434014,0.12632653487337245,-0.9264847134627936,0.2439659430019919,-0.6969127422294186,-0.9075189479337769,0.2585618817457905,-1.0611455862404484,0.8994468125135974,-0.6390849042683165,2010-10-15,25,2010,10
24,1.8378343180642984,-0.5557448093487171,-0.24074932801466659,-0.6308700011122904,0.2400617219317457,0.29834548046550813,0.35962545136646445,0.8462357451690705,0.010712339957778205,-1.1109324938034268,0.15441411388382653,0.49206204336510306,2010-11-15,26,2010,11
25,0.6978089369437881,-0.11460208837556463,-0.4647081181187694,-0.3580132704646829,0.9266626949680781,0.05545625930803734,0.02328480491522032,0.3898290299188444,0.5528353591891219,0.29648774450895604,-0.2233355028094291,-0.6064177957660737,2010-12-15,27,2010,12
26,0.25390826264827326,-0.07310125805456752,-0.9448900954856658,0.03135175919258499,0.7088433200338179,-0.2222544451362382,-0.32397450050478016,-0.26984614539609736,-0.22558761964137852,-0.1081224430852928,0.21339397530727433,0.04189026590316761,2011-01-15,28,2011,1
27,-1.4289893468294286,-0.3344585571796671,-0.7254039003782213,-0.10365879719854976,-0.9819986834318961,-0.2198987786578578,0.14423275836885194,-0.8956898630924236,-0.4140838071962338,0.8967542557223264,-0.6178918129136791,-1.0097838608067846,2011-02-15,29,2011,2
28,-2.437293565174035,0.4006378352812501,0.21190219535201862,0.21170379329300276,-0.21283079246465908,-0.2391640345102781,0.3997387658410251,-0.4822045336882581,-0.3242827896344772,0.7125000692024631,-0.2555189407975617,-1.501450341687927,2011-03-15,30,2011,3
29,-1.3948464854915683,-0.12314972096499782,-0.4788383288836866,-0.6940258851235043,-0.09533834034027172,-0.27049202210615464,0.5524026485821358,-0.9895957942135931,-0.11391918039847611,0.3549580994091051,-0.16437376283901,-0.8578779524265009,2011-04-15,31,2011,4
30,-0.030022662542986214,0.23585292718442194,1.1208500515640143,0.2478981097731555,-0.13423839356836328,-0.3454969635164717,0.3831678727529976,0.3672038793755832,-0.48997745170656476,-0.19546086810724628,0.29176017307610475,-0.016674992455944043,2011-05-15,32,2011,5
31,-1.170900050703859,0.17758239557909872,0.12029867447342231,-0.423671429164297,0.765830761062308,0.0006233608267962265,0.35330157758626,-0.9307997688619462,-0.26152873096720297,-0.17011661023894634,-0.445194865709457,-0.7183156597282747,2011-06-15,33,2011,6
32,-1.2094696576920692,-0.17087311423035598,0.5329925362188247,-0.9408335892066516,0.008204851929459224,-0.0597926996300173,0.6755068107372336,-0.782803249419531,-0.053769510725503594,0.015105095370543244,-0.3196914651310144,-1.3315195971723461,2011-07-15,34,2011,7
33,-0.2338470026430423,-0.013788129835682401,0.16076056012474332,-0.6740619433479677,0.9908317764210147,0.18317462668794035,0.3188670395555083,-0.2844336460110546,0.3539999704439558,-0.2827743464167745,-0.031015343745462724,-1.0810866363113165,2011-08-15,35,2011,8
34,0.25908842590892023,0.2701334127681198,0.4830778633068315,-0.15941700778739412,0.8877651173783253,0.07902697217997176,-0.034482684477082595,-0.6533090046009287,-0.20708558980014935,1.1235325568678134,0.014062989315112786,-0.9270757880513992,2011-09-15,36,2011,9
35,0.2972614939728673,-0.01890930553723352,-0.6743606595154168,0.3972698833352028,-0.44726430665841693,-0.12525729919030074,0.4204734828910036,-1.1251945061183288,-0.29737779384519647,-0.16300227086997132,-0.3201682401289828,-1.1405102316232216,2011-10-15,37,2011,10
36,-0.22489640117848825,-0.24515500909080545,-0.6221186334681748,-0.19830615343651933,0.1586731958103782,-0.3767771684097386,0.8728430721853702,0.3467391271329861,-0.4742701208608631,-0.37978403808482997,-0.6508128623920489,-0.9736512220150393,2011-11-15,38,2011,11
37,0.03563949137981024,-0.04379350662140514,-0.7306355469324582,0.4755729210016658,-0.7481094094001677,-0.14803584349603913,1.464086405497632,-0.6839318223262555,-0.14078980942612046,0.019896976508643076,-0.29213639351944737,-0.03230686062765919,2011-12-15,39,2011,12
38,0.5677864234762598,-0.9292359943258179,-1.4550072142314256,-0.04423129440293956,-0.8271386882937375,-0.2511035871432524,1.3296415627456317,-0.9397813038090341,-0.45925022082788053,-0.9468004796075008,-0.41798549366587534,-0.25774818845397984,2012-01-15,40,2012,1
39,-0.14519961268900475,-0.6079990925732243,-1.1710985025157667,-0.027523426478410527,-0.5817756295716725,-0.3265494794883089,0.09395560056973351,-1.07946500300773,-0.20912475876237552,-0.5959693115543088,-0.03266757164071261,-0.010958755448622376,2012-02-15,41,2012,2
40,-0.14129810876683027,-0.6010035777088608,-0.6597182494390716,-0.3167988004413865,-0.2530821500488552,-0.389672292766306,1.0713475181388288,-0.6621737706865465,-0.25751832806318625,-0.352391797880793,-0.06111343701187468,-0.27103169028644164,2012-03-15,42,2012,3
41,0.09931901982149989,-0.9962651670833215,-1.3532053956212455,-0.7031724753600469,0.05130398505022128,0.13094752740383067,0.42165679145470036,-0.19593393492581138,-0.6235518769868933,0.19029860641432958,-0.3295044649796711,-0.46708281486513803,2012-04-15,43,2012,4
42,0.24628933139100118,-0.39115719507513164,-0.42808175019149786,-0.08850121057242372,0.04365926419031894,0.24706492477259578,-0.4608260300151069,0.21560793446040483,0.13626611883425485,-0.3376863371555877,0.05259084789168183,-0.33516467767836344,2012-05-15,44,2012,5
43,-0.07191582728334867,-0.6632575675905898,-0.6438115420823113,-0.5441762525940625,0.15448590459829237,-0.083918467257373,-0.6605411393414328,-0.5177342679295627,0.3675614592320143,0.13472142062305492,0.795455766223688,0.2739932369063037,2012-06-15,45,2012,6
44,-0.5178441359799835,-0.13033552116769556,-0.22195447476599287,-0.04189381552013388,0.8280967443870249,0.022735376348709615,-0.5708702074190211,-0.537242283870664,0.2055411610824415,0.37162388906687227,0.27387316639419956,0.14486948023659818,2012-07-15,46,2012,7
45,1.2973603495524915,0.08732949252786565,-0.42258829340515724,0.5973145189650432,0.007986473445561424,0.02624550711762016,-0.9505264622161562,-0.9713214909979191,-0.2473873533640039,-0.27439000936968133,-0.03269961250648748,0.8557853602550408,2012-08-15,47,2012,8
46,0.7812762117441716,0.6025055403502477,-0.5655090739883254,1.4090840603261157,0.7792406731860483,-0.5450312984852359,-1.8019038785768453,0.450187861956667,-0.29116608060024196,-0.028639498808027405,0.2738127410979417,1.0986393500332063,2012-09-15,48,2012,9
47,-0.5051005950164278,0.721784622722148,-0.5652558515950967,1.5265310494835354,-0.06118812897664794,0.07285379662136515,-0.8955168723365468,-0.7370684120917441,0.26447597568743275,-0.131119662469314,0.3350780792949146,-0.4058283324536698,2012-10-15,49,2012,10
48,1.6234583832634808,-1.1468167644765237,-1.290362020529659,-1.0952251936629904,1.1467536262497833,0.40109011001799133,0.21703839210742693,0.5235799559972726,0.07243278687967296,-1.2097072444738803,-0.2712859632084089,0.4454154077625282,2012-11-15,50,2012,11
49,-0.39753288666673886,0.1464817430376919,-0.4819777306632975,-0.08128969843071548,3.158816057832744,-0.37183919919462166,1.1152880525531246,0.702240343620978,-0.2677536334846283,-0.39945385822695084,-0.5585897174556362,-0.3272374369795007,2012-12-15,51,2012,12
50,-0.8275418016854107,-0.48230309660629966,-1.113281697253764,0.3320550240457538,-0.8037684551953456,-0.7174841623103902,1.0973039909016986,0.2178336394440077,-1.2292387879124624,-0.39625408992430305,-0.8650349292043757,-0.8721522577420276,2013-01-15,52,2013,1
51,-1.3741073198940834,-0.05994354824575128,-0.5951437329938317,0.36875594392490807,-0.4234263589797314,-0.1447520280466003,0.4639380358602082,-0.9890262288171014,-0.16412892143625044,1.3807140838884124,-0.43114896052294455,-1.3937783542889912,2013-02-15,53,2013,2
52,-0.721383012719255,0.27767770971275857,-0.6118037741630553,0.5971996693646873,-0.15817527096573425,0.15907217926446812,-0.26419191449605783,-0.5105550547345797,0.15487932782113825,0.6525020318804997,-0.30807608909735507,-0.44160162594706587,2013-03-15,54,2013,3
53,-0.7304966683073038,-0.09879292250903428,1.266793012350698,-0.17130581045722448,-0.16490814353948888,-0.3694800844210716,1.3216728570057577,-0.22059511403863027,-0.5890682387044707,0.7321951910079078,-0.9987603294178734,-0.5013543112975486,2013-04-15,55,2013,4
54,-0.30096336619388847,-0.725895889982387,-0.39696102418716805,-0.25816908092758595,-0.9998444253383094,-0.948023692071632,-0.4171787375491669,2.4607053744388874,-1.2255319349433142,0.5988082368081231,-1.0702134283617608,0.3570342759584878,2013-05-15,56,2013,5
55,-0.1480877030374849,-1.1365398002645326,-0.7245955636987664,-0.8596313997148889,-1.3771099475121866,-0.7970146289437162,-1.388749857767181,0.24768389350946574,-0.8614482724374837,2.0548819356810046,-1.6690580549666927,0.11742369030674482,2013-06-15,57,2013,6
56,-0.2582279240931532,-1.1620094532463783,-0.7651198774688421,-1.425885409032024,-0.021281680679647225,-0.9461756734373707,-0.6597826447314208,0.44276941927348584,-0.7368818860609424,1.0726817594986522,-0.7524182372076524,-0.07238308115973277,2013-07-15,58,2013,7
57,-0.53540759466866,-0.3162350284383531,-0.27378926017437344,0.6635971770247779,-2.173369545282777,-0.5760637722294558,-0.05028258575359056,1.6276298242040257,-0.48759505342470105,1.1332361100918733,-0.8345475417980063,-0.4009766518187602,2013-08-15,59,2013,8
58,-0.8841404202337216,1.840761661302812,0.17556029276351454,3.2384560402579603,0.03660355896967293,-0.956271452584384,0.031115636091246936,0.2929302842830009,-1.1313456163213804,0.10027943737109105,-0.4322049806493051,-0.7822232596431259,2013-09-15,60,2013,9
59,-0.06302956730697205,-0.3562564065419731,-0.06833220454196651,-0.7778055398460406,0.5681415963937779,-0.5493811002477056,-0.7833582637095775,0.08844504545592187,-0.4051209498202876,-0.47922139410828996,0.6466386387855839,0.5188312843896007,2013-10-15,61,2013,10
60,2.3321634115334704,-0.933358007954943,-0.7341301182076266,-1.0853850824695297,-0.9149296947662507,-0.8280222827342368,-0.5886380407744436,1.6845682875464982,-0.817390749656492,0.916935532257483,-0.006011247742873543,3.0597389703914697,2013-11-15,62,2013,11
61,2.980262304599965,-1.6557411474310568,-0.8828999296687086,-1.7629837329924032,0.2365116768745405,-0.9185125748762063,-0.6617513802252719,2.157198106853273,-0.8764506736895683,1.6591728804746646,-1.000633751567924,1.9204521432245067,2013-12-15,63,2013,12
62,0.8422485952438569,-0.9432533758547864,-1.0144409411379818,-0.9886311224692538,-0.8347199954378802,-0.9679480028939,-0.6131587808508381,0.5718531832046858,-0.940725180422938,1.670174949562698,-1.184787955313346,0.02207420835834977,2014-01-15,64,2014,1
63,0.14046668862965578,-1.5606754033790338,-1.3457665839158603,-1.3481376122726747,-2.039339937213457,-1.1465846041493424,-0.5636251787549019,0.7048788688883916,-1.0727594968303416,1.1662292305996125,-1.593526876907735,-0.014169247407172134,2014-02-15,65,2014,2
64,0.2978589958406793,-1.2009797657246601,-1.6286193479291906,-0.6245743826226409,-0.7558502404958733,-1.1599593001850397,-0.6290521357570659,0.4727707982410363,-1.1621377137306097,1.2709482516069013,-1.0316972859899056,0.13901169262748006,2014-03-15,66,2014,3
65,0.8259388938130648,-1.0360361503326345,-0.7648627924353599,-1.3278174328115626,-0.02989294548176282,-1.061575497162101,-0.7105141003149907,1.1138213518644626,-0.9842059835955086,1.248010897918173,-0.8628001574105048,0.014199431559220396,2014-04-15,67,2014,4
66,0.4429177989464282,-0.5309830782385404,-0.699967344979,-0.895533902675637,0.8891587840780768,-0.8615467085947732,-2.2060145472548482,1.9895631909835723,-1.0969230242122805,0.7312273617382161,-0.9057948196829831,0.456264814362335,2014-05-15,68,2014,5
67,0.19784220701945424,-0.3620892698965792,0.03819698649137586,-0.4020057890024857,0.1713503370275032,-0.7778984244512521,-1.8610377506153624,1.7065483988374952,-0.8058807276085198,0.43756822179608984,-0.7172379710845818,-0.3596885004187859,2014-06-15,69,2014,6
68,-1.2796678811041455,-0.6367771977442768,-0.43068509130514254,-0.710429848921967,-0.1595368248244102,-0.6144353451069872,-1.190494366192208,-0.26276574359858423,-0.7647615424302813,0.5200926383169554,-0.7989095091011571,-0.5593810428893838,2014-07-15,70,2014,7
69,0.20440842608833237,-0.26125452509592173,-0.1518978459609735,0.3283134886012488,-0.01070861889342184,-0.8388576882759489,-1.695333871626188,0.29846983135025257,-1.0107041819042935,0.17182281277923864,-0.9280891779304711,0.21127793751250404,2014-08-15,71,2014,8
70,0.44363412663874247,2.0496928301570203,1.9654674211698124,3.2078716848364595,-0.08374685321057118,-0.7528290354846718,-2.1059181439411803,1.5764574075584281,-0.7330507584023283,0.30493002135560004,-0.37240845770137837,-0.2653628805954752,2014-09-15,72,2014,9
71,0.26544052704999715,-0.636740184893819,0.8059996656560527,-0.5206163749454203,-1.3663445348772845,-0.9785787831020222,-2.071969990649297,1.4869987661254436,-0.8058518575293317,0.6247890821782109,-0.434982025938062,0.33118522061757594,2014-10-15,73,2014,10
72,1.96137165718435,-1.7154897558991988,-1.4633019318239504,-1.0141736119790905,-0.7128652496682159,-0.49344195779694766,-1.2422367715820006,1.9887035826169752,-0.4913118812838352,-0.7635066566333766,-0.7269359488457756,1.0218572266975094,2014-11-15,74,2014,11
73,0.8139540193994989,0.7635681101088545,0.17205884355577042,1.0086417488303838,0.2893203599658054,-0.6450823909423475,-0.4132238419688815,1.617700584765785,-0.5063484948007341,0.2646750771532656,-0.5748207974657706,0.7049902827361457,2014-12-15,75,2014,12
74,1.8705862330181358,-1.3958334402002357,-0.33315839560553206,-1.0608634714170078,-1.5091157596074483,-1.0486751061045705,-1.3758637364727162,1.1281402559696614,-1.0769828330884526,1.4165937366005767,-1.553063555202483,0.47093569360537724,2015-01-15,76,2015,1
75,-0.8414271763785623,0.4689948582095684,0.7597311741598802,1.0252377039024205,-1.4438789135506922,-0.8257661648786379,-0.2919965824546573,-0.2315985257797718,-0.8239852622787537,0.808950665024089,-0.9829560210540258,-0.8676108759464954,2015-02-15,77,2015,2
76,-0.7838494353738311,-1.1045679632743468,-0.5599588643313094,-0.5560734508760573,-2.2945977704154594,-0.7869828060544994,0.033750897906861844,1.3477347209934087,-0.285165306535305,1.369700786237284,-1.5169798471400193,-0.426550355649515,2015-03-15,78,2015,3
77,0.6155972256507328,-0.834835125579742,-0.43748964588111433,-0.48368462994926964,-1.6246019670934828,-0.8262033575959808,0.28141801152608714,0.3314522191182506,-0.6018041079523527,0.8705384870403657,-1.030592591880297,0.16997032734672124,2015-04-15,79,2015,4
78,-0.34250077089238024,0.10634492842885641,0.13498797548563626,0.05175315000253574,-1.204510662118217,-0.9292627175158996,-0.16999789615874492,1.3628727576094162,-0.12387682665786487,0.8062808048812018,-0.3685324657940983,-0.18702401792211407,2015-05-15,80,2015,5
79,-0.24510997802452147,0.5376918494202931,-0.6261456940341457,0.5729088755383627,2.280831840391802,-0.6194536849546031,-0.9672428692171547,2.2831100256434613,-0.12613509076238713,-0.4061871242502588,0.6902865867344293,2.392678392820995,2015-06-15,81,2015,6
80,0.07198078737649115,1.591781868573581,0.9719949681797015,1.9464334239515757,-0.06484585056933181,-0.7067176713216619,-0.12705406729075772,0.8828965357183675,0.43845392461131666,1.0683517380844774,0.11776664193317966,0.020854889864127868,2015-07-15,82,2015,7
81,1.3823344704925133,0.06488842452309959,-0.15435217788458994,0.5431956289568356,-1.1198913758491755,-0.24835533685905842,0.1941343973388388,0.8771229790573466,0.10832092549714221,-0.1921075841106759,-0.1448775695533361,0.9521669092629046,2015-08-15,83,2015,8
82,2.333274440840678,-0.23390694218652924,0.5236680649232874,0.199180318996548,-2.1651282289476135,-0.5459496987258079,-0.27985831311687487,1.8382962120100779,-0.3008551589000635,-0.25801752006378026,-0.5683795688559886,1.464004734832207,2015-09-15,84,2015,9
83,0.12295531550189147,0.5234793601659302,0.12002029271430606,0.32787239559230824,0.2000837588759126,-0.3393118650909172,-0.3837817172912926,2.227496544064637,0.26328971927289113,-0.3973787276255562,0.07413883179659742,0.08636125310650809,2015-10-15,85,2015,10
84,0.33625082932921196,2.7602491541952436,4.148526736276292,2.719408803690211,0.016338330832222685,-0.13580690249701122,-1.4756320922937447,1.7026515440524543,-0.15596802528564835,-0.9967586424416826,0.28803208916246953,-0.370604319057441,2015-11-15,86,2015,11
85,0.4100119317897086,4.167844550716155,6.3871764110587375,3.7357800546907614,0.22850623778191181,-0.2881597185061862,-0.7733731806839764,2.647048751408931,0.14217025745767548,-0.34529040679388767,0.8034885044601845,0.21494201569351323,2015-12-15,87,2015,12
86,-0.2563712670724678,0.8294538756658257,0.7701014722798639,1.2905405229379612,-1.1275227683595517,-0.0941934392090542,0.3551504623077926,0.3870202748002468,0.8434697102955616,-1.4963405163899706,0.8021223213923553,0.47476894387841684,2016-02-15,89,2016,2
87,1.0450721152857028,-0.20001369942349959,0.5212886672959485,0.2205240420407886,-0.7826480586057374,-0.5469894853035517,-0.6519454224128788,1.004473613723095,-0.5170264527291406,-1.4024464954484863,0.22860340887341143,0.10523618679682539,2016-04-15,91,2016,4
88,0.9303461267391385,-0.15539470689441087,-0.025254412603074657,0.13315639807897056,-1.2759973392893886,-0.1954894729197928,-0.6096123202195842,1.2823318797891161,0.6260864985053751,-1.2189613983961518,0.5673330440973685,0.15391279203372238,2016-05-15,92,2016,5
89,1.7061312231385786,2.8364519970799678,3.303361502678517,2.516768052447752,3.0694029285888145,-0.2563571308179085,-1.6447113855995377,4.730095359140774,0.2887277544720989,-3.0364424973141513,1.2421230586498193,2.5247485240154863,2016-07-15,94,2016,7
90,0.8062618459540896,0.5656923090384013,0.6576770906629551,0.6882473855568175,0.9567685331459721,0.08459292827428659,-0.9445029635675639,2.3353814603542418,0.5442277626989046,-1.571302830421371,0.28031802704977365,0.5641732017692053,2016-08-15,95,2016,8
91,0.43816685235317987,1.5951118513544884,1.7053252353975619,1.2341385880629006,0.45470521614610737,-0.18553078413707355,-0.7291442683695842,2.2842657220318934,0.45466439871975134,-1.8045860399662086,0.6214620792023998,0.7413859254839098,2016-09-15,96,2016,9
92,2.227619882521221,-0.07708147162691201,0.16721600598973485,0.44427484551375723,-0.48585692060085534,-0.27623945480022694,-0.9252035984249437,2.776193734087388,0.10050748632175971,-0.2467233415909341,-0.45723810779082874,1.2180408285709676,2016-12-15,99,2016,12
93,-0.9375179701172786,1.6968329985943802,1.507974807149004,1.4582379833461974,-1.979303138194506,-0.4095921041294886,-0.4641523662935219,3.4496392619766727,1.0203729979121177,-2.474806106995129,0.7222371508719433,0.08292332563865533,2017-02-15,101,2017,2
94,-1.468630709491715,-0.24526855862749378,-0.272503023496742,-0.5770080239093262,0.7955225935453375,-0.9718545063064031,0.6052938106454666,2.677014743202801,0.0949654302709091,-0.6413910536434723,1.240218586419089,1.2730951206292245,2017-03-15,102,2017,3
95,-0.32230203251545747,0.48529295942959944,-0.09914319324777013,1.4847416816896866,-1.3847102789587071,-0.5074847238026221,-0.7164858095942238,1.2774453140203834,-0.338562483732249,-0.05258595075100777,-0.014507421810103047,0.3692400211526652,2017-04-15,103,2017,4
96,0.7162669797088154,0.39845762523483336,1.2894985667141814,-0.046201934213294216,0.35723447002701936,-0.5498683478447857,-0.8694634378668354,4.2805735890775924,-0.10735453053932646,-1.4094337634119742,0.9242841293508592,2.2024916479930043,2017-05-15,104,2017,5
97,0.09879016107366748,0.011175204289910846,0.7570182604541534,-0.012757180581132996,-0.08277542781298827,-0.8311713449996299,-1.0487938048638659,2.129874966072297,-0.5120094359675961,-0.48100836886057835,0.6693750500533987,1.6972120282001892,2017-06-15,105,2017,6
98,0.3015519683177331,-0.23599554223409128,-0.28100274767630706,-0.300077264469778,0.9765675747697746,-0.15865550905545533,-1.1921011997980069,1.182139026268205,-0.3455905910621256,-0.4322749764890912,1.2975507323955673,2.4595128063535276,2017-07-15,106,2017,7
99,0.8366488529362532,1.8517058959169062,0.9134451091202904,2.8217842905863693,0.3536539930626044,-0.6904273587425048,-1.9253654349129041,2.9824553031714136,-0.3325888724849185,-1.8439320465922777,1.0104124215030916,0.5122947972236142,2017-08-15,107,2017,8
100,0.4789933686459645,0.48543046726034467,-0.056473361682362166,0.5909852579258897,1.2810998709531363,-0.22841427582033885,-1.6808689448121055,2.1093730005681954,-0.0481092038893894,-0.5033709520453197,0.003023188526840394,1.4151929141160944,2017-09-15,108,2017,9
101,0.07691318670288856,1.3326141504361577,0.7903383914628725,1.338269521001639,2.900943921050399,-0.6112783135872897,-1.4179399325399353,2.2478156727572096,-0.46148551347371103,-0.6906006960390398,0.3687535435334779,0.5892122464343732,2017-10-15,109,2017,10
102,0.6220210962749486,0.9853439919704012,0.10105627736918697,1.5069574048406844,0.5065682993450358,-0.5695001862169506,-1.5119129671972225,2.8879877763995685,-0.1578542637679941,-0.21749744652718253,-0.22653684487802522,0.30286960025149867,2017-11-15,110,2017,11
103,0.6013091403210449,0.011788231200126049,-0.2894056814584264,0.2340396226853956,1.2261637061308472,-0.5463708472861274,-1.7655797797321793,2.386509196557693,-0.004261020028117195,-0.0816640648332795,-0.7340114919599511,0.8438919601624555,2017-12-15,111,2017,12
104,-0.6214662086941984,0.0781198663508017,0.006557063327979067,0.381329935553432,-0.5056466768072755,-0.04819966006285977,-1.4797183177874593,2.5836723136034023,-0.41583915358718504,-1.275358343143904,-0.8168909556220155,0.42641046527498555,2018-01-15,112,2018,1
105,-0.7253848296474918,0.4459463468261746,-0.32341439282498397,1.1336554150216602,0.20359736778871088,-0.622110010909781,-0.6900906342356424,2.745345141171945,-0.17358525784456996,-1.348486475168653,-0.43724003687854723,0.19052516997850552,2018-02-15,113,2018,2
