,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
16,0.29779523363836297,0.9475216497138403,1.0839853185173396,-0.27001730765530396,2.165755828225496,0.43479514221306853,0.6523702431144226,-1.1285305301483357,0.5334263232857435,-1.1428546697103328,1.5418444710592099,0.3388245717283589,2010-01-15,16,2010,1
17,-0.3703796809467863,-0.14704134168565647,0.12730322086360243,-0.8352486853005874,0.058866726499380954,0.14178968119299493,0.7117893410634616,-1.6914090083370943,0.5838792155151636,0.24713257934639832,0.5895658252054078,-0.36409185075573075,2010-02-15,17,2010,2
18,-0.18500092139448104,0.12120221895101645,0.27252757463135696,-0.17644825153527113,0.3144399035394549,0.18273558650392097,0.0006650729762832201,-1.483378616200708,0.3523079810304287,-0.7239295065426576,2.4295691828922545,1.0269109489651977,2010-03-15,18,2010,3
19,0.4500461042304563,0.6615159683429409,0.6014369057790063,0.4193237145275324,-0.27843280939288384,0.20684742609414197,0.538703148058894,-1.7727544361985275,0.5658038369110132,-0.4078940851285542,1.131129131519202,0.22809618610202154,2010-04-15,19,2010,4
20,-0.837687747679471,0.09132067402180852,0.6899687954668329,-0.4488090684901374,0.508940923222127,0.16940426693021343,-0.5690967460830905,-0.6076864666708354,0.3818433925753629,-0.22140986833734194,-0.08518018969527144,-1.3467227654995435,2010-07-15,22,2010,7
21,-0.5360723760737615,-0.13740033457876713,-0.345195102123982,-0.019965720082908534,0.2938037089617257,0.6434867206390942,0.010493720888358135,-0.8788499420300255,0.6153855526849483,-0.5548153888157943,0.5806148404571816,-0.6868354098247547,2010-08-15,23,2010,8
22,0.17206016242753872,0.478902622602215,-0.09174177551960892,0.36192420641456524,0.8719151108187722,0.1745205313706772,-0.6694511087042566,-0.6330000130679901,0.31788136014986795,0.2410087140899461,0.41564121049801833,-1.0187607369058536,2010-09-15,24,2010,9
23,-0.3707163120098736,0.05787964599068469,-0.1852503912041514,0.10956385433471927,-0.9083274961582087,0.22488847141160934,-0.6615371055833413,-0.8768117829081671,0.2381074043387138,-1.0419330678207444,0.8962970704784443,-0.6278363504489796,2010-10-15,25,2010,10
24,1.8854359833451657,-0.5618033759142967,-0.24025201385856035,-0.6363281578607618,0.25605179952788437,0.30982474793470083,0.36184304281474594,0.8456217357358277,0.0323271846174087,-1.101233894479736,0.17260672590885917,0.49655063016611495,2010-11-15,26,2010,11
25,0.7410830087730017,-0.141642607285791,-0.4734787044232506,-0.3809377018652897,0.8872230317783694,0.052249495906403175,0.055472823964516874,0.40444101453577097,0.5615149801771149,0.3036796425421815,-0.2160190712879726,-0.5999181393529093,2010-12-15,27,2010,12
26,0.29532089987742743,-0.05606220645649948,-0.9326075845608095,0.05236365968488051,0.7445389525669676,-0.22574856619999012,-0.24756405413271768,-0.25462458727183035,-0.22501551189105862,-0.12945854340885185,0.2298469846415578,0.042443573060709505,2011-01-15,28,2011,1
27,-1.375430419571424,-0.3560962491317783,-0.7237201644151706,-0.10363569397132055,-1.018402043400991,-0.22172816109869417,0.18557643840954957,-0.8754646874458751,-0.41441674680195906,0.9001481738772,-0.6238412416399369,-0.9929554386779328,2011-02-15,29,2011,2
28,-2.409430869535539,0.3856328978568526,0.19151013462089417,0.20346797170892778,-0.24760965256757225,-0.24457735677929102,0.449902357503602,-0.5020040341314845,-0.318229529536957,0.7120614961084651,-0.2613420196361533,-1.4748357113107444,2011-03-15,30,2011,3
29,-1.3656003011617825,-0.12190459434580765,-0.4896860741854225,-0.6855368513510111,-0.0832635425495691,-0.2618614609396037,0.5843800100513958,-0.9793819145658246,-0.11326726494324175,0.36526566206144634,-0.14551950190380514,-0.8639962285727598,2011-04-15,31,2011,4
30,0.0063638909178837634,0.2273362551509628,1.1308152813095587,0.24462918057062702,-0.14765144563103874,-0.34106288647388006,0.39542227229855975,0.37945883233606714,-0.49900696365537694,-0.20647653497503235,0.30071234155508053,0.014911878462854201,2011-05-15,32,2011,5
31,-1.1365853942258597,0.19042432700146486,0.13180875992519867,-0.4231739956551717,0.8029892795618936,-0.034558654653815433,0.4045681218275518,-0.8904848655613822,-0.26790623588939355,-0.19121491531529877,-0.43018628554307203,-0.7171160422309942,2011-06-15,33,2011,6
32,-1.1739656148979862,-0.1649876150894992,0.5222364356320817,-0.9383411558024939,-0.0011120483425961932,-0.05093333844709916,0.7261712045439821,-0.7585773821349754,-0.04862819643704262,-0.01582757033062342,-0.3013138356031849,-1.3171743623839105,2011-07-15,34,2011,7
33,-0.1815112852963732,-0.03480250940686387,0.15323925093955873,-0.6624912627053886,0.901785772183054,0.19551732316905052,0.33194358614485836,-0.2685060984015267,0.364954572329567,-0.30233573671195646,-0.013914386823003307,-1.0444287363096438,2011-08-15,35,2011,8
34,0.3093364210883189,0.2630464893523567,0.47739940304920947,-0.146543010671747,0.8285351425896836,0.07942728613143682,-0.00860551274487285,-0.6223271013678794,-0.22117849195594097,1.0971826429214777,0.015869525501610453,-0.9069147671842138,2011-09-15,36,2011,9
35,0.3315959161188764,-0.01682647478213915,-0.6832003499738404,0.4017274123155956,-0.4459820693975588,-0.11192663779469685,0.4366492804805643,-1.1056168115539557,-0.2760375322765946,-0.1756389670029294,-0.3135030247589745,-1.127528146208383,2011-10-15,37,2011,10
36,-0.16926767359016226,-0.25234059122588354,-0.6292863562569024,-0.19137076464947914,0.14821832120139242,-0.37520845867100167,0.8911284445190095,0.34574950337818733,-0.45081375946151053,-0.3948265734524365,-0.6388344571714194,-0.9673676680597877,2011-11-15,38,2011,11
37,0.08103638630751953,-0.0307678108076036,-0.7289571315445335,0.4926241975839272,-0.7490359651412728,-0.1494354456666113,1.5258587221500834,-0.6657254806255485,-0.14543156883192968,-0.014229294000431231,-0.28269772284341915,-0.013700848448915916,2011-12-15,39,2011,12
38,0.6035432254355965,-0.9196252778422661,-1.4575024467033217,-0.026956694308939336,-0.8407401941049883,-0.24073069140368436,1.3657072205985477,-0.9203405184144363,-0.4441685677809097,-0.9839701668405414,-0.3929582736288163,-0.240203613126526,2012-01-15,40,2012,1
39,-0.12198842343824526,-0.5897601852862033,-1.163915561229219,-0.020301421099304086,-0.5602895689953012,-0.3174993893612046,0.1098972221506234,-1.0640368466260473,-0.19989256348329926,-0.632337331447894,-0.012021791496303195,0.00849755779114031,2012-02-15,41,2012,2
40,-0.11004420997913057,-0.6006222921003208,-0.6577795803274293,-0.31743986998732904,-0.24653906281191937,-0.3857842562518851,1.0912879606590407,-0.6554048212212119,-0.25753709535726765,-0.3850663873639251,-0.04985260787276465,-0.2509397728729685,2012-03-15,42,2012,3
41,0.12007587523284709,-1.0100154108054653,-1.3711087867295233,-0.6954307796036079,0.015448447948878473,0.13433664227687717,0.447562893054372,-0.19867343163461829,-0.6175632849425416,0.17382948018328298,-0.31568667212834645,-0.4619272841268932,2012-04-15,43,2012,4
42,0.253097351734155,-0.39954955626255023,-0.43361154313452654,-0.09642054751763804,0.05520619689203961,0.24675366417724162,-0.4404075504364195,0.19262208025511265,0.12990934323857742,-0.3664036087586356,0.07455680097333657,-0.32852053768361106,2012-05-15,44,2012,5
43,-0.03774949093150534,-0.6667846869370806,-0.6409948501375227,-0.547922766954591,0.16877205881544963,-0.0822991081799876,-0.6457702935914513,-0.5076800700654507,0.3806383901992666,0.10059078146871006,0.8117511103969794,0.3000488450860473,2012-06-15,45,2012,6
44,-0.5005403940168004,-0.1225972234402472,-0.22435155443384128,-0.038340597363836264,0.8381847898863616,0.028310252870176786,-0.5661660525237447,-0.5289648280885857,0.2105081161840102,0.36613752946886974,0.288342981879705,0.16561775300231318,2012-07-15,46,2012,7
45,1.3189171844797376,0.10191382889210981,-0.40573219307559494,0.6098996450524139,0.016660288124809283,0.030868193051320856,-0.9049667914651808,-0.9831837620297169,-0.2454083490531877,-0.30439690981729334,-0.011082790411810626,0.8631568360103636,2012-08-15,47,2012,8
46,0.7808868311399402,0.609094798320729,-0.5578699238447028,1.413336578127908,0.7915675771162323,-0.542897695424375,-1.7737896615940114,0.4547076991496098,-0.28378533958555197,-0.06046118377915533,0.28823766380022114,1.1126356200107006,2012-09-15,48,2012,9
47,-0.4652292090543538,0.7268595421683602,-0.5816616448156956,1.5470029633525846,-0.07361875633127901,0.08109537533636059,-0.8689863827940911,-0.7256409390404776,0.2540072274060169,-0.14604563844077761,0.34318437972804555,-0.37477932253446355,2012-10-15,49,2012,10
48,1.7250541637515175,-1.1721378673634932,-1.3188463021545183,-1.0785382837023036,1.064526076978563,0.4130694997529638,0.26426664162935704,0.5570309956591215,0.0940080812793031,-1.2145268082884466,-0.26434504027531425,0.4606065925494126,2012-11-15,50,2012,11
49,-0.34176237226023104,0.1218891660263947,-0.4903927000453677,-0.0939059404372881,3.1171144883174198,-0.36455499456320817,1.1142558800545075,0.7449138761465444,-0.24851425197665467,-0.4061025049059953,-0.5420175070325616,-0.2831625807206352,2012-12-15,51,2012,12
50,-0.7199416442369286,-0.5453668345195222,-1.0992169923613753,0.2763724144508023,-0.8603301589041833,-0.7052980396116184,1.1760611005004904,0.24841573521232782,-1.2218056553812238,-0.41779169956133744,-0.87070600748028,-0.8228262407364753,2013-01-15,52,2013,1
51,-1.2943769229134514,-0.07786022916045135,-0.5872308974158995,0.36470653204909953,-0.4673141720414145,-0.1324084126707292,0.48396215673236587,-0.9738143885285182,-0.15680091953031233,1.3722955461831892,-0.429133840736961,-1.3560631427360106,2013-02-15,53,2013,2
52,-0.6881086310275115,0.289396612303719,-0.6199827046630123,0.6104032106150934,-0.16038010416686607,0.16659162957922954,-0.24778916933318948,-0.5292347104529355,0.1665742032395174,0.6056461028214437,-0.28938585156678803,-0.4468157258792031,2013-03-15,54,2013,3
53,-0.7004483868969115,-0.102470313586197,1.2642677759711687,-0.17398475193566856,-0.17783222392376355,-0.3668847005210873,1.3580660317143654,-0.21917450087592155,-0.5776864326880388,0.7131603263555698,-0.9922776212763416,-0.5102050999979859,2013-04-15,55,2013,4
54,-0.2810345803291033,-0.7456371490331316,-0.4016635107526676,-0.26818319385007866,-1.0673460152418295,-0.9353764243775089,-0.37554605894843746,2.480270472964199,-1.2503351303903572,0.5898454944748982,-1.0650524674561976,0.3651662779361832,2013-05-15,56,2013,5
55,-0.11236111143094811,-1.1422578581266558,-0.724079008700622,-0.8504139571600956,-1.407561940268732,-0.7932487346264713,-1.363981257568628,0.288379423647686,-0.8491480891142221,2.0279344835823387,-1.67583924397649,0.14080220029874746,2013-06-15,57,2013,6
56,-0.26166965757077615,-1.1710798952798773,-0.7728436649686744,-1.4088946427720588,-0.10860312816671314,-0.9376501425473437,-0.5881764505522462,0.47079569445558966,-0.7294596091161472,1.0531514249450777,-0.7614197851165122,-0.08624928680413123,2013-07-15,58,2013,7
57,-0.5293588888322124,-0.3342302818198506,-0.28466897983291306,0.6581806523312871,-2.215645606227352,-0.5767833623496568,0.00630754882815496,1.6494696685466943,-0.4921540970568661,1.128459821051849,-0.8315019511292716,-0.3981587194449559,2013-08-15,59,2013,8
58,-0.876275789691074,1.8522621851926442,0.18278976068507857,3.2506434961921107,0.030761715384045287,-0.9545302472124803,0.09047318452854526,0.31438516401637207,-1.1235090300057233,0.08006594708611763,-0.4259912364137348,-0.7850334268671613,2013-09-15,60,2013,9
59,-0.01903300784989465,-0.35099941353124203,-0.04144375497406049,-0.780163340187874,0.5448068868803192,-0.5370572446030797,-0.7189434700507393,0.13953511354204437,-0.4030618581212233,-0.5105170388102808,0.6777471407072834,0.5475478914451413,2013-10-15,61,2013,10
60,2.3598713221844543,-0.9254386955757026,-0.7290011686699212,-1.0888329374699788,-0.9120616986498534,-0.8175487069760669,-0.572028562819235,1.6855437859581681,-0.7777238838316626,0.8653039982558067,0.015193802123426359,3.0570974034836342,2013-11-15,62,2013,11
61,3.0979728805194173,-1.700725537201727,-0.8768616307614723,-1.7621276873681202,0.07896132359821716,-0.9025901736186273,-0.5841312529555592,2.1004578130405425,-0.8638075114295004,1.6181715015968159,-1.0090225670815336,1.9585749146370373,2013-12-15,63,2013,12
62,0.9607632953704224,-0.9973887794071901,-1.0454476141576239,-1.0502531708299085,-0.7662716267037754,-0.9475943139314014,-0.5142273775538196,0.6619374635327152,-0.9305737241178365,1.6069658524876271,-1.1635310507091492,0.06043167694837505,2014-01-15,64,2014,1
63,0.2030250182352651,-1.5498294566891897,-1.3428630538173991,-1.3325726179303812,-2.000614719366196,-1.1432792347779799,-0.5095068225802902,0.7248058869272183,-1.068144306990127,1.1372379111575404,-1.5741593102412224,0.031223425536718936,2014-02-15,65,2014,2
64,0.3520526283697774,-1.2089326107393459,-1.6299264061547667,-0.6227834913226478,-0.7545637989584358,-1.1548182564021403,-0.580941572141595,0.5174966234861136,-1.1702892004761154,1.2243936191795863,-1.0167326138819959,0.16909219418165933,2014-03-15,66,2014,3
65,0.8746126468261585,-1.0439378605370506,-0.777259779596842,-1.328905160235043,-0.026937843437252564,-1.058918018773191,-0.6271146586674566,1.135138635743077,-0.9712693255196359,1.2231959324179713,-0.8351997098661234,0.01913607530039705,2014-04-15,67,2014,4
66,0.45676637245869167,-0.526766109429391,-0.6973226991173896,-0.8940378179669783,0.8668964977844784,-0.8498089071273052,-2.1613666311400968,1.9919817603328127,-1.0856908651618504,0.724342256104007,-0.886977339796846,0.4737615822391938,2014-05-15,68,2014,5
67,0.2082824126382168,-0.38534563066713556,0.0010417159349595149,-0.3910444734141575,0.17080464421983618,-0.7835866557889152,-1.839424662565758,1.674271379353318,-0.8028327948081163,0.41899324144177064,-0.7095372041993891,-0.36218184594124436,2014-06-15,69,2014,6
68,-1.26780862929757,-0.6550302813848654,-0.42169865549471186,-0.7075244375153664,-0.21364389891390292,-0.6201649746146646,-1.1763107663424135,-0.2849750062399688,-0.7738607560816569,0.4895642440861272,-0.7973905829209608,-0.5429130456608434,2014-07-15,70,2014,7
69,0.2579013355582878,-0.26613297248206214,-0.1844981678579516,0.33546729602348047,-0.02377228814166012,-0.8348692836735639,-1.6478438125220967,0.28344872422519357,-0.9991870101384404,0.1688644913112141,-0.933328227049256,0.222212724461778,2014-08-15,71,2014,8
70,0.4980396597290099,2.0199883986094003,1.9036765311665718,3.1859987783406236,-0.07569458151102129,-0.7408481980004118,-2.0941719875420297,1.5274135529450712,-0.7071539480817485,0.27622112764614587,-0.36160618200350925,-0.22518072161303115,2014-09-15,72,2014,9
71,0.3504888198472938,-0.6611512560499252,0.6727275426402537,-0.5163084251837876,-1.2992480787102274,-0.9636583370849993,-1.980432799829318,1.518500809605799,-0.7832807918289777,0.5774506510363961,-0.40537457623510326,0.33615034570141034,2014-10-15,73,2014,10
72,2.031266529919516,-1.7097947240981368,-1.4351677411490913,-1.0159782806053894,-0.6676086317229423,-0.501169149593465,-1.24522412087459,1.9725749647823507,-0.5151977892621554,-0.7581130684379015,-0.745101518361775,1.0481658204618185,2014-11-15,74,2014,11
73,0.9993847148906322,0.7080795281985421,0.12197499421886018,0.9452346547860312,0.27003878739901555,-0.6286176710161271,-0.3309004010652442,1.6330833066777035,-0.5017024405981128,0.18691617520054118,-0.5474274849798341,0.6956938190580891,2014-12-15,75,2014,12
74,2.0630165369316416,-1.4337614422701666,-0.3182741840440462,-1.0870320522333337,-1.5760131766552627,-1.0423262882680502,-1.2938584482395972,1.1412012030046015,-1.0949464330278245,1.3507888225428928,-1.5691529542269453,0.4942035767949705,2015-01-15,76,2015,1
75,-0.7984445253177582,0.42451118475259786,0.7696005894769247,0.9782083146241707,-1.4633845571117112,-0.8207694351168795,-0.29034978374278525,-0.3191936487959255,-0.8236532054582701,0.7839524285488815,-0.984041048208369,-0.8514972570694365,2015-02-15,77,2015,2
76,-0.7577377445235757,-1.1177837698144313,-0.5605314735632478,-0.5610544655798221,-2.325934669877686,-0.7769073865801867,0.07154234605827399,1.30849058857107,-0.2759502917792017,1.3441345696755276,-1.498095793792136,-0.4219168991286176,2015-03-15,78,2015,3
77,0.6305471175453721,-0.8272241953149452,-0.4419701054578221,-0.4833762150979225,-1.6247133639499904,-0.8249835716784361,0.3173426052461656,0.3644781741119497,-0.5991295016474527,0.8232491975308701,-1.0129787843012164,0.18219623766015075,2015-04-15,79,2015,4
78,-0.3054420275894192,0.0728186704958873,0.0989516759672408,0.034637817570864156,-1.2164133442724632,-0.9422365256091249,-0.12940298346544266,1.3842598047243468,-0.14383311432786736,0.8294759059382835,-0.35324397221814086,-0.1868418822635457,2015-05-15,80,2015,5
79,-0.12983584111285032,0.43866804422705885,-0.7111439331855736,0.42680128023686265,2.3126873107167905,-0.6083151670288363,-0.988684327206424,2.1617594514730127,-0.1122541812808028,-0.40970826897196383,0.6557329013813482,2.4552262991034413,2015-06-15,81,2015,6
80,0.13779186884193725,1.5845999398955186,0.972291172443614,1.9610607235683348,-0.12130365303435478,-0.6972479287913248,-0.05109090571490882,0.9323963535438263,0.4349646962669585,1.028522469766834,0.1081855406347011,-0.01042873344644229,2015-07-15,82,2015,7
81,1.46310710540331,0.016307978807498003,-0.16988804621104386,0.5265826781490495,-1.1463092090408225,-0.22747749226817016,0.2983325029120618,0.9032451730219111,0.08733867435953022,-0.23570759661424295,-0.15204230776634958,0.9623075082985862,2015-08-15,83,2015,8
82,2.389137451467993,-0.2418151085674871,0.5145533858389872,0.19469141130549994,-2.197653606314712,-0.5336126255838924,-0.2281109677342209,1.8325712453371048,-0.28553676401670913,-0.30296693850673106,-0.5713948967813401,1.453066753669769,2015-09-15,84,2015,9
83,0.1760337595323445,0.509844094214404,0.09264933751858978,0.3259076297414699,0.17522001167740484,-0.33503773304918893,-0.3312236116094225,2.2010848593418677,0.2777836395532848,-0.41729396632903215,0.08700164206285894,0.09956787814270027,2015-10-15,85,2015,10
84,0.4707800029268366,2.709217904789246,4.076475136475069,2.688374449320336,-0.003604377150046378,-0.1381538812675697,-1.397364743761619,1.7171030471408633,-0.15638922560868143,-1.0211003138140593,0.29491393674823985,-0.3467586675365647,2015-11-15,86,2015,11
85,0.5148937821377132,4.150450506472105,6.353457326831476,3.7249222474594257,0.25720440767752456,-0.2720122426790464,-0.6773428767466401,2.647135668904836,0.14945765900671926,-0.38081991669074455,0.8084064853305528,0.2056129254777974,2015-12-15,87,2015,12
86,-0.18585841149351517,0.8106046572199795,0.7593648724645815,1.2707681401841593,-1.1323091159733114,-0.0918088718849914,0.4556504880466751,0.43299022026819073,0.8317825874760012,-1.5605909943050464,0.8156640597886623,0.4720121260242212,2016-02-15,89,2016,2
87,1.054475211116333,-0.20047719770325062,0.5187304705675314,0.2187337361225603,-0.784337044997369,-0.5494382546937344,-0.6027694264139813,0.9841238472227305,-0.5285366489294907,-1.4278123891362016,0.24555199563163274,0.12389178394349455,2016-04-15,91,2016,4
88,0.9649384679771886,-0.16988662072798,-0.027005523293179973,0.11758806656372367,-1.2577662967868148,-0.1869676945355447,-0.588357290005007,1.2615030224459658,0.6237973934664813,-1.2501116751352674,0.5556714061611124,0.14532136931286085,2016-05-15,92,2016,5
89,1.739419593773159,2.8243393115858875,3.2758538975201903,2.513072601011079,3.062675154852587,-0.25241780275965015,-1.5771482228159266,4.741966270947715,0.28419970684482243,-3.098668211578092,1.2396099612387563,2.539656794908608,2016-07-15,94,2016,7
90,0.8198735810360727,0.5505596615321557,0.6641229476721245,0.6584326667995694,0.9781023967848345,0.08478094582520072,-0.8972487244227371,2.347036700339129,0.5430935875348586,-1.6307842958872583,0.2982842414307319,0.5462670359392475,2016-08-15,95,2016,8
91,0.5402301221868344,1.5368290676951701,1.5214935644928458,1.2303613918107306,0.4362927238943714,-0.17281503623334793,-0.7109358072525289,2.288093216599275,0.47651294295728364,-1.8283169362501182,0.6453632712949464,0.776762155724371,2016-09-15,96,2016,9
92,2.3545437291931495,-0.08620504230608167,0.17544466440849574,0.4255624106397656,-0.45423870370173614,-0.26012421279301795,-0.8201244312853386,2.7329291027507274,0.12307823963564504,-0.3158752217241333,-0.4235655853087921,1.2665428727442485,2016-12-15,99,2016,12
93,-0.9063815638824437,1.65702293887543,1.4810043054368143,1.4206487651740751,-2.020743296145378,-0.4079711381902427,-0.4067320250117199,3.437675043760019,1.0297230304011318,-2.5182621516483104,0.7170243354105437,0.09384341381544031,2017-02-15,101,2017,2
94,-1.359198301178295,-0.3097145184305786,-0.29087368398502367,-0.6711504278907371,0.795669790061479,-0.9789241720177665,0.7138022746023738,2.6493756173560183,0.09027133401235363,-0.6701970079277224,1.2276099488888774,1.2911682472245731,2017-03-15,102,2017,3
95,-0.28350381737151376,0.4824814175565292,-0.1028178046974677,1.4889222995171532,-1.3963136165711063,-0.5026550036572596,-0.6376431475265657,1.2414474151046775,-0.3270902994001672,-0.10971410363962004,0.005838247327938268,0.38727105931564815,2017-04-15,103,2017,4
96,0.7985547565025235,0.3675293867708758,1.286078536830123,-0.07173537531505701,0.3403313415602729,-0.554348839009461,-0.8179790775686104,4.321051858336077,-0.11266742503419849,-1.4479918244549899,0.9329953207895196,2.237220992568765,2017-05-15,104,2017,5
97,0.19870976359979348,-0.01865850491038978,0.7344072455686002,-0.04289846191652789,-0.09470527970352742,-0.8500996305232921,-0.9336620609466264,2.1443557084480824,-0.547960712141602,-0.5216404492803733,0.6706759550961737,1.711352240715567,2017-06-15,105,2017,6
98,0.3584764431194872,-0.2653705083466105,-0.3019698519204977,-0.3161724208561349,0.8986193087035388,-0.16853628982644633,-1.1271019156313262,1.199161685682854,-0.3575988421938734,-0.47563229650399,1.286009588698096,2.45726153273232,2017-07-15,106,2017,7
99,0.9024971154050268,1.8298823213885327,0.8756150117949597,2.8040792580649687,0.34649934626141893,-0.6927756814725232,-1.8285697130528107,2.9778358284492454,-0.3315852759670412,-1.855077484590695,1.0134810272326056,0.5286608694728714,2017-08-15,107,2017,8
100,0.5804448507487159,0.4471271835733929,-0.05953742895437404,0.5595812081175794,1.216515852069322,-0.23738649374291199,-1.576325780794275,2.14143896520672,-0.06424262902475247,-0.5425987616672824,-0.0050281246274950465,1.4174920250271121,2017-09-15,108,2017,9
101,0.14216320191225393,1.31208899426753,0.7756117123554844,1.3178903915352833,2.875719857447123,-0.5950596461411212,-1.346637807525434,2.2488259840732385,-0.4447796295384932,-0.762071868352603,0.3610112140191762,0.5990190285145548,2017-10-15,109,2017,10
102,0.7403815549527452,0.9477121999939147,0.04675931793822108,1.4847942365318207,0.43054929071984055,-0.5696750628119301,-1.4004305633382417,2.937862493298725,-0.14504617552862933,-0.2887985412907823,-0.21128230933197822,0.33903378019471736,2017-11-15,110,2017,11
103,0.7761096087652747,-0.04075244540995693,-0.30291411649123995,0.18918624494516242,1.1045207361587872,-0.5601176421283419,-1.586810026116876,2.3440085958631225,0.009588292711564266,-0.18979334806129125,-0.7150085047640109,0.9229658606163625,2017-12-15,111,2017,12
104,-0.46653455014007084,0.028929847643626473,-0.004614763149327763,0.3095834312657219,-0.5201118211316578,-0.045628539095774606,-1.3269963958860818,2.538154853779969,-0.41438367238167084,-1.348525266994768,-0.802034893000751,0.4907626893540184,2018-01-15,112,2018,1
105,-0.6594651633474554,0.4155646945001073,-0.3448574142327093,1.10043174184647,0.20071669809121603,-0.6210565859299286,-0.6519812591141289,2.7292846586760304,-0.16990316078815945,-1.3842404733529945,-0.43180238967771534,0.21472958567443862,2018-02-15,113,2018,2
106,-0.3171012282562754,0.2847296651073786,-0.2204752434528683,0.97536797017919,-0.8572896719876287,-0.37822552524771963,-0.7567956793744391,1.3228860082659577,-0.4834184374531216,-0.48660230198766674,-0.09638000874994238,-0.12272998296260507,2018-03-15,114,2018,3
