,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
89,1.6348496813974194,2.6552985513088037,3.230830616090645,2.317996461924992,2.8242837334713995,-0.28476853499129995,-1.519142943838497,4.44595099450023,0.31448464745896193,-2.995835906826452,1.160185389539819,2.4382426391429313,2016-07-15,94,2016,7
90,0.8862269469688059,0.38740652729155195,0.5634464555115989,0.4124705796764531,1.0072354056322286,0.12796916498578426,-0.8246922866622378,2.4000086981302395,0.5939506575939029,-1.5661998175473173,0.25038802167300067,0.5404447059923325,2016-08-15,95,2016,8
91,0.6375937169614643,1.2475867899901778,1.5420452689645099,0.8131618436256741,0.4325889391998593,-0.16284626994123488,-0.7203595801488792,2.26194231645838,0.43832089575641187,-1.6647300229231174,0.49209640510513103,0.7909509716190272,2016-09-15,96,2016,9
92,2.358454882063589,-0.17084555296072731,0.1107496708263927,0.3577125582053819,-0.516919218285896,-0.2813896330289817,-0.8395312955440838,2.6279805605328703,0.10900364595656815,-0.23094288564768542,-0.4384724659161084,1.2749520212937897,2016-12-15,99,2016,12
93,-0.9532907184951052,1.6690607725395616,1.4495854495324514,1.4484438953061574,-1.9967470322776033,-0.410852686915772,-0.4051603266653149,3.4038529744983475,1.0069696166384872,-2.4627647519803064,0.7240461294225111,0.05598152415951958,2017-02-15,101,2017,2
94,-1.4302998193700052,-0.2882408059965506,-0.30561484432832114,-0.6160200571897,0.7714855107002603,-0.9668064078598682,0.6650215645151667,2.6024649573059095,0.06604559561799306,-0.6836790299360124,1.2167718871206963,1.2656569337250378,2017-03-15,102,2017,3
95,-0.312476893849142,0.44065131865463125,-0.15663216342337533,1.4314648148476905,-1.3757982281641752,-0.5082144726569547,-0.7120438860452765,1.2851882440094002,-0.3484926340992429,-0.0585785332037081,-0.05673693935801238,0.37394031021046026,2017-04-15,103,2017,4
96,0.8135738591893096,0.3059474685543394,1.1799317009570025,-0.12241549806463478,0.28320933957905153,-0.5625298934965435,-0.8450026823857271,4.325180092268586,-0.12527437355293414,-1.381772769625153,0.8553767550042803,2.210101967991643,2017-05-15,104,2017,5
97,0.17175919103751122,-0.05415161841760775,0.719710270123099,-0.054723270321295064,-0.14925695771779435,-0.8301943555173822,-0.9741879700063919,2.1139100049170394,-0.5140526547186834,-0.4732004298617508,0.6277032854125768,1.6848905740590443,2017-06-15,105,2017,6
98,0.31894886618936596,-0.25932998006469776,-0.26995243122773177,-0.32562637252078974,0.9284989480233535,-0.16268805789216378,-1.1801930634109334,1.2079717514089938,-0.3492094839856638,-0.41989407021577424,1.2895592706423038,2.458339089798316,2017-07-15,106,2017,7
99,0.888294558727432,1.8247927716074595,0.8932144633020853,2.7916812544744976,0.3442160180118468,-0.6990386520566846,-1.8831551519899492,2.9981312040667247,-0.33100647354721346,-1.8247056978334928,1.0040956881895384,0.476358936683292,2017-08-15,107,2017,8
100,0.6359452875080388,0.24598518354642887,-0.12426648469704145,0.39384480414319956,0.971334620623518,-0.31045317253527577,-1.7411335447559104,2.1719045690011223,-0.06283651759154515,-0.41344981467479597,-0.12041512637663884,1.4417195731141192,2017-09-15,108,2017,9
101,0.14149178530400375,1.2299596522476328,0.7687444629374776,1.263624732916894,2.762050534328259,-0.600606714267288,-1.3896348062524901,2.2439091868663104,-0.4505829491051204,-0.6765826575139369,0.299296254786349,0.5899297538383588,2017-10-15,109,2017,10
102,0.7424957912723043,0.9506981428156561,0.06601473913934379,1.481583918777979,0.5017379763876098,-0.57677661507284,-1.5118824494611809,2.9479340263284555,-0.18464129071849097,-0.22889317960793631,-0.24011008160403516,0.28964169667597023,2017-11-15,110,2017,11
103,0.6862666743094841,-0.04473640002022621,-0.28071997485179134,0.1831132125461739,1.1356425957080138,-0.5530020671072766,-1.680313241397947,2.33881528293132,-0.009806560852725837,-0.11626367762333399,-0.7370185809070955,0.8570658212425546,2017-12-15,111,2017,12
104,-0.5174189312918052,-0.007167494664710808,-0.0411018097121336,0.3167820535167167,-0.5138990448825569,-0.10684057469413738,-1.418259137944712,2.5589991325778145,-0.4307299742901846,-1.2815283666259476,-0.8197664953300036,0.44395078308797453,2018-01-15,112,2018,1
105,-0.6964456640690878,0.42434153720609535,-0.3488942221246079,1.1085144451925735,0.18215346435195717,-0.6323142408650301,-0.6557489138780028,2.698677295565527,-0.1995074104407718,-1.350575076078594,-0.4502241165991284,0.20209978148326332,2018-02-15,113,2018,2
