,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
71,0.2914559943099354,-0.6860580035498536,0.7476793408945345,-0.5765105005022727,-1.3739034426601888,-0.9731146143865761,-2.0319390027712956,1.4466594195695832,-0.7976909033086899,0.6052448172836199,-0.43563844612421654,0.3509863108847199,2014-10-15,73,2014,10
72,1.983296080943946,-1.7288270128556043,-1.4677839353910336,-1.0244462687119553,-0.6995018526554835,-0.4924912485869005,-1.240805245941209,1.9986770182465352,-0.4944992381575644,-0.7666263770192028,-0.7491043369525494,1.0264686740524998,2014-11-15,74,2014,11
73,0.9504070816568579,0.6884951666071093,0.07729430713031782,0.947151531216567,0.21015323324420468,-0.6423236942118355,-0.39644341766040914,1.6855080116172798,-0.5388241121986138,0.19893277107708224,-0.6079526697374562,0.6968762810509972,2014-12-15,75,2014,12
74,1.9755810064944626,-1.4350198125578346,-0.36943922694466225,-1.1069950828557944,-1.5180744706707894,-1.0471477103266114,-1.3296435645862195,1.1751176831550665,-1.0720885898922625,1.3897577312527842,-1.5736972983508917,0.4729670000615852,2015-01-15,76,2015,1
75,-0.870995971620311,0.40254094074178015,0.7168609480020258,0.9555564842748335,-1.4894375485311964,-0.8222733406201441,-0.25499848698956207,-0.24154510905699536,-0.8181583264582994,0.8241469772944405,-1.0032286217652846,-0.9351959507725686,2015-02-15,77,2015,2
76,-0.7897181182728935,-1.1280346882564547,-0.5971348237406991,-0.570855968445614,-2.301948922587781,-0.7819119070601137,0.05504752275512308,1.31439877867196,-0.2713257360357366,1.3681815273716882,-1.5112127668426505,-0.42986475879066854,2015-03-15,78,2015,3
77,0.6272931608791747,-0.8543850212696442,-0.4565502196784275,-0.5074613482639592,-1.644955179115197,-0.8458770541487112,0.3114023627582753,0.3256878572071686,-0.6260655249462838,0.8883817283422606,-1.0313331472351148,0.18207915447310932,2015-04-15,79,2015,4
78,-0.30905738062005517,0.049467283151452546,0.07690916781489698,0.008788461009428294,-1.1823513018978935,-0.9252080603320557,-0.16487235026255048,1.304359486308837,-0.1132888422210746,0.8340797998136675,-0.3472028799721923,-0.19565187289036706,2015-05-15,80,2015,5
79,-0.23632067752953395,0.5259403928937307,-0.6267487115092696,0.553516335070885,2.2849379562313494,-0.6189030186020664,-0.9378294331026206,2.304404819794314,-0.16194093145967858,-0.4172953820423042,0.6935865413873048,2.378852956095971,2015-06-15,81,2015,6
80,0.07953789880544974,1.5761038223333612,0.9604494863736235,1.9369245326956108,-0.07723004600112938,-0.7027897283973428,-0.11264167948544483,0.8768021311172367,0.4179978647673751,1.0497846864833633,0.12118172765310746,0.013571801111091696,2015-07-15,82,2015,7
81,1.4178924138462525,0.01885177414825494,-0.16921625838953072,0.5090670153945843,-1.1767717580439008,-0.22684195510308322,0.2598062370625251,0.8822498624598174,0.11767781054808986,-0.18960261389057098,-0.14943236570346807,0.9717429869444122,2015-08-15,83,2015,8
82,2.33300632569836,-0.2552991745933375,0.46788228248358155,0.1765658715905764,-2.1512709950136206,-0.5344797913752942,-0.251552020515655,1.8416757295486805,-0.2938437974387957,-0.26336394977934213,-0.5642955802272844,1.441268985349739,2015-09-15,84,2015,9
83,0.13517638106414345,0.482739943218873,0.09076969631089134,0.28168784546109693,0.18429461872268652,-0.34129902775216686,-0.3574130507127011,2.2299770763090003,0.2547045280556138,-0.39537772183863584,0.082154622500505,0.09064606024262188,2015-10-15,85,2015,10
84,0.43215681689530033,2.7121896972979345,4.093570556346655,2.66749423438138,0.05180634703502721,-0.14535547666986798,-1.4239021575733166,1.7163814934436574,-0.16070216642035498,-0.9729205502508906,0.2710036962955857,-0.3586782521222433,2015-11-15,86,2015,11
85,0.4703147292221236,4.136549376709601,6.351892282711324,3.7086039861985847,0.2145077259832365,-0.28810227248925424,-0.7227396752361152,2.658440364638108,0.14624101775520998,-0.36773430810020713,0.8104021156174783,0.21350043724133608,2015-12-15,87,2015,12
86,-0.2208364236734402,0.7259750621158787,0.726768737709468,1.1821269183309897,-1.2070871858522192,-0.08822188048413532,0.4374574683688364,0.40585121302901733,0.8567388907952523,-1.494449370183901,0.7720883082026924,0.3812412017789966,2016-02-15,89,2016,2
87,1.0529411804129447,-0.22923007557188407,0.4953856457432406,0.1958955400371286,-0.8041361289158065,-0.5531196633375977,-0.6236997447147669,1.0097887299156256,-0.5187271010966438,-1.401403687017807,0.22999777780580735,0.12070900916398221,2016-04-15,91,2016,4
88,0.9341887035050778,-0.16799568307846108,-0.035782851883922884,0.11617931166396056,-1.2861051645212933,-0.20107844030525082,-0.5860593464852193,1.2642851959600847,0.6263480382732975,-1.2258691857309005,0.5647808831263346,0.14896457843968824,2016-05-15,92,2016,5
89,1.6910210144104978,2.7920260094241023,3.2588661788722804,2.4920610619964116,2.9943847829724746,-0.25417911224010425,-1.6199792670408903,4.72768499126764,0.29072821747632926,-3.0353902253505765,1.2340341902272798,2.489794546977174,2016-07-15,94,2016,7
90,0.8255930695600795,0.5321235202980538,0.6327265954253914,0.6513661027390996,0.9557020408161353,0.07066493007897416,-0.9268367631323976,2.3467401190284405,0.5281347439819642,-1.5783329849376675,0.283325961311594,0.5505235630598104,2016-08-15,95,2016,8
91,0.47678674643388996,1.5507752792723162,1.6615367829192527,1.1931479549654613,0.44191345014194977,-0.19747467497080265,-0.6899725714783225,2.2684712783942484,0.45271411652415255,-1.8029261001746657,0.6273957711408736,0.7425511217324352,2016-09-15,96,2016,9
92,2.3448256436864545,-0.10872089188530984,0.1489491759338328,0.41834201400841053,-0.4979818108498997,-0.26871059342296794,-0.8484095963827513,2.729499567516407,0.12246978120099852,-0.2597058826713111,-0.4343177711232677,1.250527704110078,2016-12-15,99,2016,12
93,-0.9461648088972168,1.6626940379516548,1.483405233724051,1.4356194451259465,-2.03682275116649,-0.4075512744546202,-0.43709349615943927,3.4502868961243323,1.0318589425972682,-2.465176963533177,0.7083073272606554,0.08728275111640169,2017-02-15,101,2017,2
94,-1.4353150619577175,-0.2875584662350784,-0.2903564139311622,-0.6203810257078092,0.8148438435942638,-0.990973099660867,0.634605626481156,2.665718688783386,0.06431761324903836,-0.6522688073190828,1.2519924160317364,1.2810246784802048,2017-03-15,102,2017,3
95,-0.3050138145252889,0.4596456007720742,-0.11136708698927325,1.4592393502399654,-1.3838614680217554,-0.530562731870937,-0.7094255362633889,1.2703424872202325,-0.3502864448952617,-0.056705845284755,-0.011918580878099204,0.35382596260389343,2017-04-15,103,2017,4
96,0.7650393777550865,0.3647818435099049,1.2790359480838003,-0.07591135050008042,0.3416829068611756,-0.5554018837442234,-0.8668931745311363,4.263787645656203,-0.11359367221360951,-1.4066755885024786,0.9310131751370421,2.2021803114866656,2017-05-15,104,2017,5
97,0.15656667313948364,-0.012912001015358611,0.7250855622304305,-0.020769944468375493,-0.10226392894455899,-0.8335674492567164,-0.9801255760901123,2.1561448072032205,-0.5208981189125927,-0.48808619546175197,0.6658217231461677,1.6803477685803985,2017-06-15,105,2017,6
98,0.31545975612134936,-0.2593112715515947,-0.2849431179750209,-0.32518969521642155,0.9655543245733988,-0.1627334985139051,-1.1699112757158117,1.20355844540524,-0.3508493229712577,-0.4456174296596592,1.2868447982033735,2.4477044605397955,2017-07-15,106,2017,7
99,0.8852708944758616,1.819428846525439,0.8820520661225665,2.7967198955272803,0.31620813783101226,-0.6961848805741022,-1.890042515081226,2.9827347734979606,-0.3330091156956308,-1.8385604933296953,1.0023340374871121,0.5107097086400545,2017-08-15,107,2017,8
100,0.5253173562661528,0.4436078839025866,-0.07802677384303894,0.5536383119895508,1.2279276214169963,-0.24573399542298557,-1.6114942265241947,2.11469036490689,-0.05798024180353561,-0.5309815361368171,-0.0003796561564999166,1.3964496507066766,2017-09-15,108,2017,9
101,0.07194225175700267,1.2546763224454387,0.763519067640277,1.2599946725956024,2.859787925545442,-0.6032139349112036,-1.412384525864327,2.211043772839337,-0.45269837957600567,-0.707025386251412,0.3581308738513545,0.5748203507921523,2017-10-15,109,2017,10
102,0.7038181798206576,0.9635540086182881,0.08081978292484614,1.4840753434788738,0.5057352077163629,-0.5834690872016038,-1.449178523058263,2.9340672844023117,-0.13822844571843465,-0.24148941647642821,-0.22099551731340755,0.3035967147502587,2017-11-15,110,2017,11
103,0.7186237037762485,-0.02067932333566978,-0.2766689470091528,0.20245357754941412,1.1652161041321674,-0.5626241291871544,-1.662162520731658,2.3506950010963656,-0.0034730505322601453,-0.14136870942084487,-0.7233930950241478,0.8933764594246197,2017-12-15,111,2017,12
104,-0.5056022153785161,0.026505495562746704,-0.023748488412252727,0.32922921611204464,-0.5185892431950544,-0.08048176176529846,-1.419922164431989,2.555899293921496,-0.454806857400555,-1.2939663442488052,-0.8129072153648038,0.462310305573039,2018-01-15,112,2018,1
105,-0.7032312141737145,0.4299617114125421,-0.331290063188988,1.1154976180423166,0.1947832325080821,-0.6278776518531981,-0.6760038828417761,2.724380886516049,-0.18377304086804536,-1.3622500292123731,-0.44161369466598516,0.19232673750330712,2018-02-15,113,2018,2
