,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
24,1.873416055319272,-0.5417246028124377,-0.23017009306027142,-0.618587688293451,0.23634723580360406,0.30334941304048135,0.3636138682369879,0.7935871327893874,0.026954322679492305,-1.0921912489790366,0.15792932436623996,0.48849032924461927,2010-11-15,26,2010,11
25,0.7144764954059778,-0.10089743077075433,-0.4523930852371985,-0.35253106649508364,0.9714279241929425,0.059223578877642166,0.04595063357272328,0.30904109810084407,0.5701309696498448,0.2415403916850497,-0.20944878483953328,-0.589886190792748,2010-12-15,27,2010,12
26,0.2336794075322611,-0.019466307233750448,-0.9135571312266098,0.06397096199598065,0.7876809487328609,-0.2117733599222478,-0.3071411181255648,-0.3636921391319175,-0.2101648596300317,-0.10311712818309346,0.24164717727070115,0.03984129797500095,2011-01-15,28,2011,1
27,-1.3652697297837366,-0.332428365338173,-0.7226733800657786,-0.08553639068350731,-1.0324077100365157,-0.2163392760316551,0.1599002322459643,-0.9441884147954781,-0.4241547755655571,0.8265814436659265,-0.5884002406536001,-0.990546207914067,2011-02-15,29,2011,2
28,-2.4425525412204445,0.40342294901623327,0.1889898891549581,0.22994623329857275,-0.228086005644496,-0.22689686736181214,0.448711946154023,-0.5314242211498384,-0.3129076924450979,0.6594341007678816,-0.26211023369891706,-1.4930053733091422,2011-03-15,30,2011,3
29,-1.3604713001641897,-0.12173410456376316,-0.48573131869580555,-0.6769072033357254,-0.1122724765592264,-0.26727708507433623,0.5605761172025026,-1.0112555225334368,-0.10323218077173121,0.38263723778069875,-0.18073258779988627,-0.8594621466505993,2011-04-15,31,2011,4
30,-0.04022711391244962,0.25460791665072197,1.1531197977665988,0.2702758373861184,-0.10101924525457415,-0.3446778048808802,0.40353291140657443,0.32271205501690964,-0.5053190309290282,-0.2220226658532929,0.2985588954714046,0.009614411877056979,2011-05-15,32,2011,5
31,-1.148128221530703,0.17980663393389823,0.11735609282633112,-0.43168958819268144,0.7905919167922708,0.008314247397844383,0.3830865055629595,-0.9209469458159257,-0.2563778662239443,-0.17613972669374658,-0.4423672833228936,-0.6865663425733929,2011-06-15,33,2011,6
32,-1.2006231391493407,-0.16573809137459802,0.5493039937249611,-0.9409811568182441,0.006089580360827204,-0.06518431467421305,0.6845024085151663,-0.8133093609265784,-0.07323437945862288,0.006650820406092179,-0.32503470959301123,-1.347732601821782,2011-07-15,34,2011,7
33,-0.19807253646562592,-0.0020295509415433908,0.1809891367114414,-0.6652264912425474,1.0075235100512732,0.19384185820609592,0.34123591335765346,-0.33471790146933983,0.3567172089019273,-0.3268759170790386,-0.028089828781691778,-1.0617861304016434,2011-08-15,35,2011,8
34,0.26898152612061127,0.2763870339251217,0.476581953465549,-0.14424423636929923,0.9026028103769698,0.08239289108587476,-0.027152166537560692,-0.7011770154310922,-0.23205663149030184,1.1092820666297185,0.012108997208578512,-0.9111962268559463,2011-09-15,36,2011,9
35,0.3446311790248385,0.004638849887827513,-0.648404565224664,0.4179012955137787,-0.41558810442145694,-0.11525127923654256,0.421291834838805,-1.1015547068248892,-0.2775441666890793,-0.2596230003388467,-0.2898434853144882,-1.1180658756922695,2011-10-15,37,2011,10
36,-0.19177153366765576,-0.2394195969911698,-0.6304476683714288,-0.1951203743705342,0.16785922760976227,-0.3699722399259305,0.8734153045558528,0.3103304587717798,-0.4560658925065826,-0.41326756524366703,-0.6597320144954599,-0.9837987180704801,2011-11-15,38,2011,11
37,0.06625265840884897,-0.03642565030145992,-0.7120709704320459,0.49424055579804843,-0.7640923752464848,-0.14037561050066816,1.5122776857691749,-0.7483089293588027,-0.13536167397577203,0.008614207614057597,-0.291254324242899,-0.026818322276074693,2011-12-15,39,2011,12
38,0.5661602194075126,-0.923593601028534,-1.4538543929779209,-0.036563819439077605,-0.843201207473967,-0.24638787850656718,1.3469087621469162,-0.9514826391301875,-0.4561687155040682,-0.9464921857600838,-0.4136235497315416,-0.24894681271456698,2012-01-15,40,2012,1
39,-0.14097882887480612,-0.601777676760031,-1.1822534852059066,-0.02255158466017983,-0.5761145533633631,-0.31874179999770524,0.09794268606272058,-1.0915757311255438,-0.19510211012179446,-0.604723450985075,-0.021822594165366357,-0.008985754615230124,2012-02-15,41,2012,2
40,-0.1142262002316789,-0.5900940185518148,-0.6493914809608462,-0.30428439248947065,-0.24719050455990613,-0.382825459778391,1.087559349501823,-0.6975633906242376,-0.26974538274892174,-0.34892369125279127,-0.049734531252952435,-0.27047921842498107,2012-03-15,42,2012,3
41,0.11970525893350173,-0.9988822545468566,-1.3591028052994445,-0.6910547365662554,0.021027843389431727,0.13903649465226384,0.4657501982873133,-0.22756813025366213,-0.6189055696221627,0.14070033913817515,-0.32145976962876527,-0.455686624544928,2012-04-15,43,2012,4
42,0.2566735233925007,-0.3885938836599052,-0.4181212035023706,-0.08854285917312751,0.021678619446305513,0.25606737805444835,-0.45289560290527286,0.1721981612845516,0.14067808309042676,-0.3422058096194057,0.07042248074976397,-0.3348566941973986,2012-05-15,44,2012,5
43,0.01140904601100304,-0.6633382625467653,-0.6367098999632143,-0.5291263936732383,0.15784785788346434,-0.0884488725540025,-0.6434990881736371,-0.5290202748807628,0.3579883351308187,0.11052930197118092,0.822988195079583,0.3146888253192144,2012-06-15,45,2012,6
44,-0.49514204139540513,-0.11543031506450462,-0.20859316536345296,-0.026722367979348835,0.8263091117282959,0.023977660812542625,-0.5688267786466009,-0.5512198501901641,0.19847633923818186,0.3420610562594935,0.2463804598965463,0.12189979230126162,2012-07-15,46,2012,7
45,1.2857451093681007,0.12156088242562202,-0.4111475843228914,0.6313883779124388,0.035976941786290656,0.035668117918219985,-0.9480000192314072,-1.0446662786754053,-0.2319103232761757,-0.26969533095113146,-0.003333439039442262,0.8442240167751455,2012-08-15,47,2012,8
46,0.7839023374458919,0.6133616959915826,-0.5600629068843385,1.424538278317624,0.7747564509202908,-0.5420712841670235,-1.7934145307631693,0.4234894512981174,-0.30336043261076745,-0.04652569286216584,0.2811780764119927,1.0786031767773039,2012-09-15,48,2012,9
47,-0.49728766018593445,0.7291898041467432,-0.5582494390107844,1.5300310343124148,-0.04465543024144748,0.08073799426488022,-0.8746795635512725,-0.7563959474121806,0.27412183322355377,-0.14105722291241948,0.33599336037939054,-0.4150558400250785,2012-10-15,49,2012,10
48,1.61966222494587,-1.1339283174686297,-1.2816407917957249,-1.0720125855097646,1.1390853791447764,0.40490135563681057,0.25588357526518846,0.4732536005882929,0.07325783142645349,-1.2128682709320049,-0.26392046620200027,0.45009810036259024,2012-11-15,50,2012,11
49,-0.3952344100707855,0.1518095120020912,-0.4650312470370294,-0.06682083463406263,3.129353875511116,-0.36620110938887973,1.1484008254247442,0.7207333014979329,-0.2583774093461189,-0.4199073850647984,-0.5430555929099535,-0.325715735160697,2012-12-15,51,2012,12
50,-0.8514250525767858,-0.4579197850393907,-1.0922499467536018,0.35733578501159813,-0.8091673529979782,-0.7152282880385206,1.1317719822746601,0.16186623331930924,-1.2210332252683986,-0.39942897629562824,-0.8713856679266186,-0.9068107315418529,2013-01-15,52,2013,1
51,-1.403251521641294,-0.05501886582389113,-0.5766124944555873,0.3780156417771284,-0.4767744208213827,-0.1349745398652833,0.49021232129453723,-1.0048023166506368,-0.15702187157071537,1.3629946960007258,-0.47129202570618794,-1.4389276362905334,2013-02-15,53,2013,2
52,-0.7357009080967766,0.29545501426361775,-0.6030217460837393,0.6190447253987235,-0.2421711885120285,0.1672005456628086,-0.20718760705453576,-0.5036400130971731,0.16719210408973081,0.6398664330837839,-0.3114475248520283,-0.47881518835723613,2013-03-15,54,2013,3
53,-0.7301217081436525,-0.09070428545503947,1.279356437246116,-0.15914925864884327,-0.18128539831047275,-0.36211915497187586,1.3492149010675112,-0.23590405784282767,-0.6088539835494343,0.7386825316484832,-1.0130978707605645,-0.5278070431819346,2013-04-15,55,2013,4
54,-0.30456152656500596,-0.704296736322457,-0.3764961629551896,-0.24342238730100813,-1.0044469675747083,-0.9349705060444776,-0.34731646114261194,2.429633145353247,-1.2110121433481587,0.5738231967841597,-1.0587570226232828,0.31220638374137183,2013-05-15,56,2013,5
55,-0.16170840028611908,-1.139674329506453,-0.7279038906984742,-0.8519243841863366,-1.3997381481493412,-0.7984096501898457,-1.330356987714732,0.2565296063842389,-0.8553122247408772,2.023478642336187,-1.6796173893870965,0.09654079941009976,2013-06-15,57,2013,6
56,-0.2623393581097832,-1.1535276009719555,-0.7447462291297628,-1.4033111304027166,-0.08792830002241792,-0.938625619145097,-0.6095497560543729,0.4877748774350318,-0.7299523168055487,1.0577449369394245,-0.755220171020038,-0.09026975596293653,2013-07-15,58,2013,7
57,-0.5232370921495378,-0.3431922226548493,-0.28523456042141737,0.6377780283123581,-2.2142225292385396,-0.5778853392430087,0.03257591959759707,1.630213715288405,-0.490324706562853,1.1349538322763435,-0.8398546386609448,-0.3999765363359108,2013-08-15,59,2013,8
58,-0.876845143468163,1.8649183096175648,0.1872866890430268,3.2708309782198826,0.038614891154340115,-0.9540548438932659,0.08330080902613307,0.32441898699953764,-1.1225240018469824,0.11128292030846541,-0.4234177289309278,-0.7898799936110081,2013-09-15,60,2013,9
59,-0.04319915924918991,-0.35971762166424837,-0.05845787431003889,-0.7761736615366958,0.5153399972468091,-0.5344124353729068,-0.7367954207446012,0.0979481059802157,-0.39942124579527993,-0.47265918502354204,0.6700253265110031,0.5281623850332031,2013-10-15,61,2013,10
60,2.329117195241749,-0.9351771193638907,-0.7310587823573349,-1.088405600184105,-0.9525509951415071,-0.8202925730356565,-0.5537533326393509,1.6757402828697128,-0.78833899165993,0.9072905380371482,-7.539625639493982e-05,3.0249106193494684,2013-11-15,62,2013,11
61,3.017742247453617,-1.6738927319260124,-0.9016778186202917,-1.7678992057965393,0.15531513803356647,-0.9095334634683229,-0.6036028115896622,2.1387269127468733,-0.8697790143050226,1.6696713972392367,-1.006710031993764,1.8668986503819627,2013-12-15,63,2013,12
62,0.8520011903916705,-0.9412144777683278,-1.0223168755337257,-1.0077164541019872,-0.8085332908026773,-0.9539156515825498,-0.5159081534560667,0.640000708853279,-0.9357644632420604,1.6646944379335165,-1.1719179281928374,-0.019940014431786796,2014-01-15,64,2014,1
63,0.12713376366139417,-1.5515562836026502,-1.3265814082458827,-1.3364504760028046,-2.0059681409664742,-1.1466516607453716,-0.5182600671427421,0.7121350971397276,-1.066326621987705,1.1650536209353692,-1.5880107499230938,-0.015081740374761435,2014-02-15,65,2014,2
64,0.31568604649879667,-1.2200685516906777,-1.6030530803336438,-0.6280979589650252,-0.8068978066698,-1.1579204399761949,-0.5846809956887699,0.486890507438205,-1.1630573242723128,1.2423339532904714,-1.0359723951871538,0.12363051398402523,2014-03-15,66,2014,3
65,0.8609643061414148,-1.0580336748660346,-0.7657600311735926,-1.326699999641309,-0.11966070082156668,-1.0653633844644874,-0.6489339241884475,1.0718898817889269,-0.9792964177339922,1.247115684476315,-0.8691066207439594,0.02823605723494316,2014-04-15,67,2014,4
66,0.46075403132690224,-0.524753834430484,-0.6878179582565064,-0.8927632419579657,0.8784613179028474,-0.8489211175103543,-2.13797785131478,1.9387316159156784,-1.0853221513522802,0.7698842572767562,-0.8830773781756333,0.4145001623607202,2014-05-15,68,2014,5
67,0.1679368988476365,-0.35778642758556506,0.042642832271474126,-0.3876969951318577,0.1253915427997359,-0.7758657412692944,-1.8334143782739243,1.6935594731394328,-0.8034804350715803,0.437744637056572,-0.719678480169572,-0.39639029033696893,2014-06-15,69,2014,6
68,-1.2986090328908404,-0.635233765961904,-0.42456459244050865,-0.7098377010297596,-0.1607260368315034,-0.6115135495233204,-1.151561759042028,-0.2974223265946323,-0.7641952358024338,0.5275787902307694,-0.794661990306579,-0.5897354403890679,2014-07-15,70,2014,7
69,0.24432212317252625,-0.24665854321990988,-0.15180536296498523,0.3540746471779397,-0.013151284633876981,-0.834837124480137,-1.6481328921427942,0.25030932820506174,-1.0116703874468866,0.1647845899493305,-0.9333135556909322,0.16550969298072282,2014-08-15,71,2014,8
70,0.48992090056217064,2.0228145635754458,1.9705243735035196,3.1538294961451845,-0.04329766171519798,-0.7428060581186864,-2.067097862107235,1.5671867870546887,-0.6991660657152233,0.2860613527318745,-0.3604407720066192,-0.2469813479533132,2014-09-15,72,2014,9
71,0.32981296636600427,-0.6519280439469084,0.757470025345809,-0.5226694212885332,-1.4036392248846514,-0.9650885986537051,-2.0091989662258674,1.4323885081180092,-0.7922463872879898,0.6203321100264786,-0.4714002758299723,0.3102989373915064,2014-10-15,73,2014,10
72,1.9922983210670597,-1.7158300540135734,-1.447858811033813,-1.0233873491524497,-0.7171741173126124,-0.4929563100115049,-1.198132030080227,1.9747785360765158,-0.4887169190901205,-0.7668761135727803,-0.7313143445810726,1.0092419087764264,2014-11-15,74,2014,11
73,0.9486240450471473,0.7263026347228897,0.1463842153347254,0.9748910352607159,0.2443317130033099,-0.6348433444080628,-0.3546471669242089,1.6472821310034216,-0.5131863618984505,0.21862518758271174,-0.5786229844981647,0.6557883078265733,2014-12-15,75,2014,12
74,1.968716390658269,-1.399565427963091,-0.3154377519870252,-1.0782902502218061,-1.5234802214267995,-1.040374404748253,-1.3101545155753236,1.1353062754332917,-1.0697521305817885,1.391459912347838,-1.5524049481022912,0.44917674475184144,2015-01-15,76,2015,1
75,-0.8320699922636158,0.46816057088482194,0.7702275824756872,1.0218662449176223,-1.4305447180036683,-0.8234124246102056,-0.2486053714180028,-0.24842956060969915,-0.8277918972888737,0.7721364765531195,-0.9752579945783975,-0.8772772406515347,2015-02-15,77,2015,2
76,-0.7887049693442425,-1.0996764369391159,-0.556171485460514,-0.5457960206247291,-2.2991569872147277,-0.7778020529528625,0.06382641490334245,1.2849932993307278,-0.26199715064961954,1.3574933494151515,-1.4909858805928813,-0.4492720466532486,2015-03-15,78,2015,3
77,0.6297555924913262,-0.8409854086135883,-0.4364048002192628,-0.49732928039857766,-1.6473879726022904,-0.825227641173334,0.33594195119490794,0.3336417279382766,-0.6008805892691265,0.8315058135684292,-1.0396900252616346,0.14985792281700014,2015-04-15,79,2015,4
78,-0.3130666644373598,0.08343279339346817,0.11765870031097488,0.04636508056782836,-1.32867974333362,-0.9266480302017827,-0.11206588143517653,1.3943517288836453,-0.10941954521291546,0.7709593824160413,-0.3677227666251528,-0.2020274222616995,2015-05-15,80,2015,5
79,-0.25034632302148135,0.540916189258981,-0.6282832011461191,0.567968557655084,2.308863588771505,-0.6181356108507383,-0.9190584811351136,2.2446461960434094,-0.14250382523366364,-0.4175555847468376,0.688442567342555,2.3811060510825635,2015-06-15,81,2015,6
80,0.08942958559195457,1.5843519690915122,0.9736972787483845,1.9422140371141883,-0.06244186874961314,-0.7037563098021777,-0.09094369400361824,0.8778719936656957,0.44270673980081293,1.052176714133275,0.13060945115691394,0.010519106359428201,2015-07-15,82,2015,7
81,1.4266119226392686,0.04677521797431661,-0.15645164852674368,0.5286393180152195,-1.112169119592143,-0.22679638217794967,0.25130880721002025,0.873348471687616,0.12499622264227378,-0.1990308765825801,-0.1389527736465073,0.9520404084293463,2015-08-15,83,2015,8
82,2.337070864840343,-0.22784241979855716,0.500253076394722,0.20231574598201826,-2.137177270394338,-0.5296164662903334,-0.23793715534294058,1.8350540948835417,-0.2846873917734124,-0.2788010477219226,-0.5644681175587228,1.4358963352224228,2015-09-15,84,2015,9
83,0.1439576704837511,0.5176729351435836,0.1206090511654445,0.3180490042535191,0.1920530537563319,-0.33944799173194506,-0.3454981403703356,2.2133786381208678,0.26391482134279554,-0.4089816488997882,0.07479640200648191,0.07621360483348964,2015-10-15,85,2015,10
84,0.44061410390653416,2.741489215714769,4.1109354081429546,2.684195230174904,0.08969363687370192,-0.14171978941591862,-1.4290335730761854,1.7064682007426786,-0.17186801521893663,-0.986040602249017,0.3022028185298181,-0.3552937670517388,2015-11-15,86,2015,11
85,0.46286104290729535,4.162465258138723,6.384479748438512,3.7209721739653805,0.24979373048895417,-0.2766552159202977,-0.7140900234361093,2.6600994741068376,0.15717378463337403,-0.37668714424208377,0.8163377312944557,0.202701707928137,2015-12-15,87,2015,12
86,-0.21287282104381497,0.8177500381534417,0.7706298981389613,1.2711968601145394,-1.1442094347623353,-0.09609602428488488,0.4254020683791864,0.39496672977621233,0.836192020636151,-1.5065897458016255,0.8118519768195335,0.4557624997221623,2016-02-15,89,2016,2
87,1.0256922778218815,-0.20338793790137935,0.5265790860335011,0.21636496602090619,-0.8267141582578074,-0.5438713464766604,-0.6145638139129745,1.0184574724688449,-0.5227171461644021,-1.4189307984448845,0.23767908075597632,0.10656883204839739,2016-04-15,91,2016,4
88,0.926073573390678,-0.1452174917233745,-0.002935052579038651,0.1340648720053226,-1.27446439536593,-0.19316740345849467,-0.5533274753175239,1.2590205101495902,0.6360736517849469,-1.214870263076753,0.56927524596177,0.14462542863745198,2016-05-15,92,2016,5
89,1.7498501837712475,2.8043587242706955,3.2709939742427974,2.502183384310694,2.980830517999819,-0.25337107821274124,-1.59868358222342,4.703665672505679,0.2901778377195072,-3.06172247529891,1.2307784945159668,2.5287704816010463,2016-07-15,94,2016,7
90,0.8887211086608308,0.5769553233493933,0.6790674326059797,0.6718406236209301,0.9893332529998096,0.09028878242202334,-0.8789389383408405,2.2616555447321587,0.5597508918287942,-1.605390019080857,0.30758376483419125,0.5827533458228601,2016-08-15,95,2016,8
91,0.5179708982497848,1.582469621692111,1.7181909261459327,1.2148589792268192,0.4385698454609588,-0.17790631789822878,-0.6948242868075342,2.2681522925276636,0.46240366588278603,-1.8243846076500396,0.6313617205844816,0.7559469211411796,2016-09-15,96,2016,9
92,2.3228742163585605,-0.0938807034888786,0.1743998728560634,0.422554995571971,-0.4659841493030452,-0.26353753807815045,-0.8514812610079244,2.725005599151568,0.12130333001368382,-0.25343763479744663,-0.43493033546973336,1.2279504269167212,2016-12-15,99,2016,12
93,-0.9370326960463005,1.6853457873662678,1.5088866306226358,1.4533525829289915,-2.0050009806754754,-0.4097914645194748,-0.4324443398481532,3.4558525143117835,1.0252191119684262,-2.4778634502747536,0.686830453947521,0.038939565215905116,2017-02-15,101,2017,2
94,-1.4187135268304312,-0.2839136451092062,-0.27760543612731153,-0.6256127086282934,0.80141413045632,-0.9695270557557877,0.6701867756040416,2.6386782546801175,0.09626217205510021,-0.6560590634574207,1.2227742704352653,1.2588186344496062,2017-03-15,102,2017,3
95,-0.29752480876663373,0.45039716943172187,-0.10289478790999863,1.4542739240002545,-1.429088938082309,-0.5097965911385166,-0.676500665491365,1.2428875942121587,-0.33077057465864235,-0.04488457627183361,-0.03720455836335931,0.3649519258502502,2017-04-15,103,2017,4
96,0.7829157686263529,0.3942589206113354,1.2991197062349786,-0.050804854899463466,0.34221724798980657,-0.5486720875433958,-0.8403127747939496,4.261745900626293,-0.10212738740076974,-1.4072601220403198,0.9314013491019665,2.2081957100089227,2017-05-15,104,2017,5
97,0.11997804763065592,-0.005169377901075877,0.7366134016485303,-0.020337874301203984,-0.1352164784052763,-0.8283599732968344,-0.9508071940791457,2.11664473072958,-0.5081795652635221,-0.4984162968911882,0.6624295764922097,1.6449980605293963,2017-06-15,105,2017,6
98,0.3127271503921853,-0.24907547368353813,-0.2743772167608442,-0.31840725264720793,0.9738928408165018,-0.15720138366954495,-1.1637045699910935,1.1795213658356485,-0.34552342696922417,-0.43421314224314644,1.2924631312534756,2.4411696821795954,2017-07-15,106,2017,7
99,0.8701335390886408,1.8245932714430513,0.9135736583553437,2.7941923237526396,0.2826902272201353,-0.6897814166959904,-1.8690169123701954,2.960721938487134,-0.3262460607637914,-1.8385396726276209,0.9997502082547541,0.49720788158719514,2017-08-15,107,2017,8
100,0.7394287476911583,0.3971152164252146,-0.09793935822722845,0.530649013292767,1.1285284720077395,-0.21315121221939076,-1.5507893345599715,1.7387302002922325,-0.027040229046446197,-0.42223111931792806,-0.01729022786067641,1.4032371276621594,2017-09-15,108,2017,9
101,0.11959129719270742,1.3135162546403034,0.784522870565418,1.3130215645215135,2.8944944901219323,-0.5978381923563921,-1.35059931840115,2.159883808331116,-0.45072661781895124,-0.6943173361867617,0.3716015700167172,0.5992453504868366,2017-10-15,109,2017,10
102,0.7102070713688557,0.95598868317141,0.09667109814994371,1.4700216142746287,0.4659698459799077,-0.5753344323058751,-1.4431834991751376,2.875230691876558,-0.1298978559440416,-0.2239832540911233,-0.22722341938365972,0.3032928484112913,2017-11-15,110,2017,11
103,0.721350914592774,-0.022414698630197794,-0.27669319725758695,0.19603269264906772,1.1578066532716067,-0.5559086994846741,-1.6406067663190935,2.3361983563429662,0.008681960947107633,-0.14389628332359167,-0.716792079173633,0.8895370233682471,2017-12-15,111,2017,12
104,-0.5158364793553414,0.05000784042140534,-0.011394854766791402,0.353382223543193,-0.5133072754320165,-0.056359612398024304,-1.3852387917320825,2.491314850684744,-0.4218604692372414,-1.2878148883493952,-0.8103274582561623,0.4538064352271609,2018-01-15,112,2018,1
105,-0.6767103832506163,0.40390936267571803,-0.32638004033942397,1.077288580677315,0.14376431555640717,-0.6169008444577038,-0.6564727725089544,2.5751958625033735,-0.18225064982015413,-1.3247909974148613,-0.4559886281135399,0.19685047319237728,2018-02-15,113,2018,2
106,-0.3611555610287046,0.3140068848312103,-0.20408483076599063,1.000996896284631,-0.8648114821749047,-0.3508020052937527,-0.7533228222149257,1.2402037950741887,-0.4773133203195411,-0.5050745831128598,-0.10616248602026696,-0.16302697188377308,2018-03-15,114,2018,3
