,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
12,0.5332520446020304,0.25973696896424336,0.5519442172572439,0.26069992720606505,-0.423809987353388,0.32903268021186777,1.6562654188194557,0.09646608942603137,0.574404328862516,-0.34799047302912095,2.3054815894985823,2.03659279139406,2009-09-15,12,2009,9
13,1.2426244746776285,0.10921567339923371,0.1374664186900411,0.12954646024794417,-0.7513677487691762,0.5105151542912626,1.174623800538437,-0.48961941427351685,0.5381018654807461,0.2952184137297442,1.2477769563356726,0.6200471123716099,2009-10-15,13,2009,10
14,1.402142815980253,0.01468822850317882,0.8892293155978839,-0.17110388467946955,-0.18571882551060132,0.4468593089740082,0.1750120923711399,-0.2549056990922933,0.35367853438901636,-0.609214388561954,1.843348934105746,1.8867431510883605,2009-11-15,14,2009,11
15,0.450492546108804,0.7738442707509234,0.5458313714437794,0.44062885673836627,1.3361064870674506,0.7232287685773933,0.7643054987129767,-0.16285532039644493,0.6536009118064131,-0.3418670985616089,1.2741853868823558,0.5113491843406232,2009-12-15,15,2009,12
16,0.28011012828511056,0.9562591218107915,1.0871071611356273,-0.26015126878966816,2.1637033640304555,0.42887751428556314,0.6411129155890436,-1.146448624292582,0.5211519001651083,-1.1511612493066037,1.5388532023685546,0.32411882123112806,2010-01-15,16,2010,1
17,-0.36775883603218,-0.1401287479475209,0.13234354867188688,-0.8317303262605216,0.06351557759324855,0.13905765225726682,0.7081727439534267,-1.7095793444316594,0.5904722190407775,0.2234369757008512,0.5873192062091436,-0.3779127242260827,2010-02-15,17,2010,2
18,-0.20313282602837227,0.12630543993660776,0.27356848588581895,-0.17005481653297416,0.32014367232162844,0.17829877991368795,0.007663177632950795,-1.4898745768292274,0.3508848442950164,-0.7286031948840068,2.428355464900686,1.0094747766135752,2010-03-15,18,2010,3
19,0.41051834707590174,0.6758773631243263,0.6035426654719908,0.43280623120261996,-0.28479579161313634,0.20546176137892963,0.5068652843058791,-1.7885003066221319,0.5755879509125809,-0.43695090976705747,1.1389048860953044,0.20030719566676228,2010-04-15,19,2010,4
20,-0.8474797588058012,0.10761066112717835,0.7131838687628712,-0.44816927446226273,0.5189801487199478,0.17974344526713254,-0.5677916514511834,-0.6363122462951213,0.3962350457821411,-0.23794696766398707,-0.07523958601972373,-1.3445342546640642,2010-07-15,22,2010,7
21,-0.5304889897968403,-0.1367991403751735,-0.34591944889798426,-0.016597912172989067,0.28127100171764113,0.6392015445028869,0.0045341858208053434,-0.8909475069538279,0.6150462795684876,-0.5536952912732102,0.5796881885216034,-0.6921438942484539,2010-08-15,23,2010,8
22,0.1678735576853715,0.48481376836359014,-0.10460411139249416,0.38722132285320787,0.833536341527598,0.18252900288189977,-0.6764132911454218,-0.6463519605594531,0.33578994893591524,0.22304635229754868,0.4270501589750828,-1.0325796873429571,2010-09-15,24,2010,9
23,-0.4155602040412742,0.06274775186636497,-0.1809352763855438,0.12941086732854773,-0.9299113102748089,0.23840070156866108,-0.6967189851566173,-0.8995974269350232,0.2533541980058059,-1.0605519927713682,0.9003719441796733,-0.6505281632607419,2010-10-15,25,2010,10
24,1.8536670150053864,-0.5599532199714864,-0.23744002861980223,-0.631638147266342,0.24393926142785918,0.30072820736203965,0.3585151818750712,0.8361711320308697,0.015286928327704669,-1.1152586560778535,0.17048694325848274,0.49391933808251026,2010-11-15,26,2010,11
25,0.7104336169772417,-0.12436806341473178,-0.4656428282104068,-0.3655235961049568,0.9174659576458604,0.05188183766558719,0.04383011420539714,0.39314699731804303,0.568886631456826,0.2847363489899399,-0.21520788016025505,-0.5950420971699767,2010-12-15,27,2010,12
26,0.25051988516200274,-0.07029670351839082,-0.9517588700658712,0.033273281297523265,0.7334174813127966,-0.22019473794726235,-0.31007706792130685,-0.2695135954301896,-0.225707200493586,-0.11200231549266963,0.21820497694325455,0.03312261891756226,2011-01-15,28,2011,1
27,-1.4272325486803106,-0.34004304668096225,-0.710598644662068,-0.10725436738930638,-0.9984787166573189,-0.21903130049557878,0.15196120481190728,-0.9103066557624967,-0.4143427311069597,0.8805101966374119,-0.6151710206612317,-1.0160470862714484,2011-02-15,29,2011,2
28,-2.430462676128947,0.39495122386668025,0.21129979129836285,0.21177382613418816,-0.23939412807797508,-0.24116442599094032,0.41382729298615323,-0.481114470341344,-0.32458391862360453,0.7116249612242771,-0.2604611989579302,-1.4988670814996095,2011-03-15,30,2011,3
29,-1.3920928840754683,-0.12044730394141916,-0.4787806655897519,-0.6862381705080702,-0.09455705235202996,-0.26520665649149805,0.5649097526611943,-0.982145221945772,-0.1080647123142143,0.34011499707813525,-0.1527269838509713,-0.8655577471343762,2011-04-15,31,2011,4
30,-0.031983789437182546,0.2302025233300085,1.1157847301147776,0.2397854103394847,-0.1286600724350601,-0.34308536918537375,0.39970611437951487,0.3460919415130998,-0.4942241734420025,-0.21897972619955353,0.2902963605830966,-0.006363836735763371,2011-05-15,32,2011,5
31,-1.1480166824031643,0.16861605588190592,0.11508905947648788,-0.4332756050474977,0.7777863058261555,0.0018701497377048336,0.3767669175767536,-0.9132767850237345,-0.26091505983980123,-0.18638355129155015,-0.4475769849622194,-0.7030371257467523,2011-06-15,33,2011,6
32,-1.2004289779749193,-0.17048472758252778,0.5304879881370493,-0.9476381047341762,0.000823827180744608,-0.055842187107470506,0.6835159568145821,-0.8081625584001402,-0.05138333213846271,0.0147261918311,-0.3221636461438509,-1.3361219264157065,2011-07-15,34,2011,7
33,-0.21183185799742596,-0.02947194561360018,0.15523691730011294,-0.6736678320764116,0.9477594495314875,0.18303883589783074,0.3418832196337935,-0.2692162757676025,0.35868052146690826,-0.3057085937057787,-0.019041758220112958,-1.0570559172203524,2011-08-15,35,2011,8
34,0.27059897787178655,0.25799830847539695,0.4735118321130443,-0.1667776022063224,0.8851680762715394,0.05725851000918876,-0.013191120479824006,-0.6616475905658642,-0.23280254157795427,1.1097087400618337,0.006393558600130013,-0.921719166936318,2011-09-15,36,2011,9
35,0.3170754182683197,-0.01648681298401641,-0.6744615575506886,0.3978069589562255,-0.444932809137399,-0.11600287900627673,0.42228923794553636,-1.1171019009237273,-0.282526723670918,-0.165750420075383,-0.30810750465988007,-1.125975277739113,2011-10-15,37,2011,10
36,-0.21054730187725104,-0.24397498474917498,-0.624929951568381,-0.20186060581676796,0.17044604699548416,-0.3752941709472844,0.8828315726570105,0.33623848446464955,-0.46042629972814836,-0.3788000776201319,-0.6462343545986484,-0.976707298450545,2011-11-15,38,2011,11
37,0.0524035029138947,-0.04051104997548546,-0.7288053613037607,0.47854035936786,-0.7445852955231671,-0.14928512464885574,1.4865278111854237,-0.6824954525644523,-0.14194051567527716,0.022533309900464062,-0.28754336745386033,-0.03183501420036856,2011-12-15,39,2011,12
38,0.5768507465295442,-0.9252987460469223,-1.4583553237985456,-0.036222646696241596,-0.8423409848887415,-0.24812835318936,1.353757427579815,-0.9352460641855925,-0.452716694727806,-0.9468024241589933,-0.41538336052619873,-0.25555384335629644,2012-01-15,40,2012,1
39,-0.14925196837715324,-0.5969806486404018,-1.1536914005129533,-0.02360992749640299,-0.5660434647592285,-0.3185728890069119,0.10904146509918157,-1.0850031132292641,-0.19981571265133907,-0.5963935528522074,-0.02156335636416955,-0.021599125063521032,2012-02-15,41,2012,2
40,-0.13492215011092026,-0.5991748458504206,-0.6619757262353835,-0.3146878106585599,-0.24483799668146133,-0.3901823018915525,1.0890479471084704,-0.6605976105835022,-0.25818736219415106,-0.3602037045985726,-0.052287272939287845,-0.2839911301190709,2012-03-15,42,2012,3
41,0.11619158348791597,-1.003075404366743,-1.3628719349724512,-0.6971669244173444,0.02125002659060442,0.125460428233612,0.41804024915276,-0.1976786290609047,-0.6286787143206434,0.1897838292510414,-0.3266687989783457,-0.4725524535269122,2012-04-15,43,2012,4
42,0.25728045822816736,-0.3864361660618897,-0.43057725431745836,-0.08382422050220235,0.04134178873045848,0.25108482948327676,-0.44681981270541427,0.17442889749075383,0.1327733064089769,-0.3426009639373507,0.06966359523649567,-0.3287296759299484,2012-05-15,44,2012,5
43,-0.0534436321792224,-0.6721884391832328,-0.6427930480120924,-0.5494970812003932,0.13816304720000913,-0.08468779141142045,-0.6533762303679025,-0.4955490373894597,0.3715379341350997,0.13308811841140503,0.7880464065000938,0.27803896735308975,2012-06-15,45,2012,6
44,-0.5109060340456112,-0.12708566203090485,-0.21327507381390173,-0.043194085986056875,0.8071136560357348,0.026354893173248815,-0.5754581390278634,-0.5402478954847932,0.21390605946033883,0.379987779020353,0.2745497120387806,0.1418608121705461,2012-07-15,46,2012,7
45,1.2951412625524523,0.09584508775288278,-0.40904871194403114,0.6059523270144673,0.02089214575576179,0.027705784816884745,-0.9342536701311676,-0.9901331768894266,-0.24588396459531164,-0.28569746894542336,-0.029463299102827887,0.8603073399772105,2012-08-15,47,2012,8
46,0.7781973471279748,0.6084878252789699,-0.5569973759197875,1.411041086857719,0.7602655656873457,-0.5453250198807706,-1.7841157267222625,0.43966923352172804,-0.28617166115222475,-0.04206579438886989,0.275971902810949,1.066522078878163,2012-09-15,48,2012,9
47,-0.4952007000495316,0.723971927205998,-0.5617893856633894,1.5268404714259844,-0.051786225487732276,0.07472764852063692,-0.8971668135782519,-0.7359443569035349,0.26505374301881107,-0.1383380261139031,0.3266723769897032,-0.4100373369343946,2012-10-15,49,2012,10
48,1.6238561944625436,-1.1424052720566018,-1.2897407727040584,-1.0908174197783498,1.1575098937374284,0.3993542250147582,0.2236459535017055,0.517692360323739,0.07215119530285206,-1.2092523250635114,-0.27114281954742514,0.4378874039407295,2012-11-15,50,2012,11
49,-0.3845263725164224,0.13925489080787248,-0.48107660774934186,-0.08851932445807117,3.1539858066040547,-0.3743182298235151,1.116438366116572,0.705991036876994,-0.2712058636114929,-0.40691108019281724,-0.5554728655173249,-0.31605622693315755,2012-12-15,51,2012,12
50,-0.8203105087992864,-0.48496438391400976,-1.1009782393402128,0.32592155323078903,-0.8076698074765164,-0.7163575755686256,1.092685388736392,0.22976641485362162,-1.230976863977774,-0.40713808047046185,-0.8768605637101461,-0.8771617529898383,2013-01-15,52,2013,1
51,-1.3597497040651978,-0.07983690149880382,-0.5988711734288059,0.35076165301048223,-0.45652334367993347,-0.1449751127039211,0.46727366902439643,-0.9836276216638703,-0.169974855057997,1.3730030106705073,-0.45493124292023607,-1.3889311265206927,2013-02-15,53,2013,2
52,-0.700276349010609,0.27186543084123876,-0.6204695517204357,0.5920830063640439,-0.18781741752347983,0.16808997521141686,-0.251349883847234,-0.5191050778584121,0.16945034939161938,0.6503184154426429,-0.31900169154958596,-0.43818689924908605,2013-03-15,54,2013,3
53,-0.7159663707655257,-0.11169097259341126,1.2506739951333483,-0.1816350449517878,-0.1657173817102991,-0.37892052382822383,1.3161769164533084,-0.21995663292581874,-0.5900079115075743,0.736834730669331,-1.0067640997264784,-0.5092534652801299,2013-04-15,55,2013,4
54,-0.28551357113958636,-0.7327836696329586,-0.39768597845739245,-0.26105630153210013,-1.0301116845332883,-0.940221228553725,-0.4024050376436273,2.43875546027089,-1.2215572087462643,0.5758011734285101,-1.067950825211215,0.3534090612446728,2013-05-15,56,2013,5
55,-0.1314654646395247,-1.1472903877806158,-0.7282111137214067,-0.8688880533641031,-1.3829046543044368,-0.7991184019431804,-1.3840215352485992,0.2368976367741829,-0.8611468349083671,2.042383960884778,-1.6770677060838022,0.1237083095779119,2013-06-15,57,2013,6
56,-0.2558878126253923,-1.1617622120932762,-0.7536699886470737,-1.4218360761057054,-0.0482550924547563,-0.9434731699632195,-0.6388821485813826,0.4586834759745939,-0.7408673452976637,1.0461767176246357,-0.7631876545845593,-0.07505253543626787,2013-07-15,58,2013,7
57,-0.5332593102445919,-0.33305144122593194,-0.27311677800215567,0.6550311607847417,-2.202150163744065,-0.5763835809543061,-0.018503423776988926,1.617574549736335,-0.4942294298336126,1.1282600257958046,-0.839013527494527,-0.40821916475772757,2013-08-15,59,2013,8
58,-0.8941069039945809,1.845689764321627,0.1896399880758009,3.2427598735640624,0.030301098875758534,-0.9622901575142648,0.056014395759045425,0.2822018702929394,-1.1348146133102337,0.09285504710816177,-0.4320741581976979,-0.796506378186586,2013-09-15,60,2013,9
59,-0.04007467960722542,-0.36406052251773596,-0.05929253076857571,-0.7890261548582438,0.5447159986511777,-0.5418656195559737,-0.7532725655681636,0.1058802360708744,-0.4150044416952857,-0.47923127926810144,0.6661089567113347,0.5437458620992912,2013-10-15,61,2013,10
60,2.3411605082801152,-0.9346914435240035,-0.7318854424018502,-1.088839765114491,-0.9413282653218291,-0.8252487093211145,-0.5839503661905912,1.680936132689502,-0.790985315330874,0.8959749591513924,0.0030574531227951763,3.051274623576748,2013-11-15,62,2013,11
61,3.032164957270311,-1.6701625299859657,-0.8857655755286115,-1.770747237609344,0.20948231689011346,-0.9114600776600863,-0.6544366501477389,2.1259723000568567,-0.8737833412592473,1.63693436510475,-1.0016109315316328,1.9106489002768294,2013-12-15,63,2013,12
62,0.8729529602251518,-0.9515610245500198,-1.0238127589727088,-1.002567372636268,-0.8155155205696812,-0.9577880330039213,-0.5721588154969708,0.611181415181031,-0.9453238972131462,1.639214831847684,-1.1875995278687956,0.02607850922576653,2014-01-15,64,2014,1
63,0.15676625017959886,-1.5573286172567027,-1.3337258196842896,-1.3417129289921415,-2.0135283504404846,-1.1484469171773217,-0.5627866820900641,0.7029672097649279,-1.1031443950392392,1.150661905786197,-1.5868272732499724,0.0023997934454274266,2014-02-15,65,2014,2
64,0.32760310465289255,-1.2155644984326361,-1.6184030173114836,-0.6341368815205587,-0.7601542740033106,-1.1586956010089409,-0.6283148263942994,0.4896822246389084,-1.165373792067138,1.2570464440394542,-1.0274734400733345,0.15083262272854472,2014-03-15,66,2014,3
65,0.8711452478657327,-1.0481929355664221,-0.7783755029354803,-1.3353825852049686,-0.0456608886569023,-1.0624170375111999,-0.683596494919612,1.106623748203191,-0.9792027055199432,1.2498301245712558,-0.8552549236975161,0.03169400056310653,2014-04-15,67,2014,4
66,0.4543485232386137,-0.5250916699956815,-0.6933099397635517,-0.8971074392190181,0.9006725419626415,-0.85470445542238,-2.1674931804134783,1.9707194851707637,-1.094229324127424,0.7418587178395178,-0.8970729658491939,0.4669302313819672,2014-05-15,68,2014,5
67,0.1982674496849267,-0.36762326982114163,0.02399883900432256,-0.4070475537955734,0.18146816243069017,-0.7803099513686503,-1.8591025815082431,1.699738294223638,-0.8077125140820157,0.44170701599612266,-0.7226700071128591,-0.3765207052345775,2014-06-15,69,2014,6
68,-1.286155306515035,-0.6386199039530993,-0.41970170710121585,-0.7132141294841677,-0.141511011356574,-0.62024378297174,-1.187861834754506,-0.28229045647865275,-0.7646260583591126,0.5327864663838272,-0.8169014765546069,-0.562606545641084,2014-07-15,70,2014,7
69,0.23924630195930568,-0.26650275274221474,-0.17294142582270977,0.3400143935780123,-0.024475129273054907,-0.8379039119512766,-1.6622505013178477,0.2624075607489378,-1.0037742946114436,0.15325602169046468,-0.944689799681039,0.20126518513708655,2014-08-15,71,2014,8
70,0.4687569654779627,2.0359521282294786,1.946171264112826,3.18582839265938,-0.048171972764730314,-0.7448340164134322,-2.0898946806478524,1.5642592843066876,-0.7103485924057132,0.26219550209001,-0.3805618578015891,-0.24236393966034375,2014-09-15,72,2014,9
71,0.2897601434318954,-0.6527684049612649,0.7791146926371428,-0.5294405531410973,-1.3664938919106089,-0.9723345471844621,-2.040199351255147,1.4802465699447986,-0.8028554706557077,0.6108770511885364,-0.4306022463210272,0.3402860599697359,2014-10-15,73,2014,10
72,2.0037076886083116,-1.7208795513930732,-1.452643383041119,-1.0237909303922001,-0.700845519167851,-0.49729160585059096,-1.2399489487166706,1.9938636416810704,-0.49808585617596224,-0.7601427197168468,-0.7295395415916744,1.0454503691337058,2014-11-15,74,2014,11
73,0.9582259902514688,0.7201126529242146,0.13924292781867909,0.9616301121338389,0.27157085985076646,-0.637474443116449,-0.386508554578419,1.6762794819424853,-0.5168111201500188,0.19088714428816572,-0.5797349467307371,0.695341607686497,2014-12-15,75,2014,12
74,1.9805122522611052,-1.4175754976175712,-0.3249144132918538,-1.0800099086335098,-1.5161902397329896,-1.0431051290850695,-1.3434364246052277,1.179558418459409,-1.0760040096622003,1.3860616770169814,-1.5695095494138307,0.46566379096281607,2015-01-15,76,2015,1
75,-0.827445220826445,0.45417781524390766,0.7587452951178559,1.0153464263206589,-1.4569800861515323,-0.8265134185016128,-0.27012270665469884,-0.24200242749192893,-0.8241478379588294,0.7933289281476048,-0.9835827739849109,-0.8643537637416043,2015-02-15,77,2015,2
76,-0.7870555885411701,-1.1057792281286047,-0.5543730590777614,-0.5526886671754654,-2.31121514723762,-0.7822153834160677,0.03512009250207666,1.283437948392384,-0.28612422136372695,1.3785862478401667,-1.5024695761924811,-0.4249099307989435,2015-03-15,78,2015,3
77,0.6295771309877491,-0.8534653929237681,-0.4353838412071141,-0.4817948283096025,-1.7087627712521798,-0.8325411994867844,0.2981844084404045,0.2828993418306914,-0.68092401833208,0.8755535664342751,-1.0561619579470964,0.15592785018552804,2015-04-15,79,2015,4
78,-0.30112171528934156,0.07747575543558168,0.1360808577491572,0.035592858537113775,-1.306624339155952,-0.9614336849799092,-0.14870466967998908,1.3754050448968738,-0.1309980170940654,0.8077517576031414,-0.36668357667054413,-0.18376007967025343,2015-05-15,80,2015,5
79,-0.2020173770395887,0.5015347545387866,-0.6444883793260026,0.5410090736128742,2.2365188118622794,-0.6246454581595976,-0.9160351216629118,2.270199875850847,-0.17936296204634938,-0.4084474837031049,0.6572230925757749,2.4050391055978815,2015-06-15,81,2015,6
80,0.1024087188608633,1.5799353486298522,0.9576371726732463,1.9355191544655421,-0.08278145310979418,-0.7106618733146794,-0.0809501905034029,0.8745739208253728,0.43156712453149015,1.060972726645756,0.12329111533311807,0.016075966367770277,2015-07-15,82,2015,7
81,1.4477943169109388,0.0318617428240117,-0.1592529595512658,0.5139915773374264,-1.1420953784251162,-0.2343406904945897,0.2540349135607162,0.9000421256594913,0.11103209035437869,-0.2035158637402977,-0.13952757959136794,0.9810622338161616,2015-08-15,83,2015,8
82,2.360410687688664,-0.23196130543406193,0.5068108484879554,0.19330507790838283,-2.124297183260025,-0.5321377404152959,-0.26322040800509544,1.8553532727835627,-0.2910278220465169,-0.2739075478306725,-0.5608451184559864,1.4573334003645089,2015-09-15,84,2015,9
83,0.16237412084418867,0.5144484154917178,0.12237794665222441,0.31528997372240625,0.19883504652428066,-0.3334563814708877,-0.3487298546790992,2.228617720320877,0.25367482473890085,-0.4016401760743058,0.07158407892894612,0.09406470952645707,2015-10-15,85,2015,10
84,0.47537618376836865,2.7311174493990964,4.1363060010321595,2.6656189860308697,0.06040949593004776,-0.13973393400342016,-1.416769182397486,1.7301514383280416,-0.15889850101030845,-0.9851611958923224,0.28492989052258183,-0.3479780854625596,2015-11-15,86,2015,11
85,0.48054322239998853,4.141095501862833,6.352848945469126,3.7076389261983542,0.23677550880892445,-0.28250569478198206,-0.7178620940948371,2.6610131877577676,0.15768236034734204,-0.3695138436402082,0.8115075530792923,0.21843731077030748,2015-12-15,87,2015,12
86,-0.20343613124709675,0.8091427427866016,0.7631906596912877,1.2675569428551898,-1.155676754774067,-0.09929639428086275,0.4229495207164115,0.4089617929986179,0.8310655186255708,-1.5162243353572444,0.7999256242030177,0.4581777730783093,2016-02-15,89,2016,2
87,1.0603469617216743,-0.20923503068229585,0.509305825254211,0.213953808458204,-0.7913635960653674,-0.5496454952919965,-0.6303392186362603,1.000817495889453,-0.5222661953130072,-1.4101688436549809,0.23383979150146705,0.11648281369824891,2016-04-15,91,2016,4
88,0.942882471488452,-0.16205143007701583,-0.02245962229710688,0.1211754299454927,-1.2789993837962736,-0.194431722494472,-0.5937701942452142,1.2723528646786881,0.6263925043461464,-1.2235970783040169,0.5638717262241708,0.15234222248588936,2016-05-15,92,2016,5
89,1.742588405167937,2.8123306422749286,3.288488183319076,2.4968938931886133,3.0515070508963844,-0.26695528106555316,-1.616567231480903,4.712982243700384,0.27420991326499916,-3.057611403182595,1.2328257598192363,2.5212647777929686,2016-07-15,94,2016,7
90,0.8239853848914125,0.5441063268961058,0.6408708330691364,0.6644185905464064,0.9654853302548969,0.07754050951747092,-0.931471647252187,2.336986946258108,0.5353589499542709,-1.5782538984114056,0.28214202368103103,0.5518228248211885,2016-08-15,95,2016,8
91,0.47578314580739356,1.5821876755156112,1.6970242301751446,1.2250533781409672,0.45351407276444766,-0.18449744547561106,-0.7140910911592917,2.294454760680899,0.45434567541598997,-1.814981918166721,0.6311956158514794,0.7520342098145618,2016-09-15,96,2016,9
92,2.345327020348887,-0.09428786317575148,0.1685477054870609,0.4279709828133489,-0.4818431939612934,-0.2674983240821427,-0.8508146702949361,2.7295649250132317,0.1156014575444028,-0.26607148122759916,-0.43590086112793736,1.2593394161077542,2016-12-15,99,2016,12
93,-0.9094019863227731,1.6786442305022349,1.4864730675334659,1.4583825397802794,-2.0155216064332997,-0.4144674271326082,-0.4327118424797925,3.456939295554071,1.0136496730904978,-2.473542706365232,0.7181479450329376,0.08262057434026696,2017-02-15,101,2017,2
94,-1.4109164591884362,-0.26526227663427476,-0.2879429547225666,-0.6028013839519826,0.8215226285194637,-0.9673050734951197,0.6495610317119903,2.6434103125459356,0.08771024263718469,-0.6600478610205811,1.2483105330001436,1.272154427826865,2017-03-15,102,2017,3
95,-0.29822618197110573,0.468933317427479,-0.109376832606298,1.4734894396321172,-1.3952058425344822,-0.51120367872006,-0.7066382947189228,1.252015830679864,-0.3403945413806987,-0.060344486140196246,-0.015408246484831295,0.36416532180316075,2017-04-15,103,2017,4
96,0.7734405937066033,0.3833810825214382,1.281482408511071,-0.05560558319973948,0.35697592191607674,-0.5545013577358616,-0.8676766095495395,4.276404995802351,-0.11464439187451918,-1.4090270615440839,0.9291136731440215,2.208543076541897,2017-05-15,104,2017,5
97,0.16220669576860927,-0.01013159024740846,0.7322750436140115,-0.022184531549174668,-0.09603679390980291,-0.8368743494509755,-0.9914864020890237,2.142522657450552,-0.5216749104687981,-0.49279397734955843,0.6658556161032371,1.6916738434685321,2017-06-15,105,2017,6
98,0.3245538815896802,-0.24957683492545832,-0.2805629188073528,-0.3118016126251169,0.9602809381258461,-0.16208651122293216,-1.1826319072810854,1.195648549873825,-0.3516271395463754,-0.43165188446406777,1.2883430663665258,2.4541899163174463,2017-07-15,106,2017,7
99,0.8854415764681934,1.8291721089876591,0.8987124400968837,2.803394851125123,0.33156088968205466,-0.694189439539741,-1.89360867068023,2.988815358951827,-0.33586540465074105,-1.8382008131186043,0.9960130502673605,0.5085000959590767,2017-08-15,107,2017,8
100,0.5462459157601064,0.457915881022408,-0.05905405666017512,0.5640021253968409,1.2550503116972567,-0.23805347281498276,-1.6233040919974053,2.1042679079760505,-0.052126137350990816,-0.5271272782657334,-0.0006883777057242905,1.408292193016793,2017-09-15,108,2017,9
101,0.11088750075186173,1.3165686826678353,0.7870663832523516,1.323143526496013,2.886557483544097,-0.6036668390598887,-1.3904453625361302,2.2320186871309096,-0.4563625068022531,-0.7070290576328554,0.3591298352837454,0.5933912363320046,2017-10-15,109,2017,10
102,0.7038562105222895,0.969321070414089,0.09424090883814616,1.492328602887179,0.49734123903632305,-0.5736728795975092,-1.452059566532657,2.917219637260104,-0.14760991186987754,-0.2396479021830927,-0.22386119489427325,0.309605764106642,2017-11-15,110,2017,11
103,0.7231466056575994,-0.018403502300859405,-0.2679910539468407,0.20276211649120654,1.1720848585619574,-0.5587836306625105,-1.664512211198296,2.3641435325641784,0.0023567100219513346,-0.13667896227839588,-0.7278493270945522,0.893504586139792,2017-12-15,111,2017,12
104,-0.5041599832054785,0.04176824364827576,-0.026983909282279315,0.35031214404705796,-0.5118507158578753,-0.05763198279811323,-1.4100584416522073,2.5411926107428657,-0.43109302165700136,-1.2971311282142903,-0.8104657769094816,0.4589928097760136,2018-01-15,112,2018,1
105,-0.6863642051221631,0.4362012257314336,-0.3367303406686336,1.119230667780359,0.20683157253277018,-0.6257900593841916,-0.6737219021877695,2.7278791774891866,-0.18162388703766139,-1.358689428183049,-0.44439006901377986,0.2073641627210121,2018-02-15,113,2018,2
106,-0.36379734750680454,0.30812326342125734,-0.22246108371044684,1.0027647849934676,-0.8413264352600702,-0.3565591085385764,-0.7739120556726442,1.3153818907233905,-0.4888743672006443,-0.497346061543749,-0.10295098001007992,-0.14173096922830022,2018-03-15,114,2018,3
