,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
48,1.6451013866207864,-1.1454694163134973,-1.2831386092775001,-1.0929229517597598,1.1474190571918523,0.4027337617369881,0.22834648375384442,0.519293828060905,0.0703280095604361,-1.2082016650261072,-0.2657552004813223,0.44492581865247127,2012-11-15,50,2012,11
49,-0.3569176702602331,0.13074412499268956,-0.4936618254967407,-0.09901346627980846,3.174748761412965,-0.3726845682975552,1.1206781730913762,0.7138428246751399,-0.2608408767488122,-0.41335007337564267,-0.5484277130621115,-0.30318825416289225,2012-12-15,51,2012,12
50,-0.8081106623507349,-0.491714058249113,-1.1163194595592707,0.32280456274404784,-0.8082718205511981,-0.7207640320124905,1.1128418718574316,0.2160195899320507,-1.2259991102692407,-0.3916995620235467,-0.8711144641077526,-0.8723694319426836,2013-01-15,52,2013,1
51,-1.343839714745177,-0.08448488703524047,-0.6058007963056247,0.3455338411570514,-0.43366122187905914,-0.13753791952152045,0.48254542956862234,-0.9696777572247897,-0.1656777585063048,1.3720099270903932,-0.43676721498361637,-1.368135059785034,2013-02-15,53,2013,2
52,-0.6506498322538345,0.2412759162373947,-0.6334270372581124,0.5488678630902453,-0.16323429709454088,0.1590087739115597,-0.28379722260593493,-0.5039832249630102,0.1710113001171704,0.6905632247254836,-0.3119653154208026,-0.4207098215415321,2013-03-15,54,2013,3
53,-0.6917023330746714,-0.11709511828393371,1.2360918900609066,-0.18986526185844205,-0.16004796548481648,-0.37643284054815157,1.3053318484956977,-0.2277947587990832,-0.5873400563349697,0.7445562965526114,-1.0042965129590844,-0.49646680889980427,2013-04-15,55,2013,4
54,-0.16015930464803954,-0.8170063591922894,-0.5399183116386993,-0.32099076320679837,-0.9749306042681865,-0.9365817681072127,-0.4944740978577059,2.306665560587363,-1.2103710243920156,0.6314553113640553,-1.0397985197070339,0.4195141930848909,2013-05-15,56,2013,5
55,-0.11037071594831335,-1.156252397754993,-0.7511100930990753,-0.8596815550726047,-1.390499337474618,-0.7977426090985682,-1.4072944836390688,0.22114614026652912,-0.8504916292296821,2.062762721100621,-1.6559556449217336,0.12528452782010843,2013-06-15,57,2013,6
56,-0.1998460404762553,-1.2263780730177989,-0.7521829110486172,-1.5011463862951067,-0.17025236690391526,-0.939442370054993,-0.6315044283113957,0.3469658919639614,-0.7337293627951699,1.0959428179734094,-0.8123026229898005,-0.06397031680304549,2013-07-15,58,2013,7
57,-0.46374903792154853,-0.45876263610995444,-0.3152240226137296,0.5001376625343232,-2.262354003277672,-0.567357274328263,0.01542072504530116,1.5858791375549726,-0.47476384571017577,1.1684555268204289,-0.8608341344559884,-0.37051516566904746,2013-08-15,59,2013,8
58,-0.8668177202508284,1.8366403009986774,0.17979433647041237,3.2355176636497744,0.017470415023235007,-0.9550774002590865,0.0685757853294834,0.2964009104181257,-1.1364905713025923,0.1244330117422826,-0.43432850480927754,-0.7763668898110815,2013-09-15,60,2013,9
59,-0.020277612932791157,-0.37924292666608045,-0.07165337595327648,-0.7957072142069133,0.5259096426261345,-0.5368121397270783,-0.7666142889748374,0.08228902661727863,-0.4042477031134676,-0.4659102790532855,0.6662180356395592,0.5500303062639861,2013-10-15,61,2013,10
60,2.3656820763393256,-0.9319287344918629,-0.7444448049176107,-1.0792978347274196,-0.9468756478610996,-0.8179928060725883,-0.5706529369495236,1.66081312879543,-0.7786569807447655,0.9352921877801396,0.012684641395893915,3.0685667328654054,2013-11-15,62,2013,11
61,3.042713199437871,-1.6841320553392183,-0.8952130488311963,-1.7868272191236665,0.19180476544871838,-0.911497817962829,-0.6394672841272607,2.1267378141964857,-0.8707965339746033,1.661452454069392,-1.0078589384947927,1.9103468023093775,2013-12-15,63,2013,12
62,0.9072196774568748,-0.9752004725254344,-1.0555169575868402,-1.0129399709705746,-0.7855687543497368,-0.9541280335884218,-0.5862681330112826,0.5966401947157517,-0.939723333876208,1.6411452804453752,-1.193956844808854,0.04737867123151412,2014-01-15,64,2014,1
63,0.1906060268131329,-1.565462086762528,-1.3857714924225337,-1.3501637090494547,-2.0066309139545764,-1.14399239331561,-0.5308452874688482,0.5903254124312662,-1.0595056121222353,1.2010004227407802,-1.5669644721192888,0.059290904282838355,2014-02-15,65,2014,2
64,0.3467599474126238,-1.2556783235045696,-1.633885971030868,-0.6786554515393006,-0.768483966717336,-1.154801428416851,-0.6170817506556464,0.4504280840589127,-1.156474469038785,1.2789545634572315,-1.0230653415986697,0.16550526324408502,2014-03-15,66,2014,3
65,0.9211411604342381,-1.0934071676653316,-0.7935725855561054,-1.3871077475556857,-0.02149665879368402,-1.0554059732766263,-0.6696917520699356,1.0391984284614186,-0.9689176353133981,1.2638767945207483,-0.8382884551034889,0.0651722629292577,2014-04-15,67,2014,4
66,0.49298198955193706,-0.571742684875803,-0.7288001299468219,-0.927193726331196,0.8777384023647572,-0.8466902579566129,-2.1664531661872144,1.910576450364024,-1.079495676483298,0.7888837581282698,-0.8820305612944462,0.5031905233786066,2014-05-15,68,2014,5
67,0.23539975692339402,-0.3932521216894356,0.007452952831508492,-0.44245611073209645,0.19267921428893292,-0.7808495256116028,-1.865304361318479,1.6801996532870407,-0.8090514437551969,0.46800474280630683,-0.717952611419465,-0.3581796406931311,2014-06-15,69,2014,6
68,-1.2648666219701243,-0.6893796529876787,-0.46390157840858637,-0.7707852163642769,-0.1423939804845901,-0.6084310684608182,-1.1620818505904846,-0.32092148025521916,-0.7611493618585798,0.5532296143711138,-0.7978449125505022,-0.5387403779583205,2014-07-15,70,2014,7
69,0.3375611541831175,-0.2792077422729535,-0.26694970899936676,0.3265693395486192,0.03678068725683791,-0.8388506885432138,-1.6162368783245658,0.324997180252194,-1.002161754437412,0.22154438541466392,-0.8988329879735663,0.23074141024072245,2014-08-15,71,2014,8
70,0.4988766204481288,2.0409450243724363,1.930727811395511,3.178715598444312,-0.015667839242910278,-0.7281645223638568,-2.040013212473756,1.4990616254281484,-0.7037359895192984,0.3101358291451351,-0.35255055779138134,-0.25681024146723147,2014-09-15,72,2014,9
71,0.31561477870508975,-0.6668715838110149,0.7561430867315085,-0.5445847262243997,-1.3617293121237282,-0.9687813283892689,-2.0494338248598276,1.4384433129898853,-0.8166779836914898,0.6186579676316694,-0.4164898672973311,0.37429601363477255,2014-10-15,73,2014,10
72,2.0295299284971264,-1.768841232790383,-1.5116213605571267,-1.094993009926482,-0.682004363691621,-0.5364458814441183,-1.184581778864479,1.9656922669785295,-0.5084534348248492,-0.7578337194768344,-0.7273316322602895,1.0575116257536368,2014-11-15,74,2014,11
73,1.0193465591375581,0.6820730603901093,0.1166161983677525,0.9626432538853829,0.1553610641612132,-0.6277202319827815,-0.30154104001880777,1.4744096186839801,-0.5585780848194227,0.2419178487169082,-0.5742086298903182,0.6793704334632125,2014-12-15,75,2014,12
74,2.0070207734724153,-1.4577136292879298,-0.395059932240726,-1.128965947762704,-1.5305414442681433,-1.0431225146038268,-1.3361783761768187,1.1032556235869924,-1.0569141998836875,1.4008957369157127,-1.5558696212190732,0.47204727115985773,2015-01-15,76,2015,1
75,-0.7764342969868183,0.4199698696890393,0.7349113656321301,0.9947504368774913,-1.4783847975944373,-0.8275044831869448,-0.30520375334043615,-0.32184403161720204,-0.8087603384382117,0.8310435244545807,-0.9961872101676242,-0.8511838956377277,2015-02-15,77,2015,2
76,-0.6842086536274875,-1.1748450607457628,-0.5837183757379307,-0.6447219404832653,-2.3060749682741406,-0.835897899398626,0.03815785467196409,1.1534937855177907,-0.33107317895717897,1.3800103169111602,-1.4889901773250949,-0.40374093313110837,2015-03-15,78,2015,3
77,0.6394723074961877,-0.8395533196417218,-0.43756653111057825,-0.5018876673671304,-1.6232667392685793,-0.8304705915325671,0.2996168446899415,0.29460950880354336,-0.609352535811634,0.8867543338352929,-1.020731553582752,0.16920102721571956,2015-04-15,79,2015,4
78,-0.3103665593025941,0.09167974913324897,0.12012581791723347,0.042538524772264164,-1.2179395548645477,-0.9316718009052338,-0.15358804016411995,1.3796357312923215,-0.12220832377825816,0.8023517270678033,-0.3595559903162683,-0.18684472456648257,2015-05-15,80,2015,5
79,-0.2109673544784982,0.517787323794038,-0.6488629959301835,0.5553691678003585,2.267913785754992,-0.6228786576389479,-0.9552398661939325,2.2461082097285168,-0.13367785833000956,-0.43036942726316857,0.6811064671226266,2.3896691133481505,2015-06-15,81,2015,6
80,0.09744611765922251,1.5813739776781948,0.9547720726155027,1.944535061340069,-0.07661835069748939,-0.7047220554130684,-0.10945852134760355,0.8756327640723306,0.4369350681272647,1.0544666419080182,0.1224048602872832,0.016641040021799655,2015-07-15,82,2015,7
81,1.4367384570683346,0.03667597444090554,-0.1727120851710183,0.5242171058803479,-1.1342232912959027,-0.23071899428686146,0.2397374555164509,0.8979834572729151,0.11724281119221751,-0.20539559057543497,-0.14435099046302236,0.9684923635806436,2015-08-15,83,2015,8
82,2.363105400567674,-0.23568771748751582,0.5065839372927194,0.19213628936092636,-2.1333183834894203,-0.5329947537180033,-0.2601180020821448,1.8454067311074909,-0.2904034735385235,-0.2756609791617967,-0.5632616898584017,1.4562530664169573,2015-09-15,84,2015,9
83,0.1506215534209306,0.5080762532047971,0.11293583654242155,0.31632849243213873,0.18405083138838305,-0.34070038995555946,-0.36866071189337807,2.2076710757562306,0.2611011201435566,-0.40700430483318956,0.08050479033535342,0.09569330627451832,2015-10-15,85,2015,10
84,0.44124770584778655,2.7343589188122457,4.109936073418367,2.6858711423057553,0.07105294241783008,-0.14541803040929324,-1.4361070189327312,1.708721307839652,-0.16826867839957432,-0.992113559940365,0.29683443191393694,-0.3489258149957126,2015-11-15,86,2015,11
85,0.4814504311901011,4.141547729578889,6.362725731467889,3.712924998450458,0.22350463524361466,-0.2796922937592226,-0.7404075048167195,2.667099694385585,0.1510219553593235,-0.37193708868116193,0.8050036963255028,0.21401590913029173,2015-12-15,87,2015,12
86,-0.20205644646229887,0.810911220987119,0.7642556631703832,1.2691596020125846,-1.155199292279006,-0.09908675421415025,0.4215935091000156,0.41153274966917963,0.8315133344609169,-1.5144562630702818,0.8014540581028865,0.46513855179274355,2016-02-15,89,2016,2
87,1.0569912243108692,-0.20987721499445597,0.5101561579972099,0.21183638899526544,-0.7899611180465286,-0.5495020775746015,-0.6290247178997911,0.9906063685517897,-0.5219832626717948,-1.4100639738438079,0.23475758949179001,0.11460434564471172,2016-04-15,91,2016,4
88,0.9484801274443027,-0.1671033167161727,-0.019698041265754737,0.11674036520646236,-1.278340627869743,-0.19287561352235252,-0.5834436808665977,1.269986220656136,0.6287351138145653,-1.2192723785179191,0.5651033955851076,0.15630489971433992,2016-05-15,92,2016,5
89,1.7440537434420196,2.8233336653066585,3.299422955185467,2.498965251715508,3.0675186661324516,-0.2567713373909828,-1.6094511865684291,4.7144255773266135,0.28696348090312584,-3.0455477095274794,1.2379899050363152,2.5112006286845645,2016-07-15,94,2016,7
90,0.8271714810271014,0.5477695519674682,0.6402404812514106,0.6664998806827306,0.9721594402350245,0.07628066566879763,-0.9291059524873377,2.3357160376176047,0.5312510199738846,-1.581748842589227,0.28420931708049607,0.5508329703533268,2016-08-15,95,2016,8
91,0.47995927036076863,1.5829729339494336,1.699966620394464,1.2240161189770373,0.4551228866388546,-0.1842560719172986,-0.7136263564609208,2.2922607022320123,0.45484425544424884,-1.818106711230409,0.631916902171195,0.7524780720967701,2016-09-15,96,2016,9
92,2.3477340192380733,-0.0947015513512602,0.1700645689759891,0.4272109632522848,-0.48553536983172885,-0.2690815966081305,-0.8495120280922237,2.739647643613307,0.11707996609357138,-0.26307661827269024,-0.43384233827253194,1.2616000631205502,2016-12-15,99,2016,12
93,-0.9012294169851471,1.675274454743877,1.4756395285292871,1.458163370127554,-2.0111904898584156,-0.4136230520917024,-0.4340686269045023,3.459828317567569,1.0104079648808557,-2.4746315396983443,0.7219451641231771,0.08722382410722564,2017-02-15,101,2017,2
94,-1.4098226505082168,-0.2646476877859989,-0.2852088779757032,-0.604429654215248,0.8253309737644274,-0.9667631464608613,0.6565802958360241,2.650052567940461,0.08917215385237173,-0.6591137378749742,1.249967383621496,1.2761855702870544,2017-03-15,102,2017,3
95,-0.2946046434077208,0.46681919728850885,-0.11215081819168186,1.4747269352275931,-1.4028940146884232,-0.5109354262268115,-0.7066507964370051,1.257124069591807,-0.34544153804381705,-0.05515812653438758,-0.016442120657422375,0.3661424836724399,2017-04-15,103,2017,4
96,0.7795836264514322,0.3730731642764157,1.2865542043812055,-0.06755266772827362,0.3496003164537228,-0.5784366072460657,-0.8592885480050658,4.281803019052594,-0.11249434155522979,-1.4100084418269674,0.9328335477637052,2.2139743833084102,2017-05-15,104,2017,5
97,0.16634843510571934,-0.007652618035316994,0.7364193448389562,-0.02346006758774541,-0.08216167978646616,-0.8337207529795436,-0.9861687049560306,2.1589254651321226,-0.5220861152310563,-0.4956949440665443,0.6661739929308887,1.6967734216519041,2017-06-15,105,2017,6
98,0.32364955030094245,-0.2537619665091291,-0.2904522395534032,-0.31030316943028,0.9545143273272164,-0.1608998130332046,-1.181430404029537,1.1850040359684597,-0.34953924778507955,-0.4301406118176792,1.2850533679583929,2.4603468386427814,2017-07-15,106,2017,7
99,0.8880104128820463,1.8266984097127,0.8950950177597841,2.8034814330882947,0.32659210425016855,-0.6937606018825235,-1.8944676748472822,2.99418636232027,-0.335629509063105,-1.836052549481487,0.9965849401954825,0.5083757050158119,2017-08-15,107,2017,8
100,0.5520303704866925,0.4567493526560793,-0.05805304951216537,0.5615016311903444,1.249260348119939,-0.23983557087833876,-1.616041458061125,2.0970858932273266,-0.05372912672064145,-0.525134580252477,0.0019386387844541476,1.408653890077425,2017-09-15,108,2017,9
101,0.12098345186934926,1.3037560725514252,0.7758294238544271,1.3059519655457141,2.8869155589766184,-0.6250695485187296,-1.3901113000426302,2.2404057487870372,-0.48450324064921085,-0.70610299670463,0.3541872316929966,0.593885158491048,2017-10-15,109,2017,10
102,0.712911754965211,0.9675977469566953,0.09619847424986512,1.491358684734305,0.48483377658589055,-0.5738439609839576,-1.4517722608009123,2.9252975246153903,-0.13982047885851462,-0.2365873779522059,-0.22335141805239794,0.31151976876372295,2017-11-15,110,2017,11
103,0.7126995981407422,-0.01569266687505422,-0.2649395941498633,0.20489267036643896,1.1778552098467825,-0.5582412551277642,-1.660755691770587,2.3600093861784073,0.0035500121014532516,-0.13372941948372272,-0.7220866704018686,0.8821714087142604,2017-12-15,111,2017,12
104,-0.4996382018730581,0.035581750412475126,-0.03951765339757099,0.3477059050806082,-0.5254575734921706,-0.057160756992886703,-1.4042974031415116,2.549672014384428,-0.427654871108366,-1.29520255267314,-0.8086600512152058,0.46243113685166665,2018-01-15,112,2018,1
105,-0.6685240463057597,0.44167242698888026,-0.33339348230550114,1.118728370717415,0.22683095893061095,-0.6231242221139287,-0.666597075554137,2.751698795524087,-0.17599209622532017,-1.3490984088990985,-0.4372694123324468,0.20671794181579048,2018-02-15,113,2018,2
106,-0.3458243602947863,0.29735645061697924,-0.23041000799594408,0.9890432475148221,-0.8421597962388464,-0.3618625998265178,-0.7810671528806629,1.323164464204505,-0.495619599063414,-0.4942131614526649,-0.10306227697656312,-0.12930323459463147,2018-03-15,114,2018,3
