,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8803949934638255,3.871642456490698,3.0478578955302975,3.3707529183644303,2.209406259465257,3.6887436610349793,-1.7638877706926104,-1.7635909174522697,3.8125815496979625,-2.1600741853483143,1.1049927076884256,-1.1132528794479,2008-09-15,0,2008,9
1,-1.6448902503157106,3.5165604017948904,4.33294324730891,2.92792231381012,0.9126459571102042,3.3653439065755086,-0.5453154538275718,-1.7230476834903725,3.5931022925533163,-2.5074403952746502,2.143118190666117,-1.1186869681526692,2008-10-15,1,2008,10
2,1.2285973699753492,0.2108721200866937,0.9178881531954338,-0.07682758251990919,1.2099273420266552,2.881881495023765,0.8711076871568585,-0.9786264606969439,1.898642927665992,-3.155478429945773,0.40380153948791175,1.1521946852552447,2008-11-15,2,2008,11
3,-0.6708875136965845,1.3243758284166365,1.1571547459164495,0.027963357658642277,2.305479320288412,1.5328904086552448,2.0308459063056974,0.31545862458840623,1.3924662291153487,-1.8583344795841241,0.03454782571704625,-0.7175053521028806,2008-12-15,3,2008,12
4,0.7317626708545462,-0.1442220100706623,0.8566321872148597,-0.9345917503065555,0.05258308015108068,0.6072042364640005,0.87993765585803,0.4171098049547836,0.7919893284528172,-2.8509936941394183,-0.6196099897012571,1.5669181157143541,2009-01-15,4,2009,1
5,-1.0364526142333725,1.9984962532425157,1.0657284489587238,1.1023242673384135,1.0878816344871982,3.4120699672651806,1.0435159586530867,-0.7213725324965062,3.3168833720218838,-1.5593496499332624,0.9240806459748107,-0.5164154803599118,2009-02-15,5,2009,2
6,-1.136714901462274,1.6040386211153634,0.8338304339214349,1.0420529818092896,1.1109210756555952,2.207803524439232,0.7857965751779172,-0.9469291105804344,2.2642734491980288,0.687275542656366,1.0975111040266385,-1.0759217689661338,2009-03-15,6,2009,3
7,-1.1708570709513624,1.4887283516401788,1.5107439897128958,1.1626017340085926,0.30030188282736847,0.9346678100370074,0.30921701643920285,-1.018394483871116,0.9872933368030445,-0.22518448421572076,0.2875859620224848,-0.9714252465820368,2009-04-15,7,2009,4
8,-0.0780351212189963,0.8435182698752772,1.6624849001097457,0.5856268928580455,-0.7822239327532982,0.549011614378814,2.2450725803413807,0.028237057742147312,0.060131164710747705,-1.0342976671745496,0.2066205784934253,0.06330199135222796,2009-05-15,8,2009,5
9,-1.1426338674039953,0.33831180215027207,0.7329761398607773,-0.408897523194357,1.1178823870710726,0.3078147554863732,0.9966400307660822,-0.2040849695054442,-0.1616118768930017,-0.43756361457663234,0.662369270616595,0.8910830010546288,2009-06-15,9,2009,6
10,-1.0863718210868851,0.2807675042998695,0.22400528079392856,-0.11442160473812375,0.004872269036376163,0.5831580057537604,0.9657295516646409,0.0973491797357028,0.4211227990980693,0.452082636703565,1.4210192782722655,1.1913763719398882,2009-07-15,10,2009,7
11,0.9567317972505636,-0.19545621639740937,0.9394679331093331,-0.5502429037263759,0.08487190148628294,0.23164623456144517,2.141187267616921,0.5292909795963038,0.40452957074741097,-0.09021662674358773,3.8551067313348972,4.270049726496645,2009-08-15,11,2009,8
12,0.5269808558291085,0.24342432153078797,0.5092090834705257,0.2507895496932022,-0.4192078437237326,0.3238660916969295,1.6377566387605735,0.1003826616078868,0.5680076174799418,-0.346297573939084,2.306387326778977,2.0231293372857895,2009-09-15,12,2009,9
13,1.2288378695682831,0.09785635232224335,0.1489599353843508,0.11927445832206539,-0.7657690432823129,0.495681607847821,1.1823896939644185,-0.4840028481008555,0.509891295591795,0.3036475934061746,1.2369958248438941,0.6073769230790945,2009-10-15,13,2009,10
14,1.3926352467856862,0.004004388957788451,0.888944610350591,-0.17978142998997382,-0.1917163083711986,0.43728439915635325,0.1859103890220951,-0.24038929763888683,0.3238425414992358,-0.601185804794677,1.8413620591691786,1.8713645996890902,2009-11-15,14,2009,11
15,0.43879911285603757,0.7711453016829805,0.5532079059582401,0.43889415154158806,1.357461167170301,0.7121985265764101,0.7781940573056774,-0.17758834573263865,0.6113473797389599,-0.33950553889813945,1.2680583340561928,0.5044230942336767,2009-12-15,15,2009,12
16,0.27829380952041566,0.9443580921126884,1.0925631566739102,-0.26709473839739606,2.151918999785683,0.4247761270402063,0.656244754059179,-1.1551693633995372,0.5076245098788178,-1.1438820436893324,1.5351748010290585,0.3206683017685342,2010-01-15,16,2010,1
17,-0.3986705281240554,-0.1438739793160409,0.13663478723733785,-0.8307073457644363,0.04132141028261783,0.134192531833621,0.6903686774950375,-1.700770126994656,0.5678311804864902,0.2337056382566092,0.5782555934859287,-0.40408388845803633,2010-02-15,17,2010,2
18,-0.22132638686946865,0.11874338379645748,0.2606071224349791,-0.1741171058105559,0.3260734889729799,0.15272165019124948,-0.01525232606600742,-1.5108070736322123,0.31607750554269565,-0.7249852520928836,2.410720419363124,1.0138569650455784,2010-03-15,18,2010,3
19,0.3751169213694914,0.6559073702336872,0.6055100138986947,0.444811503031421,-0.30578318038091223,0.19166867993231482,0.5360811763556679,-1.8164739292984122,0.5594737890295198,-0.4223349876731327,1.1248205715076351,0.16074670848198377,2010-04-15,19,2010,4
20,-0.8821834280462013,0.10415016338490346,0.7209702316800541,-0.4375332268109906,0.5128847640321388,0.18149892296523967,-0.569255216375778,-0.6457280273007961,0.3668208333612696,-0.23331097307486615,-0.10241512594414671,-1.3811289975278567,2010-07-15,22,2010,7
21,-0.5496531177572802,-0.14329502491184365,-0.34840257137837727,-0.0161892376878401,0.27055097685117374,0.6121244874487355,0.0011997860427004597,-0.8983839766339736,0.595066447364204,-0.5551010723386326,0.5701930727018497,-0.7007700901983025,2010-08-15,23,2010,8
22,0.13309545838495893,0.4654005616460005,-0.1061958982034325,0.38054192123953423,0.8107716848613935,0.1760952654060792,-0.6983745565862747,-0.6621725198292288,0.30685852545937425,0.22399255202994647,0.40114888805624355,-1.0620906004122295,2010-09-15,24,2010,9
23,-0.44099950001972665,0.05458376162553866,-0.16857120608953818,0.12521775147821224,-0.9232319467111733,0.23332055021143866,-0.6998391753247308,-0.9255237789940305,0.248447032006128,-1.044148381001707,0.8761926179547713,-0.6693508526898025,2010-10-15,25,2010,10
24,1.8198440117385244,-0.5803689303915062,-0.24441531834014799,-0.6382468723602708,0.23767349155059386,0.2836183011432326,0.3500440565963139,0.8160543393748979,0.007329366000486049,-1.1186418596083454,0.15215983532682648,0.47967499358635657,2010-11-15,26,2010,11
25,0.7167807836383867,-0.13614854685320282,-0.47014898424300067,-0.36624609127264196,0.9227092762207149,0.04909404430491143,0.0365398597624801,0.392747149152548,0.5571002198582881,0.27208084251456555,-0.2377077330379951,-0.6059724718453748,2010-12-15,27,2010,12
26,0.23233046191730408,-0.08357555016169489,-0.9463683402790415,0.026309058933041658,0.6998864334727691,-0.22348362150648116,-0.3026508458228932,-0.29538543263287365,-0.23267582018270327,-0.1121632998513364,0.19711064891926378,0.023145131948683888,2011-01-15,28,2011,1
27,-1.4908085907516393,-0.3528208491226474,-0.6981660596964268,-0.1221002605423421,-0.9808143647614912,-0.22997623126824057,0.11503491762607101,-0.9155120129134072,-0.4102518602412421,0.9240168534593282,-0.6483585535659445,-1.0802731263711798,2011-02-15,29,2011,2
28,-2.45706036719277,0.3911548822093004,0.19220995542701147,0.21880631315922988,-0.1771834335953853,-0.26495540942766826,0.3358750481730522,-0.5270492281775151,-0.3517859105151755,0.7607325895222934,-0.2802895253042248,-1.5078631222746772,2011-03-15,30,2011,3
29,-1.4408948087465352,-0.20166370563923183,-0.5204524385339729,-0.731420269190099,-0.0035020256999510452,-0.43880673146000154,0.41538394033002607,-1.0015534896269465,-0.21651960430290407,0.5715425503302577,-0.2542302614571891,-0.9728252440778905,2011-04-15,31,2011,4
30,-0.08513423785759876,0.19003220884538388,1.1358455524149893,0.22869587383810727,-0.11719872171542131,-0.40046369837127843,0.3501055434546346,0.4143385203711196,-0.579288588743989,-0.1336932314144673,0.2615655470018928,-0.010818675977749328,2011-05-15,32,2011,5
31,-1.2070152623294579,0.1575382915126255,0.11578707650900773,-0.4319883249629897,0.7686073206918549,-0.004963965947244717,0.35968835074106237,-0.9665342408235412,-0.29149691797481964,-0.15578502220424306,-0.4762979026295277,-0.7539327634371977,2011-06-15,33,2011,6
32,-1.2164004484246804,-0.1895572914241394,0.520839810839814,-0.9541114405691136,-0.023773100969234403,-0.07689752863082366,0.6672797695929686,-0.8086192569450151,-0.07955001232941689,0.02399322055301789,-0.34352166394128836,-1.3424723441750988,2011-07-15,34,2011,7
33,-0.21633274319025114,-0.04411466445078074,0.1447645753835474,-0.6813589895997445,0.9465143765276048,0.17938198948272266,0.34014357842080156,-0.2957075698167928,0.3128377291006821,-0.2993651183988382,-0.0523209402214176,-1.0769004388821732,2011-08-15,35,2011,8
34,0.2460201550967719,0.26577313764085553,0.49408883486621397,-0.1497329204571234,0.8776683804196116,0.063730910615561,-0.030179515420857627,-0.6635504837370519,-0.21413201952398014,1.1210429818180767,0.0035873217249260056,-0.9390572480213016,2011-09-15,36,2011,9
35,0.2965097512467723,-0.021533247650069476,-0.6734074602341957,0.4027001670234278,-0.4717816916400095,-0.1183271467844877,0.4031732587980175,-1.1322167145925688,-0.30164568581203505,-0.15297433875808938,-0.32035674945886305,-1.1500604701773258,2011-10-15,37,2011,10
36,-0.2227594855787207,-0.26333052791858447,-0.6406720545450496,-0.20778775136172062,0.13408217784547838,-0.387623590884351,0.864661328979178,0.3230027602528378,-0.47591117334675187,-0.37886321007151574,-0.6669111711381981,-0.9999834736352479,2011-11-15,38,2011,11
37,-0.011351918499376298,-0.054869935428859144,-0.7226884402020932,0.49716947757205027,-0.7565235179786468,-0.18563054065579432,1.4001742294121595,-0.7040315520376589,-0.15808152550424404,0.0633007219678868,-0.31934395281321776,-0.08716441372256603,2011-12-15,39,2011,12
