,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
11,0.9818761857287577,-0.18756834337441466,0.9352812226316006,-0.5564406928848354,0.1151272687164977,0.2326163385651122,2.1358789966453675,0.550850355457765,0.4247083673647452,-0.0573292517628699,3.856718114010118,4.26756362608789,2009-08-15,11,2009,8
12,0.537176138087757,0.2586876210443778,0.543637981221115,0.2609743735540698,-0.41995520995673996,0.3276239544145387,1.6667987077447652,0.08982915924822403,0.5757560565639762,-0.3464811180296778,2.3009797776633865,2.0361281006659335,2009-09-15,12,2009,9
13,1.246251475141961,0.10436407635689905,0.14243702127903587,0.12629516931427534,-0.7616573192255113,0.5100531397970802,1.1712578080197138,-0.4843570718147507,0.5341231337420786,0.2987754595857234,1.2437160280326778,0.6272296262731404,2009-10-15,13,2009,10
14,1.407669517938045,0.017482295491688248,0.8838817155712277,-0.17328942418143403,-0.1833775477037015,0.4462426598692131,0.17551602844217692,-0.2321442687537564,0.3527506215893376,-0.6090171421018509,1.841647002016172,1.8842834246393028,2009-11-15,14,2009,11
15,0.4534708308865991,0.7716366114836464,0.5455754157497954,0.4366232280195598,1.3473153524966124,0.7227157428473502,0.7560845146074752,-0.16117182987296785,0.6508991865562139,-0.34061551726001904,1.2719547738962955,0.5049845579481639,2009-12-15,15,2009,12
16,0.27917221050202545,0.9538762432776914,1.0837622530910613,-0.2627355790145251,2.1528283861371946,0.43061617970515137,0.6442612199133121,-1.123818542474882,0.5258815463637604,-1.1473202262298847,1.5405187779530631,0.33090958127663844,2010-01-15,16,2010,1
17,-0.375484091430813,-0.13512171513122614,0.1375559700211717,-0.8263929935541475,0.06124005669144488,0.13716398452364736,0.6928763511027269,-1.6883458134530642,0.5807024694677156,0.22498632322616074,0.5809891172714847,-0.38132453948586137,2010-02-15,17,2010,2
18,-0.1953361870474308,0.12362841723120407,0.27103580950294137,-0.17178739285265723,0.31355351906555495,0.17952219921834972,0.0020847206419773905,-1.491125808776421,0.3510365740821408,-0.7332697185515087,2.4250313768046556,1.0069437970643407,2010-03-15,18,2010,3
19,0.4251168973611488,0.6695409592365341,0.5980963038781519,0.42895866198629995,-0.2941154331272468,0.20278187123836397,0.5248031791847044,-1.795378336980854,0.5647243320408196,-0.42173090001282626,1.1317044774061678,0.20563569712667776,2010-04-15,19,2010,4
20,-0.839309777838837,0.09895331087582897,0.7134946975410819,-0.4494794461973287,0.4853941464600962,0.17933067809063144,-0.5705533748770281,-0.6193928989769122,0.39548947727036415,-0.23701983857061662,-0.08238790584968113,-1.3429998651895505,2010-07-15,22,2010,7
21,-0.5221948740710084,-0.13047455688347276,-0.3389734478038854,-0.013987209477062714,0.2798817790169591,0.6382072766547715,0.0006661819642160865,-0.8795796887925849,0.6131773690874929,-0.5526705500733975,0.584522228549194,-0.6841416436403791,2010-08-15,23,2010,8
22,0.17064121349799083,0.4863217682636355,-0.10179539367081365,0.3894736397161453,0.8189526468704216,0.18344687862555406,-0.6795147098406008,-0.6320778532802479,0.3322419287792047,0.2331533166849102,0.41046791602207405,-1.0245773554703912,2010-09-15,24,2010,9
23,-0.40428624172453087,0.060276435438689574,-0.19679406796071297,0.13785172221677527,-0.9501835906907065,0.24364362174030624,-0.7037255406444709,-0.9039932642874545,0.25504314362442043,-1.060314346299445,0.8931692671997153,-0.6378366850372209,2010-10-15,25,2010,10
24,1.8564519620447946,-0.5637825053317687,-0.263270635893854,-0.6346846816206276,0.2389667367299451,0.30503346934114695,0.34723123119124405,0.8508435012518564,0.02817357865450304,-1.1356389325862688,0.15821338558970158,0.49434755390671137,2010-11-15,26,2010,11
25,0.733352170517365,-0.11983093301195581,-0.46535635265147124,-0.35896330327333315,0.9458947167619737,0.0495557120987008,0.02102608152981814,0.4244142136421453,0.5616440400821985,0.2534085690352089,-0.2212785292582602,-0.590239074589533,2010-12-15,27,2010,12
26,0.25513262553786203,-0.0764353241238566,-0.9506764036531914,0.03251268304734483,0.7184181032620764,-0.22234244122678254,-0.32556228387762715,-0.2723531061421863,-0.2251220696996347,-0.09385873377466536,0.208667054003376,0.024929782652058266,2011-01-15,28,2011,1
27,-1.3966426306210877,-0.3393434199136349,-0.7067733018193953,-0.11895321277329354,-1.0014110053483476,-0.2163087427817923,0.13912529629345335,-0.9021255506880901,-0.4047918084034536,0.9032766323317878,-0.6280504054676777,-1.0016036633108514,2011-02-15,29,2011,2
28,-2.4046185025028897,0.3849947226901124,0.2209082971183961,0.20724203154858584,-0.29098359508265625,-0.2359513888634002,0.4113383617870465,-0.4647737226706902,-0.3153469359624181,0.7224447835581567,-0.2817604330604933,-1.507759196168373,2011-03-15,30,2011,3
29,-1.3551322060939675,-0.12189272493555668,-0.46676617686148136,-0.6934610155689592,-0.10321698451493776,-0.27318016804692546,0.5798516836864663,-0.9403611376981722,-0.10793993680360921,0.34871660337063726,-0.15311514084683156,-0.8524349865994608,2011-04-15,31,2011,4
30,-0.014937679818840564,0.22231085334126893,1.1132840488782116,0.23879460928205615,-0.14461088299430316,-0.34545734986848603,0.3894151959185011,0.3774222455676477,-0.49280709934438893,-0.19649158614741746,0.28842965440632096,-0.0005448666502248926,2011-05-15,32,2011,5
31,-1.1521827121695705,0.1652898342262042,0.11529174803734661,-0.4334818510466987,0.7644181737998128,-0.006080061777879719,0.3615426792103454,-0.9155096950039142,-0.28794531492672293,-0.17057808215938927,-0.4607630125971919,-0.7019412750156826,2011-06-15,33,2011,6
32,-1.1943750625276177,-0.16239534238732156,0.5448825713121862,-0.9425048599789694,0.001279350629494384,-0.05564278219649752,0.6816625830086716,-0.812303734969243,-0.053737711484394636,0.019067651592560835,-0.33368199596898634,-1.3395092642218593,2011-07-15,34,2011,7
33,-0.20471743668086353,-0.02891026072958513,0.14764396628851878,-0.6835893924137785,0.9476073313059943,0.18756275725125393,0.344616527727129,-0.28096632559495793,0.35898229507685264,-0.3055589187274269,-0.01926798010792693,-1.0569127734747898,2011-08-15,35,2011,8
34,0.27518161608173125,0.2673514442414245,0.4774317602345533,-0.1567708997946361,0.8926249693886041,0.07725744237923071,-0.012787763122736285,-0.6517210538301218,-0.21072292112625052,1.0969938547673708,0.00876473020746693,-0.9161913000657336,2011-09-15,36,2011,9
35,0.3491107534706547,-0.021202453551893347,-0.6784146537417747,0.3969399387535467,-0.4657455127519649,-0.1196851292121184,0.41099160051834716,-1.137014374776809,-0.2828399040280738,-0.17319737489683823,-0.328696083887607,-1.120357785757976,2011-10-15,37,2011,10
36,-0.18725371821598527,-0.2411652794270555,-0.6202333890972056,-0.1926145734768504,0.14906161827358944,-0.37459719901003147,0.8759713483256751,0.35427550496206905,-0.4564872039835801,-0.3750082426257822,-0.6550651867994485,-0.9684447318893215,2011-11-15,38,2011,11
37,0.05128979254182765,-0.05078585179874444,-0.7326691824570091,0.48037212220393494,-0.776569093601535,-0.1487295604153437,1.4694895902225658,-0.6813854949669048,-0.1576070325000722,0.016364774897275818,-0.2973320588337458,-0.0445216048740226,2011-12-15,39,2011,12
38,0.5730223027187217,-0.9303913684068992,-1.4616753464515098,-0.04166095964305291,-0.8238366995923282,-0.2539614419007402,1.3342309574770785,-0.9352524005733558,-0.4573853041691825,-0.9481679164080505,-0.41451013163511163,-0.2550240645240624,2012-01-15,40,2012,1
39,-0.13837181772373858,-0.6039626131480794,-1.1707679614241169,-0.02517789111995344,-0.5800240814977938,-0.32172943989394115,0.10750375318096467,-1.0749831354435466,-0.19797815269045627,-0.6162734194746458,-0.021868366918483415,-0.008104281374007961,2012-02-15,41,2012,2
40,-0.12893877125005299,-0.6006169745827061,-0.6492410333675825,-0.31559623230259726,-0.27430024645118956,-0.3852800164678091,1.0925235332263215,-0.6619984473117737,-0.25826224775127693,-0.35853165953817806,-0.050672076378505765,-0.2660400512165607,2012-03-15,42,2012,3
41,0.11701536056930624,-1.0091597864900377,-1.3698188487610892,-0.7020691912471222,0.02103000065354041,0.13155386166898472,0.4371012673339379,-0.1979392694638134,-0.6199697735694009,0.18634297980839118,-0.3263445252262075,-0.4707571982881722,2012-04-15,43,2012,4
42,0.2651460431636204,-0.4004595742832093,-0.41953053214408553,-0.09216742489337111,0.044032285291721,0.25285801042277756,-0.4567580491791458,0.22571351177527893,0.1409026394742834,-0.34336257644289464,0.06301595212856517,-0.3211487197598463,2012-05-15,44,2012,5
43,-0.04507034502339891,-0.6837336876838285,-0.6658138279784814,-0.551000537117164,0.1326306248875551,-0.0823040241621744,-0.6850891149120152,-0.4905063599642455,0.3673406660515209,0.13073399431152083,0.7932954703179426,0.282291365354094,2012-06-15,45,2012,6
44,-0.49213683335623065,-0.13425279174903146,-0.22600379631943973,-0.04094542244557468,0.8113142221297227,0.02674330578512139,-0.5816653164419496,-0.5434680399346725,0.20525826938851005,0.37453151901151405,0.27071115238194204,0.1616651125131685,2012-07-15,46,2012,7
45,1.2908416029259202,0.09270654916472762,-0.4103458538048699,0.6060436477203159,0.030091122566700736,0.023625197382611794,-0.9348743576023191,-0.9744415457532192,-0.2546377343297373,-0.2877586915549306,-0.02436200994113168,0.8539575842521364,2012-08-15,47,2012,8
46,0.7846792784062201,0.6038739063266778,-0.5537797890796767,1.4110372367786899,0.7691159695262857,-0.5518140235067771,-1.7888141119658625,0.453298135062262,-0.2942778611320494,-0.0411812341062572,0.2818722880984502,1.090094124807164,2012-09-15,48,2012,9
47,-0.5022805708785537,0.7279536239470803,-0.5665188426363933,1.533894215092006,-0.06002106559928763,0.07640804700966268,-0.8943375753629982,-0.7291644039580516,0.26160584572467926,-0.13633624188296398,0.33438360919632937,-0.41109938201301066,2012-10-15,49,2012,10
48,1.6254808006445056,-1.14171578559476,-1.2956896463512537,-1.087971769281618,1.1456589673811375,0.3987321989727889,0.21364488160922154,0.526162161512584,0.07393138685999029,-1.209852261854389,-0.2677235678887072,0.4405886053318674,2012-11-15,50,2012,11
49,-0.3759326409523637,0.1453338846986761,-0.4777500654631029,-0.0876357007652079,3.1366385556109115,-0.3761143840497082,1.1200289406816777,0.7397908564863666,-0.2628198938300424,-0.4026122436469607,-0.5370854199353571,-0.3116805561153881,2012-12-15,51,2012,12
50,-0.8143810264157136,-0.47525589097934,-1.103488168522241,0.33663879154853626,-0.7920090771440546,-0.7156922396466036,1.1027707070071906,0.22617999616976306,-1.2237345535964426,-0.40586924852354234,-0.8636462863886442,-0.8713891802021325,2013-01-15,52,2013,1
51,-1.3705989902014963,-0.05269011898302647,-0.5891359007652476,0.3892226241069091,-0.4257729636019136,-0.12973001378138338,0.42799776822344565,-1.0063152871457308,-0.1569219269780095,1.367381881139445,-0.42047026317568026,-1.3756319302189461,2013-02-15,53,2013,2
52,-0.6935339087708308,0.2733878554541336,-0.6138337342124133,0.6017229694514771,-0.2075267176650539,0.16896951479100664,-0.2732728819866388,-0.5257444277544224,0.1709809193778847,0.6453986577561711,-0.3092246388917616,-0.43647966307366187,2013-03-15,54,2013,3
53,-0.7029725331526193,-0.11022590129868201,1.2711597281791835,-0.17569008918024598,-0.20792348036920855,-0.3661755303792218,1.3239926165245635,-0.20580431089012885,-0.5911617785503455,0.7240293545699271,-1.0233539126594262,-0.520634926452359,2013-04-15,55,2013,4
54,-0.2840571705267074,-0.7228279329546411,-0.3968026645546476,-0.2531496048136593,-1.0142742423141764,-0.9443414144015345,-0.4201133958113714,2.445674025394793,-1.2222666235291249,0.5965037226675851,-1.0644535838072164,0.34930968840671905,2013-05-15,56,2013,5
55,-0.12346033717742906,-1.1531730776608766,-0.7381615958449823,-0.8698697409616816,-1.3868915674110749,-0.8008104275967897,-1.3999812409830699,0.25648757630857183,-0.8553471142376924,2.047566724525675,-1.6790965729129868,0.1108000891428983,2013-06-15,57,2013,6
56,-0.25967111562865813,-1.1560837928210044,-0.756550401961374,-1.4178154055660457,-0.03701957895976763,-0.9410287931792127,-0.6634171987515508,0.46994582965060877,-0.7371673921836764,1.0535932998351463,-0.7625780992421334,-0.10298383196872717,2013-07-15,58,2013,7
57,-0.5242593697978672,-0.3373081937888639,-0.27611916801801295,0.64450873005706,-2.18880175383722,-0.5814581499220169,-0.02674702261968672,1.6148173722099564,-0.4926839938936764,1.1454255002427047,-0.8433138848973235,-0.4099954993349068,2013-08-15,59,2013,8
58,-0.8799996865551669,1.8432629895170027,0.17997365795942552,3.237619029545053,0.04643684380837332,-0.9579378504943046,0.04567599129225664,0.29562056626125754,-1.1305695301132201,0.11155976699870068,-0.4313094080426411,-0.7882277766082647,2013-09-15,60,2013,9
59,-0.02609470457903609,-0.36940774279894006,-0.06488040954172884,-0.7864988065233514,0.5516422630974083,-0.539336472869495,-0.7714751646698321,0.10945029700764161,-0.40731125629965814,-0.4834812405665229,0.6597421179113189,0.5373608322440309,2013-10-15,61,2013,10
60,2.3467220527334978,-0.9281767218138489,-0.7427706473857474,-1.0883128894136258,-0.9000596276339822,-0.8272907456585522,-0.6049651726029425,1.6750958834272238,-0.7946259112552275,0.9134645007985619,-0.0011004574659825431,3.0403981663653705,2013-11-15,62,2013,11
61,3.038155805741987,-1.6730275007840567,-0.8944209275377641,-1.7672427780535385,0.19209117259795172,-0.9113657207759881,-0.6505008881999782,2.1292691934488803,-0.8878218661628675,1.6515557134446925,-1.0098491881697824,1.9060137069590508,2013-12-15,63,2013,12
62,0.870786205860966,-0.9511586185410834,-1.0390355119070604,-0.997923224041471,-0.8252350892966999,-0.9630138308095296,-0.5604568490856923,0.620757872672699,-0.9512934533361372,1.6440732885431466,-1.1800173208961249,0.021331872457650464,2014-01-15,64,2014,1
63,0.16623142244204475,-1.5500568565682527,-1.3231396315229274,-1.338833271990246,-2.013807991003327,-1.1492902793540634,-0.5598328337477336,0.7021637997678538,-1.0691208871155098,1.16280414200711,-1.5815522658283212,0.002023513585173654,2014-02-15,65,2014,2
64,0.32002268376110465,-1.2182841655233378,-1.6288431354030966,-0.6291718115481154,-0.7739893643968927,-1.1570771820400363,-0.6324558814553161,0.48610717175608664,-1.1644860464933595,1.2466500341993456,-1.0340580825342442,0.14498671332049054,2014-03-15,66,2014,3
65,0.8636125895585062,-1.04424938688061,-0.7839065981567307,-1.3308472827794482,-0.03093032499527873,-1.062641430337728,-0.6821136909941977,1.1038171443754006,-0.9797114748908686,1.2500349635153685,-0.8583869236760997,0.014350734782544788,2014-04-15,67,2014,4
66,0.43905757574451426,-0.5232522017569694,-0.6936158590783025,-0.8927902941375128,0.8874955369561431,-0.8530791596040757,-2.1872227149314605,1.9671673484756638,-1.0921872134239416,0.7506356887432892,-0.8965431036269828,0.45681064532222965,2014-05-15,68,2014,5
67,0.19923689398805822,-0.36935331404603833,0.02702315621311255,-0.40381101463007013,0.15814134082132633,-0.7812862861702482,-1.8747252346271754,1.6819295376203165,-0.8053280157493874,0.44193614013552357,-0.7222556778971491,-0.36983380012517475,2014-06-15,69,2014,6
68,-1.2871159780596733,-0.6410048008875766,-0.43020560219487225,-0.7138429652917112,-0.14995010634886452,-0.6204247260181497,-1.1784821916225652,-0.28729829855065686,-0.7663828830390264,0.5321729001331167,-0.796477482440042,-0.5598955526197087,2014-07-15,70,2014,7
69,0.2427159587807218,-0.2606808312979399,-0.16420330587634452,0.3514516561472477,-0.030683017091734488,-0.8403225851146207,-1.6661971740469264,0.27860751816460877,-1.011073236839915,0.1636120754199734,-0.9367872097415673,0.22060593004200602,2014-08-15,71,2014,8
70,0.47402324574517324,2.0381963908190146,1.936276605805522,3.1914389871597897,-0.03731055649184438,-0.739674848257115,-2.1078328302013034,1.5759189924083832,-0.7042359065181343,0.2735819276058286,-0.3843429323241367,-0.25217628800812514,2014-09-15,72,2014,9
71,0.2822253585653285,-0.628009015826173,0.8204636107715013,-0.5245758098972974,-1.338632361564309,-0.9746905340338987,-2.034300328015234,1.4487564883535138,-0.7985831963264032,0.6204314536084409,-0.4424453864333416,0.3239475330435319,2014-10-15,73,2014,10
72,1.9874645781535778,-1.7086123866564877,-1.4587388639929524,-1.0141313461432533,-0.6585837928123739,-0.49222505491115154,-1.2611556008132019,1.9989638188987577,-0.4888503988271196,-0.7598331409265493,-0.7353358540781785,1.0401819815331466,2014-11-15,74,2014,11
73,0.979335972751829,0.731206292348959,0.13813157705377063,0.9812285851117906,0.2711543863246576,-0.6353077991806093,-0.38704817863935304,1.6774585185043347,-0.5234002446973114,0.21265832277097257,-0.5675465456267391,0.6951577795563393,2014-12-15,75,2014,12
74,2.010994286307431,-1.4045290160694275,-0.33028189920570555,-1.0675627248554829,-1.5000266929051662,-1.0447351936747393,-1.366183499906867,1.1854970196702626,-1.0620543427228109,1.3915814009999437,-1.5682261742390278,0.4718026551777905,2015-01-15,76,2015,1
75,-0.8113200020013224,0.46671411158198034,0.7560258584658974,1.0246159072598666,-1.4421462187997993,-0.8258599397295485,-0.29035256261377806,-0.22146016003099755,-0.8137665612575075,0.8160370901406486,-0.983817396656321,-0.8629871155041756,2015-02-15,77,2015,2
76,-0.7711135022637055,-1.116274849513302,-0.5737380112294371,-0.5610859255006013,-2.3093528564190158,-0.778857343557622,0.03839227215842319,1.3092134645410578,-0.2793377696992212,1.391385908013334,-1.5068455546387505,-0.4213454746588689,2015-03-15,78,2015,3
77,0.6217923258693703,-0.8434584113873181,-0.4325973323125712,-0.49812250503424554,-1.6136406998351924,-0.8262880916216634,0.2488588055768446,0.29631166331551617,-0.5975628179912947,0.8744607432685008,-1.02899745058373,0.15077884850512668,2015-04-15,79,2015,4
78,-0.3027319077744521,0.08415497931410049,0.09845379573546743,0.03026773786423207,-1.2045224498992133,-0.9277665884861906,-0.1646679254433349,1.4007705960204397,-0.11226700682216009,0.8125657788725987,-0.35851298601409254,-0.18030476962010644,2015-05-15,80,2015,5
79,-0.2309609582922502,0.5436752813819464,-0.6417440534822715,0.5721947384765825,2.288209156655199,-0.6541066247778461,-0.9530311278963428,2.304614177446687,-0.13258696040638165,-0.3750479325554945,0.6690265857131287,2.3776238416049473,2015-06-15,81,2015,6
80,0.1265187985821937,1.607775475310958,0.9428068862018915,1.9913775000382072,-0.029437719647210973,-0.7152355089402401,-0.13000565701894062,0.897466645699326,0.4462941699960082,1.0271251022649244,0.08523314952962906,0.02759791691371019,2015-07-15,82,2015,7
81,1.4478169963277818,0.05622650654596038,-0.1675081857960151,0.5239065030926306,-1.1094697555936346,-0.23212933477879505,0.20147301640608709,0.9223621655515728,0.13970590512201414,-0.17227948414949454,-0.14564708185492406,0.8949949072505039,2015-08-15,83,2015,8
82,2.3761636784745264,-0.2242651335477425,0.5117770910927325,0.19654451926303487,-2.0915770963979963,-0.5241527988200687,-0.30234067098431816,1.850315867094715,-0.28697006436500244,-0.24303318509257105,-0.5662412129525475,1.4544733385601467,2015-09-15,84,2015,9
83,0.2127459048739253,0.5060309488792677,0.06669411790225517,0.3204089535775123,0.22038495093741908,-0.3314938763858427,-0.39579143270519396,2.261810090899234,0.2523027284731051,-0.36956698979427055,0.07275606783619133,0.10574938247179567,2015-10-15,85,2015,10
84,0.48082727208999626,2.7033692934082993,4.155298097042384,2.5912717295315835,0.07877713021959593,-0.13622745987425575,-1.4334694957768401,1.7404145222682978,-0.14609886753564466,-0.9614691497325116,0.3133169220740461,-0.3211092233726215,2015-11-15,86,2015,11
85,0.5052231997377911,4.118108766549899,6.399843849036257,3.671593771947743,0.22060079441359381,-0.28093108425761804,-0.7565609978741505,2.6436474764513185,0.1610674401514054,-0.3482948858211926,0.7853376255556301,0.22182331440306455,2015-12-15,87,2015,12
86,-0.12301554873306275,0.8392687259273266,0.7959221503528177,1.2931541643619895,-1.1632619853048496,-0.21654636596346086,0.3978805227096598,0.34176271977464173,0.8396191230078485,-1.4103514803010546,0.7339118503486037,0.43851319764868785,2016-02-15,89,2016,2
87,1.0804387003435576,-0.2154163895611098,0.4375907028081456,0.24005257435782595,-0.8848889836314514,-0.5539924954687507,-0.7544049829302627,0.9330102622249566,-0.4802895070763123,-1.3727077353452402,0.15261195555093957,0.13942395124487691,2016-04-15,91,2016,4
88,0.9351342168067291,-0.14750371969175635,-0.010072136033314116,0.1282675537807301,-1.2771181244489642,-0.19573670075414296,-0.5950784323580192,1.249922795340447,0.6287477927638726,-1.1968439355801552,0.5487948941844176,0.13962531178356882,2016-05-15,92,2016,5
89,1.7329222401594315,2.8206792010277173,3.29513824546079,2.515664121528458,3.0109709299693335,-0.2603704161086863,-1.6333185031162598,4.686054707636877,0.26844260846804435,-3.023322940929494,1.21837326842854,2.5192590019731473,2016-07-15,94,2016,7
90,0.8215858693630603,0.5486000833775986,0.6405333890770762,0.6696805657237939,0.9673073600465601,0.07840659813437295,-0.9446782907818,2.3280763681744885,0.5432883650945156,-1.5683878693131261,0.28417778368521496,0.5467577205037935,2016-08-15,95,2016,8
91,0.4787506663758552,1.5822721834947002,1.6961091885164257,1.2251838727611917,0.4555579439336563,-0.19777500791908614,-0.7296896820173646,2.2865270724004887,0.45010723421290805,-1.8056474882811568,0.6246217730635922,0.7648103827948105,2016-09-15,96,2016,9
92,2.341215460294508,-0.08932891303161762,0.18666030983635845,0.4363073583081466,-0.5374433528721423,-0.2701928969612315,-0.819345183674602,2.728983916464838,0.12204697303389668,-0.2554078035816539,-0.42937165616291406,1.2619610775054622,2016-12-15,99,2016,12
93,-0.9050196217219445,1.6824025987766715,1.4700815035723436,1.4599339095949204,-1.9769121445488318,-0.4334110031961728,-0.4387703443564827,3.42111413150458,1.0097703202006487,-2.4731933780598525,0.7086559834867141,0.07389045505032721,2017-02-15,101,2017,2
94,-1.4084498110107275,-0.2684360346274678,-0.2915221056312141,-0.6016012978875697,0.7933243895396803,-0.9645924660045557,0.6549704897830021,2.6570175831971605,0.09442318244155014,-0.6587321243566723,1.2346749284982628,1.2640438640072227,2017-03-15,102,2017,3
95,-0.2828983377969682,0.4635199042039211,-0.12961741610694733,1.477479022643425,-1.4152556126496194,-0.5101315750343166,-0.7419711634408761,1.2636339133693795,-0.3286961295980298,-0.06521301975839708,-0.022460633634525447,0.3750808794023319,2017-04-15,103,2017,4
96,0.7814265888782468,0.3693802296706933,1.2559843719554025,-0.048897992272512576,0.3208056763542796,-0.550626148042943,-0.8953870350589795,4.268763031373673,-0.1167470307036919,-1.4047061705666941,0.9246584444729778,2.212837516715975,2017-05-15,104,2017,5
97,0.15164641656126815,-0.013414555232683383,0.7141279142437367,-0.022629358970802847,-0.09036977960821684,-0.8319428668669688,-0.988908130166831,2.1629293650658488,-0.5145768927553698,-0.48813829129001257,0.6560788837142942,1.678555707696061,2017-06-15,105,2017,6
98,0.32813434725026647,-0.28200747000105847,-0.2667344531329985,-0.30181179527557456,0.8305880699181931,-0.1588951925406598,-1.1670862978981742,1.1937131160789307,-0.3464095024562216,-0.4314823832149968,1.2399126991605647,2.4489540424883365,2017-07-15,106,2017,7
99,0.8989716302383615,1.8289145498355694,0.9189830527558515,2.79881469119755,0.3081155563657335,-0.6899217677067095,-1.9321865135540564,2.989476068555854,-0.3265523397203314,-1.8261077962276389,0.9879820368429768,0.5049156735130824,2017-08-15,107,2017,8
100,0.5528090274005152,0.4619927670260852,-0.055444392675232136,0.5706625013799393,1.2546438102777917,-0.23620891899506502,-1.6261194993688028,2.110085381123183,-0.048797912627551426,-0.5235350089657943,-0.0015802858281139466,1.401161486434536,2017-09-15,108,2017,9
101,0.10535839559363333,1.3113413584107037,0.7720013280315671,1.31964030044528,2.897083891152124,-0.6047107812000391,-1.397360741060935,2.2477943434126053,-0.4553154607558137,-0.6935223462363834,0.3472894634081201,0.5916866102682383,2017-10-15,109,2017,10
102,0.6980375151811707,0.9744978225630031,0.09854023549165465,1.4965216892111775,0.4977213914921598,-0.5755594493850317,-1.4569922060140879,2.9281355269216,-0.1364937721226258,-0.23257171836490403,-0.2285568360060923,0.30129955110651985,2017-11-15,110,2017,11
103,0.7208756773849812,-0.024874259456812868,-0.27040807861824095,0.1971981918348981,1.1533483628645969,-0.5576531661711677,-1.6627920840310226,2.3657638611599117,0.005639596231663749,-0.135347774905646,-0.7311339378256504,0.8944204754214534,2017-12-15,111,2017,12
104,-0.5081952999241276,0.044241275840117576,-0.023565372010525835,0.35121202935129514,-0.49710732863421564,-0.05723681851256951,-1.4100574115259874,2.535675465094674,-0.4261531321333692,-1.2933329519826795,-0.8156612626813143,0.4521271146037424,2018-01-15,112,2018,1
105,-0.6714466487238197,0.4346724674980411,-0.3398230173728503,1.1333465498919195,0.1717575552611227,-0.6335866075602197,-0.704026637666516,2.726950109928575,-0.18479606840388174,-1.3437109412748072,-0.4585703001343681,0.20563663268927818,2018-02-15,113,2018,2
