,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
11,0.9812235445095595,-0.193910195544011,0.93513393077543,-0.5600754776205515,0.09795189784217244,0.23362312744614175,2.1402371792599784,0.5529788499792387,0.41696140147895355,-0.05475781337426133,3.8477701738406185,4.26551245884853,2009-08-15,11,2009,8
12,0.5365530138244748,0.26022480954797733,0.5519366390929207,0.25995382917222914,-0.427920737427886,0.32858031941566834,1.6742399466403057,0.10021361612272069,0.5784564010313824,-0.3399399008106645,2.2926236971682643,2.0251434253558043,2009-09-15,12,2009,9
13,1.2533195340011913,0.10212098259870689,0.14404102793231421,0.11988198253854399,-0.7579993863997523,0.5115386721760701,1.1724835250050876,-0.47495308459689106,0.5366091996813718,0.30454254811734477,1.2379246901197911,0.6270816574415171,2009-10-15,13,2009,10
14,1.4051313724858268,0.012429583668884667,0.8882589493425455,-0.1750227899716901,-0.2074422685510999,0.4463521162863786,0.18766263556469406,-0.23503123434501313,0.34920426263871784,-0.6052213366066231,1.830438449040871,1.8598760294413603,2009-11-15,14,2009,11
15,0.4488913985048886,0.7660720216829893,0.5475614557086127,0.4334823687216711,1.3271602805546021,0.7240180712707079,0.7649564425668787,-0.15984291639498402,0.6524257637492181,-0.33741942981420897,1.2681806337784534,0.49865757880419964,2009-12-15,15,2009,12
16,0.27452163606734326,0.9608644216435739,1.082336562765405,-0.2586408303765091,2.164116954777003,0.42989953666393266,0.6523878192482715,-1.1264268459065654,0.5283748686092221,-1.13960668408095,1.5384311677201545,0.32119737861531694,2010-01-15,16,2010,1
17,-0.3758047222060239,-0.13133000431164693,0.14589614674046555,-0.823437862138454,0.06230666129030531,0.1385552466647317,0.7024990105755536,-1.6924563552153409,0.5836246876047281,0.22933078244974847,0.5857434953833613,-0.38505080044588375,2010-02-15,17,2010,2
18,-0.18946398600594735,0.12688446279918233,0.2719510928458426,-0.1696551030305072,0.31268240136192615,0.17983790970196253,0.005011934798064238,-1.4917181322777902,0.354249988034363,-0.7209442859562573,2.4189576574652567,1.00435551051045,2010-03-15,18,2010,3
19,0.42547195853724995,0.6704850066917095,0.6062400469504343,0.42273331456628843,-0.27868879015557674,0.20284771550815625,0.5274176088344498,-1.8054934933961926,0.5707560317599685,-0.41427798669403626,1.1394466753695276,0.20821058255148642,2010-04-15,19,2010,4
20,-0.8416179963854103,0.09655822518020281,0.7159694823245135,-0.4574001412994576,0.48565997235161584,0.18017696817662418,-0.5620474781594001,-0.6376826581628364,0.3931482440078153,-0.2378679118336476,-0.08270547928584049,-1.339074377935771,2010-07-15,22,2010,7
21,-0.5334068632759811,-0.13900997711330168,-0.341546530682999,-0.02158109217383246,0.2810270796723442,0.6325350068390811,0.00045055379905587325,-0.8835502299577808,0.6037517547549546,-0.5540662278669891,0.5808747284768361,-0.687918084810992,2010-08-15,23,2010,8
22,0.15706238452385735,0.4829521626036698,-0.10594241720479881,0.38361339805406247,0.8207490141633433,0.18170117432628038,-0.6696994383283867,-0.6663551442748078,0.3348785349493876,0.23148302058268017,0.4186270524145604,-1.0323798548442567,2010-09-15,24,2010,9
23,-0.41526935040464424,0.06837155056452403,-0.18815316986042657,0.13581128334333173,-0.9437240023427926,0.24203555839117744,-0.6950602386830564,-0.9073484012104491,0.25465717173150176,-1.052636982097048,0.8974541442227014,-0.6495294712123814,2010-10-15,25,2010,10
24,1.862114063157322,-0.5571046398715116,-0.24540420107534514,-0.6330146633694793,0.2302559298477578,0.3034378090607888,0.3643385620424571,0.8341206986266101,0.015386596387007977,-1.105113256693594,0.17798940246534437,0.49775050059653897,2010-11-15,26,2010,11
25,0.7209377779437448,-0.1288617346083507,-0.48194372544886904,-0.367137067808967,0.9259134683729562,0.052669212340546584,0.04290111515931308,0.3968597473732354,0.5548861355480835,0.288418584662398,-0.2146627912174912,-0.6025785887275609,2010-12-15,27,2010,12
26,0.25548422526442244,-0.06996772576217507,-0.9431505734759159,0.02701108520745408,0.7377961147173446,-0.21938061980207768,-0.3037521601183624,-0.2672837704717294,-0.22051548196376444,-0.08760930593445232,0.21283511111680856,0.02449253876782205,2011-01-15,28,2011,1
27,-1.4076546782281047,-0.349769042565051,-0.7251741165750992,-0.1256854304727526,-0.97973058806489,-0.21949613533306006,0.15384545731073357,-0.9096354052819421,-0.4138887480356443,0.9094884229015437,-0.6216305133381825,-1.0226418815024874,2011-02-15,29,2011,2
28,-2.409572505922614,0.39189898200199025,0.2111728316459137,0.19188256363048115,-0.2214796336216568,-0.24436203673046003,0.4151914008746028,-0.47340851915398213,-0.31624539450398004,0.7240288860817218,-0.27046127895889915,-1.4951286803914596,2011-03-15,30,2011,3
29,-1.3816487720058792,-0.12672370715914835,-0.47808309064635895,-0.7010287442459029,-0.09107961234259526,-0.27119443831501566,0.5687141572323996,-0.974568714101078,-0.11487218919215131,0.36410655692283456,-0.1618005784056926,-0.8585544203643838,2011-04-15,31,2011,4
30,-0.03325626672355544,0.23003336570245894,1.1195742749156194,0.24581393739302812,-0.12381961181742171,-0.34401030825374396,0.3839352560615478,0.35396251481372226,-0.4913431751936622,-0.19630927542887253,0.2873414910931034,-0.0167418659726829,2011-05-15,32,2011,5
31,-1.1610310085442221,0.1703394270457952,0.11851938170525052,-0.43643660667467166,0.7818644983261603,0.0021466967650750814,0.3722523921211957,-0.9128464216873219,-0.2627147659717714,-0.16564943373005747,-0.44527189674989354,-0.7144850710929693,2011-06-15,33,2011,6
32,-1.2027931660999311,-0.177784231891297,0.5265140791253589,-0.9458734791021559,-0.012317733087646098,-0.05805248551361533,0.6891867624239544,-0.7844490275914141,-0.053656906663701716,0.01252580239308799,-0.3223044260877864,-1.3410725875552025,2011-07-15,34,2011,7
33,-0.2086112987381771,-0.028534704017401772,0.15069629019574446,-0.6754073158274236,0.9579104975203522,0.1863390215051614,0.33504626581457164,-0.2830529679194269,0.3508794436332947,-0.3029979858115888,-0.029073194530295117,-1.0652283829535631,2011-08-15,35,2011,8
34,0.2800289649777563,0.2644085892864148,0.4775007423028533,-0.15988192647151533,0.8935462262315789,0.0741843542690941,-0.010933399193826935,-0.6487102344571037,-0.21281047949177775,1.1076602940284486,0.01633272670986856,-0.9189373825897857,2011-09-15,36,2011,9
35,0.3172679810263113,-0.020793704298579317,-0.6846373353987709,0.3980078359171691,-0.4494058945895926,-0.11926740707383285,0.4201814994494477,-1.1115957828978613,-0.28557036614899195,-0.1719668530643263,-0.3143309774489034,-1.1307105019195722,2011-10-15,37,2011,10
36,-0.20522550579733187,-0.25180373452787463,-0.6308463404754997,-0.20334692461116372,0.15307715914941175,-0.37613189875008773,0.8706566567786156,0.32345163140312433,-0.4633274443278838,-0.3827554234530909,-0.6527491368540826,-0.9728593328173739,2011-11-15,38,2011,11
37,0.04501728209674367,-0.050672689060101826,-0.7329940467692917,0.4718868989116329,-0.7628913483131272,-0.1510660218962443,1.4812965986946476,-0.6841491717918436,-0.14459371712923383,0.02111952182970051,-0.2901067572086429,-0.04394141914908388,2011-12-15,39,2011,12
38,0.574577206798645,-0.9345953671595967,-1.461160868262863,-0.04955980804280514,-0.8419280021133273,-0.25189943513810437,1.3398144461095856,-0.9364452096142177,-0.45836378779968817,-0.9435502260043026,-0.4203014632093183,-0.25736595854715066,2012-01-15,40,2012,1
39,-0.13987893853447206,-0.610073763456197,-1.1796601166840845,-0.03168263397927982,-0.5811999260886602,-0.3232743984903391,0.10236146545039872,-1.0752969589146186,-0.20245487284799876,-0.5973309598973632,-0.026263401321820375,-0.007530394120079851,2012-02-15,41,2012,2
40,-0.12433045842941348,-0.604395107837107,-0.6606645001156426,-0.3212714447042201,-0.2621644620183133,-0.39117882756003824,1.0829700355654206,-0.6579388455674489,-0.260669936707839,-0.3474695219161238,-0.05875282440463113,-0.2703202447080685,2012-03-15,42,2012,3
41,0.11274798675311092,-1.007512019899397,-1.3605596631822046,-0.7031790912615612,0.02845075427125779,0.12972043546027578,0.4363186951738231,-0.20003593576376572,-0.6243364070839276,0.18374830121162233,-0.32864278182365575,-0.4749028966694732,2012-04-15,43,2012,4
42,0.24744308560607586,-0.389593149045691,-0.4231844352429387,-0.0878097907337437,0.04991755549866953,0.24932728449419914,-0.45087094655252913,0.20494261944035272,0.13546443372102288,-0.33941250342377643,0.06172809309012183,-0.33511327547561476,2012-05-15,44,2012,5
43,-0.058630718288702637,-0.6756712494706791,-0.6508765918555958,-0.5507173735855878,0.13781055601147696,-0.08642518645090869,-0.6525874797349585,-0.5275339778412038,0.3705803599823141,0.12651442218605383,0.7946481753863034,0.2732015863547978,2012-06-15,45,2012,6
44,-0.5089187257188881,-0.13086529228576413,-0.22183591357956947,-0.04462901930872119,0.8242568796835985,0.023452208934217053,-0.5624514675693685,-0.5437927169931264,0.20857050742699104,0.38083056890738753,0.27087753418773775,0.14280538573410922,2012-07-15,46,2012,7
45,1.2958010224738892,0.09536273640141556,-0.41366809463485893,0.6028502842222689,0.023590037941646172,0.02139551563012732,-0.9298979992174902,-0.9774953796716789,-0.25311733888453286,-0.2839124664692948,-0.030274334336776103,0.8543388906112908,2012-08-15,47,2012,8
46,0.7807790958101205,0.6040560962979937,-0.5683407522247168,1.4083411710470692,0.7875292575816623,-0.5464884040047387,-1.7873764650215704,0.45367098086604185,-0.2902124060271233,-0.044255940788928555,0.2793966988835261,1.0969150322261594,2012-09-15,48,2012,9
47,-0.4994328303615612,0.7326599043462273,-0.5567436798600002,1.5278931338278832,-0.04489192410477519,0.07729576041164102,-0.8841401716346242,-0.7399268919741011,0.2649322615358108,-0.14546022432252442,0.3373039502713379,-0.41243837319772403,2012-10-15,49,2012,10
48,1.6181496079206683,-1.1340846685033055,-1.281037326051714,-1.0872340446411952,1.1649092937857588,0.4015181327449707,0.23456325090547914,0.5039575006441428,0.07368394110286393,-1.2209035983385632,-0.2625834317545714,0.4370987378550787,2012-11-15,50,2012,11
49,-0.3829581796605611,0.13846844457836546,-0.48490888161914675,-0.08665028897797536,3.1475501387258293,-0.37302077948282736,1.1296811821710475,0.7250732379745366,-0.26285496238218914,-0.40338581146217306,-0.5476954900485257,-0.317214207139013,2012-12-15,51,2012,12
50,-0.8334408645697635,-0.46579869807857394,-1.1033550431270593,0.34086225616376403,-0.790810990955139,-0.7181348897058043,1.1269985776506783,0.21150835833608722,-1.2266601573146536,-0.4049767714422832,-0.858453618827167,-0.8908537402198674,2013-01-15,52,2013,1
51,-1.3759123820528099,-0.06428949071427405,-0.5905644235611983,0.3667935876457296,-0.4382489453718437,-0.14207864435162157,0.48543506734100056,-0.984186140753199,-0.163512397978997,1.3625882227611088,-0.4336221775654901,-1.3922219609798012,2013-02-15,53,2013,2
52,-0.7085589462673202,0.2795904876318351,-0.6100731670024887,0.6040642768986128,-0.2039103450433044,0.16787465348164896,-0.24912549323393063,-0.52664062808951,0.16907564769016042,0.641024105897783,-0.30539704487591246,-0.44040259802815346,2013-03-15,54,2013,3
53,-0.7348983129658998,-0.09616805233818418,1.2699240116887573,-0.16699160971793622,-0.15597420400239273,-0.367564028942476,1.330924770269032,-0.2257319276119748,-0.5890898461133711,0.7427323091478749,-1.002933064232262,-0.5093214320353922,2013-04-15,55,2013,4
54,-0.32670534980721794,-0.7162115957858088,-0.3872168157403453,-0.24863918876790567,-1.0129867666238355,-0.9388605680526673,-0.3846489325831289,2.4611435709033933,-1.2188245840564231,0.5747361465121301,-1.060836366097206,0.3439400172767579,2013-05-15,56,2013,5
55,-0.15178022334569383,-1.1383015861578392,-0.7163394217208959,-0.8626961291578632,-1.3688829839727623,-0.7973265591933668,-1.3674334636804826,0.2520570153529605,-0.8574839585479144,2.025691222910649,-1.6682581164533015,0.12299918800421913,2013-06-15,57,2013,6
56,-0.2895325293827897,-1.146280204006551,-0.741269276661102,-1.4143796602188945,-0.01493730522079452,-0.9414209217603409,-0.616090580248435,0.414714979676659,-0.7362463834041707,1.039586730083776,-0.7440730777331693,-0.07233045521037682,2013-07-15,58,2013,7
57,-0.5558723085207032,-0.3242432202075175,-0.2705779860604303,0.6628402991591734,-2.202685879536036,-0.574793138997315,-0.001589065232936925,1.6128165436007478,-0.494615297705582,1.1307026349410039,-0.8393542573758747,-0.43278801696779284,2013-08-15,59,2013,8
58,-0.8999906693959616,1.8503471250606798,0.18252906302419686,3.2479802411571845,0.039938999521650836,-0.9577512379212785,0.06501137721752136,0.29454713550625095,-1.1301828718132536,0.10078300982982984,-0.4345605958467979,-0.796235431360739,2013-09-15,60,2013,9
59,-0.048346814420036244,-0.35858820560491106,-0.05071759809714502,-0.787418618332287,0.5361140693010773,-0.5467739386643125,-0.7487195942435497,0.10639103098192391,-0.40956948473443916,-0.4828086243661486,0.6691243969913319,0.5420653065093856,2013-10-15,61,2013,10
60,2.3589895988699814,-0.9302201137043061,-0.7310353304300752,-1.0776134611499133,-0.9631047449962749,-0.8210799204839199,-0.5648234936783835,1.6879436759439386,-0.7851433189295817,0.8859875536377344,0.004354145595358423,3.054165564053081,2013-11-15,62,2013,11
61,3.041050529124906,-1.674354428181021,-0.8992090757367991,-1.756748736632766,0.14940965905135398,-0.9088526103554095,-0.608050659687181,2.100973519648503,-0.867626426362621,1.6527820847809733,-0.9892595344577648,1.9213354767443926,2013-12-15,63,2013,12
62,0.8803396840115031,-0.9513388941711548,-1.0304138433295236,-0.9951007440618501,-0.8274097642282638,-0.9567436923533758,-0.5515961605066078,0.627067102461674,-0.9455244172104158,1.6255776029347744,-1.175051204908746,0.03250466312611286,2014-01-15,64,2014,1
63,0.16108462301303098,-1.5451026550394058,-1.3264828271305877,-1.3288982529810753,-2.028985041972998,-1.1476970967586004,-0.5329094494063984,0.6962652273175205,-1.0718986942508433,1.1589142584509944,-1.5803967124007805,0.023805645389647974,2014-02-15,65,2014,2
64,0.3149709751549542,-1.2083836905329386,-1.6166576268247037,-0.6292301810316101,-0.7646378224536116,-1.1570897391982606,-0.5988959600266908,0.4968960099367855,-1.1617039282760029,1.237125966393174,-1.024221085018192,0.14802723482115981,2014-03-15,66,2014,3
65,0.8546748095184153,-1.0418944238498766,-0.7828210160532821,-1.3287460116362706,-0.047772349015564604,-1.061378524623924,-0.6552206966793416,1.1023376369881352,-0.9790282889300655,1.2129986362080525,-0.8556093477162674,0.027723130990811577,2014-04-15,67,2014,4
66,0.4256556926580249,-0.525369757325796,-0.6929737051210142,-0.8963048569612699,0.8836295053082488,-0.8527647281357907,-2.1614053423543167,1.9705974224652438,-1.092542024518067,0.7322538729597953,-0.9040102367496583,0.4357560683688067,2014-05-15,68,2014,5
67,0.1931170963910193,-0.3616364344075434,0.029353333929000556,-0.39819932649813017,0.16301410556133827,-0.7788211128574078,-1.8504333859705755,1.6923381215405195,-0.8108851530592972,0.42916484452616277,-0.7248660508912818,-0.37033619029389325,2014-06-15,69,2014,6
68,-1.2948885118946591,-0.6384009956130996,-0.42900347610369827,-0.7103751206766508,-0.16777221623900818,-0.6141133153602693,-1.1621873551455946,-0.2754196814586649,-0.7655815651355788,0.5113094257292677,-0.7947545730054023,-0.5584064104082094,2014-07-15,70,2014,7
69,0.23903759984311623,-0.25622567863007695,-0.16017759807462864,0.3463686139162083,-0.03773943794605985,-0.8380161380257876,-1.656754179055016,0.252993927002344,-1.0040003339092214,0.16103924250343682,-0.9339746281851494,0.21503724067697347,2014-08-15,71,2014,8
70,0.46236982490818995,2.0387221994074363,1.9492162942688986,3.1950057161108982,-0.06909761844548366,-0.740117515088703,-2.08238723046451,1.575517695820644,-0.7086665453805087,0.25700142422945105,-0.37677898461051407,-0.2473588229852122,2014-09-15,72,2014,9
71,0.28766730683830455,-0.6456850644295785,0.799873731449873,-0.5271738095357507,-1.3538885735953599,-0.97246031335641,-2.0252057860176937,1.4830523287098512,-0.8014074085021301,0.598346176781556,-0.42648386891129636,0.346947992857126,2014-10-15,73,2014,10
72,1.995489348857384,-1.7058347186546816,-1.4494801286702712,-1.0149002567215768,-0.6773540953328542,-0.5004288575521484,-1.215182178893417,1.9888914234253972,-0.49080750463628114,-0.7740677648922336,-0.7268600810493856,1.0386297198031802,2014-11-15,74,2014,11
73,0.9457826554689635,0.734258686880201,0.1549186791904469,0.9736115647889501,0.2804692832784142,-0.6360468763069304,-0.3608357446743054,1.6688328399171355,-0.516575717642294,0.19627719712036154,-0.5650620196937896,0.681267657240455,2014-12-15,75,2014,12
74,1.986150505922673,-1.4004398181846596,-0.33154900846700397,-1.0706481924804074,-1.5264636243750227,-1.0421164594901404,-1.3110283732823564,1.1678965519488462,-1.0613263265564494,1.3384003353821021,-1.567206902929932,0.47270965316455504,2015-01-15,76,2015,1
75,-0.8287643953508247,0.46529925571282854,0.7715650851453305,1.0163025256745473,-1.431817146647899,-0.8237793785381236,-0.2604886545124589,-0.22790056011614374,-0.8214146560651198,0.7944572986112441,-0.9788729076742481,-0.8704922374221463,2015-02-15,77,2015,2
76,-0.7851656059785367,-1.1013431547751518,-0.5780996241604611,-0.565781365377093,-2.2241626490628366,-0.7709110830544476,0.022730089213458867,1.3223865374403618,-0.24253286073214994,1.4151304197362338,-1.467887461506251,-0.4804702298981122,2015-03-15,78,2015,3
77,0.6279515646048345,-0.835368838362175,-0.4547389697901661,-0.4923392848675233,-1.5872163687638143,-0.8276076084402908,0.27411973981080007,0.2983862288853977,-0.6059016164552671,0.8937519059098885,-1.0172798010266737,0.14016476972097366,2015-04-15,79,2015,4
78,-0.32734902872337207,0.0956457654472637,0.12662980999817772,0.04489227976989159,-1.228035974837325,-0.9303385573851455,-0.14387234291930726,1.3667307088559681,-0.11881434798625501,0.7856313667746253,-0.3591416794693904,-0.19828537082577485,2015-05-15,80,2015,5
79,-0.22980143508621964,0.5281551918800641,-0.6388893718306867,0.5581659030929442,2.2787667051119502,-0.6213163351740812,-0.9308055483497032,2.257966228355329,-0.13217079316495126,-0.4285853966827637,0.6809247698435065,2.376882732757453,2015-06-15,81,2015,6
80,0.09529953549555681,1.594662672900162,0.9698515485307956,1.9502800420652764,-0.05659679878968942,-0.7023275285795362,-0.06685917662027423,0.8613953489615329,0.44301083659407225,1.0568363424170688,0.13207201456594278,0.022296671321060477,2015-07-15,82,2015,7
81,1.4248429904682995,0.04591491183030726,-0.1641938581484126,0.5350250714892122,-1.1517156845250711,-0.2290392616496743,0.25610751739042575,0.9045693714796227,0.1205629605979187,-0.20848862601188953,-0.13600011195541986,0.9686285101997961,2015-08-15,83,2015,8
82,2.3615257205231974,-0.23556088113281645,0.5146403325706084,0.18679179581556957,-2.132240104561426,-0.5317113475785082,-0.24969849012185763,1.8608658186277913,-0.2901459288434536,-0.2739442441879556,-0.5609468669113025,1.457084342172637,2015-09-15,84,2015,9
83,0.1416606122555756,0.5149577542266215,0.10579875712645989,0.3218016803144244,0.1961557165082228,-0.33524679528241225,-0.3503664196865125,2.2127113873963036,0.2659293592669207,-0.42359821877760423,0.07932411730982018,0.09445108798514501,2015-10-15,85,2015,10
84,0.42261520766879485,2.7413378328559506,4.124093164659553,2.688443835352504,0.07166390005964783,-0.14350819657705555,-1.4209047868167204,1.6953743971958326,-0.1665825695272973,-1.008498057097778,0.3056535086681192,-0.348515489067,2015-11-15,86,2015,11
85,0.46469501195799623,4.15134682277242,6.378368257492719,3.7151082280156635,0.23786024492044577,-0.2773942245465719,-0.7148961464821794,2.6600123091470973,0.15450806358909777,-0.38966746685834236,0.8129297511591063,0.2046821550145272,2015-12-15,87,2015,12
86,-0.2233553153709582,0.816275055777725,0.7739810720056486,1.2697505029913305,-1.158904924477002,-0.09717236107172958,0.4287152926170952,0.4012280754994895,0.8356027033382303,-1.5185421597507445,0.803109121212395,0.45279079603520206,2016-02-15,89,2016,2
87,1.023998485001249,-0.19641098229603576,0.5268522847296915,0.20104541572326087,-0.7560010063961577,-0.5449276237420897,-0.6018213780323401,1.0267546062363369,-0.5129588385738353,-1.4135649527950565,0.2427295091378381,0.12909866553565819,2016-04-15,91,2016,4
88,0.9214050625555565,-0.15454814564173916,-0.01975218733483578,0.12441933498219454,-1.2825979102132132,-0.19101128781623858,-0.5594065519833575,1.2829334959311127,0.6336971488777758,-1.2240329543900361,0.573838371568866,0.13831738187414885,2016-05-15,92,2016,5
89,1.5975958181235608,2.8594379108345853,3.307911898392246,2.511754701303304,3.0817619598079684,-0.23699997482669008,-1.5214087291854388,4.69855732912184,0.28506939523734204,-3.0493634509197665,1.3129243796964205,2.400663681007207,2016-07-15,94,2016,7
90,0.727277068814542,0.6004921028018648,0.6385349603416066,0.7094113747628102,0.9800669501040637,0.10584180148151728,-0.7785552930099423,2.161022628733954,0.58099527754447,-1.5265961445593548,0.3508952405108847,0.49117824631511037,2016-08-15,95,2016,8
91,0.4580180858857813,1.6062188436500384,1.7115215708920506,1.2220966237869435,0.47713987756857046,-0.1759694718653093,-0.5974703398314142,2.253108913731114,0.47127176383481645,-1.7999788790993414,0.6725268526943444,0.7229038122850123,2016-09-15,96,2016,9
92,2.3339027014686153,-0.08046575299712584,0.17413185923414348,0.4414797704547139,-0.4553789300202605,-0.2686903303070107,-0.7756090779716046,2.763401018096311,0.11041632857423733,-0.2320168308668484,-0.41582933074164175,1.257428547702131,2016-12-15,99,2016,12
93,-1.074039397914773,1.679951814771131,1.5526132902113252,1.3524962945141041,-1.9360844327737374,-0.3865815578541828,-0.35034976933730133,3.170066125968797,1.0429003413298152,-2.4111437343430806,0.7848418743014176,0.05225060726723008,2017-02-15,101,2017,2
94,-1.4680260861447159,-0.25399505674900097,-0.2617560223944431,-0.6052049866293766,0.7624701768040064,-0.9688255954520735,0.7550200639446085,2.5651290719346984,0.1041850206010517,-0.6523070546319334,1.2651993273454114,1.2325472157384503,2017-03-15,102,2017,3
95,-0.46185542880998,0.44194582932541504,-0.1847944926319891,1.4463410387333353,-1.51747262377437,-0.5014661358418571,-0.6406780518187174,1.1628184742106293,-0.3192434611206569,-0.07240109078453665,0.02324594607504992,0.347219137347251,2017-04-15,103,2017,4
96,0.7024684489256839,0.38779781221935095,1.28890502411856,-0.07785074622307332,0.3736332760315215,-0.5448226086857673,-0.7918909959938395,4.167535001735357,-0.09236362601145141,-1.400691173417678,0.9546093807592267,2.130311740561546,2017-05-15,104,2017,5
97,0.10833340893502492,-0.001208933748197521,0.7411914577991409,-0.0305923728509475,-0.09652981530483125,-0.8301819421721186,-0.8715767026447403,2.1225790443384467,-0.5173634181560333,-0.48700458687847614,0.6817900572177418,1.625841037353278,2017-06-15,105,2017,6
98,0.3021918674276816,-0.23663971208700096,-0.24600431371113232,-0.32224183858465816,0.9282003978745254,-0.15017077860032793,-1.1247821976152672,1.1825004416484994,-0.32756001935770085,-0.4481905875120299,1.2920789692862094,2.415247261501749,2017-07-15,106,2017,7
99,0.8755207209246784,1.8312773958674242,0.9224060714292992,2.7801821968830436,0.27457966821323226,-0.6814093112330826,-1.7562953863429347,2.910001333621675,-0.3096090542772502,-1.826815291899758,1.0167660642641616,0.5147597025366769,2017-08-15,107,2017,8
100,0.5269567623686979,0.45137535535741147,-0.04666441304099192,0.5534569014606868,1.225659989649256,-0.22897024426091397,-1.5503577713804961,2.0560453667861625,-0.03469184210920728,-0.5226827017196953,0.004845048704739138,1.393962390970161,2017-09-15,108,2017,9
101,0.1103817437531103,1.3064456722961413,0.7687553325601264,1.30839843526725,2.7862106441611236,-0.5988687986754834,-1.345566024734438,2.1464430209042367,-0.44164578796234566,-0.7227885580268806,0.3884999659181372,0.5626900719173545,2017-10-15,109,2017,10
102,0.6810178664169085,0.9498950380724012,0.09169991677326057,1.4594758378475465,0.4484917364725486,-0.5728274278798801,-1.3983495488118418,2.8667006058430666,-0.13057950422661524,-0.22413142235075023,-0.21068442383111347,0.2630150014481919,2017-11-15,110,2017,11
103,0.7050433451187571,-0.027695453068077962,-0.3044858154255488,0.1854597621716742,1.1434123701625731,-0.5655476691517314,-1.602767504417037,2.343820614452258,-0.003369918195531787,-0.1437343794137338,-0.7373455429535664,0.8567914350968151,2017-12-15,111,2017,12
104,-0.6161158844974066,0.019773164244927748,-0.07179682679535979,0.33112746682800515,-0.5314579825009973,-0.06107943138782286,-1.293483218143974,2.4933671586413513,-0.4201071405786162,-1.2678246474667851,-0.8008170889931295,0.3979375489666232,2018-01-15,112,2018,1
105,-0.6958807499601866,0.37030654642449307,-0.4327792676935845,1.0647494555981476,0.11103804416870702,-0.6193477110420214,-0.593790066954859,2.599160362545918,-0.14477265752976543,-1.372246344207975,-0.3719238735721082,0.15926837130883514,2018-02-15,113,2018,2
106,-0.4018512916119271,0.30961318345410643,-0.2397178749747182,0.995542442441614,-0.8373129186120755,-0.3513254818845455,-0.7259529616271077,1.305874114481687,-0.4788766206115959,-0.5041397900400706,-0.08362212225107707,-0.18488898969489986,2018-03-15,114,2018,3
