,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
21,-0.45212406831570173,-0.20495287629643716,-0.3684423722074444,-0.06861791422621794,0.22462411102654659,0.6155317868718757,-0.07235168988041887,-0.8961637866532226,0.5433320622501041,-0.5915211146714807,0.5542233769836296,-0.6679720149868513,2010-08-15,23,2010,8
22,0.12739384470396964,0.4632655123874606,-0.1493982601227361,0.38045248966090045,0.6645568815524713,0.2313380375332183,-0.6536497768251456,-0.6799105752024046,0.3744115107680722,0.2619190103770223,0.3644147936366523,-1.049415428165168,2010-09-15,24,2010,9
23,-0.42931735274824584,0.03926767927657998,-0.14979228495438227,0.147117299369559,-0.9106819998319807,0.48782622538890713,-0.7360176975520327,-0.8589857631253625,0.4568367998717468,-1.0255033721495188,0.838979890519451,-0.699246084545897,2010-10-15,25,2010,10
24,1.8978307582457474,-0.580507817287333,-0.20855236035366576,-0.6335042225804166,0.12107120076991489,0.3235907179071859,0.3185183118555945,0.9810495770167151,0.09449995475042995,-1.0389793124510127,0.10413240473427435,0.5493306258378221,2010-11-15,26,2010,11
25,0.7525250653408502,-0.09874047735613238,-0.42554815643641986,-0.42367430561126784,0.9563343351612252,0.044341217602118004,-0.04528123928177681,0.5464410189375839,0.5089641527217343,0.3152716204861302,-0.2962258660230053,-0.5923646202600567,2010-12-15,27,2010,12
26,0.21244914354181677,-0.11529421478075658,-0.9615207993780884,0.015331645921071358,0.6286494080100034,-0.2677050853836967,-0.41235683790708433,-0.20910639796747046,-0.26633129774320907,-0.012997854598221531,0.14109532174168463,-0.04246600410619428,2011-01-15,28,2011,1
27,-1.3460690179874832,-0.3540302456852104,-0.7689972012704119,-0.08699706417862635,-1.034587136080605,-0.15958507015446258,0.08257949290584508,-0.9469938539967663,-0.3753121324198287,0.898017397138931,-0.6786836303927116,-0.9875577893280625,2011-02-15,29,2011,2
28,-2.4649239384649935,0.34260383254049265,0.1797686542749329,0.16465805398918062,-0.40786790346009316,-0.2842819372655196,0.4134240900046056,-0.4860968140780126,-0.36023146607944195,0.6542083607647629,-0.30755157328728144,-1.568124064896678,2011-03-15,30,2011,3
29,-1.2834661462259003,-0.09428248004877299,-0.46547979217108526,-0.6823482474950353,-0.2082195841316388,-0.13427368848942894,0.6719401271747013,-1.0207816900695939,-0.014752909122922027,0.16828819200867012,-0.11442719140976819,-0.7450193254538705,2011-04-15,31,2011,4
30,-0.07612374401360891,0.30597915294607514,1.1969902273081612,0.2766779961215992,-0.21331909403563004,-0.2537810187873428,0.4256642773812965,0.22965318744115365,-0.38228937281060416,-0.21118404641498806,0.32559472180936333,-0.03821758033276006,2011-05-15,32,2011,5
31,-1.043860918594445,0.15814930825641108,0.18128738513290554,-0.38921649307516715,0.5742780563904675,-0.07742334241546261,0.4890003921065363,-0.9576645692758958,-0.34618313966117087,-0.2615420830504689,-0.4166877390826815,-0.6634912170750442,2011-06-15,33,2011,6
32,-1.2331322564750191,-0.13446712577763706,0.6704021530134918,-0.9275970081023571,0.06401429973830941,-0.10638773911482133,0.5088396814721762,-0.7856322414938592,-0.037857523365194615,-0.07427497727766812,-0.39525826533127145,-1.3606213544395065,2011-07-15,34,2011,7
33,-0.2684108019076263,0.06339932142331701,0.08254828905556562,-0.5410596160156806,0.9544273367994774,0.3188786372689937,0.5165926794760364,-0.46845652575725816,0.4128488088333456,-0.21250565100304414,0.033905504414774267,-1.0221643227098758,2011-08-15,35,2011,8
34,0.1279430298211939,0.3742949524416561,0.654170243380411,-0.08702581304964241,0.8253805700414043,-0.003644522267125925,0.04084804071393581,-0.7960070475007148,-0.24650341753421368,1.099279326093943,0.04940890649855919,-0.9510143623511376,2011-09-15,36,2011,9
35,0.30952778802983455,0.04989343838108831,-0.5968821950659531,0.563781151527792,-0.5357139164615191,-0.1413790916659447,0.4411793846998784,-1.1428693452586425,-0.2567105888493164,-0.2814505993412876,-0.3814378730716084,-1.1802703326523487,2011-10-15,37,2011,10
36,-0.3479936482809445,-0.13934530558251687,-0.6700879898782037,-0.11440136977580556,0.2091943555560651,-0.30702595499945307,0.808630319825198,0.25368608900190515,-0.40154890176706654,-0.4636881863919005,-0.664662945208571,-1.1232206501517816,2011-11-15,38,2011,11
37,0.25097260795849446,-0.06259031532267816,-0.7455687161993332,0.49112863739590534,-0.9513145987709754,-0.07417523091118165,1.5164707385728569,-0.5768529113536662,-0.16626087794145805,-0.01820207393782037,-0.3113423889761212,0.12464107387478489,2011-12-15,39,2011,12
38,0.488481428877888,-0.9498417293286238,-1.4859611902895822,-0.028402561197773415,-0.9153193759843574,-0.24303671018336725,1.333316498100953,-0.882064094936037,-0.472254010230722,-0.9011722554804206,-0.48416823999599584,-0.28276197821707927,2012-01-15,40,2012,1
39,-0.22569889534549478,-0.5967699116056718,-1.1138088257423027,0.014649207139150532,-0.6334826185746717,-0.3270111618462001,0.13659871890600458,-0.98928822291769,-0.16741337670583833,-0.573222330722713,-0.04740230582935912,-0.07339842256052913,2012-02-15,41,2012,2
40,-0.07011948262444023,-0.5793398021168202,-0.6170511360929188,-0.2874290921742186,-0.31420521080120123,-0.3834976421604184,1.0285627001374895,-0.5578892951558703,-0.23061377179816472,-0.2095949290364848,-0.04587504527277614,-0.1958725563017112,2012-03-15,42,2012,3
41,0.13379902970720514,-0.9826246311235467,-1.3935632784617966,-0.6236191392540209,0.01298724069797243,0.090413982960883,0.29894085484659033,-0.18479634908398562,-0.6568745431224837,0.3216439352339394,-0.3698060691208522,-0.5120930456382841,2012-04-15,43,2012,4
42,0.3652221603536652,-0.4301417850562795,-0.36609991311737067,-0.12403239814214742,0.04807732288793762,0.20796331664511136,-0.4527118824110761,0.39457979208644295,0.06583800119402129,-0.3234980589882831,-0.029504464999742984,-0.29731136529945523,2012-05-15,44,2012,5
43,-0.06200723999119648,-0.5544702902527835,-0.6044095827229083,-0.33907944984622,0.19250221207124596,-0.13373405388983023,-0.7320057630279403,-0.35333566921113513,0.32701979473218223,0.2612042517567462,0.7835724436962667,0.18933400121302207,2012-06-15,45,2012,6
44,-0.5026233097981903,-0.06132546828740267,-0.12891523449953968,0.03804048187243918,0.8497627470030075,-0.052093366788147154,-0.6236368537458546,-0.5563019696724756,0.11498477920089,0.4476149007394939,0.24375555709576527,0.15661233783855805,2012-07-15,46,2012,7
45,1.2518131948336917,0.11483051434035879,-0.426360895369808,0.6865926963283503,0.0013015548228010093,0.010872143647170096,-1.030546326253158,-0.9567117590645533,-0.32126564575692274,-0.1834152037645963,-0.054218916474253684,0.7734320468122626,2012-08-15,47,2012,8
46,0.8597133102633924,0.6310608821633977,-0.4320099407646904,1.4919708028346912,0.7393409078639526,-0.5941480947206257,-1.7876006174076435,0.5278637310193585,-0.35808314239898426,-0.007118222936588632,0.17614716292567562,0.9791714870223577,2012-09-15,48,2012,9
47,-0.5737656351462437,0.8096112931054067,-0.5016755571671003,1.6460610814429073,-0.059097913323108896,0.04385148602740148,-0.8006376136572977,-0.6923887753170694,0.2012390617978945,-0.11765252459927944,0.3251912474341998,-0.43569142519447995,2012-10-15,49,2012,10
48,1.4991868222156173,-1.0530919989131744,-1.2611971028180176,-1.0486845704555898,1.3386465884231833,0.34946898906181845,0.1806120597724165,0.4566708282849322,0.09668455577838068,-1.1947716961937003,-0.3199314797025091,0.2294488104133806,2012-11-15,50,2012,11
49,-0.477759714984665,0.2686702383191076,-0.35714821770627797,0.07597499895435064,3.0702279073383756,-0.4567633124852225,1.2839228334232289,0.7652033344241223,-0.36065671794004506,-0.5431219103042138,-0.5460428012148504,-0.374796392214583,2012-12-15,51,2012,12
50,-0.9458026638585455,-0.36125249064517295,-1.00523905550746,0.4371172790753507,-0.6036622137546056,-0.703872735719183,1.165167057093008,0.34113646743088133,-1.256087115149245,-0.4190242606911385,-0.8254674614653514,-0.9163233945979871,2013-01-15,52,2013,1
51,-1.4396874696713329,0.03587953296476095,-0.5831681312812503,0.4824004770195964,-0.2243295974693732,-0.1422375115854293,0.6131483305804037,-0.9270332083021444,-0.09528686806150972,1.333208809387938,-0.41077762705603543,-1.4296487767954655,2013-02-15,53,2013,2
52,-0.7577588185303556,0.31634359450050237,-0.5966993200845491,0.608221841796955,-0.0690932483825474,0.13308028057576926,-0.206347097325204,-0.6089174427099731,0.11451808119564702,0.5639481971940059,-0.2357557154760439,-0.45870588088296177,2013-03-15,54,2013,3
53,-0.8432699186441213,-0.10640634775519374,1.232475435696081,-0.19937350352706668,-0.052415322208823105,-0.2863640709614231,1.27312376444606,-0.23963861179515514,-0.4579324735142,0.8352523448947782,-1.0368582849782229,-0.5300611797000074,2013-04-15,55,2013,4
54,-0.19353951205946657,-0.8012200117154246,-0.4737574717814654,-0.2351795435534667,-1.004832273383196,-0.92833890357681,-0.5036931215000737,2.4743683555982474,-1.1965201343904164,0.5962847423785408,-1.0528691044067866,0.45793849764136085,2013-05-15,56,2013,5
55,-0.1304895305918289,-1.2155639778227012,-0.8153719960525277,-0.9398613380857216,-1.2717222536888535,-0.8417138844524213,-1.4536156801143945,0.2802909089325833,-0.9084502068982055,1.9234458438283553,-1.620325322586714,0.23654512079887036,2013-06-15,57,2013,6
56,-0.2218297853144783,-1.2073278832853749,-0.7688559637790852,-1.412476522801633,-0.12138286612629112,-0.8598906313262737,-0.5521165607037263,0.2542614572837706,-0.7252357746635074,1.0646444160114374,-0.6911880753142071,0.017361833440906593,2013-07-15,58,2013,7
57,-0.6729080938517528,-0.3791365934167099,-0.28817759363752493,0.5583494404261687,-2.074696356276832,-0.5858168148674198,-0.03790134035782645,1.6412119790820554,-0.5047296450752036,1.1977043709017363,-0.8654316526743793,-0.3520830297013212,2013-08-15,59,2013,8
58,-0.876283050580159,1.719299047904062,0.1765133232779364,3.1379110758072604,-0.042119198546151,-0.9465588958377581,0.08141355967986473,0.2504274044869791,-1.114587430358474,0.29041787962498933,-0.4685184484678461,-0.7582466333319773,2013-09-15,60,2013,9
59,-0.04565052225404236,-0.4332235671570141,-0.11077455167676352,-0.8782000610186013,0.3340665878944852,-0.6025406837206877,-0.881256052798598,0.023743349115098487,-0.4446112753945831,-0.4737514314389046,0.7082751598855372,0.6552860182382142,2013-10-15,61,2013,10
60,2.3290495238857023,-1.0201283930281089,-0.8458789919445036,-1.1171052121858585,-1.1469011246659877,-0.9086241190482942,-0.6371173846869027,1.783737718063658,-0.76297359273422,0.8634704066654416,0.15533837649382073,3.0496199897996066,2013-11-15,62,2013,11
61,3.0627269406649074,-1.7516871055546879,-1.0247535010981077,-1.8640377402310269,0.23299380949033843,-0.8894947971218065,-0.5509385229227339,2.0075481261126646,-0.9619041668130123,1.692605109137314,-0.9937894175926336,2.0613277654058444,2013-12-15,63,2013,12
62,0.9362163569559167,-0.9676213590713726,-1.019001109531668,-1.1147591505081862,-0.6503370407698437,-1.0229039352953104,-0.6951555596799007,0.6345654949124897,-0.9789400775671246,1.754722940285581,-1.159681131770715,0.2178038171935481,2014-01-15,64,2014,1
63,0.13151530614323256,-1.5926615381037668,-1.336017869613627,-1.3585843274923204,-2.167324418867746,-1.1063777997642055,-0.48139624116080826,0.4981962220282323,-1.0508156230479548,1.0439795317190452,-1.6403057880207268,0.03057896405666033,2014-02-15,65,2014,2
64,0.4349974320041292,-1.3219345512618454,-1.6910720128424488,-0.715484502942702,-0.8595651759308736,-1.1350720564358203,-0.6199282981108301,0.3960649240446706,-1.1840419731869467,1.3553850879115688,-1.0441365565343506,0.17963739640564588,2014-03-15,66,2014,3
65,0.9565394891576364,-1.0697817065407056,-0.8623581641000063,-1.3506019635692772,-0.21410535106778458,-1.0200809483451292,-0.6915560410014882,1.1874336398872116,-0.9132327452608806,1.3437312120676141,-0.8260417825056993,0.09819334638461391,2014-04-15,67,2014,4
66,0.5214721298951182,-0.5519783021455971,-0.7768444347073454,-0.9098869033146613,0.9138741813401032,-0.8425980642328753,-2.1724592522585366,1.9985103686986332,-1.0716770675059142,0.7081889827251859,-0.7568838105942055,0.6082067705664781,2014-05-15,68,2014,5
67,0.377430498982412,-0.3305147723619648,0.08370654662130202,-0.42114359846278465,0.3421944627072228,-0.7836668811962135,-1.721920909312667,1.8950830687974263,-0.806409423226776,0.34072881019610846,-0.5637166923892131,-0.24389623072450886,2014-06-15,69,2014,6
68,-1.351737284921339,-0.6309063949304902,-0.5605227670128624,-0.7029556813019452,0.09653313763504848,-0.6142919101705246,-1.0488330194425262,-0.5232995454006635,-0.7580266514789056,0.46165104287664616,-0.6850779540124341,-0.5918303526202762,2014-07-15,70,2014,7
69,0.22263835105965746,-0.25744730726170945,-0.17834096752335946,0.4007279536716549,-0.028780040665633132,-0.8928284774783449,-1.6776152501433124,0.3017922420002104,-1.0627949202783116,0.019790116357584684,-0.9268072462861245,0.3808464390417159,2014-08-15,71,2014,8
70,0.5174130687866522,1.9919470909815167,1.9211802039106973,3.0863328366506773,0.1425607586287298,-0.7100124681412373,-2.110176826167176,1.3841922748810296,-0.6850934609230194,0.36839576454963185,-0.2856722896177148,-0.19120824426943242,2014-09-15,72,2014,9
71,0.22653220653528147,-0.5690252626331209,0.8144772056917071,-0.5182609539190015,-1.1424998876993209,-0.9787197930800299,-1.9444939328232655,1.3564748443863834,-0.7827753144755121,0.5286094493467757,-0.36181609144009,0.42166975487533115,2014-10-15,73,2014,10
72,2.0337308140753927,-1.8212503636718695,-1.581615970403371,-1.1329610015935705,-0.7000620504045187,-0.49901373223658146,-1.132815362027529,1.971648885567675,-0.5591535751547408,-0.7870111452262367,-0.73925092652987,1.0688540685114136,2014-11-15,74,2014,11
73,1.049661146554181,0.5611386617094941,0.00021005195241618463,0.9045566673980903,0.1487249477848754,-0.6642002138452843,-0.23802468563576562,1.679027863776911,-0.5229999327762973,0.34639916845624147,-0.704702365105803,0.6386458099602489,2014-12-15,75,2014,12
74,1.95163710212934,-1.4047397115581055,-0.34143373013009487,-1.1082019271244172,-1.3091835567316394,-1.0685128336891294,-1.3823270408896848,1.0621167175814383,-1.0323798460901752,1.4548390666196416,-1.5350674508088595,0.4050585208083167,2015-01-15,76,2015,1
75,-0.683386783371712,0.3902515170349974,0.7223594985179936,0.9432638934769056,-1.5160728053587091,-0.8444090698463342,-0.279874113750073,-0.110870984510637,-0.8665210537474428,0.9858002439333292,-1.0405593430311075,-0.8729818459280542,2015-02-15,77,2015,2
76,-0.7701024047363472,-1.2859684968858116,-0.7322006320840833,-0.6816076267099845,-2.494431965915465,-0.7821382549623108,0.09616359598243059,1.3798940320028832,-0.32412508306907867,1.286166433918118,-1.5794382331315622,-0.3734153006305477,2015-03-15,78,2015,3
77,0.6946787620116929,-0.7976881290397388,-0.49321040110866576,-0.42899976412738505,-1.6224735883576715,-0.7201018191955784,0.16646157690120236,0.32160222364936364,-0.5238972410967764,0.7865968358826092,-0.9581202216098893,0.10264788923774198,2015-04-15,79,2015,4
78,-0.24540803407237188,-0.13243585929176835,0.0673257243531079,-0.1822011475585245,-1.4019404530341912,-0.874907234876083,-0.052821307660525084,1.554064955958625,-0.024838582418520508,0.8642988780036764,-0.15472814672454122,-0.1298066193675925,2015-05-15,80,2015,5
79,-0.007915836344972917,0.6973669884502469,-0.5545205818255818,0.7286101824948329,2.1450301392326274,-0.542173506659906,-1.0212186233498366,2.214804392220466,-0.12145417952533714,-0.6452094095876432,0.9309867785344287,2.526868928900734,2015-06-15,81,2015,6
80,0.499932443411009,2.0015823709231775,1.1137498681662716,2.3015543140203025,-0.08656872537595484,-0.4840842929183197,-0.08879239734592309,1.2234893331891756,0.9717776817912495,0.6832580153932657,0.6063865785038549,0.17768329117247986,2015-07-15,82,2015,7
81,1.4480623171918487,0.42055851593647414,-0.41460615951083485,0.8489456783498942,-1.0930021775210614,0.05380042872106982,0.533233755497962,1.0449832512045645,0.7616307665745161,-0.5547186699262444,0.4762860282066789,1.3752629696533036,2015-08-15,83,2015,8
82,2.487491400475195,0.10701275642146017,0.28097241103895265,0.5381274448489548,-2.160227617680409,-0.19249502475019625,0.2778946722325994,2.31071040712969,0.2964871434657397,-0.7409712700238416,-0.030343345141480745,1.9503798778148889,2015-09-15,84,2015,9
83,0.20829102976769034,0.7889659566065995,0.0412456318253086,0.5490393504517481,0.07878629485855912,-0.14933108423182734,-0.12516147582357923,2.7298444312355485,0.699874024619473,-0.7509999767634885,0.6173208457516566,0.24010149538185036,2015-10-15,85,2015,10
84,0.2973329615012322,3.056055278896899,3.95555437567454,3.0151280663835047,-0.04811358252551712,0.09604857135167673,-1.1388760977391537,2.108156888360512,0.4213851984460741,-1.1256236332610547,0.870634035655885,-0.23499324838784463,2015-11-15,86,2015,11
85,0.8406098497918225,4.901029047998183,6.7019724384707455,4.407029700415805,0.25286496366026845,-0.018435514358156248,-0.6500341359776346,3.3742200491896566,0.6761460571652278,-0.8797950584597676,1.7775733216601057,0.46108403033021483,2015-12-15,87,2015,12
86,0.6358269726436826,1.5515835229000694,0.547883642616624,2.079469532920155,-1.5635869147992056,0.3046194270446632,0.5388659323355774,0.8902381456063162,2.0662149072659988,-1.8740172417688072,1.9669932971127881,1.1521712391009713,2016-02-15,89,2016,2
87,1.676427817713112,0.21373963716127237,0.4341859443958845,0.6561846067415543,-1.0047042132212949,-0.3010140785933089,-1.024131067570455,1.6408648373791455,-0.1257558018024508,-2.0561215574506044,0.8219001341305847,0.6785472551293386,2016-04-15,91,2016,4
88,1.422004640098053,0.40966102717273495,0.20266178266040993,0.6180193835754026,-1.3172004754311504,0.09784046583585912,-0.461924363419244,1.4127644920981044,1.6653454591819543,-1.7637785375075756,1.428439492441306,0.4588597102378072,2016-05-15,92,2016,5
89,1.9517738455260796,3.6267978790033006,3.8256064823081117,3.0846713175107903,3.5055080170394466,-0.03868085310794827,-1.6672525132815161,4.832919911437752,1.0292485405084464,-3.4332436499388383,2.0678372381863537,2.914432283780437,2016-07-15,94,2016,7
90,0.6536003359160422,1.5659810595756865,1.0724591059391198,1.494557081396013,2.1791995692696653,0.25403129192815577,-1.1484019033999464,2.0965639357005705,1.2296180832705128,-2.092818141067826,1.20824776536695,0.6944186781751412,2016-08-15,95,2016,8
91,0.37806750277599843,2.4960203719953884,1.7726441145552148,1.9448644719522956,0.8159409779368546,1.9933660294238493e-05,-0.9623756960511146,2.6148044871238523,1.2062534642434553,-2.5200335629687416,1.5308056081160448,1.0321019344073528,2016-09-15,96,2016,9
92,2.6349018071068815,0.252287130526124,0.30300122366416576,0.8492568053655118,-0.5984541609503715,-0.017434564073838664,-1.1266646853510347,3.0051432601468595,0.6167372453796599,-0.44393729877611365,0.04794594553330028,1.4400042917021663,2016-12-15,99,2016,12
93,0.041147322514896924,2.930989129779642,1.8983486562741778,2.113299292203403,-1.4100765954023038,-0.26563488137907604,-0.8693107185854598,3.247024892516285,2.312525188870094,-2.9074430204629986,1.731193707274333,0.9051868343653998,2017-02-15,101,2017,2
94,-1.120639804068014,0.2341756226960365,-0.14403079007971165,-0.2225447273612023,1.1243913747829883,-0.8695964418695051,0.3431938674870278,2.4968385704652447,0.6629164340455601,-0.69492165176076,1.7160411117000642,1.6951457976898086,2017-03-15,102,2017,3
95,0.05329363044681843,1.1050117717876675,0.29997700062737975,1.9094413872715017,-1.183117815925052,-0.31741029539728877,-0.9297760450124337,1.303805516809107,0.36813721060468274,-0.35161378444880503,0.5277864166278562,0.7489371873377286,2017-04-15,103,2017,4
96,1.4565522464215712,1.0853324459330151,1.9609039658618865,0.5440227582016313,0.6602078281228195,-0.43505418626687575,-1.0422268195049476,4.591090160566554,0.22788559784746298,-1.7201255635598012,1.4265314822729052,2.633492347679222,2017-05-15,104,2017,5
97,0.714406236446353,0.44072278624133593,1.0821068477802154,0.2225808041970222,0.4495374756153722,-0.7997759331402858,-1.3372556696253963,2.3045515572537303,-0.32187667348484966,-0.6432890215533114,1.0916961574584918,2.081737306770598,2017-06-15,105,2017,6
98,0.7678113653397702,0.3492552947762619,-0.19301102730411657,0.11686037243565704,1.5624601772142035,-0.08612491332761331,-1.3086870721650659,1.1141241285667232,-0.005266742107404979,-0.6573478621202059,1.839402411578629,2.8283546029928743,2017-07-15,106,2017,7
99,1.1548484467238573,2.698050119803093,1.6854875729118295,3.4760305018604956,0.8024891237260803,-0.6514001230177225,-2.0968143952149743,3.558501020929176,0.06406554653945826,-2.2014930544391795,1.4722908098671073,0.7373859601745982,2017-08-15,107,2017,8
100,0.7848146603767782,1.2421872087447858,0.31959698159919897,1.2013107085117247,1.8190570239989758,0.11919138625959017,-1.6101106426880256,2.4962306313729345,0.6460934079437166,-0.8035428923892172,0.39599621809721314,1.8770000975095853,2017-09-15,108,2017,9
101,0.3373327869071825,1.8584727627552573,0.8855492485490581,1.6255648337087056,3.4412208171411702,-0.4609035971356097,-1.5346935719037746,2.581518646516415,-0.2912909453727797,-0.9270939178734822,0.8986412297767162,1.0954601697201745,2017-10-15,109,2017,10
102,0.9546352992648581,1.5855512513684245,0.24665124313528167,2.023986508224585,0.7157510461985132,-0.487541598609379,-1.6332214800464697,2.9184171635661342,0.34575832660384154,-0.2355337035372042,0.1639341620435407,0.3705677839905462,2017-11-15,110,2017,11
103,1.0705671118919071,0.5113743704245165,0.003814849712348932,0.6708472021433521,1.5876103409856794,-0.3186247793468865,-2.0727365930113173,2.219945136128304,0.45079896384921714,-0.43226785990925326,-0.38537882665297923,1.2100884706915231,2017-12-15,111,2017,12
104,0.08621356989970126,0.6081035070655423,0.22456630863230875,0.7687790238562732,-0.31788423676959243,0.09242959604533535,-1.530918737535174,2.7631955872198213,-0.2158519709675387,-1.621873010524944,-0.5366782981945638,1.0388378683668689,2018-01-15,112,2018,1
105,-0.20507540789374362,0.8309762352833543,-0.09404516646263064,1.3918986894018834,0.27035766286332436,-0.4390308655054126,-0.7071635634210847,3.0071029164780643,0.4994920704263473,-1.4256762240473728,0.13674759887364327,0.5868741028974631,2018-02-15,113,2018,2
106,0.03857314571571045,0.6091217179340432,-0.3219192933674462,1.1645541750223665,-0.7781809081082133,-0.2338935763091355,-0.5357207123460344,1.3456668824931532,-0.23168427256385324,-0.7277574011605743,0.293449503610337,0.21278096379589725,2018-03-15,114,2018,3
