,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
19,0.5391590301970441,0.530767090815397,0.5875168611049069,0.264554111397146,-0.3420442462748257,0.22095871890915855,0.710162983380246,-1.6651496122919407,0.6825801420542766,-0.4356646005725578,1.085796455611666,0.35530120600724174,2010-04-15,19,2010,4
20,-0.6604761683811413,0.04487811800218543,0.6565549115333078,-0.49674742604048633,0.7226938054430699,0.17353834010773633,-0.6247810243871351,-0.7052271009679808,0.3778483853057713,-0.2553986933143239,-0.07455984567625876,-1.222724195314224,2010-07-15,22,2010,7
21,-0.4615927113115679,-0.1984658073336569,-0.36459387745195687,-0.0606038951721728,0.23816510318775821,0.6085934491828826,-0.10191265864936369,-0.8875155799438685,0.5412793390371423,-0.5872773167850164,0.5531773670023581,-0.6977830656462053,2010-08-15,23,2010,8
22,0.12099918948088205,0.46084973839644355,-0.15176394185354733,0.3819361559293066,0.6714872166379089,0.22100460974617084,-0.6531221741114468,-0.6867989977274794,0.37086844424761745,0.26357149803281116,0.3534158775293282,-1.0593093580878823,2010-09-15,24,2010,9
23,-0.43214887945348207,0.0405036419247092,-0.1684182802290631,0.1551613357759,-0.9338923562142093,0.48192423871970647,-0.7429422723210657,-0.8746657806691381,0.4415900036135395,-1.036821049692369,0.8448451463451245,-0.7124134056950553,2010-10-15,25,2010,10
24,1.901022402224752,-0.5892080536366858,-0.22012498950501952,-0.6549649264168587,0.13390717429173052,0.31259471320349425,0.32066633581164533,0.9487495819840713,0.08641049289111931,-1.055735873524417,0.1026332882086248,0.5496339731397901,2010-11-15,26,2010,11
25,0.722588614528117,-0.11190863583567719,-0.40877247067805844,-0.4409136902759095,0.9625332072559012,-0.04345659661277399,-0.025489791708103816,0.552865794128017,0.44016179368052677,0.29188232836844663,-0.31271921401858477,-0.6355971281387194,2010-12-15,27,2010,12
26,0.21074293633220886,-0.12171762236591589,-0.9617443832397543,0.007163762303124379,0.634031638545745,-0.27757243281092775,-0.41375953497900164,-0.21197733778068556,-0.27244488601643707,-0.011889400469617601,0.13919353257940253,-0.046865190418610495,2011-01-15,28,2011,1
27,-1.3510948519943744,-0.3751796273372391,-0.7656285003286067,-0.12307519908477617,-1.0374712210642414,-0.1866497372722448,0.07221746351494332,-0.9393547931194859,-0.3910520708797734,0.9009908728859574,-0.6945986808563479,-0.993177642076435,2011-02-15,29,2011,2
28,-2.5034687564491276,0.3187512917068846,0.1422916648109508,0.14238224793488646,-0.4077512380248938,-0.32727245145003236,0.42790225692943445,-0.5865932588008596,-0.41959655766152837,0.712098318410333,-0.3628751938040942,-1.6143851858918583,2011-03-15,30,2011,3
29,-1.30501069534531,-0.08417395697119989,-0.466664643505227,-0.6778411895301737,-0.18929567071607267,-0.14085140204346805,0.6673563728261022,-1.0367452122371963,-0.01998570823554255,0.16284021961245917,-0.11960040468834562,-0.746595307625261,2011-04-15,31,2011,4
30,-0.10256448039633166,0.305784611016878,1.2031862215014282,0.26637934605638813,-0.19738695125979813,-0.26718117867748403,0.41716539840022304,0.21225362244264745,-0.3863662777661033,-0.20887063356757102,0.3204443021419169,-0.05921411483687439,2011-05-15,32,2011,5
31,-1.063731796508001,0.14380699873229486,0.20368330342402646,-0.4062010343797885,0.5873487288023941,-0.13799389474911836,0.5167356015221503,-1.0335671725345625,-0.39047071826280016,-0.23585040914384411,-0.44398726806729816,-0.6934020075786647,2011-06-15,33,2011,6
32,-1.2492212206531832,-0.13246287838026607,0.6725872701169212,-0.9406629365511399,0.08934412020652444,-0.1266510209918685,0.5207828562381893,-0.8051870593727876,-0.08600223171827737,-0.07072100918124856,-0.40384742687541597,-1.3771716038366295,2011-07-15,34,2011,7
33,-0.29563122244586637,0.06600394234142942,0.06997891638126055,-0.5525366524028297,0.9961715427986482,0.28778737471889987,0.5241297339898201,-0.4748042571623844,0.36616693957434765,-0.20817757212918106,0.019059904662902732,-1.0427266222007785,2011-08-15,35,2011,8
34,0.12695407892812968,0.3859759721159761,0.6466369359058914,-0.07533998337613107,0.8450609135332063,-0.013401488887596883,0.05079199948420815,-0.7967887161460628,-0.2510595945387485,1.101710677001536,0.051463860187306205,-0.9520695276641886,2011-09-15,36,2011,9
35,0.27871822786356565,0.036541421658858084,-0.6085022801137051,0.5521261750267701,-0.5496480453290056,-0.1524852708396335,0.43846634658801126,-1.1811117999328584,-0.2748092904890742,-0.27950514610627164,-0.3940345176848743,-1.167036780658607,2011-10-15,37,2011,10
36,-0.3677688971378672,-0.1342141035809219,-0.6707581280929839,-0.10962378604040714,0.2077011237424489,-0.31743110437552413,0.8060102165980143,0.23577471272680595,-0.4082610997649681,-0.4539505826454853,-0.6683122908754637,-1.1314330212662798,2011-11-15,38,2011,11
37,0.2452358073446803,-0.061342316062393855,-0.7506892552738996,0.49283361111595003,-0.959173438131076,-0.08527286735599147,1.5274772183936065,-0.5891523824870635,-0.18392580134483694,-0.013275788523361406,-0.3160594473722261,0.10450552096622384,2011-12-15,39,2011,12
38,0.4791617737828234,-0.9550307432132523,-1.478831274925155,-0.041413345649965336,-0.9121976844233204,-0.24922495127434668,1.3176124867415486,-0.873615373775861,-0.4829907222579263,-0.902293877294027,-0.4788825124838567,-0.3016029207777109,2012-01-15,40,2012,1
39,-0.22830969285100663,-0.6504896566894457,-1.1252648602889688,-0.040367848820384696,-0.6794164381502744,-0.4370148378157322,0.15850600845465135,-1.013334996182283,-0.3108189839049012,-0.5295844201699647,-0.16416395940020967,-0.08701360786734284,2012-02-15,41,2012,2
40,-0.08404181482523707,-0.5935461173361117,-0.6378786242655985,-0.30040926732706585,-0.3272292690451047,-0.4560741312288996,1.0386575655143473,-0.5709940513999673,-0.30930046598609495,-0.19247710848580774,-0.05977652429731541,-0.2093841487336962,2012-03-15,42,2012,3
41,0.11084464054049649,-0.9857358179377063,-1.4052857907084886,-0.6274584970196043,0.0006876619727562331,0.06707832096977144,0.3525545826917929,-0.2207099915706185,-0.7025214372762264,0.2998189502806749,-0.40481016917001494,-0.540514045899931,2012-04-15,43,2012,4
42,0.3359242480431714,-0.43555630599323525,-0.38401006523048925,-0.13363758500258668,0.07768290194682448,0.11761440061761161,-0.4437930416867796,0.3344873921194614,-0.05301531855833255,-0.3214828212616413,-0.06776313457267251,-0.3029117661130303,2012-05-15,44,2012,5
43,-0.1488078517612772,-0.6051270099147291,-0.618331789854338,-0.426898963881304,0.17794584182080844,-0.2625131278527762,-0.7239778722624952,-0.42939723419903814,0.1952262683435221,0.281629829073124,0.6959001948691508,0.1361086848299635,2012-06-15,45,2012,6
44,-0.5419549518734109,-0.07820025243613589,-0.1474112291966177,0.02070190080895516,0.8403065747513716,-0.13807863706104595,-0.6172127334657467,-0.5914898704468332,0.06744304413363839,0.4564485887117888,0.19938565617454182,0.11157203531855121,2012-07-15,46,2012,7
45,1.2393612662182212,0.0711362041947124,-0.49482883799379496,0.6370608636316563,-0.06514920847877358,-0.0003045278991437675,-1.0204772415249947,-0.9891988811829252,-0.3043909784884672,-0.17654768431424428,-0.10383184908277038,0.718152632080981,2012-08-15,47,2012,8
46,0.8463882897908822,0.6293883561081355,-0.43368728068903883,1.4777373189326195,0.7497261792017395,-0.614485019015602,-1.7955876016343069,0.5324289176189305,-0.37341542155884583,0.009706328950929483,0.15931981455726316,0.9598635344728654,2012-09-15,48,2012,9
47,-0.6197591877792807,0.8058726876681153,-0.5036365845452673,1.6544846078339843,-0.07649475470387981,0.015721250310723925,-0.8224360189565652,-0.735599037504564,0.18308036812817996,-0.087142034804793,0.2872885610081353,-0.49588254031289986,2012-10-15,49,2012,10
48,1.472201710694286,-1.0916841259129275,-1.2777500409089388,-1.0769884348368353,1.253750136959878,0.20626636000026374,0.21762214636429716,0.37655280973276184,-0.06708855634054157,-1.1481596338352376,-0.3849328923245358,0.1905259363470315,2012-11-15,50,2012,11
49,-0.47957080808851305,0.24241033914916615,-0.36826835038386246,0.039257118348322066,3.0407885257142686,-0.5678402986283362,1.3198170147982855,0.7877693166253502,-0.46533598401025605,-0.43096390244752675,-0.573689687252424,-0.3942024163245194,2012-12-15,51,2012,12
50,-0.9519110221418295,-0.3821369318636288,-0.9992712976824106,0.40697216074289905,-0.6620900214592282,-0.7454015301375286,1.1707938023937323,0.2830424107414275,-1.286307607160839,-0.4085973435918674,-0.86729216147522,-0.9499826038210232,2013-01-15,52,2013,1
51,-1.4242011427318748,0.01876418034687821,-0.5429209227042952,0.40035237326450646,-0.2202557673997283,-0.26010155817068925,0.5834124701455157,-1.031376249340262,-0.17024686022298638,1.4417894215204596,-0.4783314263377958,-1.4801010698341952,2013-02-15,53,2013,2
52,-0.7962982757416114,0.2910051385917185,-0.6169176885406604,0.5812166356554164,-0.0734116402213939,-0.03155531977479337,-0.20750584382754445,-0.573084570205798,-0.03545419115700719,0.6383647949427715,-0.2821650483948144,-0.501375436758076,2013-03-15,54,2013,3
53,-0.8870905389617924,-0.09830011555697979,1.2433070258298686,-0.2136249221933588,-0.05029789935931559,-0.36551124482063296,1.3211571938132856,-0.24483589109925163,-0.5263584458202751,0.8275301188067569,-1.097939803374253,-0.5932650696596553,2013-04-15,55,2013,4
54,-0.2192641581861885,-0.7323388504904128,-0.4645839721149979,-0.2032270443491631,-0.9170952358791524,-0.9413461688785046,-0.5050930650361004,2.486821016330995,-1.2085778609739992,0.5939560304773024,-1.0764610706653006,0.3981269876796762,2013-05-15,56,2013,5
55,-0.12408345267621132,-1.2190971277104743,-0.8204823318579348,-0.9541757140762097,-1.2766148237266328,-0.8679016263148658,-1.4489743566080746,0.2877696485809633,-0.9302797048566191,1.9143005053013742,-1.6506976979778298,0.19589409861718265,2013-06-15,57,2013,6
56,-0.24746623001246235,-1.2005144438831181,-0.7687237648540525,-1.4183252463563063,-0.1173033966008866,-0.8773072686182478,-0.5425915163438803,0.2305330799491581,-0.7431583235845856,1.0647414790488134,-0.6988380378955447,-0.001121666562960042,2013-07-15,58,2013,7
57,-0.6772941048943444,-0.3987308951634215,-0.34082654763880116,0.5638684207861561,-2.0960793460723997,-0.6653842810586635,-0.0026220349406135654,1.672483799212311,-0.5475959717978822,1.2004609714128847,-0.8867712458929219,-0.3738439098168713,2013-08-15,59,2013,8
58,-0.8867798486598168,1.7477218719284744,0.1752562821912395,3.1433110867976297,-0.03048685471753768,-0.9563109149814175,0.04682667233427082,0.29148540143843227,-1.1331977185922522,0.28918662815002877,-0.4707712422670245,-0.7787499899355558,2013-09-15,60,2013,9
59,-0.08419226115290646,-0.4448450522784009,-0.14785685673788287,-0.8986840403957214,0.362796794922131,-0.6732067086676797,-0.8914551420898923,0.045902090964260144,-0.5285018313535491,-0.4746289363035745,0.692244512568038,0.6293685316601428,2013-10-15,61,2013,10
60,2.3217514995969157,-1.0045951136118647,-0.8263354108285514,-1.123115615446291,-1.0860524152092723,-0.9213380206768,-0.6167299347608325,1.8426942843215426,-0.7749856494850602,0.833358340416896,0.14487376828564397,3.0400915644624136,2013-11-15,62,2013,11
61,3.0285127042373707,-1.7216369049325475,-0.9695938533117809,-1.8580025140038945,0.2745130511419142,-0.8996828457279218,-0.575508910811047,1.9407789645017148,-0.9861866758660224,1.6870924797309634,-1.0018757296376373,2.0464588692520445,2013-12-15,63,2013,12
62,0.8875042000706704,-0.9358838854195802,-1.0176795531994052,-1.0887806025174653,-0.6003469125547469,-1.0261574175302048,-0.7036217231497871,0.6301049087031386,-0.9938966095617153,1.7365532566565314,-1.1532586770116264,0.20073126788100729,2014-01-15,64,2014,1
63,0.08680602021270653,-1.5600905405982586,-1.306956674193186,-1.3394490009120867,-2.1343907264351003,-1.1091685159083833,-0.48961707879878097,0.4747681082358006,-1.0553358850857184,1.033415243403237,-1.637722234608391,0.016407491424347047,2014-02-15,65,2014,2
64,0.4042100357982044,-1.3034888298179699,-1.6992897533500622,-0.6786599029123944,-0.86465836137334,-1.1433183959309194,-0.6058028581029296,0.39131708878591615,-1.1926475765954163,1.3539940761077836,-1.0682587144065403,0.16036937124587888,2014-03-15,66,2014,3
65,0.9054842990088408,-1.0503428962382506,-0.8509077016889767,-1.342297397152603,-0.1743521629322039,-1.028791560234166,-0.7049358552321383,1.1486779605429283,-0.9213109727575608,1.3588121753475004,-0.8331901888663371,0.07632607070305676,2014-04-15,67,2014,4
66,0.47192258242374596,-0.5297244400842257,-0.7745676178725969,-0.9002532712008743,0.9501014973266919,-0.8539913757624729,-2.120247720402893,2.0314775167585037,-1.0810063978699476,0.766380980179212,-0.7682048286298849,0.5820328777232956,2014-05-15,68,2014,5
67,0.32528282419535237,-0.29154934057337867,0.12144105065440072,-0.3741411186073963,0.35895910254329294,-0.7888795690418762,-1.7277717530319712,1.8748080826977898,-0.8122832253983032,0.3506014169645214,-0.5731070330371745,-0.2679782295550067,2014-06-15,69,2014,6
68,-1.3737131116676742,-0.6094599436442949,-0.5325381828343388,-0.6793634823385367,0.07221967050218142,-0.6409692394985678,-1.0830486360364786,-0.5205829792393691,-0.7734223554286933,0.4510936768502562,-0.6845638319127264,-0.607974556156838,2014-07-15,70,2014,7
69,0.16598183013031162,-0.22348576423488845,-0.1448521253969803,0.4541511215003054,-0.1369656206255202,-0.9239545913698314,-1.7157786096327312,0.336622663740582,-1.1179420526078674,0.04390847806218136,-0.9108183758788718,0.34389308006226527,2014-08-15,71,2014,8
70,0.5063622664635948,2.033175923440441,1.9599834273764156,3.1266377286568434,0.23423614098133502,-0.7297084217653942,-2.1585921845979104,1.399764404378794,-0.7066528741260683,0.3656528969195113,-0.3121021192044132,-0.22032129136415682,2014-09-15,72,2014,9
71,0.21495702558524576,-0.5431039834954093,0.8294889108254332,-0.4992085519201361,-1.0780162297149216,-1.0005952870128199,-1.9451764214385707,1.3760671653635073,-0.8056831033523358,0.5331805395539259,-0.34886770639691256,0.42595427836561717,2014-10-15,73,2014,10
72,2.031142901940251,-1.8093203540089977,-1.5483639163466567,-1.141161751403552,-0.6953402974085489,-0.6164539082153699,-1.1244812382909593,1.9690743899993066,-0.6846999373323042,-0.7770412726596583,-0.7337877445514894,1.063764019006497,2014-11-15,74,2014,11
73,1.01167453582463,0.5959314348965297,0.04850634397163825,0.926739112884006,0.14917209998710065,-0.7750590206893347,-0.2603650801980262,1.7473398956625126,-0.6404710362092235,0.28464078223694256,-0.7157146113554025,0.6517876367910939,2014-12-15,75,2014,12
74,1.9242104288663333,-1.3995471408731992,-0.32905625646441833,-1.0986639021360831,-1.3574150138587697,-1.0975228620345099,-1.3385732522012321,1.0265277354129676,-1.0643762803628407,1.4207133380147652,-1.5436933481129154,0.39883021600608565,2015-01-15,76,2015,1
75,-0.7278453934004493,0.41682440460306597,0.7417087026063284,0.9538373158388683,-1.447523647454354,-0.866120456062295,-0.26590454229663824,-0.10051242677447068,-0.8181759889913303,0.9841375306165471,-1.0321515653796505,-0.8710102666821443,2015-02-15,77,2015,2
76,-0.8180555145122427,-1.271113242754595,-0.7227995308498077,-0.6682211981666211,-2.4833414011259882,-0.8189243219100969,0.11083232670832992,1.3169068061095799,-0.37220056729201445,1.2558831801960724,-1.5883604464076553,-0.38326431036296627,2015-03-15,78,2015,3
77,0.5757178679895452,-0.814327823629322,-0.445091121514833,-0.45918173986631133,-1.6899601525586923,-0.741141873641528,0.15712881757957217,0.26160336146322805,-0.5481725807944007,0.7059904637632576,-1.021078843211396,0.09120711705983477,2015-04-15,79,2015,4
78,-0.2738609536269947,-0.050632945103707465,-0.015523244787183662,-0.07780046976960138,-1.3355171181596304,-0.9099363872822084,-0.03329681848961672,1.5037062585857235,-0.09116562024902078,0.8485679368571025,-0.2240364430864334,-0.20705888829057945,2015-05-15,80,2015,5
79,-0.029294265672272522,0.7035534034580199,-0.5450895653892204,0.7152294768749995,2.1045678403413532,-0.5930000796599536,-1.0370548767716699,2.1943684100985332,-0.04200694626628987,-0.7337779702746123,0.9412507639474632,2.5317340582628702,2015-06-15,81,2015,6
80,0.44144222025736923,2.0647009711868036,1.161775372586904,2.3920630473277766,-0.07402723436737528,-0.5187551243584669,-0.0754549115204592,1.1456922669252978,0.9305008517523037,0.7252587605647819,0.589100221428789,0.12842217184132085,2015-07-15,82,2015,7
81,1.3601906924673826,0.43291367329705444,-0.42708142911579733,0.8804592645578604,-1.1046347407326844,0.006765977199582685,0.48930811147147724,1.03067703503825,0.7205094858644301,-0.5701487770691648,0.4450903746786184,1.3014229916155424,2015-08-15,83,2015,8
82,2.418617018570653,0.12935835399678947,0.32419074164401057,0.5624041848752058,-2.17472304561151,-0.21337060572377606,0.2738212054258612,2.2589760931337266,0.26948349354630413,-0.7802794947653767,-0.0760844377251649,1.884041753148985,2015-09-15,84,2015,9
83,0.14817419392402606,0.8326769936475416,0.03348390159018273,0.6162885231341327,0.11378395781621323,-0.17315947360659664,-0.12934371761136323,2.650616972799874,0.68297496090662,-0.801994313011043,0.6104357881262277,0.2365912424894848,2015-10-15,85,2015,10
84,0.24944911330001673,3.1339063650455117,3.9507376080403542,3.085906561962385,-0.08236473125457933,0.04269395542176044,-1.136996253993971,1.9993672260077737,0.3677535158901369,-1.1589254930479493,0.8409211218054637,-0.2853231972488038,2015-11-15,86,2015,11
85,0.6794792781312095,5.030048233654208,6.833276656163434,4.514262395734132,0.3762214357798923,-0.09221465309167956,-0.6657898291700218,3.372118389877728,0.6403517679464684,-0.9582631470536012,1.7211488220465414,0.36845035475927507,2015-12-15,87,2015,12
86,0.4882044506573799,1.5469155540158983,0.580749228997454,2.118482028227832,-1.5067847258647378,0.21481911021734834,0.5014016575449745,0.9478299917727268,1.9863223722702286,-2.06683855788901,1.8839067920825325,1.0687190253951604,2016-02-15,89,2016,2
87,1.6397807051343645,0.21276718672968195,0.42426710265431117,0.6543384923995158,-1.0037186200768322,-0.31733853480314667,-1.0375033026266554,1.6278449694369341,-0.14676428367597752,-2.061721857838597,0.7675969928156063,0.6750326125980375,2016-04-15,91,2016,4
88,1.3757309342050548,0.39719850700078657,0.19017802515082904,0.6082773307080043,-1.3401721606193586,0.07699717149395717,-0.4601294438881357,1.371617034009903,1.6284873162603934,-1.8040261902822292,1.4049193891132385,0.44132651702674297,2016-05-15,92,2016,5
89,1.9105119761939116,3.643200865936918,3.819634834714548,3.0936886671346393,3.5123264620711567,-0.06766289185428373,-1.6897144274049913,4.821191627197283,1.0041455532810541,-3.4372566094885757,2.055142958319142,2.8996603668989147,2016-07-15,94,2016,7
90,0.6161529543688898,1.5579374747337802,1.0845474352172748,1.453973998527525,2.2093735288316068,0.11690802999637386,-1.1249895611331975,2.085686164639941,1.107139697915131,-2.1055120714636177,1.1771488117408428,0.6702842680580612,2016-08-15,95,2016,8
91,0.34950867104219274,2.5201530645430035,1.8036237789380942,1.9517964655781113,0.8301677958537365,-0.022996952870176272,-0.9816832806516563,2.5477366875025345,1.1853077878979996,-2.5210308906008723,1.5256228108189216,1.0100466841865097,2016-09-15,96,2016,9
92,2.6440578251458375,0.24040050806782634,0.2968308931908217,0.8514631798132631,-0.6339837051803121,-0.028494135309926394,-1.1224710854644429,2.996384945194492,0.5990808192677175,-0.43671880388984696,0.02469093237693682,1.453597800112068,2016-12-15,99,2016,12
93,0.03555306551044619,2.9194418321526987,1.8792218156376057,2.120498412698428,-1.4776887724264147,-0.3453707844224812,-0.8603412168972548,3.234895857146941,2.2593985035128075,-2.913006002926855,1.709605015809275,0.8935853666816094,2017-02-15,101,2017,2
94,-1.1327608232780624,0.23620463540751827,-0.14746952309668954,-0.23957401552674581,1.1181726808790995,-0.8996074263962658,0.3529575970895129,2.4810037088129393,0.6321262817386438,-0.7105658402704802,1.7028255526896177,1.6635135049345426,2017-03-15,102,2017,3
95,0.014705717442127779,1.1301689974587772,0.3077348864267152,1.944301393406522,-1.1922144859384955,-0.3340162689089356,-0.9203379327057133,1.2911334643850465,0.3428691675901125,-0.36887823534801406,0.5244534733839069,0.7261362135636327,2017-04-15,103,2017,4
96,1.4468438232555652,1.0850201668740762,1.9603786225288882,0.5451672530541053,0.6320755481666185,-0.44626106773857055,-1.0010587856022402,4.620057000179355,0.21417775800187297,-1.7240518654317996,1.4052463930619978,2.632670214702992,2017-05-15,104,2017,5
97,0.6821531995152871,0.4229475731781355,1.0695049541833523,0.21278488036030524,0.4304683937401815,-0.8216593174345231,-1.3153272320021243,2.329511202805765,-0.3351027828746129,-0.6595493398503863,1.069988076173527,2.082177919039122,2017-06-15,105,2017,6
98,0.7470441203897857,0.3701456361756587,-0.19800704735625482,0.13255477680622618,1.5764395591513947,-0.08680034210040606,-1.3094201872462685,1.1157186715489156,0.0021635704152186234,-0.6550210015234997,1.8393387200677331,2.8278054996806152,2017-07-15,106,2017,7
99,1.1418723292931752,2.7229786484507623,1.7244914272363239,3.4880339205391997,0.7910944036384642,-0.6829740458301868,-2.0924603776389663,3.5172171773988166,0.03175541372917709,-2.2003429243674804,1.4386963530966137,0.7319181308137617,2017-08-15,107,2017,8
100,0.7328819714273839,1.2597555083833947,0.33156748587451784,1.205978416575934,1.8401838855962702,0.10474790738307865,-1.5883454112627224,2.4846573823217457,0.6457723158286924,-0.8064163645811403,0.4098789070810404,1.8533941589410043,2017-09-15,108,2017,9
101,0.3068199947640419,1.8676601700158293,0.9088913415437754,1.6313557965924717,3.4364104004215683,-0.4906203774443321,-1.5355730506134713,2.5567866527175855,-0.3190031500254091,-0.9348978044508274,0.8840547709970046,1.081918189385548,2017-10-15,109,2017,10
102,0.9203194960566972,1.5943050871081108,0.26593063837142883,2.024396384734771,0.7298165665971508,-0.49218281763247335,-1.6248588878710672,2.90120617629773,0.34840177069628275,-0.23160003012360064,0.16726290629169785,0.36050228413682706,2017-11-15,110,2017,11
103,1.0604888918332507,0.5190577890392698,-0.012895928932514771,0.6866650424291576,1.587586601157494,-0.322304866435121,-2.087485816681309,2.211636985627701,0.4343445733776488,-0.4218364445202407,-0.3958884682049316,1.1880358009602008,2017-12-15,111,2017,12
104,0.05807053275836633,0.6243240694415708,0.22500429735695907,0.7920090440357137,-0.3271260773111911,0.07305469806954,-1.5282582186697367,2.7440604194130214,-0.23577445635562522,-1.6260805888411458,-0.5435608956675813,1.021386096506558,2018-01-15,112,2018,1
105,-0.25760783176472474,0.876729510842022,-0.09721563842172842,1.4357853657256712,0.3685263234188438,-0.44950031886314773,-0.6659236751227248,3.0047556964972673,0.47926466938680184,-1.4579447720088385,0.13268078741734843,0.5549827409932424,2018-02-15,113,2018,2
106,0.01816177539630937,0.6387021683081763,-0.3019564751953734,1.1868845847506988,-0.7076177283397516,-0.252042805362468,-0.5323996495255635,1.3377160541323234,-0.2411307467550317,-0.7210829919475531,0.2862986223662748,0.18034870825363059,2018-03-15,114,2018,3
