,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
26,0.2620973655289918,-0.08070108640118057,-0.9493558656317304,0.01939503579797504,0.7208799070678729,-0.22104290664170295,-0.3162454509814867,-0.2814997572943131,-0.23040890840729505,-0.10558828456327517,0.2035729067839705,0.03883691138876427,2011-01-15,28,2011,1
27,-1.4495590025455176,-0.3633908399859329,-0.7315800675562474,-0.1311050557456372,-0.9960155705048379,-0.22484299069383443,0.1478975174481616,-0.8764476287436239,-0.4170169246817803,0.91871387047113,-0.6153048896298606,-1.0263232775922464,2011-02-15,29,2011,2
28,-2.4294988691299957,0.38557050296458173,0.1980299620280646,0.19092709095700328,-0.22573466318272767,-0.23643511736418485,0.4037210207217772,-0.4775993535067372,-0.31414305494343103,0.7294979757115582,-0.25717009032006155,-1.4933549649108349,2011-03-15,30,2011,3
29,-1.373942528978387,-0.12234062858651722,-0.4778784091616284,-0.6964537903051109,-0.06951201734758673,-0.27150182472692325,0.5378861506226731,-0.9885389383788645,-0.10548038040745089,0.37543498879148607,-0.15475182802480045,-0.8477848408132731,2011-04-15,31,2011,4
30,-0.03134360691357261,0.21664472770637097,1.1299270897272153,0.22013485461169438,-0.1106097233271548,-0.34925859235266576,0.38775461529100325,0.3614573080560766,-0.5091916054370368,-0.179889908231255,0.29160054893868054,0.00026061248052565954,2011-05-15,32,2011,5
31,-1.136742746905773,0.15009719137068425,0.1278330815698796,-0.4666353185844585,0.7962432177401281,0.006180992910953189,0.36080343146066407,-0.8848833689160774,-0.2692604690939043,-0.13104253449897557,-0.4573615285976123,-0.7094067748854471,2011-06-15,33,2011,6
32,-1.210862836102485,-0.18571179992384151,0.5190808632570159,-0.9553453798342778,0.00818542738234655,-0.06071862243688932,0.6729189875931281,-0.7763213472297423,-0.05722558438867185,0.03166358405685893,-0.3362597255359068,-1.315640885623342,2011-07-15,34,2011,7
33,-0.19722047271783952,-0.08659071313543872,0.16187983629433575,-0.7395279232379944,0.9358402794620276,0.15561437843276393,0.3452992490350457,-0.2420835986173185,0.2662763652772243,-0.2572688012906,-0.06217511667156806,-1.050970400371439,2011-08-15,35,2011,8
34,0.2909141412954939,0.2266163176776342,0.4629518801421356,-0.20648765909539835,0.8979358987560658,0.06104413883383201,-0.02186150928633069,-0.7005766116973808,-0.23383922945223928,1.1724925993130397,-0.04270578061475841,-0.9472881345243185,2011-09-15,36,2011,9
35,0.3378572317867561,-0.06977234063412924,-0.6785335673982763,0.32965416320024227,-0.44129490852871517,-0.12231488203439395,0.39466595333831306,-1.1356904478771486,-0.29898281274816774,-0.13974792496214258,-0.32087490525442297,-1.109301532008052,2011-10-15,37,2011,10
36,-0.20177550657118878,-0.34388006454883546,-0.6323190911142047,-0.3172964728374251,0.09334349584271844,-0.3667160149419548,0.8660491059140139,0.3855385780524497,-0.460843819963004,-0.3227800687588109,-0.6718473666662684,-0.9605855586858862,2011-11-15,38,2011,11
37,0.07146175370756037,-0.2140406849141274,-0.7887539002262074,0.23982358756153407,-0.7000780374384733,-0.1431690341152311,1.361663830117858,-0.610064545411871,-0.16872001214109952,0.22096290341789818,-0.30332646516970874,0.0553212142820337,2011-12-15,39,2011,12
38,0.5287630753871745,-1.0083100839662262,-1.5350974999541076,-0.19827069882047493,-0.7050954251151523,-0.2640353953377983,1.1946770634305643,-0.839915650060654,-0.4648862469929431,-0.7583123640296677,-0.46677364641219893,-0.23593833392558686,2012-01-15,40,2012,1
39,-0.22555979516166477,-0.6526805366016979,-1.1457727199867263,-0.10328517969682105,-0.5872901287867234,-0.3066615117801432,-0.002058896426760677,-1.0113692562412735,-0.20899087998776045,-0.4923297977589059,-0.02766231906504689,-0.028043319750282392,2012-02-15,41,2012,2
40,-0.16616440734480487,-0.6078363339392557,-0.626242352491983,-0.36270023219288,-0.1851922919832448,-0.41718581978777997,1.004417039356575,-0.6431059738487792,-0.26610548866414846,-0.28989070312296505,-0.057996823295675806,-0.24534494426151113,2012-03-15,42,2012,3
41,0.06727102296375352,-1.0000363029196597,-1.3554725226321105,-0.7054315736302331,0.06757937784219561,0.1299443713159783,0.41303837947523686,-0.17989966070047939,-0.6123415760801624,0.22360263461691915,-0.3272785381546779,-0.47883433404413367,2012-04-15,43,2012,4
42,0.20119119501252436,-0.38846893824070783,-0.40677351673885354,-0.09859805506345345,0.06830792667235092,0.25445186393353675,-0.47590651030753484,0.21962492300050723,0.13852840934442812,-0.29032685291486643,0.07892357593194876,-0.31364181089313636,2012-05-15,44,2012,5
43,-0.09740723887831562,-0.6771198578958769,-0.631068925500004,-0.566000179023626,0.14256425772106104,-0.09118040066769706,-0.6733067038721513,-0.49736703502144514,0.37080888505620796,0.1605192662437583,0.7907163273218675,0.308628798253712,2012-06-15,45,2012,6
44,-0.5342841072813784,-0.12455181527656006,-0.21342669673498996,-0.04475533048265794,0.8409529365771373,0.01820492441526666,-0.5754368587887475,-0.54714135545767,0.20791229411880918,0.3933427250676367,0.2826686257146487,0.15095213678740013,2012-07-15,46,2012,7
45,1.278374755392319,0.09312446522540095,-0.43581110442389004,0.5818253381198989,0.05468652625538516,0.0029271140984260553,-0.9479338600006758,-0.9876287621957609,-0.2748752090716516,-0.2189502508943762,-0.035844689340270984,0.8807197946331149,2012-08-15,47,2012,8
46,0.780727686312546,0.5961030957472019,-0.5704433718285531,1.4036220057401734,0.7770489711397256,-0.5516967862243243,-1.8005995447823921,0.4534877734842676,-0.2945535043264836,-0.029930053503996457,0.2762123941268127,1.0963782878545039,2012-09-15,48,2012,9
47,-0.5078654074668201,0.7188426282795767,-0.5652792889588242,1.5169659931184327,-0.051152882309217225,0.07095068854462941,-0.905004594927548,-0.7305531003922021,0.25798276580098906,-0.12911229767021593,0.33090135641901186,-0.4059766795969638,2012-10-15,49,2012,10
48,1.6219912345784488,-1.155704302913495,-1.2750598529615065,-1.1105367052094726,1.1545590429562622,0.40551368337608545,0.2277911019361918,0.5219019114827697,0.07627748238079422,-1.1982357365972711,-0.268403021014991,0.45071970069372014,2012-11-15,50,2012,11
49,-0.38188771329144044,0.12822188971357312,-0.4836037005767222,-0.09541388105563073,3.1401273200819224,-0.3727930893873009,1.1075607273021386,0.7031842275432105,-0.2651196783496069,-0.4048679976143885,-0.5527153546389346,-0.3117878517891944,2012-12-15,51,2012,12
50,-0.8163477826001198,-0.49206568278168733,-1.1134185090927362,0.3129150769617451,-0.7972457751314153,-0.7201878282738312,1.1000622765118966,0.2307947359920406,-1.2266052023877936,-0.39095381669452856,-0.8750159105882718,-0.8677242251383129,2013-01-15,52,2013,1
51,-1.3486035971307366,-0.0885743834866388,-0.5870439895671382,0.33428781688311254,-0.4856985135266642,-0.1426385238727448,0.4746282344639135,-0.9767839537026259,-0.16872319112779313,1.3953563694975186,-0.43489671986051576,-1.376658799738686,2013-02-15,53,2013,2
52,-0.7250075096632006,0.26600641260191304,-0.619854471698857,0.5865759510704609,-0.18120047529006295,0.16396135214158314,-0.2783097134495095,-0.5147167424291479,0.1596324619458013,0.6625814020022138,-0.314482126686128,-0.4310778177391356,2013-03-15,54,2013,3
53,-0.7260972072208957,-0.11946121029799192,1.2555855207236852,-0.1966000637393764,-0.17066159160628377,-0.3817254571856184,1.3236294745186705,-0.19938309150479688,-0.5897523966532009,0.7421905489567253,-1.0167048306949362,-0.5124743171775895,2013-04-15,55,2013,4
54,-0.28445280885382274,-0.7347294137397632,-0.41985628183809,-0.26750072906230543,-0.9921075830647449,-0.939372716333307,-0.4231487962010972,2.470796373012712,-1.2198531352897743,0.6102592183271661,-1.0627240413218786,0.36809684758976735,2013-05-15,56,2013,5
55,-0.12317196796852528,-1.172403400536417,-0.7440219096221711,-0.9052006600786051,-1.3751815667990608,-0.7966401930516587,-1.3970124629384504,0.2203032531890227,-0.8700907250259716,2.0583663051421235,-1.6896396356623122,0.12305862435860518,2013-06-15,57,2013,6
56,-0.2580641331351709,-1.1722361322725716,-0.7555816814393446,-1.4338021301790724,-0.028942140612807473,-0.9424240722022162,-0.6462206552018097,0.4536024738323736,-0.7385051355175092,1.064853904813052,-0.7664401805170131,-0.06858995441152392,2013-07-15,58,2013,7
57,-0.5398936545246349,-0.33394530147614593,-0.26169295379776975,0.6288410515921307,-2.151757159063236,-0.5913692428147944,-0.021784223482101447,1.6309151443557466,-0.49295146935504963,1.1440983641313223,-0.831395225928456,-0.38851910426688646,2013-08-15,59,2013,8
58,-0.8787615161478074,1.8222689989502985,0.179196834930499,3.2104736087557955,0.06646330810060444,-0.9564439681361383,0.040524629284921385,0.2943618714876817,-1.1446373264805958,0.11928595828520296,-0.45570825225112344,-0.7762894131738393,2013-09-15,60,2013,9
59,-0.02007823545161018,-0.3655573198843174,-0.0541624874022735,-0.7907668597014251,0.5328280851793132,-0.5458702670874398,-0.7567234331481595,0.08135185031867846,-0.42786810124594027,-0.4810308939357034,0.6668973429965626,0.552494106879991,2013-10-15,61,2013,10
60,2.350342027765032,-0.9433357600068445,-0.7343286622006845,-1.099063481215653,-0.9428419700078635,-0.8245288294506525,-0.5883637756025158,1.673861491634021,-0.7973134959400872,0.9122050462829897,0.0003370282456730403,3.06245950269124,2013-11-15,62,2013,11
61,3.0344524823132195,-1.6856225761345254,-0.883225176304733,-1.78480656573993,0.18512486898019434,-0.9112336064309624,-0.6244382428893438,2.1450450205861222,-0.8702278482515104,1.6653415435207346,-1.0198292378631515,1.907443373696011,2013-12-15,63,2013,12
62,0.8797912019977037,-0.9660921179006671,-1.0234048369056017,-1.0127513738016616,-0.8254806827754707,-0.9584084725346752,-0.5643818153298591,0.6217020947822864,-0.9493882123537601,1.6465626372119193,-1.1932343469665343,0.030589101010148608,2014-01-15,64,2014,1
63,0.16425100155036457,-1.5585933561181493,-1.3361654281413633,-1.341851021176799,-2.0337074476265626,-1.149089122782112,-0.5505145104726303,0.6882480003749083,-1.0713575713270937,1.1597807866358905,-1.5985346776306182,0.016086242345179608,2014-02-15,65,2014,2
64,0.31253621660017417,-1.2263177449963385,-1.6199293085566076,-0.6608050426952135,-0.7438192812468358,-1.1606618520372185,-0.6375612353001008,0.48196780748173823,-1.1713856582093956,1.2781110754089104,-1.0319685523742317,0.13141003666041537,2014-03-15,66,2014,3
65,0.8651979503745129,-1.0580820254200396,-0.7890182236473894,-1.3514302012363995,-0.025379165423941173,-1.0705665988708837,-0.6999322363802553,1.1166290462335073,-0.9841527824418346,1.2561497059950917,-0.8506975676517453,0.0348752943397929,2014-04-15,67,2014,4
66,0.44449112075216973,-0.5353080170304608,-0.6988524615314408,-0.9040944109809561,0.8857741310630772,-0.8539955734988787,-2.1777436725577064,1.9821497642678962,-1.0940076673048418,0.7540251235360702,-0.8954747747343716,0.4570472601334479,2014-05-15,68,2014,5
67,0.19985903087893128,-0.37330091233179497,0.02721894519068316,-0.4111207237281371,0.1691793469966454,-0.7796863062552635,-1.8729830279168824,1.7133275615847092,-0.8074096487595381,0.44929715159845246,-0.7267883387376322,-0.37245966117278034,2014-06-15,69,2014,6
68,-1.2760862813797098,-0.657440613030106,-0.4271278835600836,-0.7382927264887983,-0.15968115674068165,-0.6137926700146014,-1.1781324440760688,-0.2967667714735258,-0.7655593536953481,0.5476111557295658,-0.8063237787222308,-0.5480352178040185,2014-07-15,70,2014,7
69,0.25067677453891524,-0.27000381703334597,-0.1813312082381077,0.3319844866337512,-0.003792573514636243,-0.8380321693465526,-1.695523646229344,0.26352171976201744,-1.0153857839128828,0.1717396876423999,-0.9371367366398181,0.22273537599407928,2014-08-15,71,2014,8
70,0.48352001392940036,2.015487108355814,1.9487382503722193,3.1624652147421317,-0.07340650785488942,-0.7600015588683892,-2.108542388021796,1.5770017696150365,-0.7110041496672712,0.28336064693823226,-0.38232870984438,-0.2423987327983512,2014-09-15,72,2014,9
71,0.2892769330094431,-0.6622028727245495,0.7966627174509192,-0.5531570583127273,-1.3642037739558621,-0.9745690704727722,-2.0490164430421265,1.4701266851862551,-0.802370983469795,0.6180699164426444,-0.4381623588175118,0.34260932194603955,2014-10-15,73,2014,10
72,1.99707436322439,-1.7280448117587652,-1.4630068001914025,-1.0416683580373989,-0.6838937206158118,-0.4930536867521612,-1.2337361943086937,1.9654829549164308,-0.4997665370330367,-0.7596493363391363,-0.7395657317731964,1.0518911142957739,2014-11-15,74,2014,11
73,0.9735851344899065,0.7110906240947066,0.14599211293416386,0.9459786517116293,0.2667954479575434,-0.6375307582323894,-0.38905133563133115,1.6781365251213554,-0.5169265784756588,0.21499523965857004,-0.5788516457954158,0.6958202927236742,2014-12-15,75,2014,12
74,1.9928320738979284,-1.4293620635668989,-0.34410797932336706,-1.0999805700615408,-1.5294412125994876,-1.054641872083863,-1.3536721422024356,1.1718784815872303,-1.0728308618086384,1.3963059789724908,-1.5745159902727206,0.4839895718584245,2015-01-15,76,2015,1
75,-0.8080560902199733,0.4450215356660532,0.7647608953752899,1.0002013876989795,-1.4628695719733755,-0.8309398513449524,-0.2943993818364179,-0.2653359432404783,-0.8216877704053139,0.8202645000579917,-0.9952273271730313,-0.8724792724516034,2015-02-15,77,2015,2
76,-0.7599525336680923,-1.1190953442487055,-0.5808032077488504,-0.5671728660606833,-2.3073068738093165,-0.782130588714054,0.03332692310150326,1.3242842894611737,-0.27171681851393154,1.3665326140912248,-1.5020089166748654,-0.4267567410801704,2015-03-15,78,2015,3
77,0.6198767512802521,-0.875580161684851,-0.456972801689981,-0.5522706883135934,-1.6371584763249072,-0.8397029183071449,0.28472484386030866,0.3115446880503675,-0.6268506259355298,0.9137174306687061,-1.0389314170687898,0.18103399829857336,2015-04-15,79,2015,4
78,-0.3025787184723519,0.0899309426130072,0.11191577776973825,0.041720748287257414,-1.2256309698444108,-0.9301991614306627,-0.16121656855882305,1.3854558591137869,-0.12243982577903471,0.7828095722780748,-0.3668625187242922,-0.18558497593654621,2015-05-15,80,2015,5
79,-0.19442404428118587,0.5158218403730375,-0.6693962728462307,0.560724608121069,2.2760499356723076,-0.6300265835109161,-0.9396462817211597,2.247613619379649,-0.1326377530043327,-0.4073810392026711,0.6755000838119851,2.4019870065287563,2015-06-15,81,2015,6
80,0.0934016823296327,1.5705929209101293,0.9631435825973076,1.9169886221884918,-0.07711028735710174,-0.7026699171043753,-0.1123641296458542,0.8859237521761452,0.44043118353611926,1.046678444189405,0.11677737998897335,0.020194077183978566,2015-07-15,82,2015,7
81,1.4446632425168868,0.021995349790382642,-0.19943330516461813,0.5111940653364908,-1.1586441602779274,-0.23157151938480205,0.238035439514357,0.8826253197243091,0.11385223181733918,-0.19649069355368295,-0.15034485193686545,0.9785717612443582,2015-08-15,83,2015,8
82,2.359749003577541,-0.23865065321526738,0.508591443096423,0.18689233413204592,-2.1158718404038988,-0.5390631726287602,-0.2662431260657767,1.8559017882915447,-0.291475355526564,-0.2715002034830109,-0.5643736962358088,1.453039474110291,2015-09-15,84,2015,9
83,0.16136005601486064,0.5082907319736019,0.11296531665324838,0.31003664302430245,0.20477614876964417,-0.33634428392842064,-0.3602739825674693,2.2043691130300065,0.26470001266588306,-0.39997877877885857,0.07702179159416155,0.09262090091476967,2015-10-15,85,2015,10
84,0.4449240755128303,2.735218730691425,4.127412453275394,2.6832554208974404,0.06736893547724711,-0.1498063000690233,-1.4413230826646548,1.7169517433427384,-0.1772761875854484,-0.9876739816883112,0.29060713083356776,-0.3437416946504418,2015-11-15,86,2015,11
85,0.47858453445964677,4.14133936494333,6.358948886733334,3.7157953210755927,0.2283137630010866,-0.27921907609049296,-0.7399414996716889,2.6739292684314435,0.14867114807401674,-0.37104814951839865,0.8027142148960817,0.2159344485810508,2015-12-15,87,2015,12
86,-0.20376427034643257,0.8057161623430742,0.7651570206888068,1.2683685158427978,-1.1773211027429902,-0.09840521067185226,0.4261252046768768,0.4188007576060877,0.8329691916141047,-1.511768356608737,0.799898837881684,0.46781943987663543,2016-02-15,89,2016,2
87,1.0587774770426845,-0.21270381451301973,0.5104618402172751,0.20982526476799984,-0.7895248088413586,-0.5493108272412668,-0.6332590223490431,0.9998528863169764,-0.5216059664567542,-1.4085336768615435,0.23466866874346728,0.12009045013565886,2016-04-15,91,2016,4
88,0.946804367830756,-0.16388946443497457,-0.024116673185567962,0.11957206020987848,-1.2800490137842553,-0.19477232455502708,-0.5920552820181565,1.2707443912053187,0.6265608839144814,-1.2223194635305368,0.5654587064071133,0.15305099579201906,2016-05-15,92,2016,5
89,1.732574761513847,2.821103829734054,3.293568607250866,2.5018219341739325,3.0585789972327335,-0.2586512399861931,-1.6235256652034942,4.71609870808412,0.28213375563499943,-3.0456512125145494,1.232267811001239,2.5195395310934647,2016-07-15,94,2016,7
90,0.8241001814379946,0.5457414335368154,0.6387533187018937,0.6666939835546802,0.9605340383466701,0.07590884796097429,-0.9284079751701784,2.3352653770432656,0.5333252900587869,-1.5817202897852474,0.28472075065177016,0.5507011314913753,2016-08-15,95,2016,8
91,0.4786206596361132,1.583658934015509,1.6996355228927513,1.225088883025839,0.4555632688391705,-0.1842681415974908,-0.7080784321239643,2.2955353602348407,0.45396681908520076,-1.8149926604609852,0.6314060157488652,0.7511268077023917,2016-09-15,96,2016,9
92,2.3503357444737443,-0.09773594525446351,0.16764611467381207,0.42485773990668735,-0.4800837612518917,-0.2671906825470037,-0.8529175876313712,2.7359598684883415,0.11918975832081288,-0.26296911016395713,-0.4337979283850106,1.2592282114602305,2016-12-15,99,2016,12
93,-0.9053787673965942,1.6732740346437196,1.4858003092838528,1.4573226643585047,-2.0287189402412142,-0.41414464435970155,-0.43338533954408154,3.4556922057439756,1.0144483141128848,-2.4721854432144177,0.7124013981739311,0.08259053700724248,2017-02-15,101,2017,2
94,-1.410721035773835,-0.26536944558994324,-0.28581387813712733,-0.603087858836243,0.8243123146522705,-0.9677918870282107,0.6534512725304367,2.6487345406420233,0.08474599791854837,-0.6580699352367231,1.249133256112551,1.2725109590269326,2017-03-15,102,2017,3
95,-0.2926970763908219,0.4621853478629732,-0.11104658189920849,1.463210939422616,-1.3923661433625178,-0.51059197675721,-0.7091671954703545,1.250398920322245,-0.3401772625164956,-0.05585103609489678,-0.02049114601354405,0.36825686619027104,2017-04-15,103,2017,4
96,0.7732983972343842,0.37998690467043034,1.2775864401218253,-0.05697390453475172,0.34677091707472746,-0.55428114458443,-0.8682933265116191,4.2794722878474545,-0.11444369475715314,-1.4079488239112958,0.9296757405384486,2.209775865187407,2017-05-15,104,2017,5
97,0.16694981874432896,-0.01627711488705197,0.7289312785433608,-0.03193250154994008,-0.08921802387953756,-0.8343697926772915,-0.9904194674403841,2.1546077744621535,-0.5214246349031215,-0.48988164899149794,0.664595342035893,1.6929032594796813,2017-06-15,105,2017,6
98,0.32867476882404434,-0.2495087538392951,-0.279061940502516,-0.3100241584378718,0.9600442105347793,-0.1616119533380417,-1.1813634511050974,1.1848151345044677,-0.3507921964187143,-0.4311055516585591,1.288074170740911,2.4554624740144657,2017-07-15,106,2017,7
99,0.8865958456860008,1.8237943084290567,0.8938263464178466,2.7972407323491533,0.32609819465769624,-0.6935740997678179,-1.8948267813937552,2.9851205085979724,-0.33452258836251797,-1.8378403374822054,0.9977256983664553,0.5128020463396462,2017-08-15,107,2017,8
100,0.5502195917962919,0.4543729499551641,-0.05841612827907683,0.56112134172862,1.2538390524430243,-0.23771984481123207,-1.620044210576388,2.112272274969723,-0.05148577373097461,-0.5308822696797157,-0.0020014561576554924,1.4085528323881196,2017-09-15,108,2017,9
101,0.11221294023678549,1.3159388138752914,0.7857273087532273,1.3239928889403716,2.8828216273377576,-0.6030655420921943,-1.3948239414857686,2.2298164258941804,-0.4572900378501235,-0.7064443432873445,0.35928313087967667,0.5975019380179509,2017-10-15,109,2017,10
102,0.7088380313213137,0.9688441743290109,0.0963119017651872,1.4905194462691007,0.4942122346080725,-0.5773170750547646,-1.4536775849050239,2.918292839488433,-0.1448394713301294,-0.23947879683071716,-0.22234024914578548,0.30945112754855764,2017-11-15,110,2017,11
103,0.7241277319604397,-0.019181954777356267,-0.2671558127187067,0.20743061225831652,1.1633445765465675,-0.5582289255462967,-1.6659794079064603,2.357666403959823,0.0035771389061521066,-0.13496115692580443,-0.7257456611104715,0.8926543423550146,2017-12-15,111,2017,12
104,-0.5040355909538248,0.0357697834279888,-0.04035274606283313,0.343515272774153,-0.5081742512007876,-0.05711241744603273,-1.4106580452292128,2.5476498410350064,-0.4292502764333634,-1.2981993643278085,-0.8148378520984392,0.4623939007932077,2018-01-15,112,2018,1
105,-0.6869091626405144,0.43512009322466044,-0.3352759384012807,1.1171732411797701,0.2067371262650323,-0.6257487752802672,-0.674205496857561,2.727480906777961,-0.1824737638805041,-1.358480179651108,-0.44387032161475143,0.20771317804951558,2018-02-15,113,2018,2
