,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.8237967277825262,3.895793258859856,3.0409848069421783,3.375224170338897,2.195220708505032,3.6804374833419486,-1.762493794265493,-1.697453535734813,3.8578241179825583,-2.167467381529826,1.1437237028565719,-1.074314184609189,2008-09-15,0,2008,9
1,-1.6090057452074775,3.524168607148713,4.320794984941269,2.9318770201000617,0.8857757439575222,3.3730945943445305,-0.5411713498016826,-1.6783034373673487,3.5960008147336064,-2.520309826126465,2.157046814406693,-1.1074545850753488,2008-10-15,1,2008,10
2,1.3026447963719068,0.2193671290041339,0.8986132367161989,-0.09932499580853753,1.2980761338979612,2.8892818959708784,0.9299604123922969,-0.9614916862867051,1.9245008948276225,-3.1218884928692336,0.40781244667048905,1.1929755309765606,2008-11-15,2,2008,11
3,-0.6258968108224614,1.3677695901772686,1.174299252157328,0.04082421056523567,2.351287973412589,1.5580388552611977,2.03811970803945,0.3762770784264192,1.471371621475973,-1.849270173750581,0.1057652525615058,-0.6909658367786854,2008-12-15,3,2008,12
4,0.7722476631774786,-0.13642755047235247,0.8614775640819863,-0.9381675207500584,0.07866542468386871,0.6007466455467972,0.8984921990315323,0.42845202494683166,0.7827632317678735,-2.8420323312862092,-0.6140405712592316,1.5959942311766695,2009-01-15,4,2009,1
5,-1.0039951250360928,2.0252911987135693,1.081499370949856,1.1159323087506692,1.117525625655325,3.4444840629830518,1.047088867089478,-0.6934975762006329,3.3774934987566994,-1.5632107166978104,0.9643304687695019,-0.5014990182023218,2009-02-15,5,2009,2
6,-1.1207491079625236,1.6197327826138337,0.8388635100139873,1.0505755338001765,1.1139435739284356,2.2326435625841685,0.8001592819210401,-0.9506264018466101,2.3314307822231757,0.6878674175165265,1.1176184705235577,-1.0745270522463806,2009-03-15,6,2009,3
7,-1.1311149329974466,1.5039181296393784,1.4866658989630737,1.1636673609791393,0.3679885551874486,0.9494872144649336,0.32549598626078463,-1.0052151646764502,1.0488339819787227,-0.22976252533951402,0.30116703393870725,-0.9566959133644899,2009-04-15,7,2009,4
8,-0.0013636752585232965,0.8416379457684782,1.6414500429710777,0.574099246494881,-0.7540468296409673,0.5563156711161412,2.2777149353262196,0.016268438211399668,0.09491980661176913,-1.0417407313715372,0.20594332837599935,0.11194035024535973,2009-05-15,8,2009,5
9,-1.1080292118200394,0.3694871270664436,0.7295700116461982,-0.38598183248185747,1.1526601201779663,0.35733296889235894,0.9898575417454789,-0.18667012544314907,-0.10782530362210911,-0.4308998211455786,0.6882743518538956,0.9084867186317059,2009-06-15,9,2009,6
