,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,19.481699136274667,4.051209094824362,-3.466365404287177,20.30261387879944,-24.221395125088073,14.644310432400555,-18.758420071939824,-4.754056210305495,14.25497091097487,31.527911527384006,-5.924803233751032,-15.382489070155735,2008-09-15,0,2008,9
1,-0.252450765124639,18.003237613085428,0.6813581353146705,44.16578131897967,-24.221395125088073,111.38884962836897,-22.519301931026853,11.48790149911345,121.52673422296658,-8.190721895064389,47.40281666316894,41.03102121459576,2008-10-15,1,2008,10
2,20.006060588234728,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,130.24511209048129,2008-11-15,2,2008,11
3,13.363945033214794,-5.742834301564308,15.255355376410552,-3.807402050328081,-24.221395125088073,-2.945605785048249,17.956137386758726,-1.4124982228356489,-5.248986054841804,-13.116678310751695,-9.940180932693558,-16.569263950295845,2008-12-15,3,2008,12
4,17.22914906211852,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,19.057815712779504,24.341304200190656,-5.248986054841804,-13.116678310751695,-15.099046401169115,92.51298763401357,2009-01-15,4,2009,1
5,-21.13112588877732,31.211406693518327,-13.696494701421038,55.90491290251775,-24.221395125088073,78.23862291086932,24.412559122287014,-6.789798644326037,39.76014540473514,-8.792535574808992,-4.198690338874094,-1.6943374430863958,2009-02-15,5,2009,2
6,-34.330223154128774,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-32.16935809629477,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-03-15,6,2009,3
7,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,74.77889157127927,-13.261164701320402,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-04-15,7,2009,4
8,81.01522128141481,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-4.516404491666671,-5.248986054841804,-13.116678310751695,-15.099046401169115,14.170864821856027,2009-05-15,8,2009,5
9,51.4639090706557,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-06-15,9,2009,6
10,17.709550988278373,7.587329344203858,-13.696494701421038,5.003161745104879,39.23966524968298,-2.945605785048249,-22.770899087088253,-52.612585644762206,-5.248986054841804,-13.116678310751695,1.8472322606131335,37.368272615585795,2009-07-15,10,2009,7
11,-10.844917554274762,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-27.46056435253696,-2.860180518684254,-5.248986054841804,18.11324144883449,-15.099046401169115,-19.404330669068635,2009-08-15,11,2009,8
12,-14.311592301679061,11.181886917294984,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-09-15,12,2009,9
13,11.11385625868676,-16.278072978536272,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-3.7603797275568827,120.53366650638175,-5.248986054841804,-13.116678310751695,-7.903108219419669,-9.961306937246075,2009-10-15,13,2009,10
14,-48.62924519159286,81.42636954675172,-13.696494701421038,-11.850673805805249,320.70813302954986,-2.945605785048249,-44.13103319892126,216.72602881257282,-5.248986054841804,53.246901178368944,77.0089623252238,-19.404330669068635,2009-11-15,14,2009,11
15,-40.35086401200839,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-8.331448427489148,-15.738846760722295,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-12-15,15,2009,12
16,1.4173319395314221,14.163964010054936,-13.696494701421038,45.402796962727685,-24.221395125088073,-2.945605785048249,4.313750966715998,33.960540430809765,-5.248986054841804,86.42869092292926,-15.099046401169115,-19.404330669068635,2010-01-15,16,2010,1
17,38.07193610789137,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-13.70332797357776,107.70801819888958,-5.248986054841804,1.2322037409500655,28.49608615620012,-19.404330669068635,2010-02-15,17,2010,2
18,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,198.092887629265,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-03-15,18,2010,3
19,-48.62924519159286,16.483357304423787,-13.696494701421038,-11.850673805805249,205.73162364467052,-2.945605785048249,-44.13103319892126,145.26884538511655,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-04-15,19,2010,4
20,18.09952431657285,53.593650014325455,-13.696494701421038,-11.850673805805249,435.68464241442916,-2.945605785048249,-44.13103319892126,139.77213896761995,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-09-15,24,2010,9
21,15.06639842983804,-6.57000634869694,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-10.809223984461774,14.430575962583097,135.61292536494528,-13.116678310751695,1.9579922518666097,-19.404330669068635,2010-10-15,25,2010,10
22,68.11806414958446,16.483357304423787,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-13.435990890115283,73.31196137425158,110.0016687431658,73.75928029318807,14.21977481298702,26.395416518551745,2010-11-15,26,2010,11
23,77.34165139211511,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,149.64810346362776,120.53366650638175,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-12-15,27,2010,12
24,-7.5956875307285605,-9.117046953272334,-5.550312496302051,-2.82544282638345,-22.591678478952293,-2.945605785048249,22.767302123815366,26.633901022448256,-5.248986054841804,-10.09280590516564,-4.350494010161473,-9.562977669197108,2011-01-15,28,2011,1
25,-7.594360180316177,-1.5062462304386457,3.238160128412381,-1.8552231239850323,-2.5167688034818574,-2.945605785048249,-7.676126105455364,23.396370419897387,-0.09474463083557322,-0.5578386676575512,-4.388081471415901,-0.9272208834479965,2011-02-15,29,2011,2
