,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,4.194315390059,6.746345816254046,-3.9211145211924006,6.567734411061969,5.223994593881908,-0.18501531228968413,-8.69938386081253,-16.96374151543886,-2.1880028690597104,-3.408344927020662,-1.5483583033280177,-1.4808160198585865,2008-09-15,0,2008,9
1,-1.8627613565439896,7.771633546876354,-7.301266332065227,18.04952435115457,3.9428455762566554,26.721242503493414,-1.9428376701299161,7.038397098990564,11.094389932779277,-11.394812464547483,16.747322457795146,12.044944532148373,2008-10-15,1,2008,10
2,8.582765981893216,-3.0816398778969836,4.911411337474055,-0.30790173940348325,-6.930256090127528,-2.945605785048249,-8.436641869625872,-18.082911524583373,10.969656198182722,-10.40392771856197,12.585494177889895,10.912999462759567,2008-11-15,2,2008,11
3,14.041653337008109,-6.848915780078196,-3.4792659456454804,-0.7000087630636315,-20.904765046678094,-2.945605785048249,10.726200060301723,22.661549464897437,-2.7591192081418034,-6.433912264294791,-5.63438672063242,5.389476828912332,2008-12-15,3,2008,12
4,0.5594738126605612,-3.26437259827107,0.2566140034098536,-6.7700440765512235,19.64138452480674,-2.945605785048249,-7.768602615789902,-6.53223772322956,-2.4032908746440853,-4.969950779320774,-4.670450913675059,3.0559643925788573,2009-01-15,4,2009,1
5,-11.355798062403482,-0.8999762185304154,-0.22087540500874167,-2.7908366089324157,-3.2085354521091682,8.917649855957126,-4.292833629534561,-3.6797257367892127,-0.33356541706259374,-2.0605947571941496,1.4704220295905226,9.739821818141845,2009-02-15,5,2009,2
6,-6.535880956613005,2.9183849933345885,-3.3306199252553594,5.159622754614626,16.565336500893558,1.7887401948033963,3.26054094635275,-13.294110578783302,1.654122523432233,2.449332541203469,6.200826761030582,1.1713121773053656,2009-03-15,6,2009,3
7,7.182956948838161,-4.823080071225234,-5.504330276035693,-2.61795933427075,-1.5516614252529621,-1.479779433594182,-2.1162912210753566,-12.56427272526892,-3.328141808208344,-8.506705623228045,-3.615127139180946,9.71062847629548,2009-04-15,7,2009,4
8,5.574274334428971,2.4470054860262227,9.380728107553175,-4.679089882101996,9.170734220453541,0.05267538838052455,22.05061876291521,6.549643496958416,4.711890608734892,-1.1748738280905004,18.925403785601645,9.928293448398959,2009-05-15,8,2009,5
9,-11.581384265255677,6.294314602397894,15.012182593808026,1.806810947112535,7.201902478704313,-2.945605785048249,-3.1509642766288697,1.8680009534927593,-1.6508104556608663,-9.62030903570883,10.206413132564427,3.0838377415778875,2009-06-15,9,2009,6
10,-3.9184845966866866,1.329339159301204,1.8711768336235735,1.533651340361322,2.769576701982986,0.9433212698298883,2.4525170127655715,13.824933333990433,-0.281653571576273,2.522877697680546,4.518746810691703,0.6930103395529846,2009-07-15,10,2009,7
11,8.248028771565368,-6.183130283822163,-5.7887646158309405,-5.37710585255974,1.7494057794442603,4.934588510362714,1.2947604934661472,-5.863829960013194,4.267324686488725,-4.1086223241533535,-0.9764748365839421,6.408115376879364,2009-08-15,11,2009,8
12,13.959680515568195,1.2579311644615656,-7.669807907525689,4.424218559392346,0.8522891728022296,-2.945605785048249,8.70183235583178,17.1347323429694,3.104534048627758,-2.5431584549047868,5.201187855261955,1.1440567436505995,2009-09-15,12,2009,9
13,15.913714385825008,-4.44336206707379,-9.405419726449585,1.5940808011353538,-3.641546020156362,-0.5833236484073975,6.798840369624468,5.46947074719659,-2.629652991250722,-3.9020899074278255,-1.8960897044259144,12.534116087392555,2009-10-15,13,2009,10
