,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-7.799986472656205,-10.9298489079228,-13.696494701421038,-11.850673805805249,-17.4046060311229,-2.945605785048249,35.515314158808835,7.803419450757275,-5.248986054841804,-13.116678310751695,-7.163418792537522,-6.652379840944772,2009-07-15,10,2009,7
11,-7.437364396050899,-18.755828210020645,-13.696494701421038,-11.850673805805249,-12.627125271150666,-2.945605785048249,-20.69360742101965,28.931264929890524,-5.248986054841804,-13.116678310751695,9.367013506656876,-1.288662165729986,2009-08-15,11,2009,8
12,-13.19632696280731,6.2754850093242736,26.88443470724144,-4.7172441705549835,-8.626880059092947,-2.945605785048249,-11.303020025988266,29.66204139640317,-5.248986054841804,-6.480320361839632,6.849097190146934,4.604160578792031,2009-09-15,12,2009,9
13,28.030407818335952,7.205784126948376,-13.696494701421038,-11.850673805805249,62.010986913571415,-2.945605785048249,-39.80560604127508,48.90471100337873,-5.248986054841804,-13.116678310751695,-15.099046401169115,8.295205610944214,2009-10-15,13,2009,10
14,-7.048088251458473,-9.619685419785197,5.432699615014252,-8.564126137486909,-15.189347507904015,-2.945605785048249,-2.0598064664618674,-34.915310986954985,-5.248986054841804,-1.8614933904032247,-8.446464869540238,-1.301227823971825,2009-11-15,14,2009,11
15,-21.12075897674092,-10.030940044660445,-4.724185971137116,-4.580391803451862,-19.534852622987014,-2.945605785048249,47.85639875228297,-30.847846801791512,1.365399350956894,-6.624589012902937,-7.783324900617877,-11.922901239025641,2009-12-15,15,2009,12
16,4.736638518215223,0.4038002856763361,-11.526168331730151,-4.491707354656438,17.685640289484393,-1.4741198723916566,-0.8921142631202347,-13.2735217439274,-1.897647041317773,-3.306328396198737,-5.708129125208295,-13.001901887607698,2010-01-15,16,2010,1
17,-5.588239168162453,-3.6483522601142107,-1.154128718417182,-1.7021634781902886,5.1376034092921365,1.8183298571774693,14.703160219109684,-18.00258341404495,6.53465461200577,-0.3179879807070016,5.476799226963766,1.5970429337732357,2010-02-15,17,2010,2
18,-4.119263535447365,-1.619347231263655,2.221391538371524,-5.883293348990132,-0.9829837133431902,-1.0137366426080818,-9.019894372603124,-9.914016228727904,-1.9098538262779312,5.5736286310775744,0.21897468765300618,18.69679158277901,2010-03-15,18,2010,3
19,-1.99569403903475,-3.7005085055375786,6.0458165174171254,-7.388427848085518,13.342180581605351,-2.945605785048249,-16.23688155477104,3.949740850745126,9.624489356600598,4.971272822731118,7.506046302258864,6.493551911220778,2010-04-15,19,2010,4
20,-13.1836072693373,0.9004544833291347,-9.173242387666233,-3.220490518030446,26.93685225909358,-2.945605785048249,-6.940259059541378,-19.07650974518715,-5.248986054841804,-0.6106774163077469,4.663689830851027,-7.226937689190636,2010-07-15,22,2010,7
21,-10.060936490647421,-6.597584636392849,-8.543391825561164,-6.203620312068387,9.18678177853332,-0.9223648432891298,-4.601359449723299,-8.093473502826088,-2.7063993298751456,-0.4786643943155969,-1.638996425318416,-7.293222042320575,2010-08-15,23,2010,8
22,-3.230994030467524,-0.5864246382923348,-3.476140403593181,-1.1084626181078496,7.514138229358165,-1.3515319277945534,-3.0712932263064774,-15.844837588633187,-1.3500891549454554,-3.9940499228934225,6.2422316488039,-2.9543765156343507,2010-09-15,24,2010,9
23,-4.079817896831097,3.1251970205835895,5.205706813814584,-1.9163298561213102,6.9036764319523165,-1.454569685714222,1.5297447423263226,-1.7723813729340314,-0.5825417476945469,-0.8972429700852205,3.677721780247965,-2.255269890138657,2010-10-15,25,2010,10
24,1.8239542379378395,-0.3245330171059547,8.883130797009374,-2.7374286537475734,-2.322464359605401,-2.6269182757662164,4.361662748935781,-4.405723744097337,-5.248986054841804,10.726680537327978,5.884012855580639,-0.8573307865189143,2010-11-15,26,2010,11
25,-6.103124934778868,-1.662396977708341,-1.3567468784957473,-4.177930514674214,-8.05282607373162,0.056611862568833785,6.565920542480941,-14.30177226157698,1.3031403656847111,11.163038514952072,0.9430841230745514,-5.099895854203423,2010-12-15,27,2010,12
26,-0.3647372932847519,-0.22519873617396863,0.21359561257569565,-2.086937673872568,-0.5210295941909805,-0.7150925652778262,4.03981370587422,-2.541081897060393,-1.2079235875657515,-4.784806491044679,0.31161104185848804,2.8829385553094613,2011-01-15,28,2011,1
27,-10.546483355410784,-0.8141362712172747,-5.345278680594591,2.3894299364852025,1.8626024557995093,-2.201128990470526,1.2732711137492083,-1.9686148602828306,-3.7091357083670466,-1.0989519614566399,2.568994217050595,-5.558721881172477,2011-02-15,29,2011,2
28,-6.581695803915818,1.9607954092626598,-2.9498726605989365,-0.03931002149610686,11.031978552329425,-0.9885342539490873,-0.3662529616527714,-4.021439802037525,-1.1629250679229433,-0.3788539705521302,3.6976999248302804,0.4330544030917441,2011-03-15,30,2011,3
29,-7.414191923959276,-1.3883404346604857,-5.384857838412449,-0.4205930088295014,1.0561235080636187,0.9852278113695232,-3.4041272467492845,-14.167130551692026,-1.3599446256702774,2.9654235915920673,-1.0364981650426734,-3.690867373253299,2011-04-15,31,2011,4
30,-3.721397452093136,1.9460374182192686,0.9139532090786148,0.7913610256442393,5.405337749122092,-0.400126258218923,-1.2450684630219084,-7.4100901215073325,-1.1239049871173337,-3.614361185625422,0.9448475736355034,-1.7927489539595134,2011-05-15,32,2011,5
31,-1.5903706505717108,1.2889417877868603,-1.1738418418155132,-1.0145783423105266,4.8755695162116925,2.7642376561753554,2.673803347838665,-2.5524117731238034,9.901281531369332,-0.38600252429567133,4.104680717875343,-2.6801714672273,2011-06-15,33,2011,6
32,-2.452845634288901,-4.647343702554101,-6.596691754168873,-1.9229317635742003,-4.205523689697317,-1.2657607101036432,1.553254045574634,4.797882911917446,-0.7129481626457457,-1.682184036109165,3.0585449074018465,1.3106935569196712,2011-07-15,34,2011,7
33,-1.0227998565024328,0.32332606778173856,-0.015073452384018433,2.836808117917837,8.09082634665249,-0.986875187940397,-2.901676729101537,1.9631540284420643,-3.262868825355711,-0.9432495870385483,-3.8314068606128555,-1.9536095331998042,2011-08-15,35,2011,8
34,4.080423657213936,-1.3000941640377182,-0.03329697518460669,-0.3952536648847239,-1.762748993023886,-2.3343005520412063,-1.4736975806734365,-2.0761430854270224,-2.236434037309377,11.28275831044628,3.019594290840744,-0.7430616946988082,2011-09-15,36,2011,9
35,-10.906293224422997,0.3219932230124393,-0.410258970850456,0.46026313055068124,5.057797027514957,0.16364429986723994,3.4618405171935187,8.710688499556648,-1.1212274972607992,0.05760893193034196,5.456509700988438,-4.026879346571638,2011-10-15,37,2011,10
36,-6.453376189121627,-3.6958421344803454,-4.247206284219599,-3.5139640532771677,3.0019069091987323,-1.0367811166922052,-1.8151250963365757,-8.590678747071022,-3.0475188098783477,-2.5107328554093824,0.484337106435515,-2.717849832442782,2011-11-15,38,2011,11
37,2.5875696440080045,-0.022914058534498048,-1.4311890687772664,-4.430844151574081,8.987826846108907,-1.8113353940421257,10.427313084344819,-0.028409165345159047,6.641954519555807,1.1587607875084076,2.3772633556631884,5.263441327979833,2011-12-15,39,2011,12
38,1.2020748409131157,-3.5545338588506468,-1.118757306677848,-5.044027338455944,-12.487343418350665,1.2360710564609922,4.299240688811833,-1.2062762961385007,-1.5184673018562334,4.242540317640155,-4.196780841910539,-0.8403807593128934,2012-01-15,40,2012,1
39,-0.40322372538022005,-2.7796947104724024,-1.5884323560143152,-3.037278243956231,-2.4446646035461987,-1.1739257385672983,-2.2523530631706206,-2.9867674686233667,-2.511875826266479,7.111258920281664,-2.5362120005580744,-0.35436106174870974,2012-02-15,41,2012,2
40,1.8042069960240905,-2.953222236308929,-6.038355765620271,-3.0469265809990365,4.469086758052576,-2.945605785048249,-4.012530722842511,1.7412836872989912,-1.6350675026779986,3.716718739645324,-4.1783851919642245,-1.9428166514524006,2012-03-15,42,2012,3
41,-3.154884166438553,0.20093994688825795,4.08134038168365,-1.6375804872389603,8.032642024569888,-1.7121543582625758,-0.46058027357686826,-2.5153086701619616,-4.637134122999099,-2.0480844304159453,-3.1460073496733822,-1.3389668018229488,2012-04-15,43,2012,4
42,-4.987868414078596,3.395109353696723,-4.0328008201793315,-0.43760310950685294,-0.18777747608533588,-2.5648716677874526,1.4007566808198622,-11.043220657117601,-4.3157823722668445,-0.18324283825558543,-1.4175230639463134,-6.2848398544423905,2012-05-15,44,2012,5
43,-7.570390356474631,3.1457874772824805,7.997455172272179,-0.07547674455591578,0.6555351364995293,-2.945605785048249,11.67087533419275,-3.3185676067324885,0.056917416606649326,-1.2101509097309568,-0.4741839575797152,0.08098391622290582,2012-06-15,45,2012,6
44,-10.241454034179808,0.48007821529269756,0.6589704291100326,-3.2187967984207315,9.164546018165202,-2.945605785048249,4.8858961865770105,0.8947066654853921,0.7019749716362507,1.8830357323157003,0.8627870344072746,-7.42219889555304,2012-07-15,46,2012,7
45,4.268269596279998,-1.961566044530381,-6.467778433142601,-2.8352249042072213,-6.113373278475479,0.7799841232794513,-2.7774486436622965,-4.618048462530259,3.769470598444731,6.242273914058623,-3.344457016667653,2.4553009713636618,2012-08-15,47,2012,8
46,0.4097846045109474,-2.830216986944519,-10.296444425120828,-3.4593416528080887,11.632571880094961,2.9008348880571386,-2.4241601826017543,2.9772424962007378,1.6516883383850176,3.516335679453191,-2.188363138127669,7.065102016755654,2012-09-15,48,2012,9
47,-3.1085495094670055,-5.558422880374033,-1.6350692207379076,-7.995548227990175,3.8445509989542725,-2.945605785048249,0.7949017611412704,-4.95189186416524,0.6256325621504603,-0.2110417805466588,-0.780806331637967,5.659379028716685,2012-10-15,49,2012,10
48,2.013238217860043,-5.472238240322161,4.7869512522793745,-7.483569508431032,5.330946526263693,0.1655358588542605,10.249942645984564,-5.114188458688327,-4.928912702572984,-3.6551088617698064,-4.459830906753154,2.0021589538691984,2012-11-15,50,2012,11
49,-1.5752595207947178,-3.8458724749298905,-3.519347899840943,-1.2326846632314694,7.324193035207511,-0.0601516550416524,-1.1762503987083417,-12.24260961324239,-1.9773759057249978,-2.561187471359565,-6.796078299886556,-2.5200224682804704,2012-12-15,51,2012,12
50,-2.8906929926240816,-6.559113501786078,-7.130141155367338,-4.41932807915253,-7.03550524899082,-2.407982953950676,1.8370362287189095,-3.701361920326824,-4.557482126053758,5.3801053406111246,-3.669015014737505,-1.2075874698306637,2013-01-15,52,2013,1
51,0.7045500131923308,-3.266389875539787,-1.7911658258050145,-5.26085446743995,-1.7975536662255158,-2.530462821940008,7.818670930268573,1.858693025355518,-2.5171542699727376,3.5079699707523293,-3.526208699946649,-2.9190116138376703,2013-02-15,53,2013,2
52,-9.879892095750327,1.601334743372874,-0.8761784067927597,-2.1860716173345147,17.88550256397849,-2.945605785048249,11.920082460835134,0.17098798992031863,-5.248986054841804,7.308067463448536,0.9666045425696317,-6.727763893472345,2013-03-15,54,2013,3
53,-7.336366584693563,1.911090214288145,-6.895400654604754,0.2902398179421812,17.915653621468927,-2.945605785048249,1.2757407913063352,-8.10979823620581,-0.31709554785661404,5.083571779538985,7.639507661744563,5.362302821285951,2013-04-15,55,2013,4
54,-2.287783799526936,-9.514227545714741,-7.922479978840252,-6.854175724996131,3.828610534821864,1.331443828926338,8.936722684245382,5.6132426810050795,-3.7901170067657577,-1.152298696825401,-2.092748193972859,11.02005907374942,2013-05-15,56,2013,5
55,-1.661192511085184,1.126622506899994,3.8009635536856514,0.1357977876220165,-0.2758136224904368,-0.23411672386048862,5.718790303013329,-7.712669266895545,-5.248986054841804,0.20590104200122794,0.28583063784551244,7.637475625922416,2013-06-15,57,2013,6
56,1.783681304021892,-5.151576191418897,-2.5935721579765216,-3.2795521846473124,-2.366765259123045,-2.945605785048249,8.599410593716998,-12.712769772000357,-4.176886940441733,5.494760020832522,1.3465123535815757,15.432043297660837,2013-07-15,58,2013,7
57,-0.1032982552845163,4.525986444776501,-0.3795435672993484,5.123883643965008,18.37718441309416,3.4656720886013153,6.945213464673854,10.364505785780905,-5.248986054841804,-7.094894343468715,3.9129136571900287,11.77837031540507,2013-08-15,59,2013,8
58,-5.813718374907762,-0.3910337869658044,-3.07618161990102,5.16535546394478,-1.257750316563183,-2.945605785048249,-0.9387985773271824,2.031212671696943,-5.248986054841804,-1.6841356986045803,-3.5490372922445714,2.65862757412095,2013-09-15,60,2013,9
59,-5.9728772150674505,2.6962326128344216,0.38955333285433236,-2.3016350348397308,-8.371843858641538,-0.2935484160303908,5.3754875934593995,-4.029177579070812,-1.5111269803118275,5.727285300724196,5.118816935864413,3.8364528151442743,2013-10-15,61,2013,10
60,5.41073916473275,-5.2245781502360344,1.8849507801091308,-0.8959017118958132,-18.14056184521955,1.3889104229483773,9.022828867115845,5.08640758880429,1.6995812852390426,-5.3831183325979755,0.6373854299158743,10.949447852662763,2013-11-15,62,2013,11
61,-2.930478199622453,-3.9823093606673425,-0.1194249532820064,-9.829368070307593,7.909487351980215,-2.945605785048249,15.908057550762193,-0.793553776650901,16.446454447705282,5.646261348434256,1.583972736420721,4.697662347351331,2013-12-15,63,2013,12
62,3.4891869709065326,-5.4464180778226545,4.796902407250679,-5.177410316112966,-5.301967188221278,1.4603462540044378,-12.792667339324838,-5.313686949763772,0.8926398105295901,-1.0885730303780412,-7.233615803997369,3.0691865935123896,2014-01-15,64,2014,1
63,-1.9465294830372266,-5.268151675738519,-9.459387285060762,-2.526827977488158,-5.7431428609529815,-1.6544205178159823,1.9593891180801317,-5.784777559245064,-3.817300902071523,1.1525991152916852,-5.987680093633239,8.49539400236131,2014-02-15,65,2014,2
64,4.575709584191158,-0.28179332406436525,3.0346033592317254,-7.485573643260806,7.136742364480998,-2.945605785048249,2.119727235864207,2.024981827032519,-3.049291660200826,9.635735731503624,0.7507690235439125,2.4402767721555625,2014-03-15,66,2014,3
65,-1.2192511537354436,-12.706572428697287,-2.652703619335547,-8.138587847073186,-16.023749237630458,-2.945605785048249,-4.793237535054153,-3.8339971510177002,-5.248986054841804,-0.6014200358408046,2.076389742940869,22.880038324280456,2014-04-15,67,2014,4
66,14.307973136686499,-12.99410437561059,-9.574902309724353,-9.545310880272678,-0.7033547140358365,-2.945605785048249,0.5334424297388659,3.4051956373729597,-5.248986054841804,1.766459579056809,-2.1772992281799404,6.766355873753925,2014-05-15,68,2014,5
67,6.995904424452228,-1.7394660396742485,-5.262681267642588,-3.2980203042895004,14.149227316119578,-0.6927101118774665,4.078469004659176,22.81762929869521,-5.248986054841804,5.393450744334446,-5.323357895858288,1.9388235035455088,2014-06-15,69,2014,6
68,5.420535150574408,-5.889804268332343,-3.1207430745051776,-5.230541646634801,-8.972580538852526,4.510989133218093,2.946895513487153,10.713260855174932,-5.248986054841804,1.5316646649383676,-4.702266035875558,5.158772677145161,2014-07-15,70,2014,7
69,-0.03914040463932282,-3.130206941157137,-6.837706879256891,-9.029459987333686,2.934816085643145,-0.6770650030360025,-9.858851032276648,-5.641473060872176,1.2191629389239291,0.8645242638964088,-3.707825460683733,-2.8044609293365417,2014-08-15,71,2014,8
70,2.751480830467706,-2.505835065873226,12.360986274680167,-3.3902426519988076,-15.761077406858059,-2.945605785048249,9.75616449735461,-10.371749938494217,-5.248986054841804,-2.121484629771441,5.084640710445104,9.286279189557845,2014-09-15,72,2014,9
71,4.90100453914899,-9.49490612499119,-10.670796038854448,-3.6139723177830723,-10.530869787173039,-0.8308152094895181,-5.507678354349607,8.483531650737135,-3.627813161263692,-4.367735033547721,2.5455570228585804,9.923578767600524,2014-10-15,73,2014,10
72,11.959710463865356,-6.544375639172553,0.6143357711045602,-5.961036584586647,-19.46803232682711,-2.945605785048249,19.31396668316563,-9.042100406601897,-5.248986054841804,-8.334596847565061,0.8704772597267357,2.3257794365478346,2014-11-15,74,2014,11
73,-5.526806350806091,-5.550329170635044,0.9937439030259494,-7.806422406564212,-3.427510905596574,-2.815758962576924,1.5735625320759152,-0.66244498020101,1.5313755153537751,-2.9258044729811035,-4.299803321509106,0.7765574753339755,2014-12-15,75,2014,12
74,-9.75547018071612,-3.8226176951686663,-1.8123368630870942,-5.993197987672012,-10.092221120775148,-1.170940481132029,6.922725175280132,-6.755178486078092,-3.4983418675494145,-0.7714377551692567,-0.7590314232222661,2.760375262111689,2015-01-15,76,2015,1
75,-4.495316813393872,-3.445585682412354,0.4635792479441509,-2.844903005898509,-3.796224261724049,-1.2517620011457715,6.227341134401909,-7.858739638836017,-4.720753887017603,-4.515013472565981,-1.2598331926194497,-2.2807057012836647,2015-02-15,77,2015,2
76,2.424965398457868,-0.5668072585246688,-1.0473989864936015,-0.842551536708356,-3.663933022878792,-2.153815927614612,1.4477671752605248,6.727312679600004,3.179316678308892,-9.549046638215389,-0.0772091057308308,-1.6948800885868096,2015-03-15,78,2015,3
77,4.894103203123051,0.23259213671611442,-6.616786712773566,1.115321216702701,-6.188683446225576,-1.907874463925647,15.223381170374152,9.142364800707306,-4.548630627302148,1.3429224426404522,-2.056323222037988,6.227014676832395,2015-04-15,79,2015,4
78,-6.153444375945048,3.469302058125821,9.403628932708694,5.602077107204473,-9.826403544821636,-2.945605785048249,3.862418879665507,-10.307496211029036,-5.248986054841804,-5.373692196197905,-2.3889307314324637,-4.186954086755741,2015-05-15,80,2015,5
79,4.359993590300005,-4.989293633945628,-1.7608316143665548,-2.9311256292707504,-1.4062653153945375,7.826287387031708,1.4076595933320803,-8.122144170983004,-0.7192254356538879,-11.945556319767213,3.8511016240012435,5.216374788194692,2015-06-15,81,2015,6
80,-4.002163701050195,-2.2164771918476758,3.1090438056093457,-4.926339063017682,-5.881500671348411,0.6446298456281994,3.3920856900829164,-1.615665558069187,-1.1763192796184225,4.276153116944357,5.1334503470304895,-1.5102858400204666,2015-07-15,82,2015,7
81,-0.49260863047951736,-2.4317664295471038,-0.1596751548030311,1.0270050326324485,-5.384741253511998,-0.10612161067804858,6.3682290121672365,-2.8828826266889087,-3.2853165263693036,-5.367473421683095,-0.07080250900798961,11.806487527205626,2015-08-15,83,2015,8
82,-0.9367057928527899,-1.643182665955838,-0.13732635921789127,-0.21276964192877645,-7.38584852905876,-2.1632761270441723,7.136019392831873,0.8507837900883891,-1.0227584595732118,-6.3888199094779905,-0.21175109511412551,1.2573329869442107,2015-09-15,84,2015,9
83,-11.986944815311439,1.3647838745238308,8.057188977431203,-0.06391350353505829,-4.239516326989575,-1.4517489421434464,5.735278456688295,-8.386806115461768,1.9483405292392062,-7.513262128065968,0.9216307112846326,-2.3148908345904933,2015-10-15,85,2015,10
84,-5.263989634545955,7.1546836139122325,-0.6079025400992759,15.459689629060804,-1.1697514632429415,-1.4342938714393294,-2.264102045480593,-2.080649687970181,-3.23369451334902,-5.362337772354825,-2.197428232589188,-4.43333047288113,2015-11-15,86,2015,11
85,-4.974286138664987,9.219500980336699,-0.8782973790757681,12.513849372006804,1.4038302992922294,-0.09491141075796965,2.86890280084904,7.107527857422651,-2.0431332877540336,-5.536835505242107,4.470745196903981,-1.4874548425986371,2015-12-15,87,2015,12
86,-5.276327965794488,-1.2009254724273972,-1.453550397748735,-0.34599111690880113,-0.8025541828681205,7.509281950043415,1.9991221151369085,4.783030027381459,0.23778244957107442,-8.356476124589625,5.0626528628884095,2.0712689916750686,2016-02-15,89,2016,2
87,-0.5575496588333481,0.16854530406575874,5.718205385552806,-1.7456093113815512,5.983495953371793,-0.23960208577258454,8.343430315232572,5.776832624758901,-3.6195422085969384,-4.202035430575271,6.1364870797390685,-1.5575528782932107,2016-04-15,91,2016,4
88,4.469914659515473,-5.558249309725321,-4.649510878630712,-2.577298583596155,-2.376918003763866,0.2008292037016135,0.4573162373363296,9.822668731400784,-0.34687664725598505,-10.832006609073634,5.602194446905515,4.315989713181978,2016-05-15,92,2016,5
89,3.0687902323575154,3.487985643698036,2.66244238118345,-0.8076098434644013,18.90749429773562,0.21121703153575627,3.107327425176567,14.24273795012152,5.332612087187445,-11.128945679256294,6.937481014963396,2.807284719428477,2016-07-15,94,2016,7
90,2.08748619290456,0.19174489895719676,-1.095197285608182,-0.8437793164696857,1.9030369039885817,-0.8792914981668382,8.158509385887927,5.902354865344618,-5.248986054841804,-9.365406580674218,0.8105574249294357,2.7706675375423795,2016-08-15,95,2016,8
91,-0.25593459173329863,1.565570998634466,3.191946562881949,0.7821199697638922,-1.6157226348933784,8.850920615985185,12.311271264000892,6.249850937782394,3.2082940900310777,-8.525001357676501,5.269720737872481,-8.558760115304576,2016-09-15,96,2016,9
92,5.715988745455501,-3.0694318969463903,-10.998401515264852,-4.865823536390704,32.06391821513304,1.2698425459307674,-20.378585337772208,6.8853813123566665,-2.0939341927244013,-5.761942257393451,-3.6759250718798455,-0.8447511141268599,2016-12-15,99,2016,12
93,-2.7023972533861387,-0.05661916976329207,8.140213046996152,0.7087567814943333,-18.159343213369407,7.397275844043166,1.7169368695750942,18.818687971901223,2.566672888418588,-2.7045038980270504,4.514054531107748,3.5337040316303616,2017-02-15,101,2017,2
94,-2.8759949139144054,1.829341137718083,2.003770510038622,-1.5686331516635577,21.0394336412096,-2.945605785048249,-3.1311276324197603,-6.557818830331326,-4.8167960993492756,-1.848247530567452,10.66988916643779,7.360395293362187,2017-03-15,102,2017,3
95,-5.41630715805136,1.9618366890469663,6.328055216786656,-0.1918316563089714,5.213067718702045,-0.9286445986191051,12.204506955762248,-0.7894793499018491,-4.32716048900576,2.442076991287931,2.100597528680877,-3.389218377991313,2017-04-15,103,2017,4
96,-3.489827071956537,7.786103371070966,14.376333880697123,-3.3481832383746895,19.74781534007172,-2.5648716677874526,13.47957432473785,8.18240504203664,0.948313663841385,-3.689747555134306,3.380618199814645,-0.10140574821847421,2017-05-15,104,2017,5
97,9.054359535399703,2.9023390101237876,13.194291023893088,0.620950138623795,-0.7534487292572131,-2.945605785048249,-2.166150210709856,-7.016182231261929,-5.248986054841804,-2.9710026571853922,7.882549760193357,10.702654929897962,2017-06-15,105,2017,6
98,-1.5740652603150507,15.107452722914696,-6.830985010207047,-4.680465722502203,61.72201711637006,-1.672393586680574,-8.67057699236568,1.8644022193261913,-2.8224424662039587,-0.5677140951326124,24.188437012533118,4.814385151715639,2017-07-15,106,2017,7
99,-6.249171338987137,1.8473752582959184,-9.660767498976806,5.104492888338159,12.300595682950963,-2.945605785048249,18.06411752358347,2.361170451676889,-5.248986054841804,-8.27090627360983,5.51116409367947,2.163495416526393,2017-08-15,107,2017,8
100,-4.786058014807532,-3.607934339756335,-4.098795674578309,-5.585635889935616,1.115001944342458,-2.208518933774473,3.202474524019206,0.2892518010218936,-3.614400642427814,-4.525767959585383,0.9435392740305741,8.336773791020246,2017-09-15,108,2017,9
101,3.6610073164277295,5.015767069287721,10.620263556732041,3.531723630319174,-4.280437856257966,0.06708098717233586,2.836125044015447,-8.315935728804481,-1.185933754212603,-9.725153205118474,8.753152413325088,1.688180125923154,2017-10-15,109,2017,10
102,11.898888783091454,-5.213346208612285,-3.060543568721561,-4.6859887144404455,-2.1393680226692626,1.169556639738001,0.9452527916658264,-8.991119573982044,-5.248986054841804,-8.397758474016992,6.443105042853322,8.836296806889711,2017-11-15,110,2017,11
103,3.572254546931273,12.15358031273573,2.6524999670786524,12.495745577481664,28.115448857197446,-2.3987254179560114,-3.7219735211300673,-3.0925483809776835,-5.248986054841804,-2.859454782570881,7.564958170985267,-0.7803470163731903,2017-12-15,111,2017,12
104,3.7654660352814617,-2.578496412631567,-3.417715696572177,-1.235533287995531,-17.56186487416427,-0.6541552210625315,0.13350263493259523,11.309328854957679,-3.145406625453391,-6.043349112366047,5.017828475866736,8.732226768678053,2018-01-15,112,2018,1
105,-8.406757511302184,1.2471123713778594,1.617141818055592,-5.714726291589295,17.214109859374375,3.1958363405914216,13.883646060154604,2.646250610250846,1.3187855742539565,-8.914971528460097,6.609318966139574,0.8017536402274669,2018-02-15,113,2018,2
106,-1.5572355105772833,-2.3022665235529396,-2.3040135730025217,-2.662513730392679,-0.9922781946182347,3.1030820057933823,3.9354119484407395,3.1852477014798617,-4.220633496615631,-5.38321398914326,0.12243530560729972,11.889456198250638,2018-03-15,114,2018,3
107,9.836195758062667,-1.8244461526628017,3.299179200102311,-1.0402778888907072,-6.220927208806124,4.524438063888427,8.823495667360108,3.3906962707796593,7.744007132315178,-10.067762077451706,11.010761839143482,26.34352515496824,2018-04-15,115,2018,4
108,2.33688066669588,-1.3748092773798157,6.229960072247999,-1.6297829170593288,-11.36983373158804,-2.417095205325211,4.751797294365088,-5.532385406296073,-4.241763700939725,-0.2726331173619292,-0.5907343036355964,7.473143402672212,2018-05-15,116,2018,5
109,-8.263684805155075,4.7844770362268445,8.810215042948839,-0.2556401591606388,-7.046858772871335,-2.945605785048249,-1.293735058830011,14.868061953119932,-4.216890638740243,-4.597516978831522,14.322335411942802,5.938044341724164,2018-06-15,117,2018,6
110,4.688015161094529,4.996498935493979,3.1037488839817278,0.6930204239005232,12.580544573232434,-2.945605785048249,-5.544329486747559,-9.320429789275208,-5.248986054841804,-5.786950177585297,2.3563663688403356,2.566804407946757,2018-07-15,118,2018,7
