,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,50.66584132057559,10.699935063919636,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-36.4819594514166,-25.983804555215123,-5.248986054841804,-13.116678310751695,-15.099046401169115,-16.512687038271295,2009-07-15,10,2009,7
11,48.75868868518953,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,40.97998308558587,-5.248986054841804,-13.116678310751695,-15.099046401169115,45.93118488083882,2009-08-15,11,2009,8
12,-1.2884612622219134,64.10229586074877,-13.696494701421038,21.71906309201778,98.96772207299689,-2.945605785048249,8.986048128308676,-52.612585644762206,27.822940974151688,-13.116678310751695,0.1916111739633075,-3.2802743364704265,2009-09-15,12,2009,9
13,8.146297598241427,17.994477178027743,51.408774876035366,-3.3686781363929637,95.98131923183121,-2.945605785048249,-6.318625521268187,-4.86985051615031,-5.248986054841804,-13.116678310751695,-7.384613010364321,-19.404330669068635,2009-10-15,13,2009,10
14,-3.8028841941492635,-8.240346581967252,9.884573115350813,-5.188451752739599,-19.544384573838745,-2.945605785048249,12.389417499740842,-18.511019030613095,-5.248986054841804,-13.116678310751695,6.491304502987261,27.45094474226643,2009-11-15,14,2009,11
15,-10.801575893999628,-2.3691448982564913,29.677422453812948,-8.35642974265866,-1.5645084587594693,2.752124551168556,34.63747668361041,1.1570628567751202,1.06874086930147,-12.261905909460696,-8.007640541780033,-8.619955724291334,2009-12-15,15,2009,12
16,-6.937429324848105,-9.244880148001492,-9.115712946473804,-3.3231956492426558,1.3161149160752712,-2.945605785048249,-3.2496150795649545,-0.40607070814273116,-5.248986054841804,-6.116955815109752,-6.623984562819319,0.31550302826066084,2010-01-15,16,2010,1
17,2.7117082390633973,7.030163933961346,-13.696494701421038,-4.468281294465551,-11.477693345975835,-2.945605785048249,-15.971430699261134,-16.80036881631934,23.89485768718311,14.819624743334018,6.324215359090393,-11.961553343494204,2010-02-15,17,2010,2
18,-8.533344247971467,-0.2003022333946436,-11.180889136552056,6.347062357661108,-15.51105350502146,-2.945605785048249,-24.889689477833212,-3.449514658912346,-5.248986054841804,1.3626481232382632,8.895083352747049,-11.970931676162621,2010-03-15,18,2010,3
19,8.059522909690967,10.122990043786947,11.846577188017854,-7.644944144360696,10.644720073572191,-2.945605785048249,-6.929563797090766,7.790721086771022,-5.248986054841804,-13.116678310751695,23.995292889998204,17.61447461579702,2010-04-15,19,2010,4
20,2.434918366294427,-1.9227796441620588,1.2327973969114476,-6.04042450260948,-18.151745308390073,-2.945605785048249,4.043069424885041,2.761264233818539,10.923040687627202,2.96832372868823,-1.5910705937471499,6.76404842734004,2010-07-15,22,2010,7
21,-1.096708236011426,1.1941525446383403,1.318383638064778,1.6701888637150597,-10.51889344436663,-1.814311365832622,-3.658634686231344,16.703656551563874,-2.7863190747595357,-6.207442389656511,5.581687000387813,-2.9607722768173574,2010-08-15,23,2010,8
22,-7.068265952449351,-3.6289961427962942,-0.7495600004222646,-3.1746441066446165,-3.13122196004274,-2.945605785048249,-4.684935117150601,-7.164975893563379,-4.635083758839251,-1.4919412503322316,-1.9212413279989018,-6.570484101844924,2010-09-15,24,2010,9
23,-0.8700911015128253,-0.36098445101651977,-0.6705377321664768,0.18834807507357457,-7.704129309149601,-0.2247206988071076,-7.721615477092349,21.28104482447638,-1.6318282689192074,-6.395875983069556,3.770769445146435,-1.6680447086251997,2010-10-15,25,2010,10
24,-7.575404559863852,-6.453834827220954,-7.075510512423826,-6.325004838935159,-9.231379218685296,-2.945605785048249,12.901199529684382,7.143142575426877,-2.6158530602166046,-10.123582017683692,-3.14801291255193,-6.956744786316007,2010-11-15,26,2010,11
25,7.264071097206644,-7.273285527872274,-10.886799161436935,-9.386273048733706,-2.804961842605581,-2.945605785048249,1.0584548230363582,11.683428820868082,-2.301860758528622,-7.705047008144891,-1.139572409342158,-0.6603705695684087,2010-12-15,27,2010,12
26,8.173036512588835,-4.527027898337421,-6.006995115459019,-4.880154320153487,-2.5662229280762183,-2.945605785048249,-7.056879004651205,8.930322721029588,-1.766445733624993,-3.990643037824708,-1.399678636212282,5.074943643355204,2011-01-15,28,2011,1
27,0.9797486515208457,-3.6868855409181363,-3.1537393097188122,-4.788749607791704,-2.5012848831493586,-2.503306150953792,-3.4698430678755523,2.1453886927045294,-1.6704761279829285,4.461114045158449,-3.3469226121300877,-1.7825794775474104,2011-02-15,29,2011,2
28,-5.104242416870701,0.7756388678847619,-1.4493290246802248,-2.2000461569846785,-2.548084815850303,-1.5164250923805336,3.372923715740428,-3.107872908000001,2.2045463209837597,-2.821527001327603,1.8978072314840522,0.29543191129178287,2011-03-15,30,2011,3
29,-3.620218460911322,-2.9673982967022856,-1.849871501409888,-5.764929948334603,-10.083049929646046,-1.5838058198264062,-3.413901949102272,1.9105481356120062,3.008578781760964,-1.1190193880003811,-0.31613256078575824,-4.119502805392593,2011-04-15,31,2011,4
30,-4.8315393452930975,-0.6747595247550771,-6.29092893831165,-4.567823032583961,10.249242665559052,-2.945605785048249,6.599398776754993,-5.591752557847411,-2.631472583967166,-1.355621313771758,0.328020141975684,-2.3942713936398454,2011-05-15,32,2011,5
31,-9.765157681199986,0.09228182369522107,4.228073821803474,-2.913470681534015,2.8440707053082073,-2.253653387522338,4.802937654830415,2.2806461549049017,1.2754192487524585,0.47633487489427917,-2.558664929972039,-4.023200161775287,2011-06-15,33,2011,6
32,-4.152342553113567,1.335998994506365,-1.5011331077264782,-5.045490655138263,24.11507561671762,-2.8521061622486714,1.3490637751978307,-5.033401818568895,-0.8731938418861559,-8.374846577323135,3.360085622827527,-1.4602733365516103,2011-07-15,34,2011,7
33,-1.1787521325396482,-0.3646595356053915,12.124351367655434,-7.2478577945349345,11.906696855945569,-2.6926534500628128,0.19608593736291283,-6.2566430354332905,-2.3794879614196605,15.580466947684103,1.6085254100336848,-1.4296604341478132,2011-08-15,35,2011,8
34,-12.401971579269263,-5.257475725903649,-0.274709718454525,-7.656495901684332,-4.4834929203009,-2.945605785048249,6.480344805099012,3.592735458571102,-3.8652234176454234,0.31393108398489417,-5.4650935474859805,-3.168743951737517,2011-09-15,36,2011,9
35,3.8317523223140233,-8.274408527218206,-4.52777861706003,-4.111661322479814,-14.566952022840528,-2.945605785048249,3.4211544194915087,5.851445682830369,-4.390459732418722,4.317964371730075,-3.789251795643819,6.3019340236495465,2011-10-15,37,2011,10
36,-2.075132514761874,-3.277273071440426,-1.5606503508870584,-6.244353652476759,-2.8287389623929005,-2.460304888245853,9.942212282338664,6.462220346390357,-3.052920620680313,-2.2496225484602683,-1.2368592858427907,0.5984772811608451,2011-11-15,38,2011,11
37,5.158579203971086,-7.340685076398217,-8.631413023746868,-6.595097607515169,-5.220692321291007,-2.945605785048249,9.483598973413386,-8.573231768020001,3.7480005455187904,-7.348301489468598,-0.1560684191377803,1.9317707715683923,2011-12-15,39,2011,12
38,-1.2585195870104235,-6.088844990208544,-9.499683805477288,-2.5342517259954613,0.774367290302005,-2.945605785048249,14.000189588485759,-3.9503773003073603,-5.248986054841804,6.013656528444747,-5.462829784930304,-4.72073105517488,2012-01-15,40,2012,1
39,-0.4973787149207487,-6.978963565334523,-5.068245988645239,-6.477270326795636,-6.226482761095837,-0.4165487067791121,3.1427779465175987,3.4352671576996454,0.42631289827281954,2.221293660370737,-6.03153042359154,-1.6149210703867225,2012-02-15,41,2012,2
40,5.430459243879674,-5.968161922866663,-3.262417282322577,-6.300245079955042,-2.8445103279243114,-2.367769925479092,2.633326926176699,-2.177569731778457,-4.386792190019433,9.96813602245428,-6.492347866867565,2.349954215667495,2012-03-15,42,2012,3
41,-3.8870241004756876,-4.593244096199023,-6.3604637993572,-5.354366014297892,-3.047457848960425,-2.3242228751927207,16.633552180413364,0.8352497811221847,-4.756844283577021,-5.626756952101851,-4.123290042815198,1.0668341943888011,2012-04-15,43,2012,4
42,0.00836984900171282,0.04239461558976361,-2.8136684411602486,-0.825287847413035,-1.687906637241424,-1.717219073995006,0.1038496775466801,6.499998495076309,0.17173289929936747,-1.8829714573031135,0.4931111712133096,-0.43260479424395154,2012-05-15,44,2012,5
43,1.681987648458238,-0.06820817109359407,-1.8746670693912055,-3.7883866869525393,17.174026245464336,-2.945605785048249,-1.2991963767201697,7.674277096256829,-5.248986054841804,-3.258200813382891,-1.167158046805112,-1.0158077253510625,2012-06-15,45,2012,6
44,1.234017311653977,2.843540181158409,-1.7272488926614602,-1.2679635311575623,8.11018001257044,-2.945605785048249,-2.606917409574357,-12.66550484049332,-5.248986054841804,-2.287098500206778,-2.8971562268812345,-2.2670842750061366,2012-07-15,46,2012,7
45,-3.800345595690932,13.293653083333092,-4.064275972608615,-0.5799747229518253,28.54390593144687,-2.945605785048249,1.0328039755861336,4.7087218060910505,-2.695136317840499,-3.846204537119514,6.976831154566151,8.273659004951547,2012-08-15,47,2012,8
46,12.251446021500513,-5.224695647699988,-1.976468667916541,-7.7250779350046805,-3.9550441388011803,-2.945605785048249,-0.936870727700226,-1.3105599539250492,-3.195937953176891,9.26396898367829,4.612187254014288,10.468076690882821,2012-09-15,48,2012,9
47,-6.400242231971528,-1.616577572820953,-8.693441819608301,2.3235744335197985,-1.6889578049820928,4.004817036436081,7.225339667967254,-2.5708995475275835,2.457744661134388,10.865775785735806,-3.1116017420898805,-0.9725450015200956,2012-10-15,49,2012,10
48,-4.408352464264148,-8.288717375267233,-1.0308731273591274,-7.184970589237056,-9.715866958621998,0.3257663297848619,7.8291763749288465,21.935979377365754,2.2324137469601926,11.58861706683006,-1.477380786874611,-6.492269251746875,2012-11-15,50,2012,11
49,0.35674331941602816,-3.4408084012847686,-5.047110106777466,-3.686879474509046,-3.5937660429157443,-2.945605785048249,30.399687938928643,-5.33758890733327,-0.9745799016189945,6.945200673105978,-2.9739480630770205,1.9463664773876899,2012-12-15,51,2012,12
50,-3.1320071581489937,-6.440009290943378,-6.777567995699613,-8.535548330384076,3.2094181082652478,-2.945605785048249,9.748465554615235,-5.818658181768452,-4.101228847031976,1.1384318686884312,-4.619316161210511,-1.9168604436172647,2013-01-15,52,2013,1
51,-5.513407812758359,-2.584666597371457,-2.04580009028254,-6.372617945650567,13.604943744008986,-2.945605785048249,2.865339892552742,-4.843436299470128,-3.5123323524060726,10.347162873857593,-2.444914431725562,-1.3171906072979533,2013-02-15,53,2013,2
52,1.6701542459431036,-5.027541158034059,-1.5783825715037278,-5.106986674894145,-0.5212294931674196,-2.945605785048249,-1.8709500542275304,5.225892087914362,-0.8646513538582073,-6.987593408881828,0.5452171218789199,4.907394690943379,2013-03-15,54,2013,3
53,-5.2899110080991125,-3.82908603670811,-1.4546104619397329,-5.002349008979123,1.1693353059016194,-2.945605785048249,-0.9574873945138522,0.8367874558835624,1.8255519070894666,11.169586835446186,-6.230891306645421,-1.9990355513576745,2013-04-15,55,2013,4
54,8.667568674565594,-5.741744867002587,-4.7156800371354235,-6.796788281128581,-4.229312784293648,0.13965732230165018,-0.43713220899871147,15.795044083958981,-5.248986054841804,14.484777691485728,-3.317051899765912,16.534993672463152,2013-05-15,56,2013,5
55,-0.04872098546294913,-8.64337118406322,-12.411930157658153,-1.3238092958139023,-24.221395125088073,-2.945605785048249,-21.267784511713156,-9.469460339762561,-5.248986054841804,21.370279662219797,-2.3360110139067434,-4.101903692258978,2013-06-15,57,2013,6
56,5.307992802726208,-8.636242329116936,-2.0166842909443337,-8.530422968318916,-0.4360933713671599,-2.945605785048249,1.1121168263531038,-13.019876599718598,-0.7533931371890249,10.46273854671991,-11.037150178505003,2.5297232128733165,2013-07-15,58,2013,7
57,2.538398246618751,-6.086298891841523,-2.0165073947399588,-2.549228100683567,-15.889109542103782,-2.945605785048249,3.140251998474386,6.301554439863295,-4.249571626163772,-2.7890909693965757,-6.893990141770156,0.3082616960712848,2013-08-15,59,2013,8
58,2.1370074553274896,7.310478681790735,-6.65585473824225,-5.056712788914211,10.578034673655885,-2.945605785048249,-2.601168878417769,25.00833745082678,-0.9660225319428725,1.053758278645458,-7.315713995253758,-2.7572365528452862,2013-09-15,60,2013,9
59,16.945819963932692,-7.655164181156081,-6.812622519999906,-5.675657525005724,-9.94758070214443,2.771116985622613,7.365297456446456,-21.69969705362203,-1.8683001807669142,-5.801094392719234,-4.051993045677395,2.613517790157369,2013-10-15,61,2013,10
60,11.827919941813963,0.5849590073431025,-1.930514174768529,-1.3420978752971326,-6.0545201629415075,-2.945605785048249,-9.197044006067921,1.0375122703540565,-2.0149115579589374,1.5864093252158622,-3.5796074285945942,11.004138044539538,2013-11-15,62,2013,11
61,-5.6806259864598845,2.141146303553692,5.931714120941798,-7.6264369350988765,5.1656327390232,-2.945605785048249,0.5206924713997672,12.606032324004978,-5.248986054841804,6.114138462631701,-7.429360455276812,-1.6730523295916764,2013-12-15,63,2013,12
62,-0.9727630752980237,-2.045883685637422,-7.870299147127826,0.23762671026051552,-6.053748949868913,-2.945605785048249,-4.101019257985015,27.09549324843871,3.9220234971698655,15.25706547911532,-6.307923795723951,-6.305866206638168,2014-01-15,64,2014,1
63,-1.6360593220968054,-2.676280371014808,0.9618056924639886,-2.481964491824483,-1.4961816000796653,-2.945605785048249,-11.201724727234598,11.265493410908771,-3.3085413567120843,-4.368381054281173,-7.762830393862424,-2.5481241913800976,2014-02-15,65,2014,2
64,-8.22939839233125,-0.5051497420271155,2.1785345649091163,-7.593228776285811,14.927957020417825,-2.945605785048249,14.819621767405982,-0.6681916652151368,2.6531696219163328,-3.014886061956989,6.1944310101631865,-9.871565187647057,2014-03-15,66,2014,3
65,12.058716597218519,-2.8365822333451334,-6.573434011549379,0.6768513395572048,-18.38044951144148,-2.945605785048249,2.375964742948311,8.182265482080151,2.5723336145907307,13.380525235270847,3.248555654078093,-1.126987267225793,2014-04-15,67,2014,4
66,13.17968705824,-6.407250483507085,5.873292838600365,-9.273728136461681,-9.377387665134505,-2.945605785048249,1.872991860310819,4.9431257716230705,-5.248986054841804,1.916899923948033,-3.748192092458955,16.109977534113433,2014-05-15,68,2014,5
67,-4.510952810244497,2.551391228733692,3.02948718766339,-4.781023261192625,26.08255774715684,-1.040031528157962,0.3647653489729404,-0.7265676586360522,-3.1360573835449976,17.586645232163413,-6.250943983063429,-5.188650945592011,2014-06-15,69,2014,6
68,3.9493596646489904,4.3246633712955775,-4.492415317116309,0.9742103530291358,25.74812590664854,-2.945605785048249,-10.391426541250464,-6.965534840209368,-3.0756879929365173,1.2092064891424734,0.8452776786990354,-4.10214826713478,2014-07-15,70,2014,7
69,-0.3255965393849086,-2.8911298355427046,-7.190555644926284,-4.4992280333666,16.559124628303177,-2.945605785048249,-12.701811851137009,-10.713356800741447,-3.885072980309169,28.83380316453415,-3.619829057490965,6.886616016291238,2014-08-15,71,2014,8
70,-3.5978969974127293,-4.391952564988924,1.5268066139818115,-5.9041601732334446,-5.089427796253837,-2.945605785048249,-2.083646205823772,-16.92216782005902,-0.9871887693276152,-0.49413596955117156,-7.810573797000526,-0.7857945354549061,2014-09-15,72,2014,9
71,-2.872203446189213,-1.1553325292246968,2.3161136661583734,-5.10097011543624,3.4496388100531528,-2.945605785048249,4.661636423750633,0.020849054894175826,2.7299858631481326,11.155526456743786,-0.9601677230930492,-7.77250089152305,2014-10-15,73,2014,10
72,8.944394371133615,-5.152950931267676,-4.959635643635332,-8.867310965411894,-13.590819102415862,-2.945605785048249,-10.408727219195944,32.59185277511923,-5.248986054841804,-5.323586160488242,-7.664456701124882,7.014601080738552,2014-11-15,74,2014,11
73,5.501204761906828,-2.8314413036135324,-10.102917403269824,-1.5350105633630509,-14.809312900964107,-2.945605785048249,-0.10389746085587383,3.8229288556871532,-5.248986054841804,3.136840573045676,-7.474214023978343,-4.848060065289068,2014-12-15,75,2014,12
74,0.801787769213096,-4.412867245207895,-1.6043945241854056,-6.6148487028727105,-1.3548334651249263,-2.945605785048249,3.1875193396851524,5.422561502233264,-4.954273028237058,11.140857732607584,-6.212490822847475,-0.48079874942153134,2015-01-15,76,2015,1
75,2.808467126239307,-1.2239336432831913,2.2958852899166304,1.1828090870866,-10.844655249350799,-2.945605785048249,-3.363289948854615,12.94743655121636,-5.248986054841804,0.6468873205097454,-6.912111253361093,4.083479139891734,2015-02-15,77,2015,2
76,-0.5854538595119952,1.4886656708928077,-4.117894674820927,-6.548645930521547,18.75944270574778,-2.945605785048249,3.0284047776915832,-9.207837706510702,-3.8293251334777687,-2.6671329765208083,-7.458496994676768,-4.551820191427234,2015-03-15,78,2015,3
77,-2.1061689716236067,0.7612268942164486,-4.375966086047318,-2.171429647078937,14.33992744363478,-2.305972468050111,2.8400169420122574,30.550809418065384,-2.715666899853218,-1.3747779324243454,-5.1188031074674605,0.9786797911186503,2015-04-15,79,2015,4
78,-11.124201855045614,0.37835386025955825,-0.4087917555668473,-2.4110584561294255,5.548079136995018,-1.3735012855060995,5.5902778531278345,18.151643099820955,-0.7623680050827061,1.7650444667237832,8.88835578531134,-6.0889007884239,2015-05-15,80,2015,5
79,8.924041096394507,-4.820301388989771,14.870711471963666,-5.579972865213615,-3.1378258534864156,-2.945605785048249,0.038063983993976806,17.830946822944917,-5.248986054841804,13.844476530026608,-7.707636510279453,-4.381801545789386,2015-06-15,81,2015,6
80,2.9785679360537975,-1.6265834614492656,6.233887600641661,2.0919587838101616,-19.85762311820644,-2.945605785048249,-2.1992952211412873,8.231650444705274,-5.248986054841804,-9.230421712309866,-2.383976455215121,14.258154152884568,2015-07-15,82,2015,7
81,2.7246089614342766,-6.754287005958309,-5.510736375263688,-8.709346420968275,-7.255362283010216,-2.945605785048249,-3.8477057193158912,7.209736260107806,-1.449513918643751,-6.265746658081486,-2.7027760133701793,-4.095467962552297,2015-08-15,83,2015,8
82,-0.17783467685963864,-0.25083147966487435,-2.209852675988515,3.998540959325138,0.4053408942687473,9.52724389641545,-10.845454679416047,-16.598922160448712,19.297906655383194,-8.516104148227793,4.456106871288748,-6.349365078070447,2015-09-15,84,2015,9
83,-4.588286638458976,11.876137459195807,17.010696585554996,-0.9089590387962794,0.1340330813837433,-2.945605785048249,-0.04577913223188903,16.13547222729887,-5.248986054841804,4.343505709860698,2.294483432396307,-0.40595622754602745,2015-10-15,85,2015,10
84,-2.701770554138736,11.789558509341022,15.738217711655336,6.726758677297636,-19.87004631664321,-2.945605785048249,-2.5288407520122083,29.25916097361463,-5.248986054841804,2.437411198775671,5.2864195950908,-6.629890041575487,2015-11-15,86,2015,11
85,-3.2575758633389658,2.499964221330926,2.904172821187563,-6.561436477322365,-10.302525999844656,-2.945605785048249,-10.760481224297674,13.293081100446631,0.15338838881480304,10.396862847426766,-4.342935849941666,-8.702731315384215,2015-12-15,87,2015,12
86,-8.631577329038373,18.450309690573338,9.148198336944004,17.905650754633786,21.649426860904093,-2.945605785048249,-3.8007182855024366,-14.40943180011409,-5.248986054841804,13.910164249130556,0.2538111295340682,2.976374010272669,2016-02-15,89,2016,2
87,13.877891161164966,-3.4587407097791028,-3.508826410497524,-11.850673805805249,29.892247159469857,-2.945605785048249,-5.977905744329708,5.570345029849481,-5.248986054841804,-2.473762714162241,-9.191234025593381,10.381081741026186,2016-04-15,91,2016,4
88,5.895562181151643,-7.898782387698369,-4.773484370754061,-8.819161501552326,-2.6999348043203684,-2.945605785048249,-5.57883285913848,5.712606756879359,3.002355384355139,-8.264214270058098,-4.971125077851601,-5.466994630324306,2016-05-15,92,2016,5
89,-9.865928316254022,12.685225556886873,2.2364047785650247,11.465878989758615,7.9388443258326165,-2.945605785048249,2.7562531424926355,20.215836168010483,-1.6961295723751988,-4.484610650544472,4.450947905515544,-4.4803991042394005,2016-07-15,94,2016,7
90,-0.5739717472852459,-3.4782416240661425,-5.67427625205944,-3.8342609775562386,17.62356907558058,-2.945605785048249,-20.69400743614666,-3.5577528740622797,-5.248986054841804,9.39140791100856,-6.803475496049018,3.111662807984059,2016-08-15,95,2016,8
91,16.725991598749005,9.273638739826799,3.8746757467926423,-0.8788391923178583,34.41466031263644,-2.945605785048249,-8.088285667768531,2.573934229106134,-4.65463199821823,11.012786401618975,4.306678046476934,16.02424613257856,2016-09-15,96,2016,9
92,0.9035672238056403,-2.0307202484608586,-5.49354583370909,-4.823597045086726,0.9833443641697733,-2.945605785048249,-9.217535974936379,12.745565188128072,0.22782463953577956,-5.772789210037849,-0.7065904988802846,0.7133278040246648,2016-12-15,99,2016,12
93,4.208849305078228,-1.647144456471246,-7.9475346155016195,-2.3984568773654527,7.779717498852747,-2.945605785048249,8.189764798972963,1.3002576141294275,-5.248986054841804,-10.78813166201062,-6.278994063617374,3.7448350239126094,2017-02-15,101,2017,2
94,2.6768564337157654,6.121463288154795,6.917750427000125,-4.112484587396515,-7.497256274442583,-2.945605785048249,-0.8362782845315272,4.615924968678684,-4.032717552016652,-9.01131112365173,-1.2339605671499339,-1.0762876337908747,2017-03-15,102,2017,3
95,0.07315580082106675,-4.15119939019649,0.0728666526280839,-4.613252535681498,0.9473684773464409,-2.945605785048249,-4.5378854524697605,-0.7320710135438318,-5.248986054841804,-7.297199899041793,-10.057103018834692,-6.666210775996724,2017-04-15,103,2017,4
96,-8.269397527780313,0.0855327813149534,-5.084012497542171,-0.9361767108679228,0.6275683434133112,3.359603153191672,1.4390409557295347,8.941330643235958,1.365170925770136,-1.210551633051925,-7.220708812469417,-5.902912711671446,2017-05-15,104,2017,5
97,9.705956497402966,5.381866683579422,0.6295122735014743,-3.1858630260883998,16.650576271897037,-2.945605785048249,-10.857358761615838,16.24244708433734,-5.248986054841804,-2.1563370392684242,2.0241089296330004,-3.7119650289351003,2017-06-15,105,2017,6
98,7.070949173203562,4.923971251781607,-2.721945538706049,4.101533906217429,15.340792973120486,-2.945605785048249,-2.8710044656467595,34.23702586763397,-2.4223256250133005,-1.9943327016625534,-4.398254407618339,11.134655394353665,2017-07-15,106,2017,7
99,7.960258990864309,15.50884222077844,33.89854862209803,-1.2048262474614395,-10.802217962105882,-2.945605785048249,-3.290574880855848,37.83773464527489,-2.736314121407764,-4.752438695756688,19.53499834579312,7.098439545447763,2017-08-15,107,2017,8
100,6.934675554818806,-0.1817609297727741,-5.667645483719889,-2.1752592957041474,7.329957342281021,-2.945605785048249,-15.003909484761511,9.574275132409545,-5.248986054841804,1.607485180044858,-0.7697671319524332,-9.243019731093023,2017-09-15,108,2017,9
101,6.025331852129461,4.150697443646118,4.348484376946518,-0.6572443198121115,21.492668347766408,-0.08486044526299691,-2.696599093681846,10.016315798574706,0.41536460692134863,0.8796636001730601,-4.473301435681072,-3.397102039863746,2017-10-15,109,2017,10
102,11.915860426127805,3.903026778959012,-4.662080567271278,-1.2637683310101226,12.192457895327822,-2.945605785048249,-21.421329453379084,17.113356998512707,-5.248986054841804,0.5831815052912636,6.060943832286838,4.984346335851639,2017-11-15,110,2017,11
103,1.860001632433379,-3.5714726150501006,-4.170055188481904,-4.9753215286443115,7.342825411725332,-1.0568207286591977,-6.511899738359065,2.3038331307408457,-5.248986054841804,-1.0824708652997814,-4.305452919534379,9.646546065426419,2017-12-15,111,2017,12
104,28.145908961756735,-6.4400585788616755,-12.094401586231674,-3.617925260488353,-0.8195738410708304,-1.7781334697308502,-14.874680160749632,0.7047239745486626,-2.659965218671449,-1.517683915336996,-3.307024081906736,5.977092465040052,2018-01-15,112,2018,1
105,10.465626049266238,-6.707547813458477,-6.8473425881471695,-6.0685330397539445,-9.585098449313342,-2.945605785048249,-13.482412098849307,9.656631350124723,-1.4809871033589341,5.073466725459992,-0.5258653095800586,0.40634957776993247,2018-02-15,113,2018,2
106,2.1419737661549156,-4.457021994799444,-6.969956653760678,-5.411503203839737,2.939301683387989,-1.5074365345650136,-4.56212253895991,-4.429192654715052,-3.7539893534525537,5.430732308291514,-5.292951699042868,-1.6916855621756581,2018-03-15,114,2018,3
107,-2.3647883214226533,-5.680827413692713,-3.53981963139567,-7.504022306007336,-7.661549841113881,-2.945605785048249,-10.504283791256977,-13.37119045005719,0.5964981235096837,3.1473438549765547,-2.3487332086875763,8.457384548528875,2018-04-15,115,2018,4
108,6.814883861736953,1.7380619988556512,-3.3265387211742907,-3.7071446441559828,15.049641876059942,-1.6616702947235187,-8.902138309549658,5.599814771756467,-2.501693778704824,-1.1981639699120863,1.7899852919479806,-3.1314105129523218,2018-05-15,116,2018,5
109,32.55884822847339,-0.4476395260774642,-11.1505806357705,-1.3578453420345757,14.556294740533952,-2.945605785048249,-14.697060330569109,4.478492767870348,-5.248986054841804,3.1013406959117473,-1.6239754085200298,4.556395463461439,2018-06-15,117,2018,6
110,9.146836379504643,-0.6806583106286942,4.954380638695689,-8.749268773240434,-12.092617918783302,-2.945605785048249,-16.987953774405703,18.44192273332161,-5.248986054841804,-3.3442986580878604,-7.563250228299348,-4.913142130887316,2018-07-15,118,2018,7
